o,t,c,ch,h,l,mb,mv,ra,se,va,vo
45500,072139,44400,-1600,45800,44250,ASK,300,-3.48,1754,62196865000,1387600
45500,072134,44400,-1600,45800,44250,ASK,300,-3.48,1753,62183545000,1387300
45500,072133,44400,-1600,45800,44250,ASK,100,-3.48,1752,62179105000,1387200
45500,072133,44400,-1600,45800,44250,ASK,100,-3.48,1751,62174665000,1387100
45500,072132,44400,-1600,45800,44250,ASK,3000,-3.48,1750,62041465000,1384100
45500,072131,44400,-1600,45800,44250,ASK,1100,-3.48,1749,61992625000,1383000
45500,072131,44450,-1550,45800,44250,ASK,100,-3.37,1749,61988180000,1382900
45500,072131,44600,-1400,45800,44250,ASK,1000,-3.04,1749,61943580000,1381900
45500,072129,44600,-1400,45800,44250,ASK,100,-3.04,1746,61939120000,1381800
45500,072129,44600,-1400,45800,44250,ASK,300,-3.04,1745,61925740000,1381500
45500,072128,44600,-1400,45800,44250,ASK,2700,-3.04,1744,61805320000,1378800
45500,072127,44600,-1400,45800,44250,BID,11400,-3.04,1743,60788440000,1356000
45500,072127,44600,-1400,45800,44250,BID,11400,-3.04,1743,61296880000,1367400
45500,072127,44600,-1400,45800,44250,BID,4200,-3.04,1743,60601120000,1351800
45500,072127,44600,-1400,45800,44250,BID,10200,-3.04,1740,59637760000,1330200
45500,072127,44600,-1400,45800,44250,BID,2300,-3.04,1740,59535180000,1327900
45500,072127,44600,-1400,45800,44250,BID,11400,-3.04,1740,60092680000,1340400
45500,072127,44550,-1450,45800,44250,BID,5000,-3.15,1740,59312430000,1322900
45500,072209,44600,-1400,45800,44250,ASK,300,-3.04,1769,63432105000,1415300
45500,072206,44600,-1400,45800,44250,ASK,100,-3.04,1768,63427645000,1415200
45500,072204,44600,-1400,45800,44250,ASK,2000,-3.04,1767,63338445000,1413200
45500,072203,44600,-1400,45800,44250,ASK,300,-3.04,1766,63325065000,1412900
45500,072159,44600,-1400,45800,44250,ASK,300,-3.04,1765,63311685000,1412600
45500,072158,44600,-1400,45800,44250,ASK,300,-3.04,1764,63298305000,1412300
45500,072157,44600,-1400,45800,44250,ASK,6400,-3.04,1763,63012865000,1405900
45500,072154,44600,-1400,45800,44250,ASK,300,-3.04,1762,62999485000,1405600
45500,072150,44600,-1400,45800,44250,ASK,700,-3.04,1761,62968265000,1404900
45500,072239,44600,-1400,45800,44250,ASK,200,-3.04,1787,65409970000,1459600
45500,072239,44600,-1400,45800,44250,ASK,100,-3.04,1787,65418890000,1459800
45500,072235,44600,-1400,45800,44250,ASK,100,-3.04,1785,65405510000,1459500
45500,072234,44650,-1350,45800,44250,ASK,2900,-2.93,1784,65276025000,1456600
45500,072234,44650,-1350,45800,44250,ASK,300,-2.93,1783,65262630000,1456300
45500,072232,44650,-1350,45800,44250,ASK,800,-2.93,1782,65226910000,1455500
45500,072231,44650,-1350,45800,44250,BID,11400,-2.93,1781,64717900000,1444100
45500,072231,44650,-1350,45800,44250,BID,4600,-2.93,1781,64512510000,1439500
45500,072229,44600,-1400,45800,44250,ASK,300,-3.04,1779,64499130000,1439200
45500,072224,44600,-1400,45800,44250,ASK,300,-3.04,1778,64485750000,1438900
45500,072222,44650,-1350,45800,44250,BID,500,-2.93,1777,64409845000,1437200
45500,072222,44650,-1350,45800,44250,BID,1200,-2.93,1777,64432170000,1437700
45500,072219,44600,-1400,45800,44250,ASK,1000,-3.04,1775,64365245000,1436200
45500,072219,44600,-1400,45800,44250,ASK,300,-3.04,1774,64351865000,1435900
45500,072218,44650,-1350,45800,44250,BID,10900,-2.93,1773,63865180000,1425000
45500,072218,44650,-1350,45800,44250,BID,5900,-2.93,1773,63601745000,1419100
45500,072218,44650,-1350,45800,44250,BID,3200,-2.93,1773,63458865000,1415900
45500,072214,44600,-1400,45800,44250,ASK,300,-3.04,1770,63445485000,1415600
45500,072304,44700,-1300,45800,44250,ASK,300,-2.83,1804,66786200000,1490400
45500,072303,44700,-1300,45800,44250,ASK,900,-2.83,1803,66745970000,1489500
45500,072302,44700,-1300,45800,44250,BID,1700,-2.83,1802,65936900000,1471400
45500,072302,44700,-1300,45800,44250,BID,11400,-2.83,1802,66012890000,1473100
45500,072302,44700,-1300,45800,44250,BID,5000,-2.83,1802,66522470000,1484500
45500,072300,44650,-1350,45800,44250,ASK,100,-2.93,1799,65932435000,1471300
45500,072300,44650,-1350,45800,44250,ASK,300,-2.93,1798,65919040000,1471000
45500,072259,44650,-1350,45800,44250,ASK,3000,-2.93,1797,65785090000,1468000
45500,072256,44700,-1300,45800,44250,BID,1600,-2.83,1796,65713570000,1466400
45500,072256,44700,-1300,45800,44250,BID,200,-2.83,1795,65704630000,1466200
45500,072253,44650,-1350,45800,44250,ASK,300,-2.93,1794,65691235000,1465900
45500,072253,44650,-1350,45800,44250,ASK,200,-2.93,1793,65682305000,1465700
45500,072253,44650,-1350,45800,44250,ASK,200,-2.93,1792,65673375000,1465500
45500,072252,44650,-1350,45800,44250,ASK,4300,-2.93,1791,65481380000,1461200
45500,072249,44650,-1350,45800,44250,ASK,300,-2.93,1790,65467985000,1460900
45500,072246,44650,-1350,45800,44250,BID,700,-2.93,1789,65436730000,1460200
45500,072244,44600,-1400,45800,44250,ASK,300,-3.04,1788,65423350000,1459900
45500,072330,44700,-1300,45800,44250,BID,600,-2.83,1818,67219455000,1500100
45500,072330,44750,-1250,45800,44250,BID,100,-2.72,1818,67291025000,1501700
45500,072330,44750,-1250,45800,44250,BID,1000,-2.72,1818,67246275000,1500700
45500,072329,44650,-1350,45800,44250,ASK,300,-2.93,1815,67206060000,1499800
45500,072326,44650,-1350,45800,44250,ASK,200,-2.93,1814,67197130000,1499600
45500,072325,44650,-1350,45800,44250,ASK,100,-2.93,1813,67192665000,1499500
45500,072325,44650,-1350,45800,44250,ASK,3100,-2.93,1812,67054250000,1496400
45500,072325,44650,-1350,45800,44250,ASK,1800,-2.93,1812,66973880000,1494600
45500,072325,44700,-1300,45800,44250,BID,2000,-2.83,1810,66884480000,1492600
45500,072324,44650,-1350,45800,44250,ASK,300,-2.93,1809,66871085000,1492300
45500,072319,44650,-1350,45800,44250,ASK,300,-2.93,1808,66857690000,1492000
45500,072314,44650,-1350,45800,44250,ASK,300,-2.93,1807,66844295000,1491700
45500,072309,44650,-1350,45800,44250,ASK,300,-2.93,1806,66830900000,1491400
45500,072305,44700,-1300,45800,44250,ASK,700,-2.83,1805,66799610000,1490700
45500,072354,44650,-1350,45800,44250,ASK,300,-2.93,1830,67612635000,1508900
45500,072349,44650,-1350,45800,44250,ASK,300,-2.93,1829,67599240000,1508600
45500,072344,44650,-1350,45800,44250,ASK,300,-2.93,1828,67585845000,1508300
45500,072343,44650,-1350,45800,44250,ASK,100,-2.93,1827,67581380000,1508200
45500,072342,44700,-1300,45800,44250,BID,2000,-2.83,1826,67491980000,1506200
45500,072340,44650,-1350,45800,44250,ASK,100,-2.93,1825,67487515000,1506100
45500,072339,44650,-1350,45800,44250,ASK,300,-2.93,1824,67474120000,1505800
45500,072339,44650,-1350,45800,44250,ASK,500,-2.93,1823,67451795000,1505300
45500,072339,44650,-1350,45800,44250,ASK,3000,-2.93,1822,67317845000,1502300
45500,072335,44750,-1250,45800,44250,BID,100,-2.72,1821,67313370000,1502200
45500,072334,44650,-1350,45800,44250,ASK,300,-2.93,1820,67299975000,1501900
45500,072330,44750,-1250,45800,44250,BID,100,-2.72,1819,67295500000,1501800
45500,072419,44700,-1300,45800,44250,ASK,300,-2.83,1845,68309175000,1524500
45500,072413,44600,-1400,45800,44250,ASK,300,-3.04,1844,68295795000,1524200
45500,072409,44600,-1400,45800,44250,ASK,300,-3.04,1843,68282415000,1523900
45500,072407,44600,-1400,45800,44250,ASK,300,-3.04,1842,68269035000,1523600
45500,072407,44600,-1400,45800,44250,ASK,1200,-3.04,1841,68215515000,1522400
45500,072407,44650,-1350,45800,44250,ASK,5500,-2.93,1841,67969940000,1516900
45500,072404,44650,-1350,45800,44250,ASK,100,-2.93,1839,67965475000,1516800
45500,072404,44650,-1350,45800,44250,ASK,300,-2.93,1838,67952080000,1516500
45500,072404,44700,-1300,45800,44250,BID,1500,-2.83,1837,67871605000,1514700
45500,072404,44750,-1250,45800,44250,BID,300,-2.72,1837,67938655000,1516200
45500,072359,44650,-1350,45800,44250,ASK,300,-2.93,1835,67858210000,1514400
45500,072357,44650,-1350,45800,44250,ASK,200,-2.93,1834,67849280000,1514200
45500,072356,44650,-1350,45800,44250,ASK,1100,-2.93,1833,67626030000,1509200
45500,072356,44650,-1350,45800,44250,ASK,3600,-2.93,1833,67688540000,1510600
45500,072356,44650,-1350,45800,44250,ASK,300,-2.93,1833,67675145000,1510300
45500,072444,44700,-1300,45800,44250,ASK,300,-2.83,1861,69584800000,1553000
45500,072439,44700,-1300,45800,44250,ASK,100,-2.83,1860,69580330000,1552900
45500,072439,44700,-1300,45800,44250,ASK,300,-2.83,1859,69566920000,1552600
45500,072438,44950,-1050,45800,44250,BID,1700,-2.28,1858,69490505000,1550900
45500,072436,44700,-1300,45800,44250,ASK,100,-2.83,1857,69486035000,1550800
45500,072435,44700,-1300,45800,44250,ASK,200,-2.83,1856,69477095000,1550600
45500,072435,44750,-1250,45800,44250,ASK,2100,-2.72,1856,69383120000,1548500
45500,072434,44750,-1250,45800,44250,ASK,300,-2.72,1854,69369695000,1548200
45500,072431,44750,-1250,45800,44250,ASK,800,-2.72,1853,69333895000,1547400
45500,072431,44750,-1250,45800,44250,BID,400,-2.72,1852,68582095000,1530600
45500,072431,44750,-1250,45800,44250,BID,11400,-2.72,1852,68599995000,1531000
45500,072431,44750,-1250,45800,44250,BID,5000,-2.72,1852,69110145000,1542400
45500,072429,44700,-1300,45800,44250,ASK,300,-2.83,1849,68568685000,1530300
45500,072425,44700,-1300,45800,44250,ASK,200,-2.83,1848,68559745000,1530100
45500,072424,44750,-1250,45800,44250,BID,5000,-2.72,1847,68335995000,1525100
45500,072424,44700,-1300,45800,44250,ASK,300,-2.83,1846,68322585000,1524800
45500,072512,44900,-1100,45800,44250,BID,1700,-2.39,1880,70954145000,1583500
45500,072508,44700,-1300,45800,44250,ASK,300,-2.83,1879,70940735000,1583200
45500,072504,44950,-1050,45800,44250,ASK,200,-2.28,1878,70931745000,1583000
45500,072504,44950,-1050,45800,44250,ASK,400,-2.28,1878,70913765000,1582600
45500,072504,44950,-1050,45800,44250,ASK,300,-2.28,1876,70900280000,1582300
45500,072500,44950,-1050,45800,44250,ASK,900,-2.28,1875,70859825000,1581400
45500,072459,44950,-1050,45800,44250,BID,500,-2.28,1874,70837350000,1580900
45500,072459,44950,-1050,45800,44250,BID,100,-2.28,1873,70832855000,1580800
45500,072459,44900,-1100,45800,44250,BID,3100,-2.39,1873,70032900000,1563000
45500,072459,44950,-1050,45800,44250,BID,3300,-2.28,1873,70172090000,1566100
45500,072459,44950,-1050,45800,44250,BID,11400,-2.28,1873,70320425000,1569400
45500,072459,44700,-1300,45800,44250,ASK,300,-2.83,1869,70019490000,1562700
45500,072457,44700,-1300,45800,44250,ASK,100,-2.83,1868,70015020000,1562600
45500,072456,44700,-1300,45800,44250,ASK,3000,-2.83,1867,69880920000,1559600
45500,072454,44700,-1300,45800,44250,ASK,300,-2.83,1866,69867510000,1559300
45500,072453,44700,-1300,45800,44250,ASK,200,-2.83,1865,69858570000,1559100
45500,072452,44900,-1100,45800,44250,BID,500,-2.39,1864,69836120000,1558600
45500,072452,44900,-1100,45800,44250,BID,5000,-2.39,1864,69611620000,1553600
45500,072449,44700,-1300,45800,44250,ASK,300,-2.83,1862,69598210000,1553300
45500,072535,44700,-1300,45800,44250,ASK,100,-2.83,1893,71919815000,1605100
45500,072535,44700,-1300,45800,44250,ASK,3400,-2.83,1892,71767835000,1601700
45500,072534,44700,-1300,45800,44250,ASK,300,-2.83,1891,71754425000,1601400
45500,072532,44700,-1300,45800,44250,ASK,500,-2.83,1890,71732075000,1600900
45500,072531,44700,-1300,45800,44250,ASK,10000,-2.83,1889,71285075000,1590900
45500,072528,44700,-1300,45800,44250,ASK,300,-2.83,1888,71271665000,1590600
45500,072524,44600,-1400,45800,44250,ASK,200,-3.04,1887,71262745000,1590400
45500,072524,44700,-1300,45800,44250,ASK,100,-2.83,1887,71258275000,1590300
45500,072521,44600,-1400,45800,44250,ASK,200,-3.04,1885,71249355000,1590100
45500,072520,44600,-1400,45800,44250,ASK,1500,-3.04,1884,71182455000,1588600
45500,072520,44700,-1300,45800,44250,ASK,2800,-2.83,1884,71057295000,1585800
45500,072519,44700,-1300,45800,44250,ASK,300,-2.83,1882,71043885000,1585500
45500,072514,44700,-1300,45800,44250,ASK,300,-2.83,1881,71030475000,1585200
45500,072600,44700,-1300,45800,44250,ASK,300,-2.83,1904,72646315000,1621300
45500,072554,44700,-1300,45800,44250,ASK,500,-2.83,1903,72623965000,1620800
45500,072554,44700,-1300,45800,44250,ASK,300,-2.83,1902,72610555000,1620500
45500,072553,44900,-1100,45800,44250,BID,10000,-2.39,1901,72161555000,1610500
45500,072549,44700,-1300,45800,44250,ASK,300,-2.83,1900,72148145000,1610200
45500,072546,44900,-1100,45800,44250,BID,700,-2.39,1899,72116715000,1609500
45500,072546,44900,-1100,45800,44250,BID,1100,-2.39,1899,72067325000,1608400
45500,072545,44700,-1300,45800,44250,ASK,100,-2.83,1897,72062855000,1608300
45500,072544,44700,-1300,45800,44250,ASK,2500,-2.83,1896,71951105000,1605800
45500,072544,44700,-1300,45800,44250,ASK,300,-2.83,1895,71937695000,1605500
45500,072539,44700,-1300,45800,44250,ASK,300,-2.83,1894,71924285000,1605200
45500,072629,44700,-1300,45800,44250,ASK,300,-2.83,1920,73115700000,1631800
45500,072626,44700,-1300,45800,44250,ASK,100,-2.83,1919,73111230000,1631700
45500,072625,44700,-1300,45800,44250,ASK,3600,-2.83,1918,72950310000,1628100
45500,072624,44700,-1300,45800,44250,ASK,300,-2.83,1917,72936900000,1627800
45500,072619,44550,-1450,45800,44250,ASK,300,-3.15,1916,72923535000,1627500
45500,072619,44850,-1150,45800,44250,BID,1700,-2.5,1915,72847290000,1625800
45500,072614,44550,-1450,45800,44250,ASK,300,-3.15,1914,72833925000,1625500
45500,072613,44550,-1450,45800,44250,ASK,100,-3.15,1913,72829470000,1625400
45500,072612,44600,-1400,45800,44250,ASK,200,-3.04,1912,72771495000,1624100
45500,072612,44550,-1450,45800,44250,ASK,100,-3.15,1912,72825015000,1625300
45500,072612,44600,-1400,45800,44250,ASK,100,-3.04,1912,72767035000,1624000
45500,072612,44600,-1400,45800,44250,ASK,1000,-3.04,1912,72780415000,1624300
45500,072612,44700,-1300,45800,44250,ASK,1300,-2.83,1912,72708925000,1622700
45500,072612,44700,-1300,45800,44250,ASK,500,-2.83,1907,72686575000,1622200
45500,072610,44800,-1200,45800,44250,ASK,300,-2.61,1906,72673135000,1621900
45500,072604,44700,-1300,45800,44250,ASK,300,-2.83,1905,72659725000,1621600
45500,072654,44750,-1250,45800,44250,ASK,300,-2.72,1944,75226765000,1678800
45500,072653,44950,-1050,45800,44250,BID,500,-2.28,1943,75154790000,1677200
45500,072653,45000,-1000,45800,44250,BID,1100,-2.17,1943,75177265000,1677700
45500,072653,44900,-1100,45800,44250,BID,100,-2.39,1943,75150300000,1677100
45500,072649,44750,-1250,45800,44250,ASK,300,-2.72,1940,75136875000,1676800
45500,072645,44750,-1250,45800,44250,ASK,1000,-2.72,1939,75092125000,1675800
45500,072644,45000,-1000,45800,44250,BID,18800,-2.17,1938,74246125000,1657000
45500,072644,44950,-1050,45800,44250,BID,500,-2.28,1938,74214650000,1656300
45500,072644,45000,-1000,45800,44250,BID,200,-2.17,1938,74237125000,1656800
45500,072644,44950,-1050,45800,44250,BID,500,-2.28,1935,74192175000,1655800
45500,072644,44700,-1300,45800,44250,ASK,300,-2.83,1934,74178765000,1655500
45500,072639,44700,-1300,45800,44250,ASK,300,-2.83,1933,74165355000,1655200
45500,072635,44700,-1300,45800,44250,ASK,100,-2.83,1932,74160885000,1655100
45500,072635,44700,-1300,45800,44250,ASK,2200,-2.83,1931,74062545000,1652900
45500,072634,44700,-1300,45800,44250,ASK,200,-2.83,1930,74053605000,1652700
45500,072634,44900,-1100,45800,44250,ASK,100,-2.39,1929,74049115000,1652600
45500,072632,44700,-1300,45800,44250,ASK,500,-2.83,1928,74026765000,1652100
45500,072631,44900,-1100,45800,44250,ASK,400,-2.39,1927,74008805000,1651700
45500,072631,44900,-1100,45800,44250,BID,11400,-2.39,1926,73496945000,1640300
45500,072631,44900,-1100,45800,44250,BID,500,-2.39,1926,73474495000,1639800
45500,072630,44900,-1100,45800,44250,BID,700,-2.39,1924,73438575000,1639000
45500,072630,44900,-1100,45800,44250,BID,100,-2.39,1924,73470005000,1639700
45500,072630,44850,-1150,45800,44250,BID,5000,-2.5,1924,73214325000,1634000
45500,072630,44850,-1150,45800,44250,BID,1900,-2.5,1924,73129110000,1632100
45500,072714,44750,-1250,45800,44250,ASK,300,-2.72,1948,75280465000,1680000
45500,072709,44750,-1250,45800,44250,ASK,300,-2.72,1947,75267040000,1679700
45500,072704,44750,-1250,45800,44250,ASK,300,-2.72,1946,75253615000,1679400
45500,072659,44750,-1250,45800,44250,ASK,300,-2.72,1945,75240190000,1679100
45500,072744,44950,-1050,45800,44250,ASK,300,-2.28,1974,79138470000,1765900
45500,072739,44550,-1450,45800,44250,ASK,100,-3.15,1973,79120650000,1765500
45500,072739,44550,-1450,45800,44250,ASK,300,-3.15,1973,79125105000,1765600
45500,072737,44550,-1450,45800,44250,ASK,3000,-3.15,1971,78987000000,1762500
45500,072736,44950,-1050,45800,44250,BID,1000,-2.28,1970,77448050000,1728300
45500,072736,45000,-1000,45800,44250,BID,33200,-2.17,1970,77493000000,1729300
45500,072736,44950,-1050,45800,44250,BID,11400,-2.28,1970,76935620000,1716900
45500,072736,44950,-1050,45800,44250,BID,1000,-2.28,1967,76890670000,1715900
45500,072736,44950,-1050,45800,44250,BID,3400,-2.28,1967,76737840000,1712500
45500,072736,44900,-1100,45800,44250,BID,10000,-2.39,1967,76288840000,1702500
45500,072734,44550,-1450,45800,44250,ASK,300,-3.15,1964,76275475000,1702200
45500,072729,44550,-1450,45800,44250,ASK,300,-3.15,1963,76262110000,1701900
45500,072727,44950,-1050,45800,44250,BID,1700,-2.28,1962,76185695000,1700200
45500,072725,44550,-1450,45800,44250,ASK,600,-3.15,1961,76158965000,1699600
45500,072725,44900,-1100,45800,44250,BID,5700,-2.39,1960,75615355000,1687500
45500,072725,44950,-1050,45800,44250,BID,100,-2.28,1960,75871285000,1693200
45500,072725,44950,-1050,45800,44250,BID,6300,-2.28,1960,75875780000,1693300
45500,072724,44550,-1450,45800,44250,ASK,300,-3.15,1957,75601990000,1687200
45500,072724,44550,-1450,45800,44250,ASK,300,-3.15,1956,75588625000,1686900
45500,072723,44550,-1450,45800,44250,ASK,2300,-3.15,1955,75486160000,1684600
45500,072723,44550,-1450,45800,44250,ASK,200,-3.15,1955,75477250000,1684400
45500,072723,44600,-1400,45800,44250,ASK,500,-3.04,1953,75454950000,1683900
45500,072723,44600,-1400,45800,44250,ASK,200,-3.04,1952,75446030000,1683700
45500,072723,44700,-1300,45800,44250,ASK,200,-2.83,1952,75437090000,1683500
45500,072723,44750,-1250,45800,44250,ASK,2900,-2.72,1952,75307315000,1680600
45500,072719,44750,-1250,45800,44250,ASK,300,-2.72,1949,75293890000,1680300
45500,072809,44700,-1300,45800,44250,ASK,300,-2.83,1988,80424855000,1794600
45500,072804,44550,-1450,45800,44250,ASK,300,-3.15,1987,80411490000,1794300
45500,072803,44900,-1100,45800,44250,BID,100,-2.39,1986,80407000000,1794200
45500,072801,44550,-1450,45800,44250,ASK,100,-3.15,1985,80402545000,1794100
45500,072801,44900,-1100,45800,44250,BID,1800,-2.39,1984,80321725000,1792300
45500,072800,44550,-1450,45800,44250,ASK,500,-3.15,1983,80299450000,1791800
45500,072759,44550,-1450,45800,44250,ASK,300,-3.15,1982,80286085000,1791500
45500,072758,44550,-1450,45800,44250,ASK,100,-3.15,1981,80281630000,1791400
45500,072757,44550,-1450,45800,44250,ASK,3600,-3.15,1980,80121250000,1787800
45500,072757,44550,-1450,45800,44250,ASK,1000,-3.15,1979,80076700000,1786800
45500,072754,44900,-1100,45800,44250,BID,15400,-2.39,1978,79385240000,1771400
45500,072754,44900,-1100,45800,44250,BID,4600,-2.39,1977,79178700000,1766800
45500,072754,44550,-1450,45800,44250,ASK,300,-3.15,1977,79165335000,1766500
45500,072749,44600,-1400,45800,44250,ASK,300,-3.04,1975,79151955000,1766200
45500,072834,44700,-1300,45800,44250,ASK,300,-2.83,2001,82100585000,1831900
45500,072829,44700,-1300,45800,44250,ASK,300,-2.83,2000,82087175000,1831600
45500,072825,44700,-1300,45800,44250,ASK,200,-2.83,1999,82078235000,1831400
45500,072824,44700,-1300,45800,44250,ASK,3700,-2.83,1998,81912845000,1827700
45500,072824,44700,-1300,45800,44250,ASK,300,-2.83,1997,81899435000,1827400
45500,072821,45000,-1000,45800,44250,BID,400,-2.17,1996,81881435000,1827000
45500,072818,44700,-1300,45800,44250,ASK,300,-2.83,1995,81868025000,1826700
45500,072818,44700,-1300,45800,44250,ASK,1500,-2.83,1995,81800975000,1825200
45500,072817,44950,-1050,45800,44250,BID,2800,-2.28,1993,80703115000,1800800
45500,072817,45000,-1000,45800,44250,BID,21600,-2.17,1993,80828975000,1803600
45500,072817,44900,-1100,45800,44250,BID,2900,-2.39,1993,80572905000,1797900
45500,072817,44900,-1100,45800,44250,BID,2700,-2.39,1990,80451675000,1795200
45500,072814,44700,-1300,45800,44250,ASK,300,-2.83,1989,80438265000,1794900
45500,072859,44600,-1400,45800,44250,ASK,300,-3.04,2019,83263220000,1857800
45500,072855,44550,-1450,45800,44250,ASK,200,-3.15,2018,83254310000,1857600
45500,072855,44550,-1450,45800,44250,ASK,100,-3.15,2018,83249855000,1857500
45500,072850,44600,-1400,45800,44250,ASK,100,-3.04,2016,83245395000,1857400
45500,072849,44600,-1400,45800,44250,ASK,1000,-3.04,2015,83182955000,1856000
45500,072849,44600,-1400,45800,44250,ASK,100,-3.04,2015,83240935000,1857300
45500,072849,44600,-1400,45800,44250,ASK,500,-3.04,2015,83160655000,1855500
45500,072849,44600,-1400,45800,44250,ASK,300,-3.04,2015,83227555000,1857000
45500,072849,44650,-1350,45800,44250,ASK,500,-2.93,2015,83138330000,1855000
45500,072849,44700,-1300,45800,44250,ASK,900,-2.83,2015,83098100000,1854100
45500,072849,44700,-1300,45800,44250,ASK,300,-2.83,2009,83084690000,1853800
45500,072845,44700,-1300,45800,44250,ASK,1000,-2.83,2008,83039990000,1852800
45500,072844,45000,-1000,45800,44250,BID,11500,-2.17,2007,82522490000,1841300
45500,072844,44950,-1050,45800,44250,BID,400,-2.28,2007,82504510000,1840900
45500,072844,44950,-1050,45800,44250,BID,100,-2.28,2007,82500015000,1840800
45500,072844,44900,-1100,45800,44250,BID,8000,-2.39,2007,82140815000,1832800
45500,072844,44700,-1300,45800,44250,ASK,300,-2.83,2003,82127405000,1832500
45500,072839,44700,-1300,45800,44250,ASK,300,-2.83,2002,82113995000,1832200
45500,072924,44600,-1400,45800,44250,ASK,300,-3.04,2035,84535985000,1886200
45500,072919,44550,-1450,45800,44250,ASK,300,-3.15,2034,84522620000,1885900
45500,072918,44900,-1100,45800,44250,BID,3200,-2.39,2033,83624375000,1865900
45500,072918,44950,-1050,45800,44250,BID,4900,-2.28,2033,84302365000,1881000
45500,072918,44900,-1100,45800,44250,BID,1900,-2.39,2033,84217055000,1879100
45500,072918,44900,-1100,45800,44250,BID,10000,-2.39,2033,83768055000,1869100
45500,072917,44600,-1400,45800,44250,ASK,500,-3.04,2029,83486220000,1862800
45500,072917,44550,-1450,45800,44250,ASK,2100,-3.15,2029,83530820000,1863800
45500,072917,44600,-1400,45800,44250,ASK,500,-3.04,2029,83508520000,1863300
45500,072915,44900,-1100,45800,44250,BID,100,-2.39,2026,83481730000,1862700
45500,072914,44600,-1400,45800,44250,ASK,100,-3.04,2025,83468360000,1862400
45500,072914,44550,-1450,45800,44250,ASK,200,-3.15,2025,83472820000,1862500
45500,072909,44550,-1450,45800,44250,ASK,300,-3.15,2023,83454995000,1862100
45500,072905,44550,-1450,45800,44250,ASK,100,-3.15,2022,83450540000,1862000
45500,072905,44600,-1400,45800,44250,ASK,3600,-3.04,2022,83289980000,1858400
45500,072904,44600,-1400,45800,44250,ASK,300,-3.04,2020,83276600000,1858100
45500,072950,44600,-1400,45800,44250,ASK,1000,-3.04,2044,84625185000,1888200
45500,072950,44600,-1400,45800,44250,ASK,700,-3.04,2044,84669785000,1889200
45500,072950,44600,-1400,45800,44250,ASK,100,-3.04,2044,84620725000,1888100
45500,072949,44600,-1400,45800,44250,ASK,300,-3.04,2041,84607345000,1887800
45500,072945,44600,-1400,45800,44250,ASK,100,-3.04,2040,84602885000,1887700
45500,072944,44600,-1400,45800,44250,ASK,300,-3.04,2039,84589505000,1887400
45500,072939,44600,-1400,45800,44250,ASK,300,-3.04,2038,84576125000,1887100
45500,072934,44600,-1400,45800,44250,ASK,300,-3.04,2037,84562745000,1886800
45500,072929,44600,-1400,45800,44250,ASK,300,-3.04,2036,84549365000,1886500
45500,073004,44600,-1400,45800,44250,ASK,300,-3.04,2048,84727765000,1890500
45500,072959,44600,-1400,45800,44250,ASK,200,-3.04,2047,84718845000,1890300
45500,072959,44600,-1400,45800,44250,ASK,100,-3.04,2047,84714385000,1890200
45500,072954,44600,-1400,45800,44250,ASK,300,-3.04,2045,84701005000,1889900
45500,074527,44500,-1500,45800,44250,UNKNOWN,148200,-3.26,2049,84741145000,1890800
