o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19500,022842,19500,-300,19650,19500,ASK,2400,-1.52,325,16976600000,869200
19500,022838,19500,-300,19650,19500,ASK,24900,-1.52,322,16491050000,844300
19500,022835,19500,-300,19650,19500,ASK,200,-1.52,321,16487150000,844100
19500,022830,19500,-300,19650,19500,ASK,3000,-1.52,320,16418900000,840600
19500,022830,19500,-300,19650,19500,ASK,500,-1.52,320,16477400000,843600
19500,022830,19500,-300,19650,19500,ASK,1000,-1.52,318,16399400000,839600
19500,022830,19500,-300,19650,19500,ASK,1000,-1.52,318,16379900000,838600
19500,022830,19500,-300,19650,19500,ASK,1000,-1.52,318,16161500000,827400
19500,022830,19500,-300,19650,19500,ASK,8000,-1.52,318,16200500000,829400
19500,022830,19500,-300,19650,19500,ASK,200,-1.52,318,16376000000,838400
19500,022830,19500,-300,19650,19500,ASK,3300,-1.52,318,16097150000,824100
19500,022830,19500,-300,19650,19500,ASK,1000,-1.52,318,16356500000,837400
19500,022830,19500,-300,19650,19500,ASK,1000,-1.52,317,16181000000,828400
19500,022830,19500,-300,19650,19500,ASK,4000,-1.52,310,16019150000,820100
19500,022912,19500,-300,19650,19500,BID,200,-1.52,342,17257430000,883600
19500,022909,19500,-300,19650,19500,BID,100,-1.52,341,17255480000,883500
19500,022901,19500,-300,19650,19500,BID,2000,-1.52,340,17216480000,881500
19500,022938,19450,-350,19650,19450,ASK,100,-1.77,352,17967370000,920100
19500,022938,19450,-350,19650,19450,ASK,1100,-1.77,351,17945975000,919000
19500,022938,19450,-350,19650,19450,ASK,8900,-1.77,351,17675620000,905100
19500,022938,19450,-350,19650,19450,ASK,5000,-1.77,351,17848725000,914000
19500,022928,19450,-350,19650,19450,ASK,100,-1.77,348,17673675000,905000
19500,022927,19450,-350,19650,19450,ASK,1000,-1.77,347,17654225000,904000
19500,022927,19450,-350,19650,19450,ASK,100,-1.77,347,17652280000,903900
19500,022926,19450,-350,19650,19450,ASK,19900,-1.77,345,17265225000,884000
19500,022926,19450,-350,19650,19450,ASK,100,-1.77,344,17263280000,883900
19500,022925,19500,-300,19650,19500,BID,100,-1.52,343,17261330000,883800
19500,023007,19450,-350,19650,19450,ASK,100,-1.77,371,18275170000,935900
19500,023000,19450,-350,19650,19450,ASK,300,-1.77,370,18269335000,935600
19500,022955,19450,-350,19650,19450,ASK,1000,-1.77,369,18216820000,932900
19500,022955,19450,-350,19650,19450,ASK,500,-1.77,369,18259610000,935100
19500,022955,19450,-350,19650,19450,ASK,500,-1.77,368,18162360000,930100
19500,022955,19450,-350,19650,19450,ASK,200,-1.77,369,18193480000,931700
19500,022955,19450,-350,19650,19450,ASK,100,-1.77,369,18172085000,930600
19500,022955,19450,-350,19650,19450,ASK,500,-1.77,369,18183755000,931200
19500,022955,19450,-350,19650,19450,ASK,1200,-1.77,369,18236270000,933900
19500,022955,19450,-350,19650,19450,ASK,1000,-1.77,368,18197370000,931900
19500,022955,19450,-350,19650,19450,ASK,500,-1.77,368,18174030000,930700
19500,022955,19500,-300,19650,19450,BID,200,-1.52,360,18142860000,929100
19500,022955,19500,-300,19650,19450,BID,800,-1.52,360,18146760000,929300
19500,022954,19450,-350,19650,19450,ASK,100,-1.77,358,18140915000,929000
19500,022954,19500,-300,19650,19450,BID,500,-1.52,357,18115565000,927700
19500,022954,19500,-300,19650,19450,BID,2000,-1.52,357,17979065000,920700
19500,022954,19500,-300,19650,19450,BID,5000,-1.52,357,18018065000,922700
19500,022954,19500,-300,19650,19450,BID,800,-1.52,357,18125315000,928200
19500,022946,19500,-300,19650,19450,BID,500,-1.52,353,17969315000,920200
19500,023029,19500,-300,19650,19450,BID,2600,-1.52,385,18785045000,962100
19500,023029,19500,-300,19650,19450,BID,1200,-1.52,385,18761645000,960900
19500,023029,19500,-300,19650,19450,BID,1000,-1.52,383,18742145000,959900
19500,023029,19500,-300,19650,19450,BID,200,-1.52,382,18738245000,959700
19500,023029,19500,-300,19650,19450,BID,1900,-1.52,382,18701195000,957800
19500,023029,19500,-300,19650,19450,BID,200,-1.52,381,18697295000,957600
19500,023029,19500,-300,19650,19450,BID,200,-1.52,380,18673895000,956400
19500,023029,19500,-300,19650,19450,BID,1000,-1.52,380,18677795000,956600
19500,023026,19450,-350,19650,19450,ASK,100,-1.77,377,18671950000,956300
19500,023022,19450,-350,19650,19450,ASK,200,-1.77,376,18668060000,956100
19500,023021,19450,-350,19650,19450,ASK,1200,-1.77,375,18644720000,954900
19500,023021,19450,-350,19650,19450,ASK,12900,-1.77,374,18393815000,942000
19500,023018,19450,-350,19650,19450,ASK,3000,-1.77,373,18335465000,939000
19500,023016,19450,-350,19650,19450,ASK,3000,-1.77,372,18277115000,936000
19500,023054,19450,-350,19650,19450,ASK,6500,-1.77,398,19454285000,996500
19500,023054,19450,-350,19650,19450,ASK,500,-1.77,397,19405660000,994000
19500,023054,19450,-350,19650,19450,ASK,300,-1.77,397,19388155000,993100
19500,023054,19450,-350,19650,19450,ASK,2000,-1.77,397,19148920000,980800
19500,023054,19450,-350,19650,19450,ASK,2000,-1.77,397,19415385000,994500
19500,023054,19450,-350,19650,19450,ASK,600,-1.77,397,19393990000,993400
19500,023054,19450,-350,19650,19450,ASK,13000,-1.77,397,18896070000,967800
19500,023054,19450,-350,19650,19450,ASK,10000,-1.77,397,19191710000,983000
19500,023054,19450,-350,19650,19450,ASK,200,-1.77,397,19187820000,982800
19500,023054,19450,-350,19650,19450,ASK,100,-1.77,397,19386210000,993000
19500,023053,19450,-350,19650,19450,ASK,2500,-1.77,388,18847445000,965300
19500,023037,19500,-300,19650,19450,BID,200,-1.52,387,18843545000,965100
19500,023037,19500,-300,19650,19450,BID,400,-1.52,387,18835745000,964700
19500,023121,19450,-350,19650,19450,BID,300,-1.77,406,20030005000,1026100
19500,023118,19450,-350,19650,19450,BID,8300,-1.77,405,19868570000,1017800
19500,023116,19450,-350,19650,19450,ASK,8200,-1.77,404,19683795000,1008300
19500,023116,19450,-350,19650,19450,ASK,1000,-1.77,404,19843285000,1016500
19500,023116,19450,-350,19650,19450,ASK,300,-1.77,404,19862735000,1017500
19500,023111,19450,-350,19650,19450,ASK,2800,-1.77,401,19629335000,1005500
19500,023104,19450,-350,19650,19450,ASK,500,-1.77,400,19619610000,1005000
19500,023103,19450,-350,19650,19450,ASK,2000,-1.77,399,19580710000,1003000
19500,023151,19450,-350,19650,19400,BID,600,-1.77,421,20690505000,1060100
19500,023150,19400,-400,19650,19400,ASK,600,-2.02,420,20678865000,1059500
19500,023150,19400,-400,19650,19400,ASK,5000,-2.02,420,20581865000,1054500
19500,023150,19400,-400,19650,19400,ASK,200,-2.02,420,20382045000,1044200
19500,023150,19400,-400,19650,19400,ASK,10000,-2.02,420,20387865000,1044500
19500,023150,19400,-400,19650,19400,ASK,100,-2.02,420,20385925000,1044400
19500,023150,19400,-400,19650,19400,ASK,100,-2.02,420,20380105000,1044100
19500,023145,19450,-350,19650,19450,BID,300,-1.77,414,20374270000,1043800
19500,023145,19450,-350,19650,19450,BID,700,-1.77,413,20360655000,1043100
19500,023145,19450,-350,19650,19450,BID,300,-1.77,413,20345095000,1042300
19500,023145,19450,-350,19650,19450,BID,500,-1.77,413,20350930000,1042600
19500,023145,19450,-350,19650,19450,BID,2500,-1.77,413,20296470000,1039800
19500,023143,19450,-350,19650,19450,BID,8300,-1.77,409,20135035000,1031500
19500,023140,19450,-350,19650,19450,BID,5000,-1.77,408,20037785000,1026500
19500,023126,19450,-350,19650,19450,BID,100,-1.77,407,20035840000,1026400
19500,023216,19450,-350,19650,19400,ASK,100,-1.77,434,20885170000,1070100
19500,023209,19450,-350,19650,19400,ASK,600,-1.77,433,20873500000,1069500
19500,023205,19500,-300,19650,19400,BID,100,-1.52,432,20861800000,1068900
19500,023205,19500,-300,19650,19400,BID,500,-1.52,432,20863750000,1069000
19500,023205,19500,-300,19650,19400,BID,1000,-1.52,430,20842300000,1067900
19500,023205,19500,-300,19650,19400,BID,2000,-1.52,429,20799400000,1065700
19500,023205,19500,-300,19650,19400,BID,100,-1.52,429,20840350000,1067800
19500,023205,19450,-350,19650,19400,BID,1000,-1.77,429,20779950000,1064700
19500,023205,19450,-350,19650,19400,BID,100,-1.77,429,20778005000,1064600
19500,023205,19500,-300,19650,19400,BID,100,-1.52,429,20838400000,1067700
19500,023205,19450,-350,19650,19400,BID,3400,-1.77,429,20711875000,1061200
19500,023205,19400,-400,19650,19400,ASK,400,-2.02,423,20704115000,1060800
19500,023159,19400,-400,19650,19400,ASK,100,-2.02,422,20702175000,1060700
19500,023235,19450,-350,19650,19400,ASK,300,-1.77,439,20906565000,1071200
19500,023235,19450,-350,19650,19400,ASK,4700,-1.77,439,20912400000,1071500
19500,023220,19450,-350,19650,19400,BID,100,-1.77,437,20904620000,1071100
19500,023220,19450,-350,19650,19400,ASK,600,-1.77,436,20892950000,1070500
19500,023220,19450,-350,19650,19400,ASK,300,-1.77,436,20887115000,1070200
19500,023254,19500,-300,19650,19400,BID,3200,-1.52,450,21790850000,1116600
19500,023254,19500,-300,19650,19400,BID,5600,-1.52,450,21642650000,1109000
19500,023254,19500,-300,19650,19400,BID,2000,-1.52,450,21751850000,1114600
19500,023254,19500,-300,19650,19400,BID,1200,-1.52,450,21463250000,1099800
19500,023254,19500,-300,19650,19400,BID,5000,-1.52,449,21545150000,1104000
19500,023254,19500,-300,19650,19400,BID,3000,-1.52,449,21486650000,1101000
19500,023253,19500,-300,19650,19400,BID,8300,-1.52,444,21301400000,1091500
19500,023252,19450,-350,19650,19400,ASK,5000,-1.77,443,21204150000,1086500
19500,023252,19450,-350,19650,19400,ASK,2000,-1.77,443,21165250000,1084500
19500,023248,19450,-350,19650,19400,ASK,7300,-1.77,441,21023265000,1077200
19500,023247,19450,-350,19650,19400,ASK,1000,-1.77,440,21003815000,1076200
19500,023337,19450,-350,19650,19400,ASK,400,-1.77,456,21903850000,1122400
19500,023331,19450,-350,19650,19400,ASK,1000,-1.77,455,21884400000,1121400
19500,023317,19450,-350,19650,19400,ASK,600,-1.77,454,21868840000,1120600
19500,023317,19450,-350,19650,19400,ASK,200,-1.77,454,21864950000,1120400
19500,023317,19450,-350,19650,19400,ASK,200,-1.77,454,21880510000,1121200
19500,023314,19500,-300,19650,19400,BID,600,-1.52,451,21853250000,1119800
19500,023406,19450,-350,19650,19400,ASK,5300,-1.77,472,22324385000,1144000
19500,023406,19450,-350,19650,19400,ASK,300,-1.77,472,22316605000,1143600
19500,023406,19450,-350,19650,19400,ASK,200,-1.77,472,22310770000,1143300
19500,023406,19450,-350,19650,19400,ASK,100,-1.77,472,22314660000,1143500
19500,023406,19450,-350,19650,19400,ASK,100,-1.77,472,22322440000,1143900
19500,023406,19450,-350,19650,19400,ASK,500,-1.77,472,22301045000,1142800
19500,023406,19450,-350,19650,19400,ASK,1900,-1.77,466,22264090000,1140900
19500,023406,19450,-350,19650,19400,ASK,500,-1.77,466,22254365000,1140400
19500,023348,19450,-350,19650,19400,ASK,100,-1.77,464,22252420000,1140300
19500,023346,19450,-350,19650,19400,ASK,5000,-1.77,463,22155170000,1135300
19500,023345,19450,-350,19650,19400,ASK,1800,-1.77,462,22120160000,1133500
19500,023345,19450,-350,19650,19400,ASK,1000,-1.77,462,22100710000,1132500
19500,023345,19450,-350,19650,19400,ASK,400,-1.77,462,22092930000,1132100
19500,023341,19450,-350,19650,19400,ASK,1000,-1.77,459,22073480000,1131100
19500,023340,19500,-300,19650,19400,BID,7100,-1.52,458,21935030000,1124000
19500,023340,19500,-300,19650,19400,BID,1200,-1.52,458,21911630000,1122800
19500,023422,19450,-350,19650,19400,ASK,400,-1.77,480,22612660000,1158800
19500,023422,19450,-350,19650,19400,ASK,600,-1.77,480,22620440000,1159200
19500,023420,19450,-350,19650,19400,ASK,100,-1.77,478,22608770000,1158600
19500,023420,19450,-350,19650,19400,ASK,500,-1.77,478,22593210000,1157800
19500,023420,19450,-350,19650,19400,ASK,300,-1.77,478,22602935000,1158300
19500,023420,19450,-350,19650,19400,ASK,100,-1.77,478,22610715000,1158700
19500,023419,19500,-300,19650,19400,BID,8300,-1.52,474,22431360000,1149500
19500,023407,19450,-350,19650,19400,ASK,200,-1.77,473,22427470000,1149300
19500,023457,19450,-350,19650,19400,ASK,500,-1.77,485,22739085000,1165300
19500,023453,19450,-350,19650,19400,ASK,2000,-1.77,484,22700185000,1163300
19500,023452,19450,-350,19650,19400,ASK,2000,-1.77,483,22661285000,1161300
19500,023446,19450,-350,19650,19400,ASK,500,-1.77,482,22651560000,1160800
19500,023440,19450,-350,19650,19400,ASK,1000,-1.77,481,22632110000,1159800
19500,023527,19400,-400,19650,19400,ASK,100,-2.02,501,23433035000,1201000
19500,023522,19450,-350,19650,19400,ASK,100,-1.77,500,23270070000,1192600
19500,023522,19450,-350,19650,19400,ASK,1000,-1.77,500,23238950000,1191000
19500,023522,19450,-350,19650,19400,ASK,600,-1.77,500,23258400000,1192000
19500,023522,19400,-400,19650,19400,ASK,8300,-2.02,500,23272015000,1192700
19500,023520,19450,-350,19650,19400,ASK,1000,-1.77,496,23219500000,1190000
19500,023516,19450,-350,19650,19400,ASK,3000,-1.77,495,23161150000,1187000
19500,023505,19450,-350,19650,19400,ASK,2000,-1.77,494,23122250000,1185000
19500,023501,19450,-350,19650,19400,ASK,5000,-1.77,493,22814940000,1169200
19500,023501,19450,-350,19650,19400,ASK,1000,-1.77,493,23044450000,1181000
19500,023501,19450,-350,19650,19400,ASK,3400,-1.77,493,22748810000,1165800
19500,023501,19450,-350,19650,19400,ASK,3000,-1.77,493,23063900000,1182000
19500,023501,19450,-350,19650,19400,ASK,5000,-1.77,493,22921915000,1174700
19500,023501,19450,-350,19650,19400,ASK,1000,-1.77,493,23019165000,1179700
19500,023501,19450,-350,19650,19400,ASK,300,-1.77,493,23038615000,1180700
19500,023501,19450,-350,19650,19400,ASK,500,-1.77,493,22912190000,1174200
19500,023536,19400,-400,19650,19400,ASK,500,-2.02,502,23434975000,1201100
19400,023618,19400,-400,19650,19400,ASK,100,-2.02,7,24534955000,1257800
19400,023609,19400,-400,19650,19400,ASK,2900,-2.02,6,24478695000,1254900
19400,023609,19400,-400,19650,19400,ASK,38000,-2.02,6,23741495000,1216900
19400,023609,19400,-400,19650,19400,ASK,100,-2.02,5,23739555000,1216800
19400,023609,19400,-400,19650,19400,ASK,3800,-2.02,3,0,1201600
19400,023609,19400,-400,19650,19400,ASK,5000,-2.02,3,23638675000,1211600
19400,023609,19400,-400,19650,19400,ASK,200,-2.02,3,23735675000,1216600
19500,023603,19400,-400,19650,19400,ASK,6000,-2.02,385200000702,23448555000,1201800
19500,023601,19400,-400,19650,19400,ASK,200,-2.02,385200000701,23444675000,1201600
19400,023647,19400,-400,19650,19400,ASK,4300,-2.02,20,24633930000,1262900
19400,023647,19400,-400,19650,19400,ASK,100,-2.02,19,24631990000,1262800
19400,023647,19400,-400,19650,19400,ASK,500,-2.02,19,24622290000,1262300
19400,023647,19400,-400,19650,19400,ASK,100,-2.02,19,24620350000,1262200
19400,023645,19450,-350,19650,19400,BID,700,-1.77,16,24606735000,1261500
19400,023644,19400,-400,19650,19400,ASK,300,-2.02,15,24595095000,1260900
19400,023644,19400,-400,19650,19400,ASK,300,-2.02,15,24600915000,1261200
19400,023644,19400,-400,19650,19400,ASK,200,-2.02,15,24571815000,1259700
19400,023644,19400,-400,19650,19400,ASK,1000,-2.02,14,24575695000,1259900
19400,023636,19400,-400,19650,19400,ASK,100,-2.02,12,24556295000,1258900
19400,023636,19400,-400,19650,19400,ASK,500,-2.02,12,24562115000,1259200
19400,023636,19400,-400,19650,19400,ASK,200,-2.02,12,24558235000,1259000
19400,023636,19400,-400,19650,19400,ASK,200,-2.02,11,24552415000,1258700
19400,023636,19400,-400,19650,19400,ASK,800,-2.02,8,24536895000,1257900
19400,023716,19400,-400,19650,19400,ASK,500,-2.02,27,24933110000,1278300
19400,023708,19450,-350,19650,19400,BID,100,-1.77,26,24931165000,1278200
19400,023707,19400,-400,19650,19400,ASK,1000,-2.02,25,24911765000,1277200
19400,023707,19400,-400,19650,19400,ASK,600,-2.02,25,24880725000,1275600
19400,023707,19400,-400,19650,19400,ASK,1000,-2.02,25,24892365000,1276200
19400,023703,19400,-400,19650,19400,ASK,100,-2.02,22,24878785000,1275500
19400,023656,19450,-350,19650,19400,BID,8300,-1.77,21,24717350000,1267200
19400,023741,19450,-350,19650,19400,BID,300,-1.77,35,25037915000,1283700
19400,023741,19450,-350,19650,19400,BID,300,-1.77,35,25032080000,1283400
19400,023741,19450,-350,19650,19400,BID,100,-1.77,33,25030135000,1283300
19400,023719,19450,-350,19650,19400,BID,500,-1.77,32,25020410000,1282800
19400,023719,19400,-400,19650,19400,ASK,700,-2.02,31,25006830000,1282100
19400,023719,19400,-400,19650,19400,ASK,800,-2.02,30,24991310000,1281300
19400,023719,19400,-400,19650,19400,ASK,1000,-2.02,30,24971910000,1280300
19400,023719,19400,-400,19650,19400,ASK,1500,-2.02,30,24942810000,1278800
19400,023811,19400,-400,19650,19400,ASK,200,-2.02,48,25957650000,1331000
19400,023811,19400,-400,19650,19400,ASK,300,-2.02,48,25961530000,1331200
19400,023807,19450,-350,19650,19400,BID,1000,-1.77,46,25938200000,1330000
19400,023806,19400,-400,19650,19400,ASK,1000,-2.02,45,25903280000,1328200
19400,023806,19400,-400,19650,19400,ASK,800,-2.02,45,25922680000,1329200
19400,023806,19400,-400,19650,19400,ASK,900,-2.02,45,25866420000,1326300
19400,023806,19400,-400,19650,19400,ASK,1000,-2.02,45,25883880000,1327200
19400,023806,19400,-400,19650,19400,ASK,1300,-2.02,45,25841200000,1325000
19400,023803,19450,-350,19650,19400,BID,10000,-1.77,40,25646700000,1315000
19400,023756,19450,-350,19650,19400,BID,10000,-1.77,39,25452200000,1305000
19400,023747,19450,-350,19650,19400,BID,1000,-1.77,38,25432750000,1304000
19400,023745,19450,-350,19650,19400,BID,19300,-1.77,37,25057365000,1284700
19400,023745,19450,-350,19650,19400,BID,700,-1.77,37,25043750000,1284000
19400,023833,19450,-350,19650,19400,BID,600,-1.77,52,26138485000,1340300
19400,023818,19450,-350,19650,19400,BID,8300,-1.77,51,25977050000,1332000
19400,023815,19400,-400,19650,19400,ASK,200,-2.02,50,25973170000,1331800
19400,023815,19400,-400,19650,19400,ASK,300,-2.02,49,25967350000,1331500
19400,023904,19450,-350,19650,19400,BID,200,-1.77,62,26647860000,1366500
19400,023904,19450,-350,19650,19400,BID,9300,-1.77,62,26466975000,1357200
19400,023904,19450,-350,19650,19400,BID,700,-1.77,60,26453360000,1356500
19400,023904,19450,-350,19650,19400,BID,300,-1.77,60,26447525000,1356200
19400,023903,19450,-350,19650,19400,BID,300,-1.77,58,26437800000,1355700
19400,023903,19450,-350,19650,19400,BID,200,-1.77,58,26443635000,1356000
19400,023850,19450,-350,19650,19400,BID,500,-1.77,56,26428075000,1355200
19400,023843,19450,-350,19650,19400,BID,10000,-1.77,55,26233575000,1345200
19400,023838,19400,-400,19650,19400,ASK,200,-2.02,54,26150155000,1340900
19400,023838,19400,-400,19650,19400,ASK,4100,-2.02,54,26154035000,1341100
19400,023919,19450,-350,19650,19400,ASK,600,-1.77,79,26889030000,1378900
19400,023919,19450,-350,19650,19400,ASK,600,-1.77,79,26900700000,1379500
19400,023919,19450,-350,19650,19400,ASK,100,-1.77,79,26920150000,1380500
19400,023919,19400,-400,19650,19400,ASK,2100,-2.02,79,26922095000,1380600
19400,023919,19450,-350,19650,19400,ASK,400,-1.77,79,26912370000,1380100
19400,023919,19450,-350,19650,19400,ASK,500,-1.77,74,26879305000,1378400
19400,023914,19450,-350,19650,19400,BID,4000,-1.77,73,26768440000,1372700
19400,023914,19450,-350,19650,19400,BID,500,-1.77,73,26846240000,1376700
19400,023914,19450,-350,19650,19400,BID,2000,-1.77,73,26729540000,1370700
19400,023914,19450,-350,19650,19400,BID,1200,-1.77,73,26855965000,1377200
19400,023914,19450,-350,19650,19400,BID,1800,-1.77,73,26694530000,1368900
19400,023908,19450,-350,19650,19400,BID,500,-1.77,68,26684805000,1368400
19400,023908,19450,-350,19650,19400,BID,100,-1.77,68,26682860000,1368300
19400,023908,19450,-350,19650,19400,BID,300,-1.77,68,26655630000,1366900
19400,023908,19450,-350,19650,19400,BID,1000,-1.77,68,26661465000,1367200
