o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17550,063338,17550,-250,17700,17450,ASK,3900,-1.4,1542,54775260000,3117500
17550,063338,17550,-250,17700,17450,ASK,1000,-1.4,1541,54861255000,3122400
17550,063338,17550,-250,17700,17450,ASK,200,-1.4,1542,54538335000,3104000
17550,063338,17550,-250,17700,17450,ASK,13200,-1.4,1540,54541845000,3104200
17550,063338,17550,-250,17700,17450,ASK,100,-1.4,1537,54773505000,3117400
17550,063338,17550,-250,17700,17450,ASK,300,-1.4,1533,54533070000,3103700
17550,063338,17550,-250,17700,17450,ASK,12700,-1.4,1533,54310185000,3091000
17550,063338,17550,-250,17700,17450,ASK,5900,-1.4,1533,54206640000,3085100
17550,063422,17550,-250,17700,17450,ASK,500,-1.4,1551,59748930000,3400900
17550,063418,17550,-250,17700,17450,ASK,200,-1.4,1550,59745420000,3400700
17550,063416,17550,-250,17700,17450,ASK,500,-1.4,1549,59736645000,3400200
17550,063454,17550,-250,17700,17450,ASK,1000,-1.4,1553,59759460000,3401500
17550,063444,17550,-250,17700,17450,ASK,100,-1.4,1552,59757705000,3401400
17550,063504,17600,-200,17700,17450,BID,13200,-1.12,1554,59777010000,3402500
17550,063541,17550,-250,17700,17450,ASK,100,-1.4,1555,60009330000,3415700
17550,063628,17600,-200,17700,17450,BID,300,-1.12,1556,60011085000,3415800
17550,063633,17600,-200,17700,17450,BID,4300,-1.12,1559,60173005000,3425000
17550,063633,17600,-200,17700,17450,BID,2000,-1.12,1559,60137805000,3423000
17550,063633,17600,-200,17700,17450,BID,6900,-1.12,1558,60016365000,3416100
17550,063728,17550,-250,17700,17450,ASK,4000,-1.4,1563,60259240000,3429900
17550,063723,17600,-200,17700,17450,BID,300,-1.12,1562,60253960000,3429600
17550,063716,17550,-250,17700,17450,ASK,100,-1.4,1561,60252205000,3429500
17550,063711,17600,-200,17700,17450,BID,200,-1.12,1560,60248685000,3429300
17550,063734,17600,-200,17700,17450,BID,400,-1.12,1564,60329440000,3433900
17550,063810,17600,-200,17700,17450,BID,100,-1.12,1566,60340000000,3434500
17550,063805,17600,-200,17700,17450,BID,200,-1.12,1565,60336480000,3434300
17550,063851,17600,-200,17700,17450,BID,25600,-1.12,1574,60487840000,3442900
17550,063851,17600,-200,17700,17450,BID,200,-1.12,1574,60484320000,3442700
17550,063851,17600,-200,17700,17450,BID,2000,-1.12,1574,60440320000,3440200
17550,063851,17600,-200,17700,17450,BID,500,-1.12,1574,60429760000,3439600
17550,063851,17600,-200,17700,17450,BID,500,-1.12,1574,60420960000,3439100
17550,063851,17600,-200,17700,17450,BID,500,-1.12,1574,60475520000,3442200
17550,063851,17600,-200,17700,17450,BID,100,-1.12,1574,60438560000,3440100
17550,063851,17600,-200,17700,17450,BID,4500,-1.12,1573,60341760000,3434600
17550,063911,17550,-250,17700,17450,ASK,100,-1.4,1577,60956000000,3469500
17550,063911,17600,-200,17700,17450,BID,100,-1.12,1576,60954240000,3469400
17550,063910,17600,-200,17700,17450,BID,900,-1.12,1575,60938400000,3468500
17550,063944,17550,-250,17700,17450,ASK,200,-1.4,1578,60957755000,3469600
17550,064010,17600,-200,17700,17450,BID,100,-1.12,1582,61390700000,3494200
17550,064004,17550,-250,17700,17450,ASK,100,-1.4,1581,61388945000,3494100
17550,064002,17600,-200,17700,17450,BID,23400,-1.12,1580,60961265000,3469800
17550,064002,17600,-200,17700,17450,BID,900,-1.12,1580,61373105000,3493200
17550,064051,17600,-200,17700,17450,BID,1800,-1.12,1587,61466370000,3498500
17550,064051,17600,-200,17700,17450,BID,1000,-1.12,1587,61395970000,3494500
17550,064051,17600,-200,17700,17450,BID,7400,-1.12,1587,61498050000,3500300
17550,064051,17600,-200,17700,17450,BID,3000,-1.12,1587,61413570000,3495500
17550,064039,17550,-250,17700,17450,ASK,200,-1.4,1583,61392460000,3494300
17550,064113,17600,-200,17700,17450,BID,100,-1.12,1588,61628290000,3507700
17550,064146,17600,-200,17700,17450,BID,100,-1.12,1592,61652915000,3509100
17550,064135,17600,-200,17700,17450,BID,100,-1.12,1591,61651155000,3509000
17550,064132,17550,-250,17700,17450,ASK,300,-1.4,1590,61645890000,3508700
17550,064122,17600,-200,17700,17450,BID,900,-1.12,1589,61630050000,3507800
17550,064230,17550,-250,17700,17450,ASK,200,-1.4,1593,61654675000,3509200
17550,064251,17550,-250,17700,17450,ASK,100,-1.4,1596,61661705000,3509600
17550,064250,17600,-200,17700,17450,BID,100,-1.12,1595,61659945000,3509500
17550,064239,17600,-200,17700,17450,BID,100,-1.12,1594,61658185000,3509400
17550,064323,17550,-250,17700,17450,ASK,200,-1.4,1601,61693380000,3511400
17550,064313,17600,-200,17700,17450,BID,1000,-1.12,1600,61675780000,3510400
17550,064306,17600,-200,17700,17450,BID,500,-1.12,1599,61666980000,3509900
17550,064303,17600,-200,17700,17450,BID,100,-1.12,1598,61665220000,3509800
17550,064302,17600,-200,17700,17450,BID,100,-1.12,1597,61663460000,3509700
17550,064357,17600,-200,17700,17450,BID,13200,-1.12,1605,61857050000,3520700
17550,064356,17600,-200,17700,17450,BID,5000,-1.12,1604,61769050000,3515700
17550,064351,17600,-200,17700,17450,BID,100,-1.12,1603,61767290000,3515600
17550,064334,17600,-200,17700,17450,BID,4000,-1.12,1602,61696890000,3511600
17550,064425,17600,-200,17700,17450,BID,2000,-1.12,1627,63382945000,3607400
17550,064423,17600,-200,17700,17450,BID,100,-1.12,1626,63381185000,3607300
17550,064422,17550,-250,17700,17450,ASK,500,-1.4,1625,63372410000,3606800
17550,064422,17600,-200,17700,17450,BID,36000,-1.12,1624,62738810000,3570800
17550,064416,17600,-200,17700,17450,BID,100,-1.12,1623,62737050000,3570700
17550,064413,17600,-200,17700,17450,BID,1000,-1.12,1622,62355130000,3549000
17550,064413,17600,-200,17700,17450,BID,11100,-1.12,1622,62541690000,3559600
17550,064413,17600,-200,17700,17450,BID,1000,-1.12,1622,62372730000,3550000
17550,064413,17600,-200,17700,17450,BID,8600,-1.12,1622,62390330000,3551000
17550,064413,17600,-200,17700,17450,BID,6000,-1.12,1622,62249530000,3543000
17550,064413,17600,-200,17700,17450,BID,800,-1.12,1621,62235450000,3542200
17550,064413,17600,-200,17700,17450,BID,200,-1.12,1621,62196730000,3540000
17550,064413,17600,-200,17700,17450,BID,2000,-1.12,1621,62200250000,3540200
17550,064413,17600,-200,17700,17450,BID,500,-1.12,1614,62187930000,3539500
17550,064413,17600,-200,17700,17450,BID,500,-1.12,1614,62179130000,3539000
17550,064413,17600,-200,17700,17450,BID,200,-1.12,1614,62175610000,3538800
17550,064411,17600,-200,17700,17450,BID,300,-1.12,1611,62166810000,3538300
17550,064411,17600,-200,17700,17450,BID,500,-1.12,1611,62158010000,3537800
17550,064411,17600,-200,17700,17450,BID,200,-1.12,1611,62145690000,3537100
17550,064411,17600,-200,17700,17450,BID,3200,-1.12,1611,62089370000,3533900
17550,064411,17600,-200,17700,17450,BID,500,-1.12,1611,62149210000,3537300
17550,064411,17600,-200,17700,17450,BID,200,-1.12,1611,62172090000,3538600
17550,064440,17600,-200,17700,17450,ASK,5000,-1.12,1641,63562465000,3617600
17550,064440,17600,-200,17700,17450,ASK,100,-1.12,1641,63650465000,3622600
17550,064435,17600,-200,17700,17450,BID,200,-1.12,1639,63558945000,3617400
17550,064435,17600,-200,17700,17450,BID,1000,-1.12,1639,63541345000,3616400
17550,064435,17600,-200,17700,17450,BID,100,-1.12,1639,63539585000,3616300
17550,064435,17600,-200,17700,17450,BID,2000,-1.12,1639,63504385000,3614300
17550,064435,17600,-200,17700,17450,BID,100,-1.12,1638,63502625000,3614200
17550,064435,17600,-200,17700,17450,BID,1000,-1.12,1636,63485025000,3613200
17550,064435,17600,-200,17700,17450,BID,800,-1.12,1635,63453345000,3611400
17550,064435,17600,-200,17700,17450,BID,1000,-1.12,1635,63467425000,3612200
17550,064435,17600,-200,17700,17450,BID,1000,-1.12,1632,63435745000,3610400
17550,064435,17600,-200,17700,17450,BID,100,-1.12,1630,63433985000,3610300
17550,064435,17600,-200,17700,17450,BID,200,-1.12,1629,63430465000,3610100
17550,064435,17600,-200,17700,17450,BID,700,-1.12,1629,63418145000,3609400
17550,064510,17600,-200,17700,17450,BID,100,-1.12,1643,63703120000,3625600
17550,064453,17550,-250,17700,17450,ASK,2900,-1.4,1642,63652225000,3622700
17550,064539,17600,-200,17700,17450,BID,100,-1.12,1648,63880880000,3635700
17550,064536,17600,-200,17700,17450,BID,200,-1.12,1647,63877360000,3635500
17550,064532,17600,-200,17700,17450,BID,100,-1.12,1646,63875600000,3635400
17550,064528,17600,-200,17700,17450,BID,5000,-1.12,1645,63787600000,3630400
17550,064517,17600,-200,17700,17450,BID,4700,-1.12,1644,63704880000,3625700
17550,064612,17600,-200,17700,17450,BID,600,-1.12,1652,63912550000,3637500
17550,064607,17600,-200,17700,17450,BID,1000,-1.12,1651,63894950000,3636500
17550,064605,17550,-250,17700,17450,ASK,200,-1.4,1650,63891440000,3636300
17550,064602,17600,-200,17700,17450,BID,500,-1.12,1649,63882640000,3635800
17550,064635,17600,-200,17700,17450,BID,1000,-1.12,1660,64095590000,3647900
17550,064635,17600,-200,17700,17450,BID,1200,-1.12,1660,64074470000,3646700
17550,064634,17600,-200,17700,17450,BID,5000,-1.12,1659,63984710000,3641600
17550,064634,17600,-200,17700,17450,BID,600,-1.12,1659,63974150000,3641000
17550,064634,17600,-200,17700,17450,BID,100,-1.12,1660,64072710000,3646600
17550,064634,17600,-200,17700,17450,BID,300,-1.12,1659,63968870000,3640700
17550,064634,17600,-200,17700,17450,BID,2500,-1.12,1654,63924870000,3638200
17550,064620,17600,-200,17700,17450,BID,100,-1.12,1653,63923110000,3638100
17550,064706,17600,-200,17700,17450,ASK,100,-1.12,1662,64116710000,3649100
17550,064702,17600,-200,17700,17450,ASK,200,-1.12,1661,64113190000,3648900
17550,064734,17600,-200,17700,17450,ASK,2000,-1.12,1663,64118470000,3649200
17550,064756,17600,-200,17700,17450,ASK,200,-1.12,1667,64162470000,3651700
17550,064755,17600,-200,17700,17450,ASK,200,-1.12,1666,64158950000,3651500
17550,064755,17600,-200,17700,17450,ASK,100,-1.12,1666,64157190000,3651400
17550,064755,17600,-200,17700,17450,ASK,200,-1.12,1666,64153670000,3651200
17550,064838,17600,-200,17700,17450,ASK,100,-1.12,1668,64165990000,3651900
17550,064849,17600,-200,17700,17450,ASK,200,-1.12,1671,64171270000,3652200
17550,064849,17600,-200,17700,17450,ASK,100,-1.12,1671,64174790000,3652400
17550,064848,17600,-200,17700,17450,ASK,200,-1.12,1669,64167750000,3652000
17550,064933,17600,-200,17700,17450,BID,5000,-1.12,1675,64241630000,3656200
17550,064930,17550,-250,17700,17450,ASK,700,-1.4,1674,64229345000,3655500
17550,064928,17550,-250,17700,17450,ASK,100,-1.4,1673,64227590000,3655400
17550,064928,17600,-200,17700,17450,ASK,2900,-1.12,1672,64176550000,3652500
17550,065007,17600,-200,17700,17450,BID,4400,-1.12,1678,64350740000,3662400
17550,064959,17600,-200,17700,17450,BID,1000,-1.12,1677,64333140000,3661400
17550,064946,17550,-250,17700,17450,ASK,200,-1.4,1676,64329630000,3661200
17550,065032,17600,-200,17700,17450,ASK,1400,-1.12,1688,64502100000,3671000
17550,065032,17600,-200,17700,17450,ASK,100,-1.12,1688,64526740000,3672400
17550,065032,17600,-200,17700,17450,ASK,500,-1.12,1686,64493300000,3670500
17550,065030,17600,-200,17700,17450,ASK,300,-1.12,1685,64488020000,3670200
17550,065026,17600,-200,17700,17450,BID,300,-1.12,1684,64482740000,3669900
17550,065026,17600,-200,17700,17450,BID,200,-1.12,1684,64479220000,3669700
17550,065026,17600,-200,17700,17450,BID,200,-1.12,1682,64475700000,3669500
17550,065026,17600,-200,17700,17450,BID,1000,-1.12,1682,64458100000,3668500
17550,065026,17600,-200,17700,17450,BID,1100,-1.12,1682,64438740000,3667400
17550,065024,17600,-200,17700,17450,BID,600,-1.12,1679,64428180000,3666800
17550,065049,17600,-200,17700,17450,BID,200,-1.12,1690,64554900000,3674000
17550,065049,17600,-200,17700,17450,BID,1500,-1.12,1690,64528500000,3672500
17550,065128,17600,-200,17700,17450,BID,100,-1.12,1697,64618220000,3677600
17550,065122,17550,-250,17700,17450,ASK,800,-1.4,1696,64604180000,3676800
17550,065112,17600,-200,17700,17450,BID,100,-1.12,1695,64600660000,3676600
17550,065112,17600,-200,17700,17450,BID,100,-1.12,1695,64602420000,3676700
17550,065110,17600,-200,17700,17450,BID,100,-1.12,1693,64598900000,3676500
17550,065106,17600,-200,17700,17450,ASK,1000,-1.12,1692,64581300000,3675500
17550,065106,17600,-200,17700,17450,ASK,1300,-1.12,1692,64558420000,3674200
17550,065204,17550,-250,17700,17450,ASK,300,-1.4,1698,64619980000,3677700
17550,065229,17550,-250,17700,17450,ASK,200,-1.4,1700,64628765000,3678200
17550,065221,17600,-200,17700,17450,BID,200,-1.12,1699,64625245000,3678000
17550,065323,17550,-250,17700,17450,ASK,200,-1.4,1701,64632275000,3678400
17550,065350,17600,-200,17700,17450,BID,900,-1.12,1703,64706185000,3682600
17550,065340,17600,-200,17700,17450,BID,4000,-1.12,1702,64635785000,3678600
17550,065423,17550,-250,17700,17450,ASK,200,-1.4,1704,64722025000,3683500
17550,065515,17600,-200,17700,17450,BID,100,-1.12,1705,64725535000,3683700
17550,065537,17600,-200,17700,17450,BID,200,-1.12,1708,64736080000,3684300
17550,065518,17600,-200,17700,17450,BID,200,-1.12,1707,64732560000,3684100
17550,065516,17550,-250,17700,17450,ASK,300,-1.4,1706,64727295000,3683800
17550,065611,17550,-250,17700,17450,ASK,200,-1.4,1709,64739600000,3684500
17550,065640,17600,-200,17700,17450,BID,100,-1.12,1710,64743110000,3684700
17550,065706,17550,-250,17700,17450,ASK,200,-1.4,1712,64762420000,3685800
17550,065647,17550,-250,17700,17450,ASK,1000,-1.4,1711,64744870000,3684800
17550,065741,17550,-250,17700,17450,ASK,200,-1.4,1714,64771195000,3686300
17550,065720,17550,-250,17700,17450,ASK,300,-1.4,1713,64765930000,3686000
17550,065809,17550,-250,17700,17450,ASK,300,-1.4,1715,64774705000,3686500
17550,065828,17600,-200,17700,17450,BID,100,-1.12,1717,64783490000,3687000
17550,065821,17600,-200,17700,17450,BID,200,-1.12,1716,64779970000,3686800
17550,065904,17550,-250,17700,17450,ASK,200,-1.4,1718,64785250000,3687100
17550,065932,17600,-200,17700,17450,BID,100,-1.12,1721,64825620000,3689400
17550,065920,17550,-250,17700,17450,ASK,2000,-1.4,1720,64790520000,3687400
17550,065917,17600,-200,17700,17450,BID,100,-1.12,1719,64788760000,3687300
17550,070012,17550,-250,17700,17450,ASK,300,-1.4,1726,64848460000,3690700
17550,070005,17550,-250,17700,17450,ASK,300,-1.4,1725,64843195000,3690400
17550,070005,17600,-200,17700,17450,BID,100,-1.12,1725,64841435000,3690300
17550,070003,17550,-250,17700,17450,ASK,500,-1.4,1723,64832660000,3689800
17550,070001,17600,-200,17700,17450,BID,300,-1.12,1722,64827380000,3689500
17550,070056,17600,-200,17700,17450,BID,300,-1.12,1728,64888825000,3693000
17550,070052,17550,-250,17700,17450,ASK,2000,-1.4,1727,64853725000,3691000
17550,070105,17600,-200,17700,17450,BID,200,-1.12,1730,64897615000,3693500
17550,070059,17550,-250,17700,17450,ASK,200,-1.4,1729,64894105000,3693300
17550,070147,17600,-200,17700,17450,BID,1200,-1.12,1731,64901135000,3693700
17550,070235,17600,-200,17700,17450,BID,200,-1.12,1732,64922255000,3694900
17550,070257,17550,-250,17700,17450,ASK,500,-1.4,1733,64925775000,3695100
17550,070330,17550,-250,17700,17450,ASK,200,-1.4,1735,64941570000,3696000
17550,070313,17550,-250,17700,17450,ASK,400,-1.4,1734,64934550000,3695600
17550,070400,17600,-200,17700,17450,BID,600,-1.12,1737,64964385000,3697300
17550,070344,17550,-250,17700,17450,ASK,1100,-1.4,1736,64945080000,3696200
17550,070431,17550,-250,17700,17450,ASK,500,-1.4,1738,64974945000,3697900
17550,070441,17600,-200,17700,17450,BID,1400,-1.12,1743,65092840000,3704600
17550,070440,17600,-200,17700,17450,BID,100,-1.12,1742,65087560000,3704300
17550,070440,17600,-200,17700,17450,BID,200,-1.12,1742,65089320000,3704400
17550,070440,17600,-200,17700,17450,BID,5000,-1.12,1742,64999560000,3699300
17550,070440,17600,-200,17700,17450,BID,900,-1.12,1742,64983720000,3698400
17550,070510,17550,-250,17700,17450,ASK,500,-1.4,1744,65117480000,3706000
17550,070607,17550,-250,17700,17450,ASK,100,-1.4,1745,65126255000,3706500
17550,070647,17550,-250,17700,17450,ASK,10000,-1.4,1768,70747520000,4026800
17550,070628,17550,-250,17700,17450,ASK,1000,-1.4,1767,70729970000,4025800
17550,070627,17550,-250,17700,17450,ASK,1000,-1.4,1766,68509895000,3899300
17550,070627,17550,-250,17700,17450,ASK,100,-1.4,1766,68508140000,3899200
17550,070627,17550,-250,17700,17450,ASK,125500,-1.4,1766,68527445000,3900300
17550,070627,17550,-250,17700,17450,ASK,100,-1.4,1763,68506385000,3899100
17550,070627,17550,-250,17700,17450,ASK,100,-1.4,1763,68459000000,3896400
17550,070627,17550,-250,17700,17450,ASK,2000,-1.4,1763,68471285000,3897100
17550,070627,17550,-250,17700,17450,ASK,100,-1.4,1763,68469530000,3897000
17550,070627,17550,-250,17700,17450,ASK,5700,-1.4,1763,68357210000,3890600
17550,070627,17550,-250,17700,17450,ASK,500,-1.4,1763,68460755000,3896500
17550,070627,17550,-250,17700,17450,ASK,100,-1.4,1760,68350190000,3890200
17550,070627,17550,-250,17700,17450,ASK,100,-1.4,1760,68457245000,3896300
17550,070627,17550,-250,17700,17450,ASK,300,-1.4,1759,68351945000,3890300
17550,070627,17550,-250,17700,17450,ASK,2000,-1.4,1757,68315090000,3888200
17550,070627,17550,-250,17700,17450,ASK,4000,-1.4,1753,68237870000,3883800
17550,070627,17550,-250,17700,17450,ASK,100,-1.4,1753,68308070000,3887800
17550,070627,17550,-250,17700,17450,ASK,300,-1.4,1753,68309825000,3887900
17550,070627,17550,-250,17700,17450,ASK,157600,-1.4,1753,65464970000,3725800
17550,070627,17550,-250,17700,17450,ASK,400,-1.4,1753,68230850000,3883400
17550,070615,17550,-250,17700,17450,ASK,200,-1.4,1748,65461460000,3725600
17550,070613,17550,-250,17700,17450,ASK,15000,-1.4,1747,65198210000,3710600
17550,070613,17550,-250,17700,17450,ASK,4000,-1.4,1746,65128010000,3706600
17550,070710,17550,-250,17700,17450,ASK,3000,-1.4,1771,76191530000,4337000
17550,070704,17550,-250,17700,17450,ASK,200,-1.4,1770,76188020000,4336800
17550,070658,17550,-250,17700,17450,ASK,300000,-1.4,1769,70923020000,4036800
17550,070736,17500,-300,17700,17450,ASK,500,-1.69,1814,77883050000,4433400
17550,070736,17500,-300,17700,17450,ASK,1000,-1.69,1814,77865550000,4432400
17550,070736,17500,-300,17700,17450,ASK,4500,-1.69,1814,77786800000,4427900
17550,070732,17500,-300,17700,17450,ASK,500,-1.69,1811,77778050000,4427400
17550,070717,17550,-250,17700,17450,BID,300,-1.4,1810,77772785000,4427100
17550,070715,17550,-250,17700,17450,ASK,100,-1.4,1809,77771030000,4427000
17550,070715,17550,-250,17700,17450,ASK,300,-1.4,1809,77765765000,4426700
17550,070715,17550,-250,17700,17450,ASK,200,-1.4,1809,77734175000,4424900
17550,070715,17550,-250,17700,17450,ASK,500,-1.4,1809,77756990000,4426200
17550,070715,17550,-250,17700,17450,ASK,1000,-1.4,1809,77739440000,4425200
17550,070715,17550,-250,17700,17450,ASK,100,-1.4,1809,77737685000,4425100
17550,070715,17550,-250,17700,17450,ASK,300,-1.4,1806,77728910000,4424600
17550,070715,17550,-250,17700,17450,ASK,10400,-1.4,1802,77546390000,4414200
17550,070715,17550,-250,17700,17450,ASK,2000,-1.4,1801,77507780000,4412000
17550,070715,17550,-250,17700,17450,ASK,500,-1.4,1801,77490230000,4411000
17550,070715,17550,-250,17700,17450,ASK,200,-1.4,1801,77542880000,4414000
17550,070715,17550,-250,17700,17450,ASK,500,-1.4,1801,77499005000,4411500
17550,070715,17550,-250,17700,17450,ASK,10000,-1.4,1801,77311220000,4400800
17550,070715,17550,-250,17700,17450,ASK,200,-1.4,1801,77486720000,4410800
17550,070715,17550,-250,17700,17450,ASK,500,-1.4,1798,77302445000,4400300
17550,070715,17550,-250,17700,17450,ASK,100,-1.4,1798,77297180000,4400000
17550,070715,17550,-250,17700,17450,ASK,200,-1.4,1797,77298935000,4400100
17550,070715,17550,-250,17700,17450,ASK,500,-1.4,1792,77288405000,4399500
17550,070715,17550,-250,17700,17450,ASK,1000,-1.4,1792,77270855000,4398500
17550,070715,17550,-250,17700,17450,ASK,100,-1.4,1791,77269100000,4398400
17550,070715,17550,-250,17700,17450,ASK,2400,-1.4,1791,77226980000,4396000
17550,070715,17550,-250,17700,17450,ASK,100,-1.4,1790,77225225000,4395900
