o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29000,071847,28650,-850,29200,28650,ASK,100,-2.88,1590,44336385000,1537000
29000,071847,28650,-850,29200,28650,ASK,600,-2.88,1590,44344980000,1537300
29000,071847,28650,-850,29200,28650,ASK,200,-2.88,1590,44339250000,1537100
29000,071847,28650,-850,29200,28650,ASK,500,-2.88,1586,44281950000,1535100
29000,071847,28650,-850,29200,28650,ASK,200,-2.88,1586,44302005000,1535800
29000,071847,28650,-850,29200,28650,ASK,700,-2.88,1586,44261895000,1534400
29000,071847,28650,-850,29200,28650,ASK,100,-2.88,1586,44310600000,1536100
29000,071847,28650,-850,29200,28650,ASK,200,-2.88,1586,44330655000,1536800
29000,071847,28650,-850,29200,28650,ASK,100,-2.88,1586,44313465000,1536200
29000,071847,28650,-850,29200,28650,ASK,500,-2.88,1586,44316330000,1536300
29000,071847,28650,-850,29200,28650,ASK,200,-2.88,1586,44296275000,1535600
29000,071847,28650,-850,29200,28650,ASK,100,-2.88,1586,44307735000,1536000
29000,071845,28650,-850,29200,28650,ASK,300,-2.88,1577,44253300000,1534100
29000,071844,28650,-850,29200,28650,ASK,3000,-2.88,1576,44167350000,1531100
29000,071842,28700,-800,29200,28650,BID,500,-2.71,1575,44153000000,1530600
29000,071840,28650,-850,29200,28650,ASK,300,-2.88,1574,44144405000,1530300
29000,071839,28650,-850,29200,28650,ASK,3400,-2.88,1573,44046995000,1526900
29000,071835,28650,-850,29200,28650,ASK,300,-2.88,1572,44038400000,1526600
29000,071833,28700,-800,29200,28650,BID,100,-2.71,1571,44035530000,1526500
29000,071830,28650,-850,29200,28650,ASK,300,-2.88,1570,44026935000,1526200
29000,071917,28650,-850,29200,28650,ASK,300,-2.88,1616,44780460000,1552500
29000,071917,28650,-850,29200,28650,ASK,300,-2.88,1616,44789055000,1552800
29000,071917,28650,-850,29200,28650,ASK,1300,-2.88,1616,44811975000,1553600
29000,071917,28650,-850,29200,28650,ASK,500,-2.88,1616,44797650000,1553100
29000,071917,28650,-850,29200,28650,ASK,300,-2.88,1616,44763270000,1551900
29000,071917,28650,-850,29200,28650,ASK,200,-2.88,1616,44771865000,1552200
29000,071917,28650,-850,29200,28650,ASK,100,-2.88,1616,44777595000,1552400
29000,071915,28650,-850,29200,28650,ASK,200,-2.88,1609,44757540000,1551700
29000,071915,28650,-850,29200,28650,ASK,100,-2.88,1609,44754675000,1551600
29000,071911,28650,-850,29200,28650,ASK,300,-2.88,1607,44746080000,1551300
29000,071908,28650,-850,29200,28650,ASK,4600,-2.88,1606,44614290000,1546700
29000,071908,28650,-850,29200,28650,ASK,200,-2.88,1606,44608560000,1546500
29000,071905,28650,-850,29200,28650,ASK,300,-2.88,1604,44599965000,1546200
29000,071904,28650,-850,29200,28650,ASK,400,-2.88,1603,44571315000,1545200
29000,071904,28650,-850,29200,28650,ASK,500,-2.88,1603,44585640000,1545700
29000,071904,28650,-850,29200,28650,ASK,100,-2.88,1603,44582775000,1545600
29000,071900,28650,-850,29200,28650,ASK,2000,-2.88,1600,44514015000,1543200
29000,071900,28650,-850,29200,28650,ASK,300,-2.88,1600,44505420000,1542900
29000,071856,28650,-850,29200,28650,ASK,2000,-2.88,1598,44448120000,1540900
29000,071855,28650,-850,29200,28650,ASK,300,-2.88,1597,44439525000,1540600
29000,071855,28650,-850,29200,28650,ASK,400,-2.88,1597,44390820000,1538900
29000,071855,28650,-850,29200,28650,ASK,300,-2.88,1597,44382225000,1538600
29000,071855,28650,-850,29200,28650,ASK,1000,-2.88,1597,44408010000,1539500
29000,071855,28650,-850,29200,28650,ASK,100,-2.88,1597,44436660000,1540500
29000,071855,28650,-850,29200,28650,ASK,200,-2.88,1597,44402280000,1539300
29000,071940,28650,-850,29200,28650,ASK,300,-2.88,1623,45064095000,1562400
29000,071935,28650,-850,29200,28650,ASK,300,-2.88,1622,45055500000,1562100
29000,071930,28650,-850,29200,28650,ASK,300,-2.88,1621,45046905000,1561800
29000,071930,28650,-850,29200,28650,ASK,4300,-2.88,1620,44923710000,1557500
29000,071925,28650,-850,29200,28650,ASK,300,-2.88,1619,44915115000,1557200
29000,071920,28650,-850,29200,28650,ASK,300,-2.88,1618,44906520000,1556900
29000,071920,28650,-850,29200,28650,ASK,2000,-2.88,1617,44849220000,1554900
29000,072005,28550,-950,29200,28550,ASK,300,-3.22,1690,46274195000,1604700
29000,072003,28600,-900,29200,28600,BID,200,-3.05,1689,46268475000,1604500
29000,072003,28600,-900,29200,28600,ASK,100,-3.05,1688,46151215000,1600400
29000,072003,28600,-900,29200,28600,ASK,500,-3.05,1688,46239875000,1603500
29000,072003,28600,-900,29200,28600,ASK,500,-3.05,1688,46225575000,1603000
29000,072003,28600,-900,29200,28600,ASK,1000,-3.05,1688,46154075000,1600500
29000,072003,28600,-900,29200,28600,ASK,500,-3.05,1688,46254175000,1604000
29000,072003,28600,-900,29200,28600,ASK,1000,-3.05,1688,46196975000,1602000
29000,072003,28600,-900,29200,28600,ASK,500,-3.05,1688,46182675000,1601500
29000,072003,28600,-900,29200,28600,ASK,100,-3.05,1684,46148355000,1600300
29000,072003,28600,-900,29200,28600,ASK,1000,-3.05,1682,46119755000,1599300
29000,072003,28600,-900,29200,28600,ASK,10000,-3.05,1681,45833755000,1589300
29000,072003,28600,-900,29200,28600,ASK,1000,-3.05,1678,45802295000,1588200
29000,072003,28600,-900,29200,28600,ASK,100,-3.05,1678,45830895000,1589200
29000,072003,28600,-900,29200,28600,ASK,100,-3.05,1678,45799435000,1588100
29000,072003,28600,-900,29200,28600,ASK,800,-3.05,1678,45776555000,1587300
29000,072000,28600,-900,29200,28600,ASK,300,-3.05,1674,45767975000,1587000
29000,071958,28650,-850,29200,28600,ASK,1000,-2.88,1673,45739325000,1586000
29000,071958,28650,-850,29200,28600,ASK,200,-2.88,1673,45733595000,1585800
29000,071955,28650,-850,29200,28600,BID,100,-2.88,1671,45730730000,1585700
29000,071955,28600,-900,29200,28600,ASK,300,-3.05,1670,45722150000,1585400
29000,071953,28600,-900,29200,28600,ASK,600,-3.05,1669,45704990000,1584800
29000,071953,28600,-900,29200,28600,ASK,200,-3.05,1669,45699270000,1584600
29000,071953,28600,-900,29200,28600,ASK,200,-3.05,1669,45664950000,1583400
29000,071953,28600,-900,29200,28600,ASK,1000,-3.05,1669,45670670000,1583600
29000,071953,28650,-850,29200,28600,BID,200,-2.88,1665,45659220000,1583200
29000,071952,28600,-900,29200,28600,ASK,200,-3.05,1664,45650640000,1582900
29000,071952,28600,-900,29200,28600,ASK,100,-3.05,1664,45647780000,1582800
29000,071952,28600,-900,29200,28600,ASK,1600,-3.05,1664,45602020000,1581200
29000,071952,28600,-900,29200,28600,ASK,100,-3.05,1664,45656360000,1583100
29000,071951,28600,-900,29200,28600,ASK,100,-3.05,1660,45587720000,1580700
29000,071951,28600,-900,29200,28600,ASK,400,-3.05,1660,45590580000,1580800
29000,071951,28600,-900,29200,28600,ASK,1000,-3.05,1660,45559120000,1579700
29000,071951,28600,-900,29200,28600,ASK,500,-3.05,1660,45416120000,1574700
29000,071951,28600,-900,29200,28600,ASK,4000,-3.05,1660,45444720000,1575700
29000,071951,28600,-900,29200,28600,ASK,500,-3.05,1658,45430420000,1575200
29000,071951,28600,-900,29200,28600,ASK,1000,-3.05,1654,45384660000,1573600
29000,071951,28600,-900,29200,28600,ASK,100,-3.05,1654,45413260000,1574600
29000,071951,28600,-900,29200,28600,ASK,200,-3.05,1654,45378940000,1573400
29000,071951,28600,-900,29200,28600,ASK,500,-3.05,1652,45364640000,1572900
29000,071951,28600,-900,29200,28600,ASK,500,-3.05,1651,45350340000,1572400
29000,071951,28600,-900,29200,28600,ASK,400,-3.05,1650,45338900000,1572000
29000,071951,28600,-900,29200,28600,ASK,100,-3.05,1648,45330320000,1571700
29000,071951,28600,-900,29200,28600,ASK,200,-3.05,1648,45333180000,1571800
29000,071951,28600,-900,29200,28600,ASK,300,-3.05,1648,45321740000,1571400
29000,071951,28600,-900,29200,28600,ASK,100,-3.05,1648,45304580000,1570800
29000,071951,28600,-900,29200,28600,ASK,200,-3.05,1647,45316020000,1571200
29000,071951,28600,-900,29200,28600,ASK,300,-3.05,1645,45307440000,1570900
29000,071951,28600,-900,29200,28600,ASK,200,-3.05,1645,45298860000,1570600
29000,071951,28600,-900,29200,28600,ASK,800,-3.05,1641,45275980000,1569800
29000,071951,28600,-900,29200,28600,ASK,1000,-3.05,1641,45247380000,1568800
29000,071951,28600,-900,29200,28600,ASK,200,-3.05,1639,45241660000,1568600
29000,071951,28600,-900,29200,28600,ASK,300,-3.05,1639,45204480000,1567300
29000,071951,28650,-850,29200,28650,ASK,500,-2.88,1637,45190155000,1566800
29000,071951,28600,-900,29200,28600,ASK,1000,-3.05,1639,45213060000,1567600
29000,071951,28650,-850,29200,28650,ASK,200,-2.88,1636,45184425000,1566600
29000,071951,28650,-850,29200,28650,ASK,400,-2.88,1637,45172965000,1566200
29000,071950,28650,-850,29200,28650,ASK,100,-2.88,1633,45170100000,1566100
29000,071950,28650,-850,29200,28650,ASK,200,-2.88,1633,45164370000,1565900
29000,071947,28650,-850,29200,28650,ASK,100,-2.88,1631,45138585000,1565000
29000,071947,28650,-850,29200,28650,ASK,200,-2.88,1631,45129990000,1564700
29000,071947,28650,-850,29200,28650,ASK,800,-2.88,1631,45141450000,1565100
29000,071947,28650,-850,29200,28650,ASK,100,-2.88,1631,45135720000,1564900
29000,071947,28650,-850,29200,28650,ASK,600,-2.88,1631,45081285000,1563000
29000,071947,28650,-850,29200,28650,ASK,100,-2.88,1631,45127125000,1564600
29000,071947,28650,-850,29200,28650,ASK,1000,-2.88,1631,45098475000,1563600
29000,071945,28650,-850,29200,28650,ASK,300,-2.88,1624,45072690000,1562700
29000,072015,28550,-950,29200,28550,ASK,300,-3.22,1704,46414090000,1609600
29000,072013,28550,-950,29200,28550,ASK,200,-3.22,1703,46408380000,1609400
29000,072013,28550,-950,29200,28550,ASK,300,-3.22,1702,46294180000,1605400
29000,072013,28550,-950,29200,28550,ASK,700,-3.22,1702,46388395000,1608700
29000,072013,28550,-950,29200,28550,ASK,1000,-3.22,1702,46302745000,1605700
29000,072013,28550,-950,29200,28550,ASK,800,-3.22,1702,46331295000,1606700
29000,072013,28550,-950,29200,28550,ASK,100,-3.22,1702,46291325000,1605300
29000,072013,28550,-950,29200,28550,ASK,300,-3.22,1702,46354135000,1607500
29000,072013,28550,-950,29200,28550,ASK,500,-3.22,1702,46374120000,1608200
29000,072013,28550,-950,29200,28550,ASK,100,-3.22,1702,46371265000,1608100
29000,072013,28550,-950,29200,28550,ASK,300,-3.22,1702,46362700000,1607800
29000,072010,28550,-950,29200,28550,ASK,100,-3.22,1693,46285615000,1605100
29000,072010,28550,-950,29200,28550,ASK,100,-3.22,1693,46288470000,1605200
29000,072010,28550,-950,29200,28550,ASK,100,-3.22,1693,46282760000,1605000
29000,072041,28550,-950,29200,28500,BID,1200,-3.22,1741,47726210000,1655600
29000,072040,28500,-1000,29200,28500,ASK,300,-3.39,1740,47717660000,1655300
29000,072040,28550,-950,29200,28500,BID,1000,-3.22,1739,47689110000,1654300
29000,072038,28550,-950,29200,28500,BID,900,-3.22,1738,47632010000,1652300
29000,072038,28550,-950,29200,28500,BID,1100,-3.22,1738,47657705000,1653200
29000,072036,28550,-950,29200,28500,BID,400,-3.22,1736,47620590000,1651900
29000,072035,28500,-1000,29200,28500,ASK,300,-3.39,1735,47612040000,1651600
29000,072034,28500,-1000,29200,28500,ASK,400,-3.39,1734,47600640000,1651200
29000,072034,28500,-1000,29200,28500,ASK,1000,-3.39,1733,47572140000,1650200
29000,072034,28500,-1000,29200,28500,ASK,1000,-3.39,1733,47543640000,1649200
29000,072034,28500,-1000,29200,28500,ASK,200,-3.39,1733,47537940000,1649000
29000,072034,28500,-1000,29200,28500,ASK,100,-3.39,1733,47535090000,1648900
29000,072034,28500,-1000,29200,28500,ASK,1000,-3.39,1733,47506590000,1647900
29000,072034,28500,-1000,29200,28500,ASK,1000,-3.39,1733,47478090000,1646900
29000,072034,28500,-1000,29200,28500,ASK,100,-3.39,1733,47475240000,1646800
29000,072034,28550,-950,29200,28550,ASK,9900,-3.22,1726,46602620000,1616200
29000,072034,28500,-1000,29200,28500,ASK,20000,-3.39,1726,46899540000,1626600
29000,072034,28550,-950,29200,28550,ASK,300,-3.22,1726,46890975000,1626300
29000,072034,28500,-1000,29200,28500,ASK,100,-3.39,1726,47472390000,1646700
29000,072034,28500,-1000,29200,28500,ASK,100,-3.39,1726,47469540000,1646600
29000,072034,28550,-950,29200,28550,ASK,200,-3.22,1726,46885265000,1626100
29000,072033,28550,-950,29200,28550,ASK,300,-3.22,1720,46588345000,1615700
29000,072033,28550,-950,29200,28550,ASK,100,-3.22,1720,46596910000,1616000
29000,072033,28550,-950,29200,28550,ASK,100,-3.22,1720,46599765000,1616100
29000,072030,28550,-950,29200,28550,ASK,300,-3.22,1717,46579780000,1615400
29000,072029,28550,-950,29200,28550,ASK,200,-3.22,1716,46505550000,1612800
29000,072029,28550,-950,29200,28550,ASK,1400,-3.22,1716,46539810000,1614000
29000,072029,28550,-950,29200,28550,ASK,500,-3.22,1716,46511260000,1613000
29000,072029,28550,-950,29200,28550,ASK,500,-3.22,1716,46525535000,1613500
29000,072029,28550,-950,29200,28550,ASK,100,-3.22,1712,46502695000,1612700
29000,072026,28550,-950,29200,28550,ASK,100,-3.22,1711,46499840000,1612600
29000,072026,28550,-950,29200,28550,ASK,100,-3.22,1711,46496985000,1612500
29000,072025,28550,-950,29200,28550,ASK,300,-3.22,1709,46488420000,1612200
29000,072025,28600,-900,29200,28550,BID,1500,-3.05,1708,46431220000,1610200
29000,072025,28600,-900,29200,28550,BID,500,-3.05,1708,46474120000,1611700
29000,072020,28550,-950,29200,28550,ASK,200,-3.22,1706,46425510000,1610000
29000,072020,28550,-950,29200,28550,ASK,100,-3.22,1705,46422655000,1609900
29000,072100,28500,-1000,29200,28500,ASK,300,-3.39,1768,48182490000,1671600
29000,072058,28550,-950,29200,28500,BID,100,-3.22,1767,48179635000,1671500
29000,072058,28500,-1000,29200,28500,ASK,100,-3.39,1766,48151135000,1670500
29000,072058,28500,-1000,29200,28500,ASK,500,-3.39,1766,48119785000,1669400
29000,072058,28500,-1000,29200,28500,ASK,200,-3.39,1766,48134035000,1669900
29000,072058,28500,-1000,29200,28500,ASK,900,-3.39,1766,48153985000,1670600
29000,072058,28500,-1000,29200,28500,ASK,400,-3.39,1766,48139735000,1670100
29000,072058,28500,-1000,29200,28500,ASK,100,-3.39,1763,48116935000,1669300
29000,072058,28500,-1000,29200,28500,ASK,900,-3.39,1760,48091285000,1668400
29000,072057,28500,-1000,29200,28500,ASK,100,-3.39,1759,47934535000,1662900
29000,072057,28500,-1000,29200,28500,ASK,2000,-3.39,1759,48028585000,1666200
29000,072057,28500,-1000,29200,28500,ASK,100,-3.39,1759,48085585000,1668200
29000,072057,28500,-1000,29200,28500,ASK,1000,-3.39,1759,47937385000,1663000
29000,072057,28500,-1000,29200,28500,ASK,100,-3.39,1759,48088435000,1668300
29000,072057,28500,-1000,29200,28500,ASK,300,-3.39,1759,48020035000,1665900
29000,072057,28500,-1000,29200,28500,ASK,600,-3.39,1759,47891785000,1661400
29000,072057,28500,-1000,29200,28500,ASK,500,-3.39,1759,48005785000,1665400
29000,072057,28500,-1000,29200,28500,ASK,900,-3.39,1759,47908885000,1662000
29000,072057,28500,-1000,29200,28500,ASK,1400,-3.39,1759,47965885000,1664000
29000,072055,28500,-1000,29200,28500,ASK,300,-3.39,1749,47883235000,1661100
29000,072051,28550,-950,29200,28500,ASK,200,-3.22,1748,47874675000,1660800
29000,072051,28500,-1000,29200,28500,ASK,100,-3.39,1748,47880385000,1661000
29000,072046,28550,-950,29200,28500,ASK,100,-3.22,1746,47871820000,1660700
29000,072046,28550,-950,29200,28500,ASK,1900,-3.22,1746,47817575000,1658800
29000,072046,28600,-900,29200,28500,BID,100,-3.05,1746,47814715000,1658700
29000,072045,28550,-950,29200,28500,ASK,300,-3.22,1743,47806150000,1658400
29000,072044,28550,-950,29200,28500,ASK,1600,-3.22,1742,47760470000,1656800
29000,072122,28500,-1000,29200,28500,ASK,300,-3.39,1784,48370680000,1678200
29000,072122,28500,-1000,29200,28500,ASK,100,-3.39,1784,48367830000,1678100
29000,072122,28500,-1000,29200,28500,ASK,200,-3.39,1784,48362130000,1677900
29000,072122,28500,-1000,29200,28500,ASK,200,-3.39,1784,48350730000,1677500
29000,072122,28500,-1000,29200,28500,ASK,200,-3.39,1784,48356430000,1677700
29000,072122,28500,-1000,29200,28500,ASK,1400,-3.39,1784,48310830000,1676100
29000,072121,28550,-950,29200,28500,ASK,100,-3.22,1778,48288000000,1675300
29000,072121,28550,-950,29200,28500,ASK,200,-3.22,1778,48282290000,1675100
29000,072121,28550,-950,29200,28500,ASK,500,-3.22,1778,48290855000,1675400
29000,072121,28500,-1000,29200,28500,ASK,200,-3.39,1778,48305130000,1675900
29000,072121,28550,-950,29200,28500,ASK,400,-3.22,1778,48270870000,1674700
29000,072120,28550,-950,29200,28500,ASK,300,-3.22,1773,48262305000,1674400
29000,072115,28550,-950,29200,28500,ASK,300,-3.22,1772,48253740000,1674100
29000,072110,28500,-1000,29200,28500,ASK,300,-3.39,1771,48245190000,1673800
29000,072108,28500,-1000,29200,28500,ASK,1600,-3.39,1770,48199590000,1672200
29000,072105,28500,-1000,29200,28500,ASK,300,-3.39,1769,48191040000,1671900
29000,072145,28550,-950,29200,28500,ASK,300,-3.22,1811,48769760000,1692200
29000,072140,28500,-1000,29200,28500,ASK,300,-3.39,1810,48761210000,1691900
29000,072136,28500,-1000,29200,28500,ASK,200,-3.39,1809,48755510000,1691700
29000,072136,28500,-1000,29200,28500,ASK,100,-3.39,1809,48752660000,1691600
29000,072132,28500,-1000,29200,28500,ASK,300,-3.39,1807,48744110000,1691300
29000,072132,28500,-1000,29200,28500,ASK,600,-3.39,1806,48709910000,1690100
29000,072132,28500,-1000,29200,28500,ASK,100,-3.39,1806,48729860000,1690800
29000,072132,28500,-1000,29200,28500,ASK,400,-3.39,1806,48732710000,1690900
29000,072132,28500,-1000,29200,28500,ASK,100,-3.39,1806,48727010000,1690700
29000,072131,28500,-1000,29200,28500,ASK,2000,-3.39,1802,48652910000,1688100
29000,072131,28500,-1000,29200,28500,ASK,400,-3.39,1801,48641510000,1687700
29000,072131,28500,-1000,29200,28500,ASK,300,-3.39,1801,48624410000,1687100
29000,072131,28500,-1000,29200,28500,ASK,300,-3.39,1801,48632960000,1687400
29000,072131,28500,-1000,29200,28500,ASK,100,-3.39,1801,48621560000,1687000
29000,072131,28500,-1000,29200,28500,ASK,200,-3.39,1801,48615860000,1686800
29000,072131,28500,-1000,29200,28500,ASK,200,-3.39,1796,48581660000,1685600
29000,072131,28500,-1000,29200,28500,ASK,500,-3.39,1796,48558860000,1684800
29000,072131,28550,-950,29200,28500,ASK,500,-3.22,1796,48410635000,1679600
29000,072131,28500,-1000,29200,28500,ASK,100,-3.39,1796,48578810000,1685500
29000,072131,28500,-1000,29200,28500,ASK,200,-3.39,1796,48573110000,1685300
29000,072131,28500,-1000,29200,28500,ASK,500,-3.39,1796,48587360000,1685800
29000,072131,28550,-950,29200,28500,ASK,400,-3.22,1796,48396360000,1679100
29000,072131,28550,-950,29200,28500,ASK,100,-3.22,1796,48407780000,1679500
29000,072131,28500,-1000,29200,28500,ASK,500,-3.39,1796,48601610000,1686300
29000,072131,28500,-1000,29200,28500,ASK,4700,-3.39,1796,48424910000,1680100
29000,072130,28550,-950,29200,28500,ASK,300,-3.22,1786,48387795000,1678800
29000,072125,28550,-950,29200,28500,ASK,300,-3.22,1785,48379230000,1678500
29000,072210,28550,-950,29200,28500,ASK,300,-3.22,1829,49123930000,1704600
29000,072209,28550,-950,29200,28500,ASK,300,-3.22,1828,49115365000,1704300
29000,072209,28550,-950,29200,28500,ASK,100,-3.22,1828,49106800000,1704000
29000,072209,28550,-950,29200,28500,ASK,200,-3.22,1828,49109655000,1704100
29000,072209,28550,-950,29200,28500,ASK,600,-3.22,1825,49024005000,1701100
29000,072209,28550,-950,29200,28500,ASK,200,-3.22,1825,49101090000,1703800
29000,072209,28550,-950,29200,28500,ASK,2000,-3.22,1825,49043990000,1701800
29000,072209,28550,-950,29200,28500,ASK,100,-3.22,1825,49041135000,1701700
29000,072207,28550,-950,29200,28500,ASK,200,-3.22,1821,49018295000,1700900
29000,072206,28550,-950,29200,28500,ASK,300,-3.22,1820,49009730000,1700600
29000,072200,28550,-950,29200,28500,ASK,300,-3.22,1819,49001165000,1700300
29000,072158,28550,-950,29200,28500,ASK,500,-3.22,1818,48884110000,1696200
29000,072158,28550,-950,29200,28500,ASK,100,-3.22,1818,48881255000,1696100
29000,072158,28550,-950,29200,28500,ASK,3600,-3.22,1818,48898385000,1696700
29000,072156,28600,-900,29200,28500,BID,2500,-3.05,1815,48809755000,1693600
29000,072156,28600,-900,29200,28500,BID,500,-3.05,1815,48795455000,1693100
29000,072155,28550,-950,29200,28500,ASK,300,-3.22,1813,48786890000,1692800
29000,072150,28550,-950,29200,28500,ASK,300,-3.22,1812,48778325000,1692500
29000,072235,28550,-950,29200,28500,ASK,2300,-3.22,1837,49178195000,1706500
29000,072233,28600,-900,29200,28500,BID,300,-3.05,1836,49169615000,1706200
29000,072230,28550,-950,29200,28500,ASK,300,-3.22,1835,49161050000,1705900
29000,072225,28550,-950,29200,28500,ASK,300,-3.22,1834,49152485000,1705600
29000,072220,28550,-950,29200,28500,ASK,200,-3.22,1833,49146775000,1705400
29000,072220,28550,-950,29200,28500,ASK,100,-3.22,1833,49143920000,1705300
29000,072216,28550,-950,29200,28500,ASK,300,-3.22,1831,49135355000,1705000
29000,072212,28600,-900,29200,28500,BID,100,-3.05,1830,49132495000,1704900
29000,072302,28600,-900,29200,28500,BID,100,-3.05,1858,49472325000,1716800
29000,072300,28550,-950,29200,28500,ASK,300,-3.22,1857,49463760000,1716500
29000,072258,28550,-950,29200,28500,ASK,300,-3.22,1856,49406660000,1714500
29000,072258,28550,-950,29200,28500,ASK,1700,-3.22,1856,49415225000,1714800
29000,072255,28550,-950,29200,28500,ASK,300,-3.22,1854,49398095000,1714200
29000,072253,28600,-900,29200,28500,BID,1000,-3.05,1853,49369495000,1713200
29000,072252,28550,-950,29200,28500,ASK,100,-3.22,1852,49338090000,1712100
29000,072252,28550,-950,29200,28500,ASK,500,-3.22,1852,49340945000,1712200
29000,072252,28550,-950,29200,28500,ASK,100,-3.22,1852,49355220000,1712700
29000,072252,28550,-950,29200,28500,ASK,400,-3.22,1852,49309540000,1711100
29000,072252,28550,-950,29200,28500,ASK,500,-3.22,1852,49323815000,1711600
29000,072252,28550,-950,29200,28500,ASK,400,-3.22,1852,49358075000,1712800
29000,072252,28550,-950,29200,28500,ASK,800,-3.22,1852,49286700000,1710300
29000,072252,28550,-950,29200,28500,ASK,100,-3.22,1852,49320960000,1711500
29000,072251,28550,-950,29200,28500,ASK,300,-3.22,1844,49278135000,1710000
29000,072246,28600,-900,29200,28500,BID,200,-3.05,1843,49272415000,1709800
29000,072245,28550,-950,29200,28500,ASK,100,-3.22,1842,49269560000,1709700
29000,072245,28550,-950,29200,28500,ASK,200,-3.22,1842,49263850000,1709500
29000,072241,28600,-900,29200,28500,BID,100,-3.05,1840,49260990000,1709400
29000,072240,28550,-950,29200,28500,ASK,300,-3.22,1839,49252425000,1709100
29000,072235,28550,-950,29200,28500,ASK,300,-3.22,1838,49243860000,1708800
29000,072325,28550,-950,29200,28500,ASK,300,-3.22,1872,49675050000,1723900
29000,072324,28550,-950,29200,28500,ASK,100,-3.22,1871,49580835000,1720600
29000,072324,28550,-950,29200,28500,ASK,1000,-3.22,1871,49583690000,1720700
29000,072324,28550,-950,29200,28500,ASK,2000,-3.22,1871,49612240000,1721700
29000,072324,28550,-950,29200,28500,ASK,200,-3.22,1871,49669340000,1723700
29000,072320,28550,-950,29200,28500,ASK,300,-3.22,1867,49572270000,1720300
29000,072315,28550,-950,29200,28500,ASK,100,-3.22,1866,49569415000,1720200
29000,072315,28550,-950,29200,28500,ASK,200,-3.22,1866,49563705000,1720000
29000,072310,28550,-950,29200,28500,ASK,300,-3.22,1864,49555140000,1719700
29000,072308,28600,-900,29200,28500,BID,100,-3.05,1863,49552280000,1719600
29000,072307,28600,-900,29200,28500,BID,100,-3.05,1862,49549420000,1719500
29000,072306,28550,-950,29200,28500,ASK,2200,-3.22,1861,49486610000,1717300
29000,072306,28600,-900,29200,28500,BID,100,-3.05,1860,49483750000,1717200
29000,072305,28550,-950,29200,28500,ASK,300,-3.22,1859,49475185000,1716900
29000,072350,28550,-950,29200,28500,ASK,300,-3.22,1891,49923580000,1732600
29000,072349,28600,-900,29200,28500,BID,200,-3.05,1890,49917860000,1732400
29000,072345,28550,-950,29200,28500,ASK,300,-3.22,1889,49909295000,1732100
29000,072341,28600,-900,29200,28500,BID,100,-3.05,1888,49906435000,1732000
29000,072341,28550,-950,29200,28500,ASK,300,-3.22,1887,49897870000,1731700
29000,072338,28550,-950,29200,28500,ASK,1100,-3.22,1886,49866465000,1730600
29000,072338,28550,-950,29200,28500,ASK,800,-3.22,1886,49843625000,1729800
29000,072338,28550,-950,29200,28500,ASK,100,-3.22,1886,49840770000,1729700
29000,072338,28550,-950,29200,28500,ASK,400,-3.22,1883,49829350000,1729300
29000,072338,28550,-950,29200,28500,ASK,100,-3.22,1882,49826495000,1729200
29000,072338,28550,-950,29200,28500,ASK,200,-3.22,1882,49820785000,1729000
29000,072338,28550,-950,29200,28500,ASK,500,-3.22,1882,49806510000,1728500
29000,072338,28550,-950,29200,28500,ASK,1100,-3.22,1882,49775105000,1727400
29000,072338,28600,-900,29200,28500,BID,2000,-3.05,1878,49717905000,1725400
29000,072335,28600,-900,29200,28500,BID,200,-3.05,1877,49703620000,1724900
29000,072335,28550,-950,29200,28500,ASK,200,-3.22,1877,49709340000,1725100
29000,072335,28550,-950,29200,28500,ASK,100,-3.22,1877,49715050000,1725300
29000,072332,28600,-900,29200,28500,BID,400,-3.05,1874,49692180000,1724500
29000,072331,28550,-950,29200,28500,ASK,300,-3.22,1873,49683615000,1724200
29000,072415,28550,-950,29200,28500,ASK,300,-3.22,1903,50172055000,1741300
29000,072411,28600,-900,29200,28500,BID,1000,-3.05,1902,50143455000,1740300
29000,072411,28600,-900,29200,28500,BID,200,-3.05,1901,50137735000,1740100
29000,072410,28550,-950,29200,28500,ASK,300,-3.22,1900,50129170000,1739800
29000,072408,28550,-950,29200,28500,ASK,1000,-3.22,1899,50100620000,1738800
29000,072407,28600,-900,29200,28500,BID,200,-3.05,1898,50094900000,1738600
29000,072406,28550,-950,29200,28500,ASK,4400,-3.22,1897,49969280000,1734200
29000,072405,28550,-950,29200,28500,ASK,300,-3.22,1896,49960715000,1733900
29000,072402,28600,-900,29200,28500,BID,100,-3.05,1895,49957855000,1733800
29000,072400,28550,-950,29200,28500,ASK,300,-3.22,1894,49949290000,1733500
29000,072356,28600,-900,29200,28500,BID,300,-3.05,1893,49940710000,1733200
29000,072355,28550,-950,29200,28500,ASK,300,-3.22,1892,49932145000,1732900
29000,072440,28550,-950,29200,28500,ASK,300,-3.22,1921,50440425000,1750700
29000,072439,28550,-950,29200,28500,ASK,100,-3.22,1920,50420440000,1750000
29000,072439,28550,-950,29200,28500,ASK,1000,-3.22,1920,50391890000,1749000
29000,072439,28550,-950,29200,28500,ASK,1000,-3.22,1920,50360485000,1747900
29000,072439,28550,-950,29200,28500,ASK,600,-3.22,1920,50423295000,1750100
29000,072439,28550,-950,29200,28500,ASK,200,-3.22,1920,50354775000,1747700
