o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26800,071824,26600,-600,26950,26600,ASK,600,-2.21,1351,48969905000,1829200
26800,071821,26650,-550,26950,26600,BID,100,-2.02,1349,48959245000,1828800
26800,071819,26600,-600,26950,26600,ASK,600,-2.21,1348,48943285000,1828200
26800,071819,26650,-550,26950,26600,BID,300,-2.02,1347,48935290000,1827900
26800,071814,26600,-600,26950,26600,ASK,6000,-2.21,1346,48775690000,1821900
26800,071814,26600,-600,26950,26600,ASK,600,-2.21,1345,48759730000,1821300
26800,071812,26650,-550,26950,26600,BID,300,-2.02,1344,48741075000,1820600
26800,071812,26650,-550,26950,26600,BID,400,-2.02,1344,48749070000,1820900
26800,071812,26600,-600,26950,26600,ASK,300,-2.21,1342,48733095000,1820300
26800,071811,26650,-550,26950,26600,BID,400,-2.02,1341,48722435000,1819900
26800,071810,26650,-550,26950,26600,BID,600,-2.02,1340,48706445000,1819300
26800,071809,26650,-550,26950,26600,BID,500,-2.02,1339,48693120000,1818800
26800,071809,26600,-600,26950,26600,ASK,600,-2.21,1338,48677160000,1818200
26800,071809,26650,-550,26950,26600,BID,1000,-2.02,1337,48650510000,1817200
26800,071808,26650,-550,26950,26600,BID,600,-2.02,1336,48634520000,1816600
26800,071807,26650,-550,26950,26600,BID,100,-2.02,1335,48631855000,1816500
26800,071807,26650,-550,26950,26600,BID,500,-2.02,1335,48618530000,1816000
26800,071805,26650,-550,26950,26600,BID,500,-2.02,1333,48605205000,1815500
26800,071804,26600,-600,26950,26600,ASK,600,-2.21,1332,48589245000,1814900
26800,071804,26600,-600,26950,26600,ASK,6400,-2.21,1331,48419005000,1808500
26800,071803,26600,-600,26950,26600,ASK,4300,-2.21,1330,48304625000,1804200
26800,071759,26600,-600,26950,26600,ASK,600,-2.21,1329,48288665000,1803600
26800,071844,26600,-600,26950,26600,ASK,600,-2.21,1357,49049735000,1832200
26800,071839,26600,-600,26950,26600,ASK,600,-2.21,1356,49033775000,1831600
26800,071837,26650,-550,26950,26600,BID,500,-2.02,1355,49020450000,1831100
26800,071834,26600,-600,26950,26600,ASK,600,-2.21,1354,49004490000,1830500
26800,071829,26600,-600,26950,26600,ASK,600,-2.21,1353,48988530000,1829900
26800,071827,26650,-550,26950,26600,BID,100,-2.02,1352,48985865000,1829800
26800,071914,26600,-600,26950,26600,ASK,100,-2.21,1411,49768000000,1859200
26800,071914,26600,-600,26950,26600,ASK,100,-2.21,1411,49770660000,1859300
26800,071914,26600,-600,26950,26600,ASK,200,-2.21,1411,49760020000,1858900
26800,071914,26600,-600,26950,26600,ASK,100,-2.21,1411,49765340000,1859100
26800,071914,26600,-600,26950,26600,ASK,100,-2.21,1407,49757360000,1858800
26800,071911,26650,-550,26950,26600,BID,1000,-2.02,1406,49730710000,1857800
26800,071909,26600,-600,26950,26600,ASK,100,-2.21,1405,49728050000,1857700
26800,071909,26600,-600,26950,26600,ASK,200,-2.21,1405,49722730000,1857500
26800,071909,26600,-600,26950,26600,ASK,500,-2.21,1403,49709430000,1857000
26800,071909,26600,-600,26950,26600,ASK,200,-2.21,1402,49674850000,1855700
26800,071909,26600,-600,26950,26600,ASK,1000,-2.21,1402,49680170000,1855900
26800,071909,26600,-600,26950,26600,ASK,100,-2.21,1402,49706770000,1856900
26800,071909,26600,-600,26950,26600,ASK,500,-2.21,1402,49661550000,1855200
26800,071909,26600,-600,26950,26600,ASK,100,-2.21,1398,49658890000,1855100
26800,071909,26600,-600,26950,26600,ASK,300,-2.21,1398,49650910000,1854800
26800,071909,26600,-600,26950,26600,ASK,100,-2.21,1397,49648250000,1854700
26800,071909,26600,-600,26950,26600,ASK,200,-2.21,1396,49642930000,1854500
26800,071909,26600,-600,26950,26600,ASK,100,-2.21,1395,49640270000,1854400
26800,071909,26600,-600,26950,26600,ASK,300,-2.21,1393,49624310000,1853800
26800,071909,26600,-600,26950,26600,ASK,800,-2.21,1393,49603030000,1853000
26800,071909,26600,-600,26950,26600,ASK,200,-2.21,1393,49632290000,1854100
26800,071909,26600,-600,26950,26600,ASK,100,-2.21,1393,49637610000,1854300
26800,071909,26600,-600,26950,26600,ASK,100,-2.21,1393,49600370000,1852900
26800,071909,26600,-600,26950,26600,ASK,200,-2.21,1393,49595050000,1852700
26800,071909,26600,-600,26950,26600,ASK,300,-2.21,1389,49587070000,1852400
26800,071909,26600,-600,26950,26600,ASK,300,-2.21,1387,49579090000,1852100
26800,071909,26600,-600,26950,26600,ASK,200,-2.21,1385,49573770000,1851900
26800,071909,26600,-600,26950,26600,ASK,200,-2.21,1385,49568450000,1851700
26800,071909,26600,-600,26950,26600,ASK,100,-2.21,1383,49565790000,1851600
26800,071909,26600,-600,26950,26600,ASK,1000,-2.21,1383,49539190000,1850600
26800,071909,26600,-600,26950,26600,ASK,100,-2.21,1383,49536530000,1850500
26800,071909,26600,-600,26950,26600,ASK,100,-2.21,1383,49533870000,1850400
26800,071909,26600,-600,26950,26600,ASK,100,-2.21,1382,49531210000,1850300
26800,071909,26600,-600,26950,26600,ASK,1000,-2.21,1379,49504610000,1849300
26800,071909,26600,-600,26950,26600,ASK,200,-2.21,1377,49499290000,1849100
26800,071909,26600,-600,26950,26600,ASK,200,-2.21,1377,49493970000,1848900
26800,071909,26600,-600,26950,26600,ASK,200,-2.21,1375,49435450000,1846700
26800,071909,26600,-600,26950,26600,ASK,2000,-2.21,1375,49440770000,1846900
26800,071909,26600,-600,26950,26600,ASK,100,-2.21,1375,49432790000,1846600
26800,071909,26600,-600,26950,26600,ASK,300,-2.21,1375,49424810000,1846300
26800,071909,26600,-600,26950,26600,ASK,200,-2.21,1375,49419490000,1846100
26800,071909,26600,-600,26950,26600,ASK,200,-2.21,1375,49411510000,1845800
26800,071909,26600,-600,26950,26600,ASK,100,-2.21,1375,49416830000,1846000
26800,071909,26600,-600,26950,26600,ASK,100,-2.21,1373,49408850000,1845700
26800,071909,26600,-600,26950,26600,ASK,3200,-2.21,1367,49323730000,1842500
26800,071909,26600,-600,26950,26600,ASK,600,-2.21,1366,49307770000,1841900
26800,071904,26600,-600,26950,26600,ASK,600,-2.21,1365,49291810000,1841300
26800,071859,26650,-550,26950,26600,BID,100,-2.02,1364,49289145000,1841200
26800,071859,26600,-600,26950,26600,ASK,600,-2.21,1363,49273185000,1840600
26800,071857,26600,-600,26950,26600,ASK,6400,-2.21,1362,49102945000,1834200
26800,071855,26650,-550,26950,26600,BID,100,-2.02,1361,49100280000,1834100
26800,071854,26600,-600,26950,26600,ASK,600,-2.21,1360,49084320000,1833500
26800,071849,26600,-600,26950,26600,ASK,600,-2.21,1359,49068360000,1832900
26800,071848,26650,-550,26950,26600,BID,100,-2.02,1358,49065695000,1832800
26800,071927,26600,-600,26950,26600,ASK,100,-2.21,1461,50629840000,1891600
26800,071927,26600,-600,26950,26600,ASK,300,-2.21,1461,50621860000,1891300
26800,071927,26600,-600,26950,26600,ASK,200,-2.21,1459,50616540000,1891100
26800,071927,26600,-600,26950,26600,ASK,100,-2.21,1458,50531420000,1887900
26800,071927,26600,-600,26950,26600,ASK,2200,-2.21,1459,50558020000,1888900
26800,071927,26600,-600,26950,26600,ASK,500,-2.21,1458,50544720000,1888400
26800,071927,26600,-600,26950,26600,ASK,300,-2.21,1458,50534080000,1888000
26800,071927,26600,-600,26950,26600,ASK,100,-2.21,1458,50542060000,1888300
26800,071927,26600,-600,26950,26600,ASK,500,-2.21,1458,50518120000,1887400
26800,071927,26600,-600,26950,26600,ASK,100,-2.21,1452,50515460000,1887300
26800,071927,26600,-600,26950,26600,ASK,100,-2.21,1452,50512800000,1887200
26800,071927,26600,-600,26950,26600,ASK,4800,-2.21,1450,50385120000,1882400
26800,071927,26600,-600,26950,26600,ASK,500,-2.21,1450,50236160000,1876800
26800,071927,26600,-600,26950,26600,ASK,100,-2.21,1450,50382460000,1882300
26800,071927,26600,-600,26950,26600,ASK,5000,-2.21,1450,50249460000,1877300
26800,071927,26600,-600,26950,26600,ASK,1000,-2.21,1450,50209560000,1875800
26800,071927,26600,-600,26950,26600,ASK,1000,-2.21,1450,50182960000,1874800
26800,071927,26600,-600,26950,26600,ASK,1000,-2.21,1450,50156360000,1873800
26800,071927,26600,-600,26950,26600,ASK,400,-2.21,1448,50145720000,1873400
26800,071927,26600,-600,26950,26600,ASK,500,-2.21,1442,50132420000,1872900
26800,071927,26600,-600,26950,26600,ASK,100,-2.21,1442,50129760000,1872800
26800,071927,26600,-600,26950,26600,ASK,400,-2.21,1440,50026020000,1868900
26800,071927,26600,-600,26950,26600,ASK,100,-2.21,1440,50020700000,1868700
26800,071927,26600,-600,26950,26600,ASK,100,-2.21,1440,50127100000,1872700
26800,071927,26600,-600,26950,26600,ASK,200,-2.21,1440,50121780000,1872500
26800,071927,26600,-600,26950,26600,ASK,3000,-2.21,1440,50036660000,1869300
26800,071927,26600,-600,26950,26600,ASK,100,-2.21,1440,50023360000,1868800
26800,071927,26600,-600,26950,26600,ASK,200,-2.21,1440,50116460000,1872300
26800,071927,26600,-600,26950,26600,ASK,1200,-2.21,1440,49988780000,1867500
26800,071924,26600,-600,26950,26600,ASK,600,-2.21,1432,49972820000,1866900
26800,071922,26600,-600,26950,26600,ASK,200,-2.21,1431,49967500000,1866700
26800,071922,26600,-600,26950,26600,ASK,800,-2.21,1431,49946220000,1865900
26800,071919,26600,-600,26950,26600,ASK,200,-2.21,1429,49935580000,1865500
26800,071919,26600,-600,26950,26600,ASK,200,-2.21,1429,49940900000,1865700
26800,071919,26600,-600,26950,26600,ASK,100,-2.21,1427,49932920000,1865400
26800,071919,26600,-600,26950,26600,ASK,200,-2.21,1428,49922280000,1865000
26800,071919,26600,-600,26950,26600,ASK,100,-2.21,1427,49927600000,1865200
26800,071919,26600,-600,26950,26600,ASK,500,-2.21,1427,49908980000,1864500
26800,071919,26600,-600,26950,26600,ASK,100,-2.21,1427,49930260000,1865300
26800,071919,26600,-600,26950,26600,ASK,500,-2.21,1422,49895680000,1864000
26800,071919,26600,-600,26950,26600,ASK,100,-2.21,1421,49893020000,1863900
26800,071916,26600,-600,26950,26600,ASK,600,-2.21,1420,49877060000,1863300
26800,071916,26600,-600,26950,26600,ASK,100,-2.21,1420,49874400000,1863200
26800,071916,26600,-600,26950,26600,ASK,2000,-2.21,1418,49807900000,1860700
26800,071916,26600,-600,26950,26600,ASK,200,-2.21,1418,49869080000,1863000
26800,071916,26600,-600,26950,26600,ASK,900,-2.21,1418,49773320000,1859400
26800,071916,26600,-600,26950,26600,ASK,100,-2.21,1418,49863760000,1862800
26800,071916,26600,-600,26950,26600,ASK,100,-2.21,1418,49861100000,1862700
26800,071916,26600,-600,26950,26600,ASK,400,-2.21,1418,49797260000,1860300
26800,071916,26600,-600,26950,26600,ASK,100,-2.21,1418,49866420000,1862900
26800,071942,26600,-600,26950,26550,ASK,6400,-2.21,1488,51200960000,1913100
26800,071940,26600,-600,26950,26550,BID,3600,-2.21,1487,51105200000,1909500
26800,071939,26550,-650,26950,26550,ASK,600,-2.39,1486,51089270000,1908900
26800,071938,26600,-600,26950,26550,BID,500,-2.21,1485,51075970000,1908400
26800,071936,26600,-600,26950,26550,BID,800,-2.21,1484,51054690000,1907600
26800,071936,26600,-600,26950,26550,BID,100,-2.21,1483,51052030000,1907500
26800,071934,26600,-600,26950,26550,BID,300,-2.21,1482,51044050000,1907200
26800,071934,26550,-650,26950,26550,ASK,600,-2.39,1481,51028120000,1906600
26800,071933,26600,-600,26950,26550,BID,500,-2.21,1480,51014820000,1906100
26800,071931,26550,-650,26950,26550,ASK,1900,-2.39,1479,50964375000,1904200
26800,071931,26550,-650,26950,26550,ASK,10000,-2.39,1479,50698875000,1894200
26800,071931,26550,-650,26950,26550,ASK,100,-2.39,1477,50696220000,1894100
26800,071931,26550,-650,26950,26550,ASK,300,-2.39,1477,50688255000,1893800
26800,071931,26550,-650,26950,26550,ASK,200,-2.39,1477,50680290000,1893500
26800,071931,26550,-650,26950,26550,ASK,100,-2.39,1477,50685600000,1893700
26800,071931,26550,-650,26950,26550,ASK,100,-2.39,1476,50677635000,1893400
26800,071931,26550,-650,26950,26550,ASK,100,-2.39,1472,50674980000,1893300
26800,071931,26550,-650,26950,26550,ASK,100,-2.39,1471,50672325000,1893200
26800,071931,26550,-650,26950,26550,ASK,200,-2.39,1471,50667015000,1893000
26800,071931,26550,-650,26950,26550,ASK,200,-2.39,1471,50661705000,1892800
26800,071931,26550,-650,26950,26550,ASK,100,-2.39,1470,50659050000,1892700
26800,071931,26550,-650,26950,26550,ASK,200,-2.39,1467,50653740000,1892500
26800,071931,26550,-650,26950,26550,ASK,200,-2.39,1467,50648430000,1892300
26800,071929,26550,-650,26950,26550,ASK,100,-2.39,1465,50637810000,1891900
26800,071929,26550,-650,26950,26550,ASK,300,-2.39,1465,50640465000,1892000
26800,071929,26550,-650,26950,26550,ASK,100,-2.39,1463,50635155000,1891800
26800,071929,26550,-650,26950,26550,ASK,100,-2.39,1463,50632500000,1891700
26800,072004,26550,-650,26950,26550,ASK,600,-2.39,1505,51965920000,1941900
26800,071959,26550,-650,26950,26550,ASK,600,-2.39,1504,51949990000,1941300
26800,071955,26550,-650,26950,26550,ASK,600,-2.39,1503,51934060000,1940700
26800,071954,26550,-650,26950,26550,ASK,1400,-2.39,1502,51896890000,1939300
26800,071954,26550,-650,26950,26550,ASK,100,-2.39,1502,51894235000,1939200
26800,071954,26550,-650,26950,26550,ASK,800,-2.39,1502,51872995000,1938400
26800,071954,26550,-650,26950,26550,ASK,100,-2.39,1500,51870340000,1938300
26800,071954,26550,-650,26950,26550,ASK,100,-2.39,1499,51867685000,1938200
26800,071954,26550,-650,26950,26550,ASK,500,-2.39,1499,51854410000,1937700
26800,071954,26550,-650,26950,26550,ASK,300,-2.39,1498,51846445000,1937400
26800,071954,26550,-650,26950,26550,ASK,1000,-2.39,1495,51819895000,1936400
26800,071954,26550,-650,26950,26550,ASK,2100,-2.39,1495,51764140000,1934300
26800,071949,26550,-650,26950,26550,ASK,600,-2.39,1493,51748210000,1933700
26800,071948,26550,-650,26950,26550,ASK,7300,-2.39,1492,51554395000,1926400
26800,071948,26550,-650,26950,26550,ASK,1800,-2.39,1492,51506605000,1924600
26800,071945,26550,-650,26950,26550,ASK,4500,-2.39,1490,51387130000,1920100
26800,071944,26550,-650,26950,26550,ASK,600,-2.39,1489,51371200000,1919500
26800,072029,26550,-650,26950,26550,ASK,100,-2.39,1518,52322215000,1955300
26800,072029,26550,-650,26950,26550,ASK,100,-2.39,1518,52319560000,1955200
26800,072029,26550,-650,26950,26550,ASK,400,-2.39,1516,52308940000,1954800
26800,072024,26550,-650,26950,26550,ASK,100,-2.39,1515,52306285000,1954700
26800,072024,26550,-650,26950,26550,ASK,200,-2.39,1515,52300975000,1954500
26800,072024,26550,-650,26950,26550,ASK,300,-2.39,1513,52293010000,1954200
26800,072019,26550,-650,26950,26550,ASK,600,-2.39,1512,52277080000,1953600
26800,072015,26600,-600,26950,26550,BID,400,-2.21,1511,52266440000,1953200
26800,072014,26550,-650,26950,26550,ASK,600,-2.39,1510,52250510000,1952600
26800,072014,26600,-600,26950,26550,BID,100,-2.21,1509,52247850000,1952500
26800,072013,26600,-600,26950,26550,ASK,5000,-2.21,1508,52114850000,1947500
26800,072009,26600,-600,26950,26550,ASK,600,-2.21,1507,52098890000,1946900
26800,072006,26600,-600,26950,26550,BID,4400,-2.21,1506,51981850000,1942500
26800,072054,26500,-700,26950,26500,ASK,600,-2.57,1557,52932525000,1978300
26800,072053,26550,-650,26950,26500,BID,300,-2.39,1556,52924560000,1978000
26800,072050,26550,-650,26950,26500,BID,100,-2.39,1555,52921905000,1977900
26800,072049,26500,-700,26950,26500,ASK,100,-2.57,1554,52919255000,1977800
26800,072049,26500,-700,26950,26500,ASK,300,-2.57,1554,52906005000,1977300
26800,072049,26500,-700,26950,26500,ASK,100,-2.57,1554,52916605000,1977700
26800,072049,26500,-700,26950,26500,ASK,100,-2.57,1554,52913955000,1977600
26800,072046,26500,-700,26950,26500,ASK,200,-2.57,1550,52900705000,1977100
26800,072046,26500,-700,26950,26500,ASK,300,-2.57,1550,52892755000,1976800
26800,072046,26500,-700,26950,26500,ASK,100,-2.57,1550,52890105000,1976700
26800,072046,26500,-700,26950,26500,ASK,200,-2.57,1549,52884805000,1976500
26800,072046,26500,-700,26950,26500,ASK,100,-2.57,1546,52802655000,1973400
26800,072046,26500,-700,26950,26500,ASK,1000,-2.57,1546,52831805000,1974500
26800,072046,26500,-700,26950,26500,ASK,1000,-2.57,1546,52858305000,1975500
26800,072046,26500,-700,26950,26500,ASK,1000,-2.57,1546,52805305000,1973500
26800,072046,26500,-700,26950,26500,ASK,200,-2.57,1546,52741705000,1971100
26800,072046,26500,-700,26950,26500,ASK,100,-2.57,1546,52773505000,1972300
26800,072046,26500,-700,26950,26500,ASK,1000,-2.57,1546,52776155000,1972400
26800,072046,26500,-700,26950,26500,ASK,1000,-2.57,1546,52747005000,1971300
26800,072046,26550,-650,26950,26550,ASK,200,-2.39,1538,52736395000,1970900
26800,072045,26550,-650,26950,26550,ASK,200,-2.39,1537,52731085000,1970700
26800,072045,26550,-650,26950,26550,ASK,100,-2.39,1536,52728430000,1970600
26800,072045,26550,-650,26950,26550,ASK,1000,-2.39,1535,52701880000,1969600
26800,072045,26550,-650,26950,26550,ASK,100,-2.39,1534,52699225000,1969500
26800,072045,26550,-650,26950,26550,ASK,400,-2.39,1533,52688605000,1969100
26800,072045,26550,-650,26950,26550,ASK,200,-2.39,1533,52683295000,1968900
26800,072045,26550,-650,26950,26550,ASK,2900,-2.39,1533,52606300000,1966000
26800,072044,26550,-650,26950,26550,ASK,600,-2.39,1530,52590370000,1965400
26800,072039,26550,-650,26950,26550,ASK,600,-2.39,1529,52574440000,1964800
26800,072034,26550,-650,26950,26550,ASK,600,-2.39,1528,52558510000,1964200
26800,072029,26550,-650,26950,26550,ASK,5300,-2.39,1527,52417795000,1958900
26800,072029,26550,-650,26950,26550,ASK,100,-2.39,1527,52415140000,1958800
26800,072029,26550,-650,26950,26550,ASK,1000,-2.39,1527,52388590000,1957800
26800,072029,26550,-650,26950,26550,ASK,100,-2.39,1527,52377970000,1957400
26800,072029,26550,-650,26950,26550,ASK,200,-2.39,1527,52383280000,1957600
26800,072029,26550,-650,26950,26550,ASK,100,-2.39,1527,52380625000,1957500
26800,072029,26550,-650,26950,26550,ASK,1000,-2.39,1527,52351420000,1956400
26800,072029,26550,-650,26950,26550,ASK,100,-2.39,1520,52348765000,1956300
26800,072029,26550,-650,26950,26550,ASK,900,-2.39,1519,52324870000,1955400
26800,072110,26550,-650,26950,26500,BID,200,-2.39,1603,54376900000,2032800
26800,072109,26500,-700,26950,26500,ASK,600,-2.57,1602,54361000000,2032200
26800,072108,26500,-700,26950,26500,ASK,5300,-2.57,1601,54220550000,2026900
26800,072108,26550,-650,26950,26500,BID,200,-2.39,1600,54215240000,2026700
26800,072105,26550,-650,26950,26500,BID,2000,-2.39,1599,54162140000,2024700
26800,072104,26500,-700,26950,26500,ASK,600,-2.57,1598,54146240000,2024100
26800,072059,26500,-700,26950,26500,ASK,600,-2.57,1597,54130340000,2023500
26800,072058,26500,-700,26950,26500,ASK,9800,-2.57,1596,53870640000,2013700
26800,072058,26500,-700,26950,26500,ASK,200,-2.57,1595,53703690000,2007400
26800,072058,26500,-700,26950,26500,ASK,500,-2.57,1595,53690440000,2006900
26800,072058,26500,-700,26950,26500,ASK,6000,-2.57,1595,53711640000,2007700
26800,072058,26500,-700,26950,26500,ASK,100,-2.57,1595,53708990000,2007600
26800,072058,26500,-700,26950,26500,ASK,300,-2.57,1595,53674540000,2006300
26800,072058,26500,-700,26950,26500,ASK,200,-2.57,1595,53682490000,2006600
26800,072058,26500,-700,26950,26500,ASK,100,-2.57,1595,53687790000,2006800
26800,072058,26500,-700,26950,26500,ASK,200,-2.57,1591,53663940000,2005900
26800,072058,26500,-700,26950,26500,ASK,200,-2.57,1588,53669240000,2006100
26800,072058,26500,-700,26950,26500,ASK,300,-2.57,1586,53655990000,2005600
26800,072058,26500,-700,26950,26500,ASK,300,-2.57,1586,53648040000,2005300
26800,072057,26550,-650,26950,26500,BID,100,-2.39,1584,53645385000,2005200
26800,072057,26550,-650,26950,26500,BID,200,-2.39,1584,53640075000,2005000
26800,072057,26500,-700,26950,26500,ASK,200,-2.57,1582,53634775000,2004800
26800,072057,26500,-700,26950,26500,ASK,100,-2.57,1581,53629475000,2004600
26800,072057,26500,-700,26950,26500,ASK,100,-2.57,1581,53632125000,2004700
26800,072057,26500,-700,26950,26500,ASK,500,-2.57,1579,53616225000,2004100
26800,072057,26500,-700,26950,26500,ASK,200,-2.57,1578,53610925000,2003900
26800,072057,26500,-700,26950,26500,ASK,200,-2.57,1578,53605625000,2003700
26800,072056,26500,-700,26950,26500,ASK,100,-2.57,1576,53602975000,2003600
26800,072056,26500,-700,26950,26500,ASK,300,-2.57,1576,53595025000,2003300
26800,072056,26500,-700,26950,26500,ASK,100,-2.57,1576,53592375000,2003200
26800,072056,26500,-700,26950,26500,ASK,2700,-2.57,1575,53520825000,2000500
26800,072056,26500,-700,26950,26500,ASK,7300,-2.57,1572,53327375000,1993200
26800,072056,26500,-700,26950,26500,ASK,100,-2.57,1572,53324725000,1993100
26800,072056,26500,-700,26950,26500,ASK,200,-2.57,1571,53292925000,1991900
26800,072056,26500,-700,26950,26500,ASK,1000,-2.57,1571,53298225000,1992100
26800,072056,26500,-700,26950,26500,ASK,100,-2.57,1568,53277025000,1991300
26800,072056,26500,-700,26950,26500,ASK,500,-2.57,1570,53279675000,1991400
26800,072056,26500,-700,26950,26500,ASK,100,-2.57,1568,53274375000,1991200
26800,072056,26500,-700,26950,26500,ASK,200,-2.57,1566,53269075000,1991000
26800,072056,26500,-700,26950,26500,ASK,10000,-2.57,1564,53004075000,1981000
26800,072056,26500,-700,26950,26500,ASK,1000,-2.57,1564,52969625000,1979700
26800,072056,26500,-700,26950,26500,ASK,300,-2.57,1564,52996125000,1980700
26800,072056,26500,-700,26950,26500,ASK,100,-2.57,1563,52966975000,1979600
26800,072056,26500,-700,26950,26500,ASK,300,-2.57,1561,52959025000,1979300
26800,072056,26500,-700,26950,26500,ASK,100,-2.57,1559,52956375000,1979200
26800,072056,26500,-700,26950,26500,ASK,300,-2.57,1559,52948425000,1978900
26800,072129,26550,-650,26950,26500,ASK,600,-2.39,1611,54698125000,2044900
26800,072124,26550,-650,26950,26500,ASK,600,-2.39,1610,54682195000,2044300
26800,072119,26550,-650,26950,26500,ASK,600,-2.39,1609,54666265000,2043700
26800,072117,26550,-650,26950,26500,ASK,600,-2.39,1608,54650335000,2043100
26800,072116,26550,-650,26950,26500,BID,8000,-2.39,1607,54411385000,2034100
26800,072116,26550,-650,26950,26500,BID,1000,-2.39,1607,54623785000,2042100
26800,072116,26550,-650,26950,26500,BID,500,-2.39,1607,54398110000,2033600
26800,072114,26500,-700,26950,26500,ASK,600,-2.57,1604,54382210000,2033000
26800,072154,26400,-800,26950,26400,ASK,100,-2.94,1740,57907530000,2166100
26800,072154,26400,-800,26950,26400,ASK,100,-2.94,1739,57904890000,2166000
26800,072154,26400,-800,26950,26400,ASK,400,-2.94,1738,57894330000,2165600
26800,072150,26400,-800,26950,26400,ASK,3800,-2.94,1737,57794010000,2161800
26800,072150,26400,-800,26950,26400,ASK,100,-2.94,1737,57791370000,2161700
26800,072150,26400,-800,26950,26400,ASK,500,-2.94,1737,57778170000,2161200
26800,072150,26400,-800,26950,26400,ASK,100,-2.94,1736,57775530000,2161100
26800,072150,26400,-800,26950,26400,ASK,1000,-2.94,1736,57749130000,2160100
26800,072150,26400,-800,26950,26400,ASK,200,-2.94,1734,57743850000,2159900
26800,072150,26400,-800,26950,26400,ASK,100,-2.94,1733,57741210000,2159800
26800,072150,26400,-800,26950,26400,ASK,1000,-2.94,1730,57714810000,2158800
26800,072150,26400,-800,26950,26400,ASK,1000,-2.94,1729,57688410000,2157800
26800,072150,26400,-800,26950,26400,ASK,400,-2.94,1729,57677850000,2157400
26800,072150,26400,-800,26950,26400,ASK,600,-2.94,1729,57662010000,2156800
26800,072150,26400,-800,26950,26400,ASK,200,-2.94,1728,57651450000,2156400
26800,072150,26400,-800,26950,26400,ASK,200,-2.94,1728,57656730000,2156600
26800,072150,26400,-800,26950,26400,ASK,6100,-2.94,1728,57490410000,2150300
26800,072150,26400,-800,26950,26400,ASK,100,-2.94,1726,57487770000,2150200
26800,072150,26400,-800,26950,26400,ASK,100,-2.94,1723,57485130000,2150100
26800,072150,26400,-800,26950,26400,ASK,100,-2.94,1723,57482490000,2150000
26800,072150,26400,-800,26950,26400,ASK,100,-2.94,1720,57479850000,2149900
26800,072150,26400,-800,26950,26400,ASK,300,-2.94,1719,57221130000,2140100
26800,072150,26400,-800,26950,26400,ASK,100,-2.94,1719,57477210000,2149800
26800,072150,26400,-800,26950,26400,ASK,1000,-2.94,1719,57450810000,2148800
26800,072150,26400,-800,26950,26400,ASK,1500,-2.94,1719,57411210000,2147300
26800,072150,26400,-800,26950,26400,ASK,100,-2.94,1719,57408570000,2147200
26800,072150,26400,-800,26950,26400,ASK,100,-2.94,1719,57405930000,2147100
26800,072150,26400,-800,26950,26400,ASK,6700,-2.94,1717,57229050000,2140400
26800,072150,26400,-800,26950,26400,ASK,1000,-2.94,1716,57194730000,2139100
26800,072150,26400,-800,26950,26400,ASK,500,-2.94,1714,57181530000,2138600
26800,072150,26400,-800,26950,26400,ASK,100,-2.94,1710,57178890000,2138500
26800,072150,26400,-800,26950,26400,ASK,100,-2.94,1709,57176250000,2138400
26800,072150,26400,-800,26950,26400,ASK,300,-2.94,1708,57099690000,2135500
26800,072150,26400,-800,26950,26400,ASK,2500,-2.94,1709,57110250000,2135900
26800,072150,26400,-800,26950,26400,ASK,100,-2.94,1709,57107610000,2135800
26800,072150,26450,-750,26950,26450,ASK,100,-2.76,1706,57089110000,2135100
26800,072150,26450,-750,26950,26450,ASK,100,-2.76,1708,57094400000,2135300
26800,072150,26450,-750,26950,26450,ASK,100,-2.76,1708,57097045000,2135400
26800,072150,26450,-750,26950,26450,ASK,100,-2.76,1706,57091755000,2135200
26800,072150,26450,-750,26950,26450,ASK,300,-2.76,1702,57081175000,2134800
26800,072150,26450,-750,26950,26450,ASK,100,-2.76,1700,57078530000,2134700
26800,072150,26450,-750,26950,26450,ASK,100,-2.76,1699,57075885000,2134600
26800,072150,26450,-750,26950,26450,ASK,100,-2.76,1699,57067950000,2134300
26800,072150,26450,-750,26950,26450,ASK,100,-2.76,1699,57073240000,2134500
26800,072150,26450,-750,26950,26450,ASK,100,-2.76,1699,57070595000,2134400
26800,072150,26500,-700,26950,26500,ASK,1000,-2.57,1695,57033500000,2133000
26800,072150,26500,-700,26950,26500,ASK,300,-2.57,1698,57060000000,2134000
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1696,57030850000,2132900
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1692,57022900000,2132600
26800,072150,26500,-700,26950,26500,ASK,200,-2.57,1694,57025550000,2132700
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1690,57020250000,2132500
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1689,57017600000,2132400
26800,072150,26500,-700,26950,26500,ASK,500,-2.57,1689,56993750000,2131500
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1688,56991100000,2131400
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1689,57007000000,2132000
26800,072150,26500,-700,26950,26500,ASK,300,-2.57,1689,57009650000,2132100
26800,072150,26500,-700,26950,26500,ASK,800,-2.57,1688,56969900000,2130600
26800,072150,26500,-700,26950,26500,ASK,500,-2.57,1688,56956650000,2130100
