o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13300,032500,13300,-200,13400,13250,BID,1000,-1.48,615,31526930000,2363400
13300,032457,13250,-250,13400,13250,ASK,1700,-1.85,607,31487180000,2360400
13300,032457,13250,-250,13400,13250,ASK,1300,-1.85,607,31509705000,2362100
13300,032455,13250,-250,13400,13250,ASK,100,-1.85,605,31485855000,2360300
13300,032533,13300,-200,13400,13250,BID,1000,-1.48,633,32385580000,2428200
13300,032527,13250,-250,13400,13250,ASK,1000,-1.85,632,32353780000,2425800
13300,032527,13250,-250,13400,13250,ASK,900,-1.85,632,32335230000,2424400
13300,032527,13250,-250,13400,13250,ASK,300,-1.85,632,32381605000,2427900
13300,032527,13250,-250,13400,13250,ASK,100,-1.85,632,32367030000,2426800
13300,032527,13250,-250,13400,13250,ASK,1000,-1.85,632,32368355000,2426900
13300,032527,13250,-250,13400,13250,ASK,500,-1.85,632,32347155000,2425300
13300,032549,13300,-200,13400,13250,BID,4000,-1.48,645,32510280000,2437600
13300,032541,13250,-250,13400,13250,ASK,1000,-1.85,644,32450655000,2433100
13300,032541,13250,-250,13400,13250,ASK,900,-1.85,644,32498355000,2436700
13300,032541,13250,-250,13400,13250,ASK,2500,-1.85,644,32463905000,2434100
13300,032541,13250,-250,13400,13250,ASK,100,-1.85,644,32497030000,2436600
13300,032541,13250,-250,13400,13250,ASK,1000,-1.85,644,32434755000,2431900
13300,032541,13250,-250,13400,13250,ASK,700,-1.85,644,32425480000,2431200
13300,032541,13250,-250,13400,13250,ASK,200,-1.85,644,32448005000,2432900
13300,032540,13300,-200,13400,13250,BID,600,-1.48,637,32417500000,2430600
13300,032538,13300,-200,13400,13250,BID,200,-1.48,636,32414840000,2430400
13300,032537,13300,-200,13400,13250,BID,1000,-1.48,635,32401540000,2429400
13300,032536,13300,-200,13400,13250,BID,200,-1.48,634,32398880000,2429200
13300,032615,13300,-200,13400,13250,BID,200,-1.48,646,32563480000,2441600
13300,032630,13250,-250,13400,13250,ASK,100,-1.85,648,32566140000,2441800
13300,032630,13250,-250,13400,13250,ASK,1200,-1.85,648,32567465000,2441900
13300,032726,13300,-200,13400,13250,BID,300,-1.48,650,32604565000,2444700
13300,032718,13250,-250,13400,13250,ASK,1600,-1.85,649,32583365000,2443100
13300,032809,13300,-200,13400,13250,BID,100,-1.48,651,32608555000,2445000
13300,032837,13300,-200,13400,13250,BID,700,-1.48,652,32609885000,2445100
13300,032908,13250,-250,13400,13250,ASK,100,-1.85,653,32619195000,2445800
13300,032926,13300,-200,13400,13250,BID,5000,-1.48,654,32620520000,2445900
13300,033007,13250,-250,13400,13250,ASK,1100,-1.85,657,32697660000,2451700
13300,033006,13300,-200,13400,13250,BID,600,-1.48,656,32689680000,2451100
13300,032949,13300,-200,13400,13250,BID,200,-1.48,655,32687020000,2450900
13300,033028,13250,-250,13400,13250,ASK,1300,-1.85,661,32799765000,2459400
13300,033028,13250,-250,13400,13250,ASK,1700,-1.85,661,32777240000,2457700
13300,033021,13250,-250,13400,13250,ASK,3300,-1.85,659,32733515000,2454400
13300,033013,13300,-200,13400,13250,BID,1600,-1.48,658,32712235000,2452800
13300,033100,13250,-250,13400,13250,ASK,500,-1.85,670,32942865000,2470200
13300,033100,13250,-250,13400,13250,ASK,400,-1.85,670,32949490000,2470700
13300,033100,13250,-250,13400,13250,ASK,1000,-1.85,670,33031640000,2476900
13300,033100,13250,-250,13400,13250,ASK,5800,-1.85,670,32954790000,2471100
13300,033100,13250,-250,13400,13250,ASK,700,-1.85,666,32933590000,2469500
13300,033100,13250,-250,13400,13250,ASK,100,-1.85,666,32932265000,2469400
13300,033100,13250,-250,13400,13250,ASK,7500,-1.85,666,32832890000,2461900
13300,033052,13250,-250,13400,13250,ASK,200,-1.85,663,32830240000,2461700
13300,033040,13250,-250,13400,13250,ASK,1000,-1.85,662,32816990000,2460700
13300,033209,13300,-200,13400,13250,BID,1600,-1.48,672,33063440000,2479300
13300,033206,13250,-250,13400,13250,ASK,1400,-1.85,671,33044890000,2477900
13300,033219,13300,-200,13400,13250,BID,1600,-1.48,674,33111320000,2482900
13300,033211,13300,-200,13400,13250,BID,2000,-1.48,673,33084720000,2480900
13300,033309,13300,-200,13400,13250,BID,600,-1.48,684,33313480000,2498100
13300,033309,13300,-200,13400,13250,BID,1000,-1.48,684,33300180000,2497100
13300,033309,13300,-200,13400,13250,BID,400,-1.48,684,33294860000,2496700
13300,033309,13300,-200,13400,13250,BID,100,-1.48,684,33293530000,2496600
13300,033309,13300,-200,13400,13250,BID,6700,-1.48,684,33201760000,2489700
13300,033309,13300,-200,13400,13250,BID,200,-1.48,684,33290870000,2496400
13300,033303,13300,-200,13400,13250,BID,600,-1.48,678,33193780000,2489100
13300,033248,13300,-200,13400,13250,BID,1000,-1.48,677,33180480000,2488100
13300,033244,13300,-200,13400,13250,BID,1600,-1.48,676,33159200000,2486500
13300,033241,13300,-200,13400,13250,BID,2000,-1.48,675,33132600000,2484500
13300,033328,13250,-250,13400,13250,ASK,300,-1.85,685,33321460000,2498700
13300,033439,13300,-200,13400,13250,BID,200,-1.48,686,33325435000,2499000
13300,033516,13300,-200,13400,13250,BID,200,-1.48,687,33328095000,2499200
13300,033518,13300,-200,13400,13250,BID,500,-1.48,688,33330755000,2499400
13300,033601,13300,-200,13400,13250,BID,700,-1.48,689,33337405000,2499900
13300,033635,13250,-250,13400,13250,ASK,500,-1.85,691,33373215000,2502600
13300,033633,13250,-250,13400,13250,ASK,2000,-1.85,690,33346715000,2500600
13300,033702,13250,-250,13400,13250,ASK,200,-1.85,694,33595815000,2519400
13300,033651,13250,-250,13400,13250,ASK,300,-1.85,693,33591840000,2519100
13300,033649,13250,-250,13400,13250,ASK,16000,-1.85,692,33379840000,2503100
13300,033736,13300,-200,13400,13250,BID,700,-1.48,695,33598465000,2519600
13300,033825,13250,-250,13400,13250,ASK,4200,-1.85,705,33817125000,2536100
13300,033825,13250,-250,13400,13250,ASK,1000,-1.85,705,33803875000,2535100
13300,033825,13250,-250,13400,13250,ASK,600,-1.85,705,33795925000,2534500
13300,033825,13250,-250,13400,13250,ASK,2800,-1.85,702,33758825000,2531700
13300,033825,13250,-250,13400,13250,ASK,300,-1.85,702,33754850000,2531400
13300,033825,13250,-250,13400,13250,ASK,5000,-1.85,702,33688600000,2526400
13300,033825,13250,-250,13400,13250,ASK,100,-1.85,702,33670050000,2525000
13300,033825,13250,-250,13400,13250,ASK,1300,-1.85,702,33671375000,2525100
13300,033825,13250,-250,13400,13250,ASK,4500,-1.85,701,33607775000,2520300
13300,033825,13250,-250,13400,13250,ASK,200,-1.85,699,33667400000,2524800
13300,033844,13250,-250,13400,13250,ASK,15000,-1.85,706,33872775000,2540300
13300,033907,13300,-200,13400,13250,BID,500,-1.48,708,34086155000,2556400
13300,033907,13300,-200,13400,13250,BID,1100,-1.48,707,34071525000,2555300
13300,033951,13300,-200,13400,13250,BID,1000,-1.48,710,34106105000,2557900
13300,033946,13300,-200,13400,13250,BID,1000,-1.48,709,34092805000,2556900
13300,034009,13250,-250,13400,13250,ASK,1000,-1.85,712,34120730000,2559000
13300,033959,13250,-250,13400,13250,ASK,100,-1.85,711,34119405000,2558900
13300,041707,13200,-300,13400,13150,BID,500,-2.22,1171,44836970000,3369500
13300,041705,13200,-300,13400,13150,BID,1000,-2.22,1170,44823770000,3368500
13300,041704,13200,-300,13400,13150,BID,100,-2.22,1169,44822450000,3368400
13300,041659,13200,-300,13400,13150,BID,100,-2.22,1168,44821130000,3368300
13300,041652,13200,-300,13400,13150,BID,10000,-2.22,1167,44689130000,3358300
13300,041622,13200,-300,13400,13150,BID,200,-2.22,1166,44686490000,3358100
13300,041616,13150,-350,13400,13150,ASK,800,-2.59,1165,44675970000,3357300
13300,041612,13200,-300,13400,13200,BID,2000,-2.22,1164,44649570000,3355300
13300,041608,13200,-300,13400,13200,BID,200,-2.22,1163,44646930000,3355100
13300,041557,13200,-300,13400,13200,BID,700,-2.22,1162,44637690000,3354400
13300,041556,13200,-300,13400,13200,BID,8000,-2.22,1161,44532090000,3346400
13300,041552,13200,-300,13400,13200,ASK,200,-2.22,1160,44529450000,3346200
13300,041552,13200,-300,13400,13200,ASK,800,-2.22,1159,44518890000,3345400
13300,041552,13200,-300,13400,13200,ASK,5000,-2.22,1158,44421210000,3338000
13300,041552,13200,-300,13400,13200,ASK,2400,-2.22,1159,44487210000,3343000
13300,041552,13200,-300,13400,13200,ASK,100,-2.22,1154,44382930000,3335100
13300,041552,13200,-300,13400,13200,ASK,2000,-2.22,1158,44386890000,3335400
13300,041552,13200,-300,13400,13200,ASK,600,-2.22,1158,44413290000,3337400
13300,041552,13200,-300,13400,13200,ASK,100,-2.22,1157,44385570000,3335300
13300,041552,13200,-300,13400,13200,ASK,100,-2.22,1156,44384250000,3335200
13300,041552,13200,-300,13400,13200,ASK,4000,-2.22,1154,44330130000,3331100
13300,041552,13200,-300,13400,13200,ASK,700,-2.22,1150,44320890000,3330400
13300,041552,13200,-300,13400,13200,ASK,600,-2.22,1150,44299770000,3328800
13300,041552,13200,-300,13400,13200,ASK,200,-2.22,1149,44293170000,3328300
13300,041552,13200,-300,13400,13200,ASK,1000,-2.22,1150,44307690000,3329400
13300,041552,13200,-300,13400,13200,ASK,100,-2.22,1149,44295810000,3328500
13300,041552,13200,-300,13400,13200,ASK,100,-2.22,1148,44291850000,3328200
13300,041552,13200,-300,13400,13200,ASK,200,-2.22,1149,44297130000,3328600
13300,041523,13200,-300,13400,13200,ASK,200,-2.22,1143,44289210000,3328000
13300,041518,13200,-300,13400,13200,ASK,3500,-2.22,1142,44243010000,3324500
13300,041518,13200,-300,13400,13200,ASK,1200,-2.22,1141,44227170000,3323300
13300,041518,13200,-300,13400,13200,ASK,600,-2.22,1140,44212650000,3322200
13300,041518,13200,-300,13400,13200,ASK,500,-2.22,1140,44220570000,3322800
13300,041518,13200,-300,13400,13200,ASK,5700,-2.22,1140,44137410000,3316500
13300,041509,13200,-300,13400,13200,ASK,2000,-2.22,1137,44111010000,3314500
13300,041507,13200,-300,13400,13200,ASK,4000,-2.22,1136,44058210000,3310500
13300,041504,13200,-300,13400,13200,ASK,1000,-2.22,1135,44045010000,3309500
13300,041501,13200,-300,13400,13200,ASK,500,-2.22,1134,44038410000,3309000
13300,041454,13200,-300,13400,13200,ASK,100,-2.22,1133,44037090000,3308900
13300,041449,13200,-300,13400,13200,ASK,100,-2.22,1132,44035770000,3308800
13300,041448,13200,-300,13400,13200,ASK,1000,-2.22,1131,44001450000,3306200
13300,041448,13200,-300,13400,13200,ASK,1600,-2.22,1131,44014650000,3307200
13300,041448,13200,-300,13400,13200,ASK,500,-2.22,1131,43994850000,3305700
13300,041448,13200,-300,13400,13200,ASK,700,-2.22,1131,43985610000,3305000
13300,041448,13200,-300,13400,13200,ASK,1000,-2.22,1127,43959210000,3303000
13300,041448,13200,-300,13400,13200,ASK,1000,-2.22,1127,43972410000,3304000
13300,041448,13200,-300,13400,13200,ASK,200,-2.22,1127,43956570000,3302800
13300,041443,13200,-300,13400,13200,ASK,400,-2.22,1124,43951290000,3302400
13300,041443,13200,-300,13400,13200,ASK,200,-2.22,1124,43948650000,3302200
13300,041443,13200,-300,13400,13200,ASK,2000,-2.22,1122,43922250000,3300200
13300,041443,13200,-300,13400,13200,ASK,100,-2.22,1122,43905090000,3298900
13300,041443,13200,-300,13400,13200,ASK,200,-2.22,1122,43919610000,3300000
13300,041443,13200,-300,13400,13200,ASK,1000,-2.22,1122,43906410000,3299000
13300,041443,13200,-300,13400,13200,ASK,700,-2.22,1121,43895850000,3298200
13300,041437,13200,-300,13400,13200,ASK,1000,-2.22,1117,43882650000,3297200
13300,041437,13200,-300,13400,13200,ASK,200,-2.22,1117,43880010000,3297000
13300,041437,13200,-300,13400,13200,ASK,14300,-2.22,1117,43691250000,3282700
13300,041434,13200,-300,13400,13200,ASK,800,-2.22,1114,43680690000,3281900
13300,041429,13200,-300,13400,13200,ASK,3900,-2.22,1113,43629210000,3278000
13300,041429,13200,-300,13400,13200,ASK,500,-2.22,1112,43622610000,3277500
13300,041429,13200,-300,13400,13200,ASK,5000,-2.22,1112,43548690000,3271900
13300,041429,13200,-300,13400,13200,ASK,600,-2.22,1112,43614690000,3276900
13300,041418,13200,-300,13400,13200,ASK,10000,-2.22,1109,43416690000,3261900
13300,041404,13200,-300,13400,13200,ASK,1000,-2.22,1108,43139490000,3240900
13300,041404,13200,-300,13400,13200,ASK,20000,-2.22,1108,43152690000,3241900
13300,041404,13200,-300,13400,13200,ASK,2000,-2.22,1108,43113090000,3238900
13300,041404,13200,-300,13400,13200,ASK,30000,-2.22,1105,42717090000,3208900
13300,041404,13200,-300,13400,13200,ASK,20000,-2.22,1105,42450450000,3188700
13300,041404,13200,-300,13400,13200,ASK,200,-2.22,1105,42714450000,3208700
13300,041404,13200,-300,13400,13200,ASK,1000,-2.22,1105,42435930000,3187600
13300,041404,13200,-300,13400,13200,ASK,100,-2.22,1105,42449130000,3188600
13300,041404,13200,-300,13400,13200,ASK,300,-2.22,1100,42431970000,3187300
13300,041404,13200,-300,13400,13200,ASK,1200,-2.22,1099,42408210000,3185500
13300,041404,13200,-300,13400,13200,ASK,100,-2.22,1100,42429330000,3187100
13300,041404,13200,-300,13400,13200,ASK,1000,-2.22,1100,42395010000,3184500
13300,041404,13200,-300,13400,13200,ASK,100,-2.22,1100,42430650000,3187200
13300,041404,13200,-300,13400,13200,ASK,400,-2.22,1100,42424050000,3186700
13300,041404,13200,-300,13400,13200,ASK,3000,-2.22,1099,42332970000,3179800
13300,041404,13200,-300,13400,13200,ASK,100,-2.22,1099,42331650000,3179700
13300,041404,13200,-300,13400,13200,ASK,500,-2.22,1099,42388410000,3184000
13300,041404,13200,-300,13400,13200,ASK,1200,-2.22,1097,42372570000,3182800
13300,041404,13200,-300,13400,13200,ASK,1000,-2.22,1090,42318450000,3178700
13300,041404,13200,-300,13400,13200,ASK,5400,-2.22,1090,42244530000,3173100
13300,041404,13200,-300,13400,13200,ASK,600,-2.22,1090,42236610000,3172500
13300,041404,13200,-300,13400,13200,ASK,200,-2.22,1090,42315810000,3178500
13300,041404,13200,-300,13400,13200,ASK,100,-2.22,1089,42235290000,3172400
13300,041404,13200,-300,13400,13200,ASK,800,-2.22,1090,42224730000,3171600
13300,041404,13200,-300,13400,13200,ASK,1000,-2.22,1089,42211530000,3170600
13300,041404,13200,-300,13400,13200,ASK,1000,-2.22,1089,42198330000,3169600
13300,041404,13200,-300,13400,13200,ASK,7700,-2.22,1089,42096690000,3161900
13300,041358,13200,-300,13400,13200,ASK,100,-2.22,1081,42095370000,3161800
13300,041239,13200,-300,13400,13200,ASK,200,-2.22,1080,42092730000,3161600
13300,041239,13200,-300,13400,13200,ASK,500,-2.22,1080,42086130000,3161100
13300,041239,13200,-300,13400,13200,ASK,1000,-2.22,1080,42072930000,3160100
13300,041239,13200,-300,13400,13200,ASK,500,-2.22,1077,42066330000,3159600
13300,041239,13200,-300,13400,13200,ASK,4800,-2.22,1077,42002970000,3154800
13300,041232,13250,-250,13400,13200,BID,100,-1.85,1075,42001645000,3154700
13300,041215,13200,-300,13400,13200,ASK,5000,-2.22,1074,41935645000,3149700
13300,041210,13200,-300,13400,13200,ASK,200,-2.22,1073,41933005000,3149500
13300,041210,13200,-300,13400,13200,ASK,5000,-2.22,1073,41867005000,3144500
13300,041726,13200,-300,13400,13150,BID,600,-2.22,1173,44896370000,3374000
13300,041721,13200,-300,13400,13150,BID,4000,-2.22,1172,44843570000,3370000
13300,041745,13200,-300,13400,13150,BID,200,-2.22,1174,44904290000,3374600
13300,041820,13200,-300,13400,13150,BID,400,-2.22,1177,44925410000,3376200
13300,041807,13200,-300,13400,13150,BID,400,-2.22,1176,44920130000,3375800
13300,041803,13200,-300,13400,13150,BID,1000,-2.22,1175,44906930000,3374800
13300,041831,13200,-300,13400,13150,BID,200,-2.22,1178,44930690000,3376600
13300,041855,13200,-300,13400,13150,BID,600,-2.22,1179,44933330000,3376800
13300,041947,13200,-300,13400,13150,BID,5000,-2.22,1184,44991410000,3381200
13300,041940,13200,-300,13400,13150,BID,1500,-2.22,1183,44971610000,3379700
13300,041935,13200,-300,13400,13150,BID,200,-2.22,1182,44968970000,3379500
13300,041929,13200,-300,13400,13150,BID,2000,-2.22,1181,44942570000,3377500
13300,041927,13200,-300,13400,13150,BID,100,-2.22,1180,44941250000,3377400
13300,042023,13200,-300,13400,13150,BID,700,-2.22,1192,45118130000,3390800
13300,042013,13200,-300,13400,13150,BID,1000,-2.22,1191,45104930000,3389800
13300,042007,13200,-300,13400,13150,BID,500,-2.22,1190,45098330000,3389300
13300,042007,13200,-300,13400,13150,BID,1000,-2.22,1189,45085130000,3388300
13300,042007,13200,-300,13400,13150,BID,500,-2.22,1189,45065330000,3386800
13300,042007,13200,-300,13400,13150,BID,100,-2.22,1189,45057410000,3386200
13300,042007,13200,-300,13400,13150,BID,1000,-2.22,1189,45071930000,3387300
13300,042007,13200,-300,13400,13150,BID,500,-2.22,1189,45058730000,3386300
13300,042046,13200,-300,13400,13150,ASK,200,-2.22,1211,45692330000,3434300
13300,042036,13200,-300,13400,13150,BID,1000,-2.22,1210,45679130000,3433300
13300,042036,13200,-300,13400,13150,BID,800,-2.22,1210,45665930000,3432300
13300,042036,13200,-300,13400,13150,BID,200,-2.22,1210,45676490000,3433100
13300,042035,13200,-300,13400,13150,BID,300,-2.22,1207,45617090000,3428600
13300,042035,13200,-300,13400,13150,BID,400,-2.22,1207,45660650000,3431900
13300,042035,13200,-300,13400,13150,BID,2600,-2.22,1207,45626330000,3429300
13300,042035,13200,-300,13400,13150,BID,400,-2.22,1207,45621050000,3428900
13300,042035,13200,-300,13400,13150,BID,200,-2.22,1207,45614450000,3428400
13300,042035,13200,-300,13400,13150,BID,100,-2.22,1207,45613130000,3428300
13300,042035,13200,-300,13400,13150,BID,300,-2.22,1201,45609170000,3428000
13300,042030,13200,-300,13400,13150,BID,2300,-2.22,1200,45529970000,3422000
13300,042030,13200,-300,13400,13150,BID,100,-2.22,1200,45586730000,3426300
13300,042030,13200,-300,13400,13150,BID,100,-2.22,1200,45607850000,3427900
13300,042030,13200,-300,13400,13150,BID,1500,-2.22,1200,45588050000,3426400
13300,042030,13200,-300,13400,13150,BID,200,-2.22,1200,45584090000,3426100
13300,042030,13200,-300,13400,13150,BID,1800,-2.22,1200,45560330000,3424300
13300,042028,13200,-300,13400,13150,BID,500,-2.22,1194,45523370000,3421500
13300,042027,13200,-300,13400,13150,BID,30000,-2.22,1193,45127370000,3391500
13300,042103,13150,-350,13400,13150,ASK,5500,-2.59,1243,47070155000,3539000
13300,042103,13150,-350,13400,13150,ASK,1000,-2.59,1242,47057005000,3538000
13300,042103,13150,-350,13400,13150,ASK,1000,-2.59,1242,46833455000,3521000
13300,042103,13150,-350,13400,13150,ASK,15000,-2.59,1242,46859755000,3523000
13300,042103,13150,-350,13400,13150,ASK,1000,-2.59,1242,46846605000,3522000
13300,042103,13150,-350,13400,13150,ASK,200,-2.59,1239,46830825000,3520800
13300,042103,13150,-350,13400,13150,ASK,400,-2.59,1238,46825565000,3520400
13300,042103,13150,-350,13400,13150,ASK,30000,-2.59,1238,46431065000,3490400
13300,042103,13150,-350,13400,13150,ASK,300,-2.59,1235,46420545000,3489600
13300,042103,13150,-350,13400,13150,ASK,500,-2.59,1235,46424490000,3489900
13300,042103,13150,-350,13400,13150,ASK,10000,-2.59,1233,46289045000,3479600
13300,042103,13150,-350,13400,13150,ASK,1000,-2.59,1232,46258800000,3477300
13300,042103,13150,-350,13400,13150,ASK,100,-2.59,1232,46257485000,3477200
13300,042103,13150,-350,13400,13150,ASK,1300,-2.59,1232,46271950000,3478300
13300,042103,13150,-350,13400,13150,ASK,2000,-2.59,1229,46187790000,3471900
13300,042103,13150,-350,13400,13150,ASK,1000,-2.59,1229,46214090000,3473900
13300,042103,13150,-350,13400,13150,ASK,2000,-2.59,1229,46231185000,3475200
13300,042103,13150,-350,13400,13150,ASK,300,-2.59,1229,46227240000,3474900
13300,042103,13150,-350,13400,13150,ASK,800,-2.59,1225,46177270000,3471100
13300,042103,13150,-350,13400,13150,ASK,4000,-2.59,1225,46124670000,3467100
13300,042103,13150,-350,13400,13150,ASK,200,-2.59,1223,46122040000,3466900
13300,042103,13150,-350,13400,13150,ASK,1000,-2.59,1223,46101000000,3465300
13300,042103,13150,-350,13400,13150,ASK,600,-2.59,1223,46114150000,3466300
13300,042103,13150,-350,13400,13150,ASK,1000,-2.59,1223,46087850000,3464300
13300,042103,13150,-350,13400,13150,ASK,9200,-2.59,1219,45961610000,3454700
