o,t,c,ch,h,l,mb,mv,ra,se,va,vo
84100,072515,82300,-2400,84700,82000,ASK,500,-2.83,1289,59227950000,709700
84100,072515,82300,-2400,84700,82000,ASK,200,-2.83,1289,59112730000,708300
84100,072515,82300,-2400,84700,82000,ASK,1200,-2.83,1289,59129190000,708500
84100,072515,82300,-2400,84700,82000,ASK,100,-2.83,1286,59096270000,708100
84100,072515,82300,-2400,84700,82000,ASK,100,-2.83,1286,59104500000,708200
84100,072515,82300,-2400,84700,82000,ASK,1400,-2.83,1286,58981050000,706700
84100,072515,82300,-2400,84700,82000,ASK,1900,-2.83,1283,58816450000,704700
84100,072515,82300,-2400,84700,82000,ASK,100,-2.83,1283,58972820000,706600
84100,072514,82500,-2200,84700,82000,BID,2700,-2.6,1281,57991450000,694700
84100,072514,82500,-2200,84700,82000,BID,700,-2.6,1281,58758700000,704000
84100,072514,82500,-2200,84700,82000,BID,6600,-2.6,1281,58214200000,697400
84100,072513,82300,-2400,84700,82000,ASK,200,-2.83,1278,57974990000,694500
84100,072512,82500,-2200,84700,82000,BID,500,-2.6,1277,57900740000,693600
84100,072512,82500,-2200,84700,82000,BID,400,-2.6,1277,57941990000,694100
84100,072510,82300,-2400,84700,82000,ASK,500,-2.83,1275,57859590000,693100
84100,072510,82500,-2200,84700,82000,BID,3900,-2.6,1274,57034590000,683100
84100,072510,82500,-2200,84700,82000,BID,6100,-2.6,1274,57356340000,687000
84100,072508,82300,-2400,84700,82000,ASK,200,-2.83,1272,57018130000,682900
84100,072505,82500,-2200,84700,82000,BID,1000,-2.6,1271,56935630000,681900
84100,072503,82300,-2400,84700,82000,ASK,100,-2.83,1270,56927400000,681800
84100,072503,82300,-2400,84700,82000,ASK,200,-2.83,1270,56910940000,681600
84100,072546,82800,-1900,84700,82000,BID,900,-2.24,1312,61224460000,733900
84100,072544,82600,-2100,84700,82000,ASK,1500,-2.48,1311,61100560000,732400
84100,072543,82600,-2100,84700,82000,ASK,200,-2.48,1310,61084040000,732200
84100,072538,82600,-2100,84700,82000,ASK,200,-2.48,1309,61067520000,732000
84100,072538,82800,-1900,84700,82000,BID,1000,-2.24,1308,60984720000,731000
84100,072533,82600,-2100,84700,82000,ASK,200,-2.48,1307,60968200000,730800
84100,072528,82600,-2100,84700,82000,ASK,200,-2.48,1306,60951680000,730600
84100,072613,82600,-2100,84700,82000,ASK,200,-2.48,1332,62490190000,749200
84100,072612,82600,-2100,84700,82000,ASK,100,-2.48,1331,62481930000,749100
84100,072611,82600,-2100,84700,82000,ASK,1900,-2.48,1330,62324990000,747200
84100,072611,82800,-1900,84700,82000,BID,1000,-2.24,1329,62242190000,746200
84100,072609,82600,-2100,84700,82000,ASK,200,-2.48,1328,62225670000,746000
84100,072605,82800,-1900,84700,82000,BID,200,-2.24,1327,62209110000,745800
84100,072603,82500,-2200,84700,82000,ASK,100,-2.6,1326,62200860000,745700
84100,072603,82600,-2100,84700,82000,ASK,100,-2.48,1326,62192600000,745600
84100,072600,82600,-2100,84700,82000,ASK,300,-2.48,1324,62167820000,745300
84100,072600,82800,-1900,84700,82000,BID,1000,-2.24,1323,62085020000,744300
84100,072600,82600,-2100,84700,82000,ASK,200,-2.48,1322,62068500000,744100
84100,072558,82800,-1900,84700,82000,BID,1400,-2.24,1321,61952580000,742700
84100,072557,82600,-2100,84700,82000,ASK,2100,-2.48,1320,61779120000,740600
84100,072557,82800,-1900,84700,82000,BID,2700,-2.24,1319,61555560000,737900
84100,072557,82800,-1900,84700,82000,BID,1300,-2.24,1319,61447920000,736600
84100,072555,82800,-1900,84700,82000,BID,200,-2.24,1317,61431360000,736400
84100,072553,82600,-2100,84700,82000,ASK,200,-2.48,1316,61414840000,736200
84100,072551,82700,-2000,84700,82000,ASK,200,-2.36,1315,61398300000,736000
84100,072549,82800,-1900,84700,82000,BID,1000,-2.24,1314,61315500000,735000
84100,072548,82600,-2100,84700,82000,ASK,200,-2.48,1313,61298980000,734800
84100,072636,82600,-2100,84700,82000,ASK,1300,-2.48,1348,63643050000,763100
84100,072633,82600,-2100,84700,82000,ASK,200,-2.48,1347,63626530000,762900
84100,072633,83000,-1700,84700,82000,BID,1000,-2.01,1347,63543530000,761900
84100,072628,82600,-2100,84700,82000,ASK,200,-2.48,1345,63527010000,761700
84100,072623,83900,-800,84700,82000,ASK,200,-0.94,1344,63510230000,761500
84100,072622,83900,-800,84700,82000,BID,800,-0.94,1343,63443110000,760700
84100,072619,83000,-1700,84700,82000,BID,400,-2.01,1342,63359510000,759700
84100,072619,84000,-700,84700,82000,BID,400,-0.83,1342,63409510000,760300
84100,072619,84000,-700,84700,82000,BID,200,-0.83,1342,63392710000,760100
84100,072618,82600,-2100,84700,82000,ASK,200,-2.48,1339,63342990000,759500
84100,072617,82800,-1900,84700,82000,BID,100,-2.24,1338,63334710000,759400
84100,072616,82800,-1900,84700,82000,ASK,700,-2.24,1337,63276750000,758700
84100,072615,82800,-1900,84700,82000,ASK,400,-2.24,1336,63243630000,758300
84100,072614,82800,-1900,84700,82000,BID,6600,-2.24,1335,62697150000,751700
84100,072614,82800,-1900,84700,82000,BID,2000,-2.24,1334,62531550000,749700
84100,072614,82800,-1900,84700,82000,BID,300,-2.24,1334,62506710000,749400
84100,072701,82600,-2100,84700,82000,ASK,200,-2.48,1376,64784270000,776800
84100,072701,82600,-2100,84700,82000,ASK,100,-2.48,1376,64800790000,777000
84100,072700,84000,-700,84700,82000,BID,3400,-0.83,1374,64498670000,773400
84100,072700,84000,-700,84700,82000,BID,100,-0.83,1373,64490270000,773300
84100,072700,84000,-700,84700,82000,BID,1400,-0.83,1373,64364270000,771800
84100,072700,84000,-700,84700,82000,BID,100,-0.83,1373,64481870000,773200
84100,072658,82600,-2100,84700,82000,ASK,100,-2.48,1370,64356010000,771700
84100,072658,82600,-2100,84700,82000,ASK,200,-2.48,1369,64339490000,771500
84100,072657,82500,-2200,84700,82000,ASK,100,-2.6,1368,64257080000,770500
84100,072657,82400,-2300,84700,82000,ASK,900,-2.72,1368,64265330000,770600
84100,072657,82500,-2200,84700,82000,ASK,100,-2.6,1368,64248830000,770400
84100,072657,82600,-2100,84700,82000,ASK,100,-2.48,1367,64141570000,769100
84100,072657,82500,-2200,84700,82000,ASK,1200,-2.6,1367,64149830000,769200
84100,072657,82600,-2100,84700,82000,ASK,300,-2.48,1363,64116790000,768800
84100,072657,82600,-2100,84700,82000,ASK,100,-2.48,1363,64108530000,768700
84100,072657,82600,-2100,84700,82000,ASK,500,-2.48,1363,64067230000,768200
84100,072656,84000,-700,84700,82000,BID,100,-0.83,1360,64058830000,768100
84100,072656,83900,-800,84700,82000,ASK,900,-0.94,1359,63983320000,767200
84100,072654,83900,-800,84700,82000,BID,100,-0.94,1358,63974930000,767100
84100,072653,82600,-2100,84700,82000,ASK,100,-2.48,1357,63966670000,767000
84100,072653,82600,-2100,84700,82000,ASK,100,-2.48,1357,63958410000,766900
84100,072653,83900,-800,84700,82000,BID,100,-0.94,1355,63950020000,766800
84100,072653,83900,-800,84700,82000,BID,700,-0.94,1355,63891290000,766100
84100,072653,83000,-1700,84700,82000,BID,100,-2.01,1353,63882990000,766000
84100,072648,82600,-2100,84700,82000,ASK,200,-2.48,1352,63866470000,765800
84100,072643,82600,-2100,84700,82000,ASK,200,-2.48,1351,63849950000,765600
84100,072643,83000,-1700,84700,82000,BID,1000,-2.01,1350,63766950000,764600
84100,072638,82600,-2100,84700,82000,ASK,200,-2.48,1349,63750430000,764400
84100,072723,83000,-1700,84700,82000,ASK,200,-2.01,1386,65068300000,780200
84100,072718,83000,-1700,84700,82000,ASK,200,-2.01,1385,65051700000,780000
84100,072718,83600,-1100,84700,82000,ASK,200,-1.3,1384,65034980000,779800
84100,072716,83900,-800,84700,82000,BID,100,-0.94,1383,65026590000,779700
84100,072716,83900,-800,84700,82000,BID,200,-0.94,1382,64942690000,778700
84100,072716,83900,-800,84700,82000,ASK,800,-0.94,1382,64959470000,778900
84100,072713,83000,-1700,84700,82000,ASK,200,-2.01,1380,64926090000,778500
84100,072708,82600,-2100,84700,82000,ASK,200,-2.48,1379,64909570000,778300
84100,072705,84000,-700,84700,82000,BID,1000,-0.83,1378,64825570000,777300
84100,072703,82600,-2100,84700,82000,ASK,200,-2.48,1377,64809050000,777100
84100,072751,83900,-800,84700,82000,BID,100,-0.94,1404,66179590000,793500
84100,072751,83800,-900,84700,82000,BID,100,-1.06,1404,66171210000,793400
84100,072750,83800,-900,84700,82000,ASK,500,-1.06,1402,66129310000,792900
84100,072749,83800,-900,84700,82000,BID,500,-1.06,1401,66087410000,792400
84100,072748,83000,-1700,84700,82000,ASK,200,-2.01,1400,66070810000,792200
84100,072745,83000,-1700,84700,82000,ASK,200,-2.01,1399,66054210000,792000
84100,072745,83800,-900,84700,82000,BID,3200,-1.06,1398,65786050000,788800
84100,072745,83800,-900,84700,82000,BID,1800,-1.06,1398,65635210000,787000
84100,072743,83000,-1700,84700,82000,ASK,100,-2.01,1396,65626910000,786900
84100,072743,83000,-1700,84700,82000,ASK,200,-2.01,1396,65610310000,786700
84100,072743,83000,-1700,84700,82000,ASK,2700,-2.01,1394,65386210000,784000
84100,072738,83800,-900,84700,82000,BID,1000,-1.06,1393,65285810000,782800
84100,072738,83000,-1700,84700,82000,ASK,200,-2.01,1393,65369610000,783800
84100,072736,83000,-1700,84700,82000,ASK,100,-2.01,1391,65277510000,782700
84100,072733,83000,-1700,84700,82000,ASK,200,-2.01,1390,65260910000,782500
84100,072728,83000,-1700,84700,82000,ASK,200,-2.01,1389,65244310000,782300
84100,072727,83900,-800,84700,82000,BID,1000,-0.94,1388,65160410000,781300
84100,072727,83900,-800,84700,82000,BID,900,-0.94,1387,65084900000,780400
84100,072813,82700,-2000,84700,82000,ASK,100,-2.36,1418,66612140000,798700
84100,072808,82600,-2100,84700,82000,ASK,200,-2.48,1417,66595620000,798500
84100,072803,82600,-2100,84700,82000,ASK,200,-2.48,1416,66579100000,798300
84100,072801,83000,-1700,84700,82000,ASK,100,-2.01,1415,66570800000,798200
84100,072801,83900,-800,84700,82000,BID,1000,-0.94,1414,66486900000,797200
84100,072800,83900,-800,84700,82000,BID,1000,-0.94,1413,66403000000,796200
84100,072758,82600,-2100,84700,82000,ASK,200,-2.48,1412,66386480000,796000
84100,072757,82600,-2100,84700,82000,ASK,100,-2.48,1411,66378220000,795900
84100,072756,82600,-2100,84700,82000,ASK,500,-2.48,1410,66336920000,795400
84100,072756,82600,-2100,84700,82000,ASK,1000,-2.48,1409,66254320000,794400
84100,072756,82700,-2000,84700,82000,ASK,200,-2.36,1409,66237780000,794200
84100,072756,83000,-1700,84700,82000,ASK,300,-2.01,1409,66212880000,793900
84100,072756,83000,-1700,84700,82000,ASK,100,-2.01,1408,66204580000,793800
84100,072753,83000,-1700,84700,82000,ASK,200,-2.01,1405,66187980000,793600
84100,072836,82600,-2100,84700,82000,ASK,100,-2.48,1438,67411520000,808300
84100,072836,82600,-2100,84700,82000,ASK,100,-2.48,1437,67403260000,808200
84100,072836,82600,-2100,84700,82000,ASK,200,-2.48,1436,67345440000,807500
84100,072836,82600,-2100,84700,82000,ASK,500,-2.48,1437,67361960000,807700
84100,072836,82600,-2100,84700,82000,ASK,300,-2.48,1434,67279360000,806700
84100,072836,82600,-2100,84700,82000,ASK,100,-2.48,1436,67328920000,807300
84100,072836,82600,-2100,84700,82000,ASK,100,-2.48,1436,67337180000,807400
84100,072836,82600,-2100,84700,82000,ASK,100,-2.48,1436,67320660000,807200
84100,072836,82600,-2100,84700,82000,ASK,200,-2.48,1434,67304140000,807000
84100,072836,82700,-2000,84700,82000,ASK,400,-2.36,1431,67246280000,806300
84100,072828,82600,-2100,84700,82000,ASK,200,-2.48,1428,67229760000,806100
84100,072828,83900,-800,84700,82000,BID,1100,-0.94,1427,67137470000,805000
84100,072828,83900,-800,84700,82000,BID,100,-0.94,1427,67129080000,804900
84100,072828,83900,-800,84700,82000,BID,2500,-0.94,1427,66919330000,802400
84100,072828,83800,-900,84700,82000,BID,200,-1.06,1424,66810390000,801100
84100,072828,83800,-900,84700,82000,BID,1000,-1.06,1424,66827150000,801300
84100,072828,83800,-900,84700,82000,BID,100,-1.06,1424,66910950000,802300
84100,072823,82600,-2100,84700,82000,ASK,100,-2.48,1421,66802130000,801000
84100,072823,82600,-2100,84700,82000,ASK,1400,-2.48,1420,66686490000,799600
84100,072823,82600,-2100,84700,82000,ASK,800,-2.48,1420,66620410000,798800
84100,072904,82600,-2100,84700,82000,ASK,2000,-2.48,1443,67593370000,810500
84100,072904,82700,-2000,84700,82000,ASK,200,-2.36,1443,67576830000,810300
84100,072849,82700,-2000,84700,82000,ASK,1000,-2.36,1441,67419780000,808400
84100,072849,82600,-2100,84700,82000,ASK,800,-2.48,1441,67510750000,809500
84100,072849,82700,-2000,84700,82000,ASK,100,-2.36,1441,67502480000,809400
84100,072932,82400,-2300,84700,82000,ASK,100,-2.72,1472,69085800000,828500
84100,072932,82300,-2400,84700,82000,ASK,1900,-2.83,1472,69168200000,829500
84100,072932,82400,-2300,84700,82000,ASK,100,-2.72,1472,69159960000,829400
84100,072932,82400,-2300,84700,82000,ASK,100,-2.72,1472,69094040000,828600
84100,072932,82400,-2300,84700,82000,ASK,500,-2.72,1472,69118760000,828900
84100,072932,82400,-2300,84700,82000,ASK,200,-2.72,1472,69102280000,828700
84100,072932,82400,-2300,84700,82000,ASK,100,-2.72,1469,69077560000,828400
84100,072932,82500,-2200,84700,82000,ASK,100,-2.6,1468,69069310000,828300
84100,072932,82500,-2200,84700,82000,ASK,200,-2.6,1464,69052810000,828100
84100,072932,82500,-2200,84700,82000,ASK,1000,-2.6,1463,68970310000,827100
84100,072932,82600,-2100,84700,82000,ASK,1200,-2.48,1463,68871190000,825900
84100,072928,82600,-2100,84700,82000,ASK,3800,-2.48,1461,68557310000,822100
84100,072928,82600,-2100,84700,82000,ASK,100,-2.48,1461,68549050000,822000
84100,072928,82600,-2100,84700,82000,ASK,100,-2.48,1460,68540790000,821900
84100,072928,82600,-2100,84700,82000,ASK,2000,-2.48,1459,68375590000,819900
84100,072928,82700,-2000,84700,82000,ASK,100,-2.36,1459,68367320000,819800
84100,072928,82700,-2000,84700,82000,ASK,200,-2.36,1457,68334240000,819400
84100,072928,82700,-2000,84700,82000,ASK,100,-2.36,1456,68325970000,819300
84100,072928,82700,-2000,84700,82000,ASK,200,-2.36,1456,68350780000,819600
84100,072918,82600,-2100,84700,82000,ASK,400,-2.48,1453,68202070000,817800
84100,072918,82600,-2100,84700,82000,ASK,1000,-2.48,1453,68243370000,818300
84100,072918,82600,-2100,84700,82000,ASK,100,-2.48,1453,68235110000,818200
84100,072918,82800,-1900,84700,82000,ASK,100,-2.24,1450,68177270000,817500
84100,072918,82600,-2100,84700,82000,ASK,200,-2.48,1453,68185550000,817600
84100,072911,83800,-900,84700,82000,BID,1700,-1.06,1448,68009670000,815500
84100,072911,83800,-900,84700,82000,BID,300,-1.06,1448,68152130000,817200
84100,072911,83700,-1000,84700,82000,BID,1000,-1.18,1447,67925970000,814500
84100,072911,83700,-1000,84700,82000,BID,300,-1.18,1445,67758570000,812500
84100,072911,83700,-1000,84700,82000,BID,1700,-1.18,1445,67783680000,812800
84100,072947,82400,-2300,84700,82000,ASK,600,-2.72,1476,69365810000,831900
84100,072947,82400,-2300,84700,82000,ASK,300,-2.72,1476,69341090000,831600
84100,072947,82600,-2100,84700,82000,ASK,100,-2.48,1476,69332830000,831500
84100,072947,82600,-2100,84700,82000,ASK,100,-2.48,1476,69324570000,831400
84100,074527,83800,-900,84700,82000,UNKNOWN,65400,-1.06,1477,69415250000,832500
