o,t,c,ch,h,l,mb,mv,ra,se,va,vo
21200,071937,20850,-550,21300,20850,ASK,300,-2.57,1581,63548445000,3022000
21200,071934,20900,-500,21300,20850,BID,200,-2.34,1580,63544265000,3021800
21200,071932,20850,-550,21300,20850,ASK,300,-2.57,1579,63538010000,3021500
21200,072012,20850,-550,21300,20850,ASK,300,-2.57,1595,64084290000,3047700
21200,072007,20850,-550,21300,20850,ASK,300,-2.57,1594,64078035000,3047400
21200,072004,20850,-550,21300,20850,ASK,8300,-2.57,1593,63904980000,3039100
21200,072003,20850,-550,21300,20850,ASK,2400,-2.57,1592,63854940000,3036700
21200,072002,20850,-550,21300,20850,ASK,300,-2.57,1591,63848685000,3036400
21200,071957,20850,-550,21300,20850,ASK,300,-2.57,1590,63842430000,3036100
21200,071954,20850,-550,21300,20850,ASK,3000,-2.57,1589,63779880000,3033100
21200,071954,20850,-550,21300,20850,ASK,3200,-2.57,1588,63713160000,3029900
21200,071952,20850,-550,21300,20850,ASK,300,-2.57,1587,63706905000,3029600
21200,071952,20850,-550,21300,20850,ASK,1000,-2.57,1586,63686055000,3028600
21200,071947,20850,-550,21300,20850,ASK,300,-2.57,1585,63679800000,3028300
21200,072037,20800,-600,21300,20800,ASK,300,-2.8,1633,65272740000,3104700
21200,072034,20850,-550,21300,20850,ASK,100,-2.57,1632,65253975000,3103800
21200,072034,20850,-550,21300,20850,ASK,200,-2.57,1632,65268570000,3104500
21200,072034,20850,-550,21300,20850,ASK,300,-2.57,1632,65256060000,3103900
21200,072034,20850,-550,21300,20850,ASK,300,-2.57,1632,65262315000,3104200
21200,072034,20850,-550,21300,20850,ASK,1100,-2.57,1632,65231040000,3102700
21200,072032,20850,-550,21300,20850,ASK,300,-2.57,1627,65224785000,3102400
21200,072027,20850,-550,21300,20850,ASK,300,-2.57,1626,65218530000,3102100
21200,072022,20850,-550,21300,20850,ASK,300,-2.57,1625,65212275000,3101800
21200,072021,20850,-550,21300,20850,ASK,1000,-2.57,1624,65116365000,3097200
21200,072021,20850,-550,21300,20850,ASK,3000,-2.57,1624,65149725000,3098800
21200,072021,20850,-550,21300,20850,ASK,1000,-2.57,1624,65070495000,3095000
21200,072021,20850,-550,21300,20850,ASK,100,-2.57,1624,65147640000,3098700
21200,072021,20850,-550,21300,20850,ASK,500,-2.57,1624,65137215000,3098200
21200,072021,20850,-550,21300,20850,ASK,1200,-2.57,1624,65091345000,3096000
21200,072021,20850,-550,21300,20850,ASK,20000,-2.57,1624,64653495000,3075000
21200,072021,20850,-550,21300,20850,ASK,5000,-2.57,1617,64549245000,3070000
21200,072021,20850,-550,21300,20850,ASK,300,-2.57,1617,64428315000,3064200
21200,072021,20850,-550,21300,20850,ASK,1000,-2.57,1617,64517970000,3068500
21200,072021,20850,-550,21300,20850,ASK,500,-2.57,1617,64538820000,3069500
21200,072021,20850,-550,21300,20850,ASK,100,-2.57,1617,64511715000,3068200
21200,072021,20850,-550,21300,20850,ASK,500,-2.57,1617,64501290000,3067700
21200,072021,20850,-550,21300,20850,ASK,200,-2.57,1617,64513800000,3068300
21200,072021,20850,-550,21300,20850,ASK,3000,-2.57,1617,64438740000,3064700
21200,072021,20850,-550,21300,20850,ASK,200,-2.57,1616,64434570000,3064500
21200,072021,20850,-550,21300,20850,ASK,100,-2.57,1608,64426230000,3064100
21200,072021,20850,-550,21300,20850,ASK,100,-2.57,1607,64424145000,3064000
21200,072021,20850,-550,21300,20850,ASK,400,-2.57,1607,64415805000,3063600
21200,072021,20850,-550,21300,20850,ASK,500,-2.57,1607,64405380000,3063100
21200,072021,20850,-550,21300,20850,ASK,1000,-2.57,1607,64305300000,3058300
21200,072021,20850,-550,21300,20850,ASK,1000,-2.57,1607,64284450000,3057300
21200,072021,20850,-550,21300,20850,ASK,3000,-2.57,1607,64336575000,3059800
21200,072021,20850,-550,21300,20850,ASK,1000,-2.57,1607,64263600000,3056300
21200,072021,20850,-550,21300,20850,ASK,300,-2.57,1607,64399125000,3062800
21200,072021,20850,-550,21300,20850,ASK,500,-2.57,1607,64326150000,3059300
21200,072021,20850,-550,21300,20850,ASK,4500,-2.57,1606,64169775000,3051800
21200,072020,20850,-550,21300,20850,ASK,3500,-2.57,1597,64096800000,3048300
21200,072017,20850,-550,21300,20850,ASK,300,-2.57,1596,64090545000,3048000
21200,072057,20800,-600,21300,20800,ASK,300,-2.8,1678,65834390000,3131700
21200,072057,20800,-600,21300,20800,ASK,1200,-2.8,1677,65809430000,3130500
21200,072057,20800,-600,21300,20800,ASK,200,-2.8,1677,65794870000,3129800
21200,072057,20800,-600,21300,20800,ASK,500,-2.8,1677,65799030000,3130000
21200,072057,20800,-600,21300,20800,ASK,3700,-2.8,1677,65713750000,3125900
21200,072057,20800,-600,21300,20800,ASK,200,-2.8,1677,65790710000,3129600
21200,072057,20800,-600,21300,20800,ASK,600,-2.8,1674,65701270000,3125300
21200,072057,20800,-600,21300,20800,ASK,100,-2.8,1672,65699190000,3125200
21200,072057,20800,-600,21300,20800,ASK,100,-2.8,1670,65697110000,3125100
21200,072057,20800,-600,21300,20800,ASK,100,-2.8,1669,65695030000,3125000
21200,072057,20800,-600,21300,20800,ASK,1000,-2.8,1669,65674230000,3124000
21200,072057,20800,-600,21300,20800,ASK,500,-2.8,1669,65622230000,3121500
21200,072057,20800,-600,21300,20800,ASK,2000,-2.8,1669,65632630000,3122000
21200,072056,20800,-600,21300,20800,ASK,600,-2.8,1665,65609750000,3120900
21200,072056,20800,-600,21300,20800,ASK,1500,-2.8,1665,65578550000,3119400
21200,072055,20850,-550,21300,20800,BID,500,-2.57,1663,65568125000,3118900
21200,072054,20800,-600,21300,20800,ASK,500,-2.8,1662,65557725000,3118400
21200,072054,20800,-600,21300,20800,ASK,3000,-2.8,1662,65493245000,3115300
21200,072054,20800,-600,21300,20800,ASK,100,-2.8,1661,65555645000,3118300
21200,072054,20800,-600,21300,20800,ASK,1200,-2.8,1660,65468285000,3114100
21200,072052,20800,-600,21300,20800,ASK,300,-2.8,1658,65462045000,3113800
21200,072052,20800,-600,21300,20800,ASK,200,-2.8,1657,65457885000,3113600
21200,072047,20800,-600,21300,20800,ASK,300,-2.8,1656,65451645000,3113300
21200,072046,20800,-600,21300,20800,ASK,1800,-2.8,1655,65414205000,3111500
21200,072046,20800,-600,21300,20800,ASK,1200,-2.8,1655,65389245000,3110300
21200,072046,20850,-550,21300,20800,BID,500,-2.57,1653,65378820000,3109800
21200,072044,20800,-600,21300,20800,ASK,800,-2.8,1652,65362180000,3109000
21200,072044,20800,-600,21300,20800,ASK,500,-2.8,1652,65330980000,3107500
21200,072044,20800,-600,21300,20800,ASK,1000,-2.8,1652,65341380000,3108000
21200,072044,20800,-600,21300,20800,ASK,100,-2.8,1649,65328900000,3107400
21200,072044,20800,-600,21300,20800,ASK,100,-2.8,1649,65324740000,3107200
21200,072044,20800,-600,21300,20800,ASK,100,-2.8,1648,65322660000,3107100
21200,072044,20800,-600,21300,20800,ASK,100,-2.8,1648,65326820000,3107300
21200,072044,20800,-600,21300,20800,ASK,100,-2.8,1645,65320580000,3107000
21200,072044,20800,-600,21300,20800,ASK,100,-2.8,1645,65318500000,3106900
21200,072044,20800,-600,21300,20800,ASK,100,-2.8,1645,65316420000,3106800
21200,072044,20800,-600,21300,20800,ASK,100,-2.8,1643,65314340000,3106700
21200,072044,20800,-600,21300,20800,ASK,100,-2.8,1643,65312260000,3106600
21200,072044,20800,-600,21300,20800,ASK,200,-2.8,1642,65308100000,3106400
21200,072044,20800,-600,21300,20800,ASK,100,-2.8,1639,65306020000,3106300
21200,072044,20800,-600,21300,20800,ASK,100,-2.8,1639,65299780000,3106000
21200,072044,20800,-600,21300,20800,ASK,200,-2.8,1639,65301860000,3106100
21200,072044,20800,-600,21300,20800,ASK,500,-2.8,1636,65289380000,3105500
21200,072043,20800,-600,21300,20800,ASK,200,-2.8,1635,65285220000,3105300
21200,072042,20800,-600,21300,20800,ASK,300,-2.8,1634,65278980000,3105000
21200,072112,20800,-600,21300,20800,ASK,300,-2.8,1705,66456410000,3161600
21200,072112,20850,-550,21300,20800,BID,1000,-2.57,1704,66435560000,3160600
21200,072110,20850,-550,21300,20800,BID,1000,-2.57,1703,66414710000,3159600
21200,072107,20800,-600,21300,20800,ASK,300,-2.8,1702,66408470000,3159300
21200,072107,20800,-600,21300,20800,ASK,100,-2.8,1701,66385590000,3158200
21200,072107,20800,-600,21300,20800,ASK,1000,-2.8,1701,66387670000,3158300
21200,072104,20800,-600,21300,20800,ASK,7000,-2.8,1699,66239990000,3151200
21200,072104,20800,-600,21300,20800,ASK,2000,-2.8,1698,66198390000,3149200
21200,072104,20800,-600,21300,20800,ASK,200,-2.8,1698,66152630000,3147000
21200,072104,20800,-600,21300,20800,ASK,2000,-2.8,1698,66156790000,3147200
21200,072104,20800,-600,21300,20800,ASK,100,-2.8,1696,66150550000,3146900
21200,072104,20800,-600,21300,20800,ASK,100,-2.8,1695,66148470000,3146800
21200,072104,20800,-600,21300,20800,ASK,400,-2.8,1695,66140150000,3146400
21200,072104,20800,-600,21300,20800,ASK,1000,-2.8,1695,66119350000,3145400
21200,072104,20800,-600,21300,20800,ASK,100,-2.8,1691,66011190000,3140200
21200,072104,20800,-600,21300,20800,ASK,200,-2.8,1691,66007030000,3140000
21200,072104,20800,-600,21300,20800,ASK,1000,-2.8,1691,65984150000,3138900
21200,072104,20800,-600,21300,20800,ASK,4000,-2.8,1691,65890550000,3134400
21200,072104,20800,-600,21300,20800,ASK,100,-2.8,1691,66004950000,3139900
21200,072104,20800,-600,21300,20800,ASK,200,-2.8,1691,65886390000,3134200
21200,072104,20800,-600,21300,20800,ASK,500,-2.8,1691,65973750000,3138400
21200,072104,20800,-600,21300,20800,ASK,5000,-2.8,1691,66015350000,3140400
21200,072104,20800,-600,21300,20800,ASK,100,-2.8,1691,66013270000,3140300
21200,072103,20800,-600,21300,20800,ASK,600,-2.8,1682,65871830000,3133500
21200,072103,20800,-600,21300,20800,ASK,1200,-2.8,1682,65846870000,3132300
21200,072103,20800,-600,21300,20800,ASK,100,-2.8,1682,65884310000,3134100
21200,072102,20800,-600,21300,20800,ASK,300,-2.8,1679,65840630000,3132000
21200,072134,20800,-600,21300,20800,ASK,500,-2.8,1717,66712250000,3173900
21200,072134,20800,-600,21300,20800,ASK,100,-2.8,1717,66722650000,3174400
21200,072134,20800,-600,21300,20800,ASK,700,-2.8,1717,66697690000,3173200
21200,072134,20800,-600,21300,20800,ASK,100,-2.8,1717,66724730000,3174500
21200,072134,20800,-600,21300,20800,ASK,2600,-2.8,1715,66643610000,3170600
21200,072132,20800,-600,21300,20800,ASK,300,-2.8,1712,66637370000,3170300
21200,072132,20800,-600,21300,20800,ASK,3000,-2.8,1711,66574970000,3167300
21200,072132,20800,-600,21300,20800,ASK,1000,-2.8,1710,66554170000,3166300
21200,072127,20800,-600,21300,20800,ASK,300,-2.8,1709,66547930000,3166000
21200,072122,20800,-600,21300,20800,ASK,300,-2.8,1708,66541690000,3165700
21200,072117,20800,-600,21300,20800,ASK,300,-2.8,1707,66535450000,3165400
21200,072116,20800,-600,21300,20800,ASK,3500,-2.8,1706,66462650000,3161900
21200,072202,20800,-600,21300,20800,ASK,300,-2.8,1730,66916140000,3183700
21200,072157,20800,-600,21300,20800,ASK,300,-2.8,1729,66909900000,3183400
21200,072153,20800,-600,21300,20800,ASK,2000,-2.8,1728,66868300000,3181400
21200,072152,20800,-600,21300,20800,ASK,300,-2.8,1727,66862060000,3181100
21200,072150,20850,-550,21300,20800,BID,900,-2.57,1726,66843295000,3180200
21200,072150,20850,-550,21300,20800,BID,100,-2.57,1726,66841210000,3180100
21200,072148,20800,-600,21300,20800,ASK,2100,-2.8,1724,66797530000,3178000
21200,072147,20800,-600,21300,20800,ASK,300,-2.8,1723,66791290000,3177700
21200,072143,20800,-600,21300,20800,ASK,200,-2.8,1722,66787130000,3177500
21200,072143,20800,-600,21300,20800,ASK,2000,-2.8,1722,66745530000,3175500
21200,072143,20800,-600,21300,20800,ASK,300,-2.8,1722,66739290000,3175200
21200,072143,20800,-600,21300,20800,ASK,300,-2.8,1719,66733050000,3174900
21200,072137,20800,-600,21300,20800,ASK,300,-2.8,1718,66726810000,3174600
21200,072227,20800,-600,21300,20800,ASK,300,-2.8,1748,67284300000,3201400
21200,072223,20800,-600,21300,20800,ASK,100,-2.8,1747,67282220000,3201300
21200,072222,20800,-600,21300,20800,ASK,300,-2.8,1746,67275980000,3201000
21200,072217,20800,-600,21300,20800,ASK,300,-2.8,1745,67269740000,3200700
21200,072215,20800,-600,21300,20800,ASK,1900,-2.8,1744,67226060000,3198600
21200,072215,20800,-600,21300,20800,ASK,200,-2.8,1744,67265580000,3200500
21200,072214,20800,-600,21300,20800,ASK,300,-2.8,1742,67155340000,3195200
21200,072214,20800,-600,21300,20800,ASK,3100,-2.8,1742,67161580000,3195500
21200,072214,20800,-600,21300,20800,ASK,5000,-2.8,1742,67051340000,3190200
21200,072214,20800,-600,21300,20800,ASK,100,-2.8,1742,67049260000,3190100
21200,072214,20800,-600,21300,20800,ASK,400,-2.8,1738,67018060000,3188600
21200,072214,20800,-600,21300,20800,ASK,1000,-2.8,1738,67028460000,3189100
21200,072214,20800,-600,21300,20800,ASK,100,-2.8,1738,67026380000,3189000
21200,072213,20800,-600,21300,20800,ASK,100,-2.8,1735,67015980000,3188500
21200,072213,20800,-600,21300,20800,ASK,1900,-2.8,1735,66976460000,3186600
21200,072212,20800,-600,21300,20800,ASK,300,-2.8,1733,66970220000,3186300
21200,072208,20800,-600,21300,20800,ASK,2000,-2.8,1732,66928620000,3184300
21200,072207,20800,-600,21300,20800,ASK,300,-2.8,1731,66922380000,3184000
21200,072252,20800,-600,21300,20800,ASK,300,-2.8,1758,67533900000,3213400
21200,072248,20800,-600,21300,20800,ASK,2100,-2.8,1757,67490220000,3211300
21200,072247,20800,-600,21300,20800,ASK,300,-2.8,1756,67483980000,3211000
21200,072242,20800,-600,21300,20800,ASK,300,-2.8,1755,67477740000,3210700
21200,072238,20800,-600,21300,20800,ASK,2100,-2.8,1754,67434060000,3208600
21200,072238,20800,-600,21300,20800,ASK,2100,-2.8,1753,67390380000,3206500
21200,072237,20800,-600,21300,20800,ASK,300,-2.8,1752,67384140000,3206200
21200,072232,20800,-600,21300,20800,ASK,300,-2.8,1751,67377900000,3205900
21200,072230,20800,-600,21300,20800,ASK,200,-2.8,1750,67290540000,3201700
21200,072230,20800,-600,21300,20800,ASK,4000,-2.8,1750,67294700000,3201900
21200,072317,20800,-600,21300,20800,ASK,300,-2.8,1787,68510170000,3260300
21200,072315,20800,-600,21300,20800,ASK,900,-2.8,1786,68491450000,3259400
21200,072315,20800,-600,21300,20800,ASK,100,-2.8,1785,68489370000,3259300
21200,072315,20800,-600,21300,20800,ASK,1000,-2.8,1784,68468570000,3258300
21200,072315,20800,-600,21300,20800,ASK,600,-2.8,1783,68429050000,3256400
21200,072315,20800,-600,21300,20800,ASK,1000,-2.8,1783,68443610000,3257100
21200,072315,20800,-600,21300,20800,ASK,200,-2.8,1783,68464410000,3258100
21200,072315,20800,-600,21300,20800,ASK,100,-2.8,1780,68441530000,3257000
21200,072312,20800,-600,21300,20800,ASK,300,-2.8,1779,68422810000,3256100
21200,072310,20800,-600,21300,20800,ASK,100,-2.8,1778,68320890000,3251200
21200,072310,20800,-600,21300,20800,ASK,4800,-2.8,1778,68322970000,3251300
21200,072310,20800,-600,21300,20800,ASK,2000,-2.8,1778,68258490000,3248200
21200,072310,20800,-600,21300,20800,ASK,1000,-2.8,1778,68300090000,3250200
21200,072310,20800,-600,21300,20800,ASK,1000,-2.8,1774,68237690000,3247200
21200,072310,20800,-600,21300,20800,ASK,100,-2.8,1773,68235610000,3247100
21200,072310,20800,-600,21300,20800,ASK,200,-2.8,1772,68231450000,3246900
21200,072310,20850,-550,21300,20800,BID,3100,-2.57,1772,67967120000,3234200
21200,072310,20800,-600,21300,20800,ASK,9300,-2.8,1772,68038010000,3237600
21200,072310,20850,-550,21300,20800,BID,1600,-2.57,1772,67725260000,3222600
21200,072310,20850,-550,21300,20800,BID,5000,-2.57,1772,67862870000,3229200
21200,072310,20850,-550,21300,20800,BID,300,-2.57,1772,68031755000,3237300
21200,072310,20850,-550,21300,20800,BID,5000,-2.57,1772,67758620000,3224200
21200,072308,20800,-600,21300,20800,ASK,700,-2.8,1765,67710700000,3221900
21200,072308,20800,-600,21300,20800,ASK,1500,-2.8,1765,67679500000,3220400
21200,072307,20800,-600,21300,20800,ASK,300,-2.8,1763,67673260000,3220100
21200,072302,20800,-600,21300,20800,ASK,300,-2.8,1762,67667020000,3219800
21200,072259,20800,-600,21300,20800,ASK,3000,-2.8,1761,67604620000,3216800
21200,072258,20800,-600,21300,20800,ASK,2800,-2.8,1760,67546380000,3214000
21200,072257,20800,-600,21300,20800,ASK,300,-2.8,1759,67540140000,3213700
21200,072342,20800,-600,21300,20800,ASK,300,-2.8,1804,68793050000,3273900
21200,072339,20800,-600,21300,20800,ASK,1000,-2.8,1803,68745210000,3271600
21200,072339,20800,-600,21300,20800,ASK,1300,-2.8,1803,68766010000,3272600
21200,072339,20800,-600,21300,20800,ASK,200,-2.8,1803,68741050000,3271400
21200,072339,20800,-600,21300,20800,ASK,100,-2.8,1801,68738970000,3271300
21200,072339,20800,-600,21300,20800,ASK,400,-2.8,1799,68730650000,3270900
21200,072337,20800,-600,21300,20800,ASK,300,-2.8,1798,68724410000,3270600
21200,072332,20800,-600,21300,20800,ASK,300,-2.8,1797,68718170000,3270300
21200,072332,20800,-600,21300,20800,ASK,1000,-2.8,1796,68697370000,3269300
21200,072332,20800,-600,21300,20800,ASK,800,-2.8,1796,68680730000,3268500
21200,072331,20800,-600,21300,20800,ASK,100,-2.8,1794,68678650000,3268400
21200,072327,20800,-600,21300,20800,ASK,300,-2.8,1793,68672410000,3268100
21200,072324,20800,-600,21300,20800,ASK,1700,-2.8,1792,68637050000,3266400
21200,072324,20800,-600,21300,20800,ASK,3500,-2.8,1792,68564250000,3262900
21200,072323,20800,-600,21300,20800,ASK,1500,-2.8,1790,68533050000,3261400
21200,072323,20800,-600,21300,20800,ASK,500,-2.8,1790,68522650000,3260900
21200,072322,20800,-600,21300,20800,ASK,300,-2.8,1788,68516410000,3260600
21200,072407,20800,-600,21300,20800,ASK,300,-2.8,1817,69011470000,3284400
21200,072406,20800,-600,21300,20800,ASK,2400,-2.8,1816,68961550000,3282000
21200,072402,20800,-600,21300,20800,ASK,300,-2.8,1815,68955310000,3281700
21200,072359,20850,-550,21300,20800,BID,200,-2.57,1814,68951140000,3281500
21200,072357,20800,-600,21300,20800,ASK,300,-2.8,1813,68944900000,3281200
21200,072357,20800,-600,21300,20800,ASK,500,-2.8,1812,68874180000,3277800
21200,072357,20800,-600,21300,20800,ASK,2900,-2.8,1812,68884580000,3278300
21200,072357,20800,-600,21300,20800,ASK,300,-2.8,1812,68867940000,3277500
21200,072352,20850,-550,21300,20800,BID,200,-2.57,1809,68863770000,3277300
21200,072352,20800,-600,21300,20800,ASK,300,-2.8,1809,68857530000,3277000
21200,072347,20800,-600,21300,20800,ASK,300,-2.8,1807,68851290000,3276700
21200,072344,20800,-600,21300,20800,ASK,2400,-2.8,1806,68799290000,3274200
21200,072344,20800,-600,21300,20800,ASK,100,-2.8,1806,68849210000,3276600
21200,072432,20850,-550,21300,20800,ASK,300,-2.57,1828,69109435000,3289100
21200,072427,20850,-550,21300,20800,ASK,100,-2.57,1827,69107350000,3289000
21200,072427,20850,-550,21300,20800,ASK,200,-2.57,1827,69103180000,3288800
21200,072422,20850,-550,21300,20800,ASK,300,-2.57,1825,69096925000,3288500
21200,072417,20850,-550,21300,20800,ASK,300,-2.57,1824,69090670000,3288200
21200,072417,20850,-550,21300,20800,BID,200,-2.57,1823,69086500000,3288000
21200,072417,20850,-550,21300,20800,BID,1000,-2.57,1823,69044800000,3286000
21200,072417,20850,-550,21300,20800,BID,1000,-2.57,1823,69065650000,3287000
21200,072412,20800,-600,21300,20800,ASK,300,-2.8,1820,69038560000,3285700
21200,072410,20850,-550,21300,20800,BID,900,-2.57,1819,69019795000,3284800
21200,072410,20850,-550,21300,20800,BID,100,-2.57,1819,69017710000,3284700
21200,072457,20800,-600,21300,20800,ASK,300,-2.8,1844,69321805000,3299300
21200,072456,20800,-600,21300,20800,ASK,3000,-2.8,1843,69259405000,3296300
21200,072453,20850,-550,21300,20800,BID,200,-2.57,1842,69255235000,3296100
21200,072452,20800,-600,21300,20800,ASK,300,-2.8,1841,69248995000,3295800
21200,072448,20800,-600,21300,20800,ASK,300,-2.8,1840,69242755000,3295500
21200,072447,20800,-600,21300,20800,ASK,100,-2.8,1839,69240675000,3295400
21200,072447,20850,-550,21300,20800,ASK,1000,-2.57,1838,69219825000,3294400
21200,072442,20800,-600,21300,20800,ASK,2200,-2.8,1837,69174065000,3292200
21200,072442,20850,-550,21300,20800,ASK,100,-2.57,1836,69169900000,3292000
21200,072442,20850,-550,21300,20800,ASK,100,-2.57,1836,69167815000,3291900
21200,072442,20800,-600,21300,20800,ASK,100,-2.8,1836,69171985000,3292100
21200,072437,20850,-550,21300,20800,ASK,300,-2.57,1833,69161560000,3291600
21200,072435,20850,-550,21300,20800,ASK,1000,-2.57,1832,69117775000,3289500
21200,072435,20850,-550,21300,20800,ASK,100,-2.57,1832,69115690000,3289400
21200,072435,20850,-550,21300,20800,ASK,1000,-2.57,1832,69138625000,3290500
21200,072435,20850,-550,21300,20800,ASK,100,-2.57,1832,69159475000,3291500
21200,072523,20800,-600,21300,20800,ASK,400,-2.8,1864,69592305000,3312300
21200,072523,20800,-600,21300,20800,ASK,100,-2.8,1864,69590225000,3312200
21200,072523,20800,-600,21300,20800,ASK,800,-2.8,1862,69544465000,3310000
21200,072523,20800,-600,21300,20800,ASK,1000,-2.8,1862,69561105000,3310800
21200,072523,20800,-600,21300,20800,ASK,400,-2.8,1862,69581905000,3311800
21200,072522,20800,-600,21300,20800,ASK,200,-2.8,1859,69540305000,3309800
21200,072522,20800,-600,21300,20800,ASK,100,-2.8,1859,69538225000,3309700
21200,072518,20850,-550,21300,20800,BID,1000,-2.57,1857,69517375000,3308700
21200,072517,20800,-600,21300,20800,ASK,300,-2.8,1856,69511135000,3308400
21200,072516,20850,-550,21300,20800,BID,200,-2.57,1855,69506965000,3308200
21200,072516,20850,-550,21300,20800,BID,300,-2.57,1855,69500710000,3307900
21200,072512,20800,-600,21300,20800,ASK,300,-2.8,1853,69494470000,3307600
21200,072512,20850,-550,21300,20800,BID,200,-2.57,1853,69490300000,3307400
21200,072511,20800,-600,21300,20800,ASK,300,-2.8,1851,69484060000,3307100
21200,072511,20800,-600,21300,20800,ASK,2100,-2.8,1850,69440380000,3305000
21200,072510,20850,-550,21300,20800,BID,100,-2.57,1849,69438295000,3304900
21200,072507,20800,-600,21300,20800,ASK,300,-2.8,1848,69432055000,3304600
21200,072504,20850,-550,21300,20800,BID,200,-2.57,1847,69427885000,3304400
21200,072503,20800,-600,21300,20800,ASK,4500,-2.8,1846,69334285000,3299900
21200,072502,20800,-600,21300,20800,ASK,300,-2.8,1845,69328045000,3299600
21200,072547,20800,-600,21300,20800,ASK,300,-2.8,1877,69808935000,3322700
21200,072544,20900,-500,21300,20800,BID,1000,-2.34,1876,69788035000,3321700
21200,072542,20850,-550,21300,20800,BID,1000,-2.57,1875,69767185000,3320700
21200,072542,20850,-550,21300,20800,BID,1000,-2.57,1875,69746335000,3319700
21200,072542,20800,-600,21300,20800,ASK,300,-2.8,1873,69740095000,3319400
21200,072542,20850,-550,21300,20800,BID,2000,-2.57,1872,69698395000,3317400
21200,072538,20800,-600,21300,20800,ASK,3400,-2.8,1871,69627675000,3314000
21200,072538,20800,-600,21300,20800,ASK,200,-2.8,1871,69623515000,3313800
21200,072538,20800,-600,21300,20800,ASK,300,-2.8,1869,69617275000,3313500
21200,072532,20800,-600,21300,20800,ASK,300,-2.8,1868,69611035000,3313200
21200,072531,20850,-550,21300,20800,BID,200,-2.57,1867,69606865000,3313000
21200,072527,20800,-600,21300,20800,ASK,100,-2.8,1866,69600625000,3312700
21200,072527,20800,-600,21300,20800,ASK,200,-2.8,1866,69602705000,3312800
21200,072612,20800,-600,21300,20800,ASK,200,-2.8,1890,69996260000,3331700
21200,072612,20850,-550,21300,20800,ASK,100,-2.57,1890,69994175000,3331600
21200,072609,20850,-550,21300,20800,BID,200,-2.57,1888,69990005000,3331400
21200,072609,20850,-550,21300,20800,BID,700,-2.57,1888,69975410000,3330700
21200,072607,20800,-600,21300,20800,ASK,200,-2.8,1886,69971250000,3330500
21200,072607,20800,-600,21300,20800,ASK,100,-2.8,1886,69969170000,3330400
21200,072607,20800,-600,21300,20800,ASK,2400,-2.8,1886,69919250000,3328000
21200,072602,20800,-600,21300,20800,ASK,300,-2.8,1883,69913010000,3327700
21200,072602,20850,-550,21300,20800,BID,1000,-2.57,1882,69892160000,3326700
21200,072557,20800,-600,21300,20800,ASK,2600,-2.8,1881,69838080000,3324100
21200,072557,20800,-600,21300,20800,ASK,300,-2.8,1880,69831840000,3323800
21200,072556,20850,-550,21300,20800,BID,500,-2.57,1879,69821415000,3323300
21200,072552,20800,-600,21300,20800,ASK,300,-2.8,1878,69815175000,3323000
21200,072639,20800,-600,21300,20800,ASK,2400,-2.8,1900,70100260000,3336700
21200,072637,20800,-600,21300,20800,ASK,300,-2.8,1899,70094020000,3336400
21200,072632,20800,-600,21300,20800,ASK,300,-2.8,1898,70087780000,3336100
21200,072631,20800,-600,21300,20800,ASK,900,-2.8,1897,70019140000,3332800
21200,072631,20800,-600,21300,20800,ASK,1900,-2.8,1897,70048260000,3334200
21200,072631,20800,-600,21300,20800,ASK,500,-2.8,1897,70037860000,3333700
21200,072627,20800,-600,21300,20800,ASK,200,-2.8,1894,70012900000,3332500
21200,072627,20800,-600,21300,20800,ASK,100,-2.8,1894,70017060000,3332700
21200,072622,20800,-600,21300,20800,ASK,300,-2.8,1892,70006660000,3332200
21200,072617,20800,-600,21300,20800,ASK,300,-2.8,1891,70000420000,3331900
21200,072708,20900,-500,21300,20800,BID,100,-2.34,1919,70335450000,3348000
21200,072707,20800,-600,21300,20800,ASK,300,-2.8,1918,70329210000,3347700
21200,072705,20800,-600,21300,20800,ASK,500,-2.8,1917,70316730000,3347100
21200,072705,20800,-600,21300,20800,ASK,100,-2.8,1915,70312570000,3346900
21200,072705,20800,-600,21300,20800,ASK,100,-2.8,1917,70327130000,3347600
21200,072705,20800,-600,21300,20800,ASK,100,-2.8,1917,70314650000,3347000
21200,072705,20800,-600,21300,20800,ASK,500,-2.8,1914,70302170000,3346400
21200,072705,20800,-600,21300,20800,ASK,500,-2.8,1914,70291770000,3345900
21200,072705,20800,-600,21300,20800,ASK,700,-2.8,1914,70277210000,3345200
21200,072705,20800,-600,21300,20800,ASK,900,-2.8,1910,70258490000,3344300
21200,072705,20850,-550,21300,20800,ASK,700,-2.57,1910,70243895000,3343600
21200,072702,20850,-550,21300,20800,ASK,300,-2.57,1908,70237640000,3343300
21200,072657,20800,-600,21300,20800,ASK,300,-2.8,1907,70231400000,3343000
21200,072652,20800,-600,21300,20800,ASK,300,-2.8,1906,70225160000,3342700
21200,072647,20800,-600,21300,20800,ASK,300,-2.8,1905,70218920000,3342400
21200,072647,20850,-550,21300,20800,ASK,2000,-2.57,1904,70177220000,3340400
21200,072642,20800,-600,21300,20800,ASK,1000,-2.8,1903,70156420000,3339400
21200,072642,20800,-600,21300,20800,ASK,100,-2.8,1902,70150180000,3339100
21200,072642,20800,-600,21300,20800,ASK,200,-2.8,1902,70152260000,3339200
21200,072732,20800,-600,21300,20800,ASK,3200,-2.8,1930,70439460000,3353000
