o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11150,022231,11250,-100,11300,11050,ASK,100,-0.88,286,10941615000,981200
11150,022231,11250,-100,11300,11050,ASK,2000,-0.88,284,10919115000,979200
11150,022231,11250,-100,11300,11050,ASK,2000,-0.88,283,10868490000,974700
11150,022231,11250,-100,11300,11050,ASK,500,-0.88,283,10890990000,976700
11150,022231,11250,-100,11300,11050,ASK,100,-0.88,283,10628865000,953400
11150,022231,11250,-100,11300,11050,ASK,5200,-0.88,283,10686240000,958500
11150,022231,11250,-100,11300,11050,ASK,5000,-0.88,283,10744740000,963700
11150,022231,11250,-100,11300,11050,ASK,17800,-0.88,283,10428615000,935600
11150,022231,11250,-100,11300,11050,ASK,5000,-0.88,283,10629990000,953500
11150,022231,11250,-100,11300,11050,ASK,2000,-0.88,283,10896615000,977200
11150,022231,11250,-100,11300,11050,ASK,5000,-0.88,283,10812240000,969700
11150,022231,11250,-100,11300,11050,ASK,1000,-0.88,283,10800990000,968700
11150,022229,11250,-100,11300,11050,ASK,10000,-0.88,273,10316115000,925600
11150,022228,11250,-100,11300,11050,ASK,1000,-0.88,272,10111365000,907400
11150,022228,11250,-100,11300,11050,ASK,17200,-0.88,272,10122615000,908400
11150,022228,11250,-100,11300,11050,ASK,7000,-0.88,272,10032615000,900400
11150,022228,11250,-100,11300,11050,ASK,1000,-0.88,269,9894240000,888100
11150,022228,11250,-100,11300,11050,ASK,11000,-0.88,270,9908865000,889400
11150,022228,11250,-100,11300,11050,ASK,300,-0.88,269,9905490000,889100
11150,022228,11250,-100,11300,11050,ASK,100,-0.88,269,9893115000,888000
11150,022228,11250,-100,11300,11050,ASK,1000,-0.88,265,9873990000,886300
11150,022228,11250,-100,11300,11050,ASK,2500,-0.88,265,9806490000,880300
11150,022228,11250,-100,11300,11050,ASK,3000,-0.88,265,9840240000,883300
11150,022228,11250,-100,11300,11050,ASK,1000,-0.88,265,9794115000,879200
11150,022228,11250,-100,11300,11050,ASK,500,-0.88,265,9834615000,882800
11150,022228,11250,-100,11300,11050,ASK,1000,-0.88,265,9782865000,878200
11150,022228,11250,-100,11300,11050,ASK,100,-0.88,265,9805365000,880200
11150,022228,11250,-100,11300,11050,ASK,2600,-0.88,265,9753615000,875600
11150,022228,11250,-100,11300,11050,ASK,700,-0.88,265,9885240000,887300
11150,022225,11250,-100,11300,11050,ASK,100,-0.88,256,9752490000,875500
11150,022302,11250,-100,11300,11050,BID,200,-0.88,324,12006315000,1075900
11150,022301,11200,-150,11300,11050,ASK,10000,-1.32,323,11894315000,1065900
11150,022301,11250,-100,11300,11050,BID,100,-0.88,322,11893190000,1065800
11150,022259,11200,-150,11300,11050,ASK,1000,-1.32,321,11881990000,1064800
11150,022257,11200,-150,11300,11050,ASK,2500,-1.32,320,11853990000,1062300
11150,022256,11250,-100,11300,11050,BID,200,-0.88,319,11851740000,1062100
11150,022254,11250,-100,11300,11050,BID,100,-0.88,318,11850615000,1062000
11150,022253,11250,-100,11300,11050,BID,700,-0.88,317,11842740000,1061300
11150,022329,11200,-150,11300,11050,BID,1000,-1.32,371,14925300000,1336500
11150,022329,11200,-150,11300,11050,BID,11800,-1.32,371,14936500000,1337500
11150,022327,11200,-150,11300,11050,ASK,1600,-1.32,369,14817780000,1326900
11150,022327,11200,-150,11300,11050,ASK,3000,-1.32,369,14891700000,1333500
11150,022327,11200,-150,11300,11050,ASK,5000,-1.32,369,14835700000,1328500
11150,022327,11200,-150,11300,11050,ASK,35200,-1.32,369,14396660000,1289300
11150,022327,11200,-150,11300,11050,ASK,2400,-1.32,369,14790900000,1324500
11150,022323,11250,-100,11300,11050,BID,100,-0.88,365,14395535000,1289200
11150,022317,11200,-150,11300,11050,ASK,5000,-1.32,364,14339535000,1284200
11150,022317,11200,-150,11300,11050,BID,1400,-1.32,363,14323855000,1282800
11150,022316,11200,-150,11300,11050,BID,3000,-1.32,362,14290255000,1279800
11150,022314,11200,-150,11300,11050,BID,8700,-1.32,361,14192815000,1271100
11150,022313,11200,-150,11300,11050,ASK,500,-1.32,360,14187215000,1270600
11150,022313,11200,-150,11300,11050,ASK,100,-1.32,359,14179375000,1269900
11150,022313,11200,-150,11300,11050,ASK,600,-1.32,359,14180495000,1270000
11150,022313,11200,-150,11300,11050,ASK,600,-1.32,358,14172655000,1269300
11150,022313,11200,-150,11300,11050,ASK,10000,-1.32,357,14060655000,1259300
11150,022313,11200,-150,11300,11050,ASK,500,-1.32,357,14055055000,1258800
11150,022313,11200,-150,11300,11050,ASK,300,-1.32,356,14051695000,1258500
11150,022313,11200,-150,11300,11050,ASK,6100,-1.32,353,13983375000,1252400
11150,022313,11200,-150,11300,11050,ASK,500,-1.32,353,13977775000,1251900
11150,022313,11200,-150,11300,11050,ASK,1000,-1.32,353,13965455000,1250800
11150,022313,11200,-150,11300,11050,ASK,3000,-1.32,353,13931855000,1247800
11150,022313,11200,-150,11300,11050,ASK,100,-1.32,353,13976655000,1251800
11150,022313,11200,-150,11300,11050,ASK,100,-1.32,348,13919535000,1246700
11150,022313,11200,-150,11300,11050,ASK,1000,-1.32,348,13920655000,1246800
11150,022313,11200,-150,11300,11050,ASK,2300,-1.32,348,13860175000,1241400
11150,022313,11200,-150,11300,11050,ASK,3000,-1.32,348,13885935000,1243700
11150,022313,11200,-150,11300,11050,ASK,500,-1.32,348,13854575000,1240900
11150,022313,11200,-150,11300,11050,ASK,5000,-1.32,343,13729135000,1229700
11150,022313,11200,-150,11300,11050,ASK,500,-1.32,343,13163535000,1179200
11150,022313,11200,-150,11300,11050,ASK,5000,-1.32,343,13798575000,1235900
11150,022313,11200,-150,11300,11050,ASK,1000,-1.32,343,13787375000,1234900
11150,022313,11200,-150,11300,11050,ASK,50000,-1.32,343,12603535000,1129200
11150,022313,11200,-150,11300,11050,ASK,200,-1.32,343,12601295000,1129000
11150,022313,11200,-150,11300,11050,ASK,300,-1.32,343,12575535000,1126700
11150,022313,11200,-150,11300,11050,ASK,50000,-1.32,343,13169135000,1179700
11150,022313,11200,-150,11300,11050,ASK,200,-1.32,343,13785135000,1234700
11150,022313,11200,-150,11300,11050,ASK,2000,-1.32,343,12578895000,1127000
11150,022313,11200,-150,11300,11050,ASK,400,-1.32,333,12459055000,1116300
11150,022313,11200,-150,11300,11050,ASK,100,-1.32,333,12457935000,1116200
11150,022313,11200,-150,11300,11050,ASK,10000,-1.32,333,12463535000,1116700
11150,022313,11200,-150,11300,11050,ASK,32000,-1.32,333,12099535000,1084200
11150,022313,11200,-150,11300,11050,ASK,3000,-1.32,329,12065935000,1081200
11150,022309,11200,-150,11300,11050,ASK,100,-1.32,328,12064815000,1081100
11150,022308,11250,-100,11300,11050,BID,600,-0.88,327,12058065000,1080500
11150,022307,11250,-100,11300,11050,BID,1900,-0.88,326,12036690000,1078600
11150,022305,11250,-100,11300,11050,BID,2500,-0.88,325,12008565000,1076100
11150,022344,11200,-150,11300,11050,BID,500,-1.32,381,15179540000,1359200
11150,022344,11200,-150,11300,11050,BID,600,-1.32,381,15172820000,1358600
11150,022342,11200,-150,11300,11050,BID,1900,-1.32,379,15151540000,1356700
11150,022341,11200,-150,11300,11050,BID,100,-1.32,378,15150420000,1356600
11150,022341,11200,-150,11300,11050,BID,500,-1.32,378,15144820000,1356100
11150,022338,11200,-150,11300,11050,BID,700,-1.32,376,15136980000,1355400
11150,022335,11200,-150,11300,11050,BID,200,-1.32,375,15125780000,1354400
11150,022335,11200,-150,11300,11050,BID,800,-1.32,375,15128020000,1354600
11150,022334,11200,-150,11300,11050,BID,1900,-1.32,373,15104500000,1352500
11150,022332,11200,-150,11300,11050,BID,3200,-1.32,372,15068660000,1349300
11150,022408,11200,-150,11300,11050,BID,200,-1.32,390,15281360000,1368300
11150,022405,11200,-150,11300,11050,BID,800,-1.32,389,15272400000,1367500
11150,022404,11200,-150,11300,11050,BID,3000,-1.32,388,15238800000,1364500
11150,022402,11200,-150,11300,11050,BID,500,-1.32,387,15233200000,1364000
11150,022400,11200,-150,11300,11050,BID,1900,-1.32,386,15211920000,1362100
11150,022358,11200,-150,11300,11050,BID,200,-1.32,385,15209680000,1361900
11150,022349,11150,-200,11300,11050,ASK,400,-1.76,384,15187380000,1359900
11150,022349,11150,-200,11300,11050,ASK,1600,-1.76,384,15191840000,1360300
11150,022347,11200,-150,11300,11050,BID,200,-1.32,382,15185140000,1359700
11150,022438,11200,-150,11300,11050,BID,200,-1.32,406,15433625000,1381900
11150,022436,11200,-150,11300,11050,BID,500,-1.32,405,15428025000,1381400
11150,022435,11200,-150,11300,11050,BID,400,-1.32,404,15423545000,1381000
11150,022434,11200,-150,11300,11050,BID,700,-1.32,403,15415705000,1380300
11150,022433,11150,-200,11300,11050,ASK,500,-1.76,402,15410130000,1379800
11150,022433,11150,-200,11300,11050,ASK,200,-1.76,402,15407900000,1379600
11150,022433,11150,-200,11300,11050,ASK,300,-1.76,402,15404555000,1379300
11150,022429,11200,-150,11300,11050,BID,100,-1.32,399,15403435000,1379200
11150,022426,11200,-150,11300,11050,BID,400,-1.32,398,15398955000,1378800
11150,022423,11200,-150,11300,11050,BID,1800,-1.32,397,15378795000,1377000
11150,022422,11200,-150,11300,11050,BID,7000,-1.32,396,15300395000,1370000
11150,022422,11150,-200,11300,11050,ASK,100,-1.76,396,15299280000,1369900
11150,022420,11200,-150,11300,11050,BID,200,-1.32,394,15297040000,1369700
11150,022420,11200,-150,11300,11050,BID,100,-1.32,393,15295920000,1369600
11150,022419,11200,-150,11300,11050,BID,100,-1.32,392,15294800000,1369500
11150,022417,11200,-150,11300,11050,BID,1000,-1.32,391,15283600000,1368500
11150,022502,11200,-150,11300,11050,BID,1600,-1.32,420,15634105000,1399800
11150,022502,11200,-150,11300,11050,BID,700,-1.32,420,15652025000,1401400
11150,022502,11200,-150,11300,11050,BID,200,-1.32,420,15631865000,1399600
11150,022500,11200,-150,11300,11050,BID,6900,-1.32,417,15554585000,1392700
11150,022500,11200,-150,11300,11050,BID,300,-1.32,417,15551225000,1392400
11150,022500,11200,-150,11300,11050,BID,2800,-1.32,417,15519865000,1389600
11150,022453,11200,-150,11300,11050,BID,200,-1.32,414,15517625000,1389400
11150,022452,11200,-150,11300,11050,BID,1000,-1.32,413,15506425000,1388400
11150,022450,11200,-150,11300,11050,BID,100,-1.32,412,15505305000,1388300
11150,022447,11200,-150,11300,11050,BID,400,-1.32,411,15500825000,1387900
11150,022446,11200,-150,11300,11050,BID,1000,-1.32,410,15489625000,1386900
11150,022444,11200,-150,11300,11050,BID,900,-1.32,409,15479545000,1386000
11150,022443,11200,-150,11300,11050,BID,1900,-1.32,408,15458265000,1384100
11150,022441,11200,-150,11300,11050,BID,2000,-1.32,407,15435865000,1382100
11150,022529,11200,-150,11300,11050,BID,500,-1.32,435,15759545000,1411000
11150,022529,11200,-150,11300,11050,BID,1000,-1.32,434,15748345000,1410000
11150,022528,11200,-150,11300,11050,BID,1000,-1.32,433,15737145000,1409000
11150,022526,11200,-150,11300,11050,BID,2000,-1.32,432,15714745000,1407000
11150,022520,11200,-150,11300,11050,BID,100,-1.32,431,15713625000,1406900
11150,022517,11200,-150,11300,11050,BID,500,-1.32,430,15708025000,1406400
11150,022515,11200,-150,11300,11050,BID,1900,-1.32,429,15686745000,1404500
11150,022514,11200,-150,11300,11050,BID,200,-1.32,428,15684505000,1404300
11150,022511,11200,-150,11300,11050,BID,200,-1.32,427,15674425000,1403400
11150,022511,11200,-150,11300,11050,BID,700,-1.32,427,15676665000,1403600
11150,022511,11200,-150,11300,11050,BID,100,-1.32,427,15673305000,1403300
11150,022510,11200,-150,11300,11050,BID,100,-1.32,424,15672185000,1403200
11150,022508,11200,-150,11300,11050,BID,200,-1.32,423,15669945000,1403000
11150,022507,11200,-150,11300,11050,BID,300,-1.32,422,15666585000,1402700
11150,022505,11200,-150,11300,11050,BID,600,-1.32,421,15659865000,1402100
11150,022550,11200,-150,11300,11050,BID,100,-1.32,445,15815545000,1416000
11150,022548,11200,-150,11300,11050,BID,500,-1.32,444,15809945000,1415500
11150,022547,11200,-150,11300,11050,BID,100,-1.32,443,15808825000,1415400
11150,022544,11200,-150,11300,11050,BID,500,-1.32,442,15803225000,1414900
11150,022543,11200,-150,11300,11050,BID,1900,-1.32,441,15781945000,1413000
11150,022541,11200,-150,11300,11050,BID,100,-1.32,440,15780825000,1412900
11150,022539,11200,-150,11300,11050,BID,500,-1.32,439,15775225000,1412400
11150,022537,11200,-150,11300,11050,BID,200,-1.32,438,15772985000,1412200
11150,022535,11200,-150,11300,11050,BID,100,-1.32,437,15771865000,1412100
11150,022532,11200,-150,11300,11050,BID,600,-1.32,436,15765145000,1411500
11150,022620,11200,-150,11300,11050,ASK,1000,-1.32,489,16929945000,1515500
11150,022619,11200,-150,11300,11050,ASK,200,-1.32,488,16927705000,1515300
11150,022611,11200,-150,11300,11050,BID,2000,-1.32,487,16898585000,1512700
11150,022611,11200,-150,11300,11050,BID,100,-1.32,487,16897465000,1512600
11150,022611,11200,-150,11300,11050,ASK,600,-1.32,487,16920985000,1514700
11150,022611,11200,-150,11300,11050,BID,100,-1.32,487,16867225000,1509900
11150,022611,11200,-150,11300,11050,BID,100,-1.32,487,16896345000,1512500
11150,022611,11200,-150,11300,11050,BID,500,-1.32,487,16868345000,1510000
11150,022611,11200,-150,11300,11050,BID,800,-1.32,487,16858265000,1509100
11150,022611,11200,-150,11300,11050,BID,2000,-1.32,486,16873945000,1510500
11150,022610,11200,-150,11300,11050,BID,3000,-1.32,479,16823545000,1506000
11150,022610,11200,-150,11300,11050,BID,5000,-1.32,479,16767545000,1501000
11150,022610,11200,-150,11300,11050,BID,100,-1.32,479,16857145000,1509000
11150,022610,11200,-150,11300,11050,BID,500,-1.32,479,16761945000,1500500
11150,022610,11200,-150,11300,11050,BID,5000,-1.32,479,16683545000,1493500
11150,022610,11200,-150,11300,11050,BID,2000,-1.32,479,16739545000,1498500
11150,022610,11200,-150,11300,11050,BID,5000,-1.32,479,16627545000,1488500
11150,022610,11200,-150,11300,11050,BID,21400,-1.32,472,16095545000,1441000
11150,022610,11200,-150,11300,11050,BID,100,-1.32,472,16035065000,1435600
11150,022610,11200,-150,11300,11050,BID,100,-1.32,472,16559225000,1482400
11150,022610,11200,-150,11300,11050,BID,1000,-1.32,472,16616345000,1487500
11150,022610,11200,-150,11300,11050,BID,5000,-1.32,472,16036185000,1435700
11150,022610,11200,-150,11300,11050,BID,5000,-1.32,472,16560345000,1482500
11150,022610,11200,-150,11300,11050,BID,100,-1.32,472,16092185000,1440700
11150,022610,11200,-150,11300,11050,BID,20000,-1.32,472,16335225000,1462400
11150,022610,11200,-150,11300,11050,BID,200,-1.32,472,16093305000,1440800
11150,022609,11200,-150,11300,11050,BID,100,-1.32,463,16033945000,1435500
11150,022608,11200,-150,11300,11050,BID,1400,-1.32,462,16009305000,1433300
11150,022608,11200,-150,11300,11050,BID,800,-1.32,462,16024985000,1434700
11150,022607,11200,-150,11300,11050,BID,4600,-1.32,460,15957785000,1428700
11150,022607,11200,-150,11300,11050,BID,400,-1.32,460,15953305000,1428300
11150,022606,11200,-150,11300,11050,BID,2300,-1.32,458,15908505000,1424300
11150,022606,11200,-150,11300,11050,BID,600,-1.32,458,15934265000,1426600
11150,022606,11200,-150,11300,11050,BID,1100,-1.32,458,15940985000,1427200
11150,022605,11200,-150,11300,11050,BID,100,-1.32,455,15907385000,1424200
11150,022602,11200,-150,11300,11050,BID,400,-1.32,454,15902905000,1423800
11150,022601,11200,-150,11300,11050,BID,100,-1.32,453,15901785000,1423700
11150,022559,11200,-150,11300,11050,BID,100,-1.32,452,15900665000,1423600
11150,022559,11200,-150,11300,11050,BID,1300,-1.32,452,15886105000,1422300
11150,022559,11200,-150,11300,11050,BID,100,-1.32,452,15884985000,1422200
11150,022558,11200,-150,11300,11050,BID,3000,-1.32,449,15851385000,1419200
11150,022558,11200,-150,11300,11050,BID,900,-1.32,448,15841305000,1418300
11150,022556,11200,-150,11300,11050,BID,2000,-1.32,447,15818905000,1416300
11150,022555,11200,-150,11300,11050,BID,200,-1.32,446,15816665000,1416100
11150,022639,11200,-150,11300,11050,ASK,1000,-1.32,497,17098040000,1530500
11150,022636,11200,-150,11300,11050,ASK,3700,-1.32,496,17056600000,1526800
11150,022633,11200,-150,11300,11050,ASK,1000,-1.32,495,17045400000,1525800
11150,022632,11250,-100,11300,11050,BID,1900,-0.88,494,17024025000,1523900
11150,022631,11200,-150,11300,11050,ASK,2000,-1.32,493,17001625000,1521900
11150,022631,11200,-150,11300,11050,ASK,200,-1.32,492,16999385000,1521700
11150,022627,11200,-150,11300,11050,ASK,5000,-1.32,491,16943385000,1516700
11150,022623,11200,-150,11300,11050,ASK,200,-1.32,490,16941145000,1516500
11150,022706,11200,-150,11300,11050,ASK,400,-1.32,516,17559480000,1571700
11150,022704,11200,-150,11300,11050,ASK,200,-1.32,515,17557240000,1571500
11150,022704,11200,-150,11300,11050,ASK,1000,-1.32,514,17494520000,1565900
11150,022704,11200,-150,11300,11050,ASK,100,-1.32,514,17532600000,1569300
11150,022704,11200,-150,11300,11050,ASK,100,-1.32,514,17522520000,1568400
11150,022704,11200,-150,11300,11050,ASK,1200,-1.32,514,17533720000,1569400
11150,022704,11200,-150,11300,11050,ASK,900,-1.32,514,17547160000,1570600
11150,022704,11200,-150,11300,11050,ASK,500,-1.32,514,17523640000,1568500
11150,022704,11200,-150,11300,11050,ASK,300,-1.32,514,17529240000,1569000
11150,022704,11200,-150,11300,11050,ASK,14400,-1.32,514,17333240000,1551500
11150,022704,11200,-150,11300,11050,ASK,1500,-1.32,514,17505720000,1566900
11150,022703,11200,-150,11300,11050,ASK,500,-1.32,505,17327640000,1551000
11150,022703,11200,-150,11300,11050,ASK,4000,-1.32,504,17282840000,1547000
11150,022649,11200,-150,11300,11050,ASK,1000,-1.32,503,17271640000,1546000
11150,022649,11200,-150,11300,11050,ASK,3000,-1.32,503,17238040000,1543000
11150,022646,11200,-150,11300,11050,ASK,5000,-1.32,501,17182040000,1538000
11150,022645,11200,-150,11300,11050,ASK,4500,-1.32,500,17126040000,1533000
11150,022645,11200,-150,11300,11050,ASK,500,-1.32,500,17176440000,1537500
11150,022644,11200,-150,11300,11050,ASK,1500,-1.32,498,17109240000,1531500
11150,022729,11200,-150,11300,11050,ASK,2500,-1.32,536,17837240000,1596500
11150,022729,11200,-150,11300,11050,ASK,500,-1.32,535,17831640000,1596000
11150,022724,11200,-150,11300,11050,ASK,4600,-1.32,534,17775640000,1591000
11150,022724,11200,-150,11300,11050,ASK,400,-1.32,534,17827160000,1595600
11150,022723,11200,-150,11300,11050,ASK,300,-1.32,532,17772280000,1590700
11150,022719,11200,-150,11300,11050,ASK,200,-1.32,531,17770040000,1590500
11150,022719,11200,-150,11300,11050,ASK,900,-1.32,530,17759960000,1589600
11150,022717,11200,-150,11300,11050,ASK,1000,-1.32,529,17703960000,1584600
11150,022717,11200,-150,11300,11050,ASK,4000,-1.32,529,17715160000,1585600
11150,022716,11200,-150,11300,11050,ASK,500,-1.32,527,17698360000,1584100
11150,022716,11200,-150,11300,11050,ASK,1000,-1.32,527,17687160000,1583100
11150,022714,11200,-150,11300,11050,ASK,1600,-1.32,525,17649080000,1579700
11150,022714,11200,-150,11300,11050,ASK,1800,-1.32,525,17667000000,1581300
11150,022714,11200,-150,11300,11050,ASK,200,-1.32,525,17646840000,1579500
11150,022714,11200,-150,11300,11050,ASK,500,-1.32,525,17631160000,1578100
11150,022714,11200,-150,11300,11050,ASK,900,-1.32,525,17636760000,1578600
11150,022712,11200,-150,11300,11050,ASK,500,-1.32,520,17625560000,1577600
11150,022712,11200,-150,11300,11050,ASK,2800,-1.32,520,17586360000,1574100
11150,022712,11200,-150,11300,11050,ASK,1500,-1.32,520,17563960000,1572100
11150,022712,11200,-150,11300,11050,ASK,500,-1.32,520,17580760000,1573600
11150,022712,11200,-150,11300,11050,ASK,700,-1.32,520,17617720000,1576900
11150,022748,11150,-200,11300,11050,ASK,100,-1.76,564,18495915000,1655300
11150,022747,11200,-150,11300,11050,ASK,3000,-1.32,563,18461195000,1652200
11150,022747,11200,-150,11300,11050,ASK,3500,-1.32,563,18421995000,1648700
11150,022747,11200,-150,11300,11050,ASK,300,-1.32,563,18418635000,1648400
