o,t,c,ch,h,l,mb,mv,ra,se,va,vo
54900,033937,55100,1100,55700,53900,BID,200,2.04,1003,53509500000,972500
54900,033924,55100,1100,55700,53900,BID,200,2.04,1002,53498480000,972300
54900,034018,55100,1100,55700,53900,BID,100,2.04,1008,53652520000,975100
54900,034015,55000,1000,55700,53900,ASK,100,1.85,1007,53647020000,975000
54900,034014,55000,1000,55700,53900,ASK,500,1.85,1006,53619520000,974500
54900,041650,54000,0,55700,53900,ASK,200,0.0,1398,69967270000,1274000
54900,041649,54000,0,55700,53900,ASK,1300,0.0,1397,69897070000,1272700
54900,041648,54000,0,55700,53900,ASK,6600,0.0,1396,69540670000,1266100
54900,041647,54000,0,55700,53900,ASK,1300,0.0,1395,69470470000,1264800
54900,041647,54000,0,55700,53900,ASK,500,0.0,1394,69443470000,1264300
54900,041647,54000,0,55700,53900,ASK,500,0.0,1394,69416470000,1263800
54900,041647,54100,100,55700,53900,ASK,200,0.19,1392,69405650000,1263600
54900,041647,54100,100,55700,53900,ASK,100,0.19,1392,69400240000,1263500
54900,041647,54100,100,55700,53900,ASK,5000,0.19,1390,69129740000,1258500
54900,041647,54100,100,55700,53900,ASK,300,0.19,1390,69113510000,1258200
54900,041647,54100,100,55700,53900,ASK,200,0.19,1390,69102690000,1258000
54900,041647,54100,100,55700,53900,ASK,200,0.19,1388,68550870000,1247800
54900,041647,54100,100,55700,53900,ASK,10000,0.19,1390,68561690000,1248000
54900,041647,54100,100,55700,53900,ASK,100,0.19,1388,68545460000,1247700
