o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76700,065738,76100,-1000,77100,76000,ASK,100,-1.3,1722,53734120000,704700
76700,065738,76100,-1000,77100,76000,ASK,300,-1.3,1721,53696070000,704200
76700,065738,76100,-1000,77100,76000,ASK,200,-1.3,1721,53718900000,704500
76700,065738,76100,-1000,77100,76000,ASK,100,-1.3,1721,53688460000,704100
76700,065735,76100,-1000,77100,76000,ASK,100,-1.3,1718,53680850000,704000
76700,065734,76100,-1000,77100,76000,ASK,300,-1.3,1717,53604750000,703000
76700,065734,76100,-1000,77100,76000,ASK,500,-1.3,1717,53627580000,703300
76700,065734,76100,-1000,77100,76000,ASK,200,-1.3,1717,53665630000,703800
76700,065729,76100,-1000,77100,76000,ASK,100,-1.3,1715,53597140000,702900
76700,065725,76100,-1000,77100,76000,ASK,100,-1.3,1714,53589530000,702800
76700,065724,76200,-900,77100,76000,BID,1500,-1.17,1713,53475230000,701300
76700,065801,76100,-1000,77100,76000,ASK,100,-1.3,1732,54038520000,708700
76700,065759,76100,-1000,77100,76000,ASK,100,-1.3,1731,54030910000,708600
76700,065758,76100,-1000,77100,76000,ASK,1500,-1.3,1730,53916760000,707100
76700,065820,76100,-1000,77100,76000,ASK,100,-1.3,1736,54114620000,709700
76700,065819,76100,-1000,77100,76000,ASK,100,-1.3,1735,54107010000,709600
76700,065819,76100,-1000,77100,76000,ASK,500,-1.3,1735,54068960000,709100
76700,065819,76100,-1000,77100,76000,ASK,300,-1.3,1735,54046130000,708800
76700,065853,76100,-1000,77100,76000,ASK,100,-1.3,1740,54358290000,712900
76700,065852,76100,-1000,77100,76000,ASK,1500,-1.3,1739,54244140000,711400
76700,065849,76200,-900,77100,76000,BID,1500,-1.17,1738,54129840000,709900
76700,065836,76100,-1000,77100,76000,ASK,100,-1.3,1737,54122230000,709800
76700,065922,76200,-900,77100,76000,BID,200,-1.17,1745,54442000000,714000
76700,065905,76100,-1000,77100,76000,ASK,100,-1.3,1744,54434390000,713900
76700,065904,76100,-1000,77100,76000,ASK,300,-1.3,1743,54365900000,713000
76700,065904,76100,-1000,77100,76000,ASK,500,-1.3,1743,54388730000,713300
76700,065904,76100,-1000,77100,76000,ASK,100,-1.3,1743,54426780000,713800
76700,065950,76100,-1000,77100,76000,ASK,100,-1.3,1754,54655100000,716800
76700,065949,76100,-1000,77100,76000,ASK,500,-1.3,1753,54609440000,716200
76700,065949,76100,-1000,77100,76000,ASK,100,-1.3,1753,54647490000,716700
76700,065949,76100,-1000,77100,76000,ASK,300,-1.3,1753,54586610000,715900
76700,065949,76100,-1000,77100,76000,ASK,100,-1.3,1753,54579000000,715800
76700,065947,76100,-1000,77100,76000,ASK,100,-1.3,1749,54571390000,715700
76700,065946,76100,-1000,77100,76000,ASK,1100,-1.3,1748,54457240000,714200
76700,065946,76100,-1000,77100,76000,ASK,100,-1.3,1748,54563780000,715600
76700,065946,76100,-1000,77100,76000,ASK,300,-1.3,1748,54540950000,715300
76700,070035,76100,-1000,77100,76000,ASK,100,-1.3,1759,54738810000,717900
76700,070034,76100,-1000,77100,76000,ASK,200,-1.3,1758,54723590000,717700
76700,070034,76100,-1000,77100,76000,ASK,300,-1.3,1757,54662710000,716900
76700,070034,76100,-1000,77100,76000,ASK,300,-1.3,1757,54700760000,717400
76700,070034,76100,-1000,77100,76000,ASK,200,-1.3,1757,54685540000,717200
76700,070056,76100,-1000,77100,76000,ASK,100,-1.3,1762,54868180000,719600
76700,070041,76100,-1000,77100,76000,ASK,100,-1.3,1761,54860570000,719500
76700,070040,76100,-1000,77100,76000,ASK,1500,-1.3,1760,54746420000,718000
76700,070134,76100,-1000,77100,76000,ASK,300,-1.3,1770,54944280000,720600
76700,070119,76100,-1000,77100,76000,ASK,100,-1.3,1769,54936670000,720500
76700,070119,76100,-1000,77100,76000,ASK,100,-1.3,1769,54929060000,720400
76700,070119,76100,-1000,77100,76000,ASK,100,-1.3,1769,54921450000,720300
76700,070119,76100,-1000,77100,76000,ASK,100,-1.3,1766,54898620000,720000
76700,070119,76100,-1000,77100,76000,ASK,200,-1.3,1766,54883400000,719800
76700,070119,76100,-1000,77100,76000,ASK,200,-1.3,1766,54906230000,720100
76700,070119,76100,-1000,77100,76000,ASK,100,-1.3,1764,54875790000,719700
76700,070201,76100,-1000,77100,76000,BID,1000,-1.3,1771,54967110000,720900
76700,070229,76000,-1100,77100,76000,ASK,100,-1.43,1779,55157210000,723400
76700,070228,76000,-1100,77100,76000,ASK,100,-1.43,1778,55119210000,722900
76700,070228,76000,-1100,77100,76000,ASK,600,-1.43,1778,55050810000,722000
76700,070228,76000,-1100,77100,76000,ASK,300,-1.43,1778,55134410000,723100
76700,070228,76000,-1100,77100,76000,ASK,100,-1.43,1778,55126810000,723000
76700,070228,76000,-1100,77100,76000,ASK,200,-1.43,1778,55096410000,722600
76700,070228,76000,-1100,77100,76000,ASK,100,-1.43,1778,55111610000,722800
76700,070228,76000,-1100,77100,76000,ASK,100,-1.43,1772,55043210000,721900
76700,070255,76100,-1000,77100,76000,BID,200,-1.3,1786,55286490000,725100
76700,070255,76100,-1000,77100,76000,BID,300,-1.3,1786,55263660000,724800
76700,070255,76100,-1000,77100,76000,BID,100,-1.3,1786,55225610000,724300
76700,070255,76100,-1000,77100,76000,BID,400,-1.3,1786,55233220000,724400
76700,070249,76000,-1100,77100,76000,ASK,400,-1.43,1782,55187610000,723800
76700,070249,76000,-1100,77100,76000,ASK,100,-1.43,1782,55218010000,724200
76700,070249,76000,-1100,77100,76000,ASK,300,-1.43,1782,55164810000,723500
76700,070323,76000,-1100,77100,76000,ASK,100,-1.43,1791,55415710000,726800
76700,070322,76000,-1100,77100,76000,ASK,100,-1.43,1790,55408110000,726700
76700,070322,76000,-1100,77100,76000,ASK,100,-1.43,1790,55392910000,726500
76700,070322,76000,-1100,77100,76000,ASK,100,-1.43,1790,55400510000,726600
76700,070322,76000,-1100,77100,76000,ASK,1200,-1.43,1790,55301710000,725300
76700,070349,76000,-1100,77100,76000,ASK,100,-1.43,1802,55529710000,728300
76700,070349,76000,-1100,77100,76000,ASK,200,-1.43,1802,55537310000,728400
76700,070349,76000,-1100,77100,76000,ASK,100,-1.43,1802,55522110000,728200
76700,070349,76000,-1100,77100,76000,ASK,100,-1.43,1802,55506910000,728000
76700,070349,76000,-1100,77100,76000,ASK,100,-1.43,1801,55514510000,728100
76700,070334,76000,-1100,77100,76000,ASK,100,-1.43,1797,55499310000,727900
76700,070333,76000,-1100,77100,76000,ASK,300,-1.43,1796,55446110000,727200
76700,070333,76000,-1100,77100,76000,ASK,200,-1.43,1796,55468910000,727500
76700,070333,76000,-1100,77100,76000,ASK,100,-1.43,1796,55438510000,727100
76700,070333,76000,-1100,77100,76000,ASK,200,-1.43,1796,55484110000,727700
76700,070333,76000,-1100,77100,76000,ASK,200,-1.43,1792,55423310000,726900
76700,070419,76000,-1100,77100,76000,ASK,100,-1.43,1811,55742510000,731100
76700,070418,76000,-1100,77100,76000,ASK,100,-1.43,1810,55689310000,730400
76700,070418,76000,-1100,77100,76000,ASK,200,-1.43,1810,55674110000,730200
76700,070418,76000,-1100,77100,76000,ASK,100,-1.43,1810,55734910000,731000
76700,070418,76000,-1100,77100,76000,ASK,500,-1.43,1810,55696910000,730500
76700,070417,76000,-1100,77100,76000,ASK,100,-1.43,1806,55666510000,730100
76700,070416,76000,-1100,77100,76000,ASK,700,-1.43,1805,55560110000,728700
76700,070416,76000,-1100,77100,76000,ASK,700,-1.43,1805,55613310000,729400
76700,070410,76000,-1100,77100,76000,ASK,100,-1.43,1803,55552510000,728600
76700,070428,76000,-1100,77100,76000,ASK,100,-1.43,1833,56388510000,739600
76700,070427,76000,-1100,77100,76000,ASK,300,-1.43,1832,56320110000,738700
76700,070427,76000,-1100,77100,76000,ASK,500,-1.43,1832,56342910000,739000
76700,070427,76000,-1100,77100,76000,ASK,100,-1.43,1832,56380910000,739500
76700,070426,76000,-1100,77100,76000,ASK,700,-1.43,1829,56266910000,738000
76700,070426,76000,-1100,77100,76000,ASK,300,-1.43,1829,56244110000,737700
76700,070426,76000,-1100,77100,76000,ASK,500,-1.43,1828,56206110000,737200
76700,070426,76000,-1100,77100,76000,ASK,700,-1.43,1826,56152910000,736500
76700,070426,76000,-1100,77100,76000,ASK,100,-1.43,1825,56130110000,736200
76700,070426,76000,-1100,77100,76000,ASK,200,-1.43,1826,56137710000,736300
76700,070426,76000,-1100,77100,76000,ASK,100,-1.43,1824,56099710000,735800
76700,070426,76000,-1100,77100,76000,ASK,100,-1.43,1825,56122510000,736100
76700,070426,76000,-1100,77100,76000,ASK,100,-1.43,1824,56114910000,736000
76700,070426,76000,-1100,77100,76000,ASK,100,-1.43,1823,56107310000,735900
76700,070426,76000,-1100,77100,76000,ASK,1400,-1.43,1822,55993310000,734400
76700,070426,76000,-1100,77100,76000,ASK,300,-1.43,1818,55970510000,734100
76700,070426,76000,-1100,77100,76000,ASK,200,-1.43,1817,55871710000,732800
76700,070426,76000,-1100,77100,76000,ASK,400,-1.43,1817,55841310000,732400
76700,070426,76000,-1100,77100,76000,ASK,1000,-1.43,1818,55894510000,733100
76700,070426,76000,-1100,77100,76000,ASK,100,-1.43,1817,55886910000,733000
76700,070426,76000,-1100,77100,76000,ASK,1000,-1.43,1817,55765310000,731400
76700,070426,76000,-1100,77100,76000,ASK,200,-1.43,1817,55750110000,731200
76700,070511,76000,-1100,77100,76000,ASK,100,-1.43,1839,56578510000,742100
76700,070510,76000,-1100,77100,76000,ASK,1400,-1.43,1838,56472110000,740700
76700,070504,76000,-1100,77100,76000,ASK,100,-1.43,1837,56464510000,740600
76700,070503,76000,-1100,77100,76000,ASK,500,-1.43,1836,56418910000,740000
76700,070503,76000,-1100,77100,76000,ASK,300,-1.43,1836,56396110000,739700
76700,070503,76000,-1100,77100,76000,ASK,100,-1.43,1836,56456910000,740500
76700,070537,76000,-1100,77100,76000,ASK,100,-1.43,1849,56836990000,745500
76700,070528,76000,-1100,77100,76000,ASK,200,-1.43,1848,56821790000,745300
76700,070526,76000,-1100,77100,76000,ASK,100,-1.43,1847,56814190000,745200
76700,070525,76000,-1100,77100,76000,ASK,200,-1.43,1846,56798990000,745000
76700,070524,76100,-1000,77100,76000,BID,400,-1.3,1845,56768550000,744600
76700,070524,76100,-1000,77100,76000,BID,100,-1.3,1845,56760940000,744500
76700,070524,76100,-1000,77100,76000,BID,300,-1.3,1845,56738110000,744200
76700,070524,76000,-1100,77100,76000,ASK,1000,-1.43,1842,56662110000,743200
76700,070524,76000,-1100,77100,76000,ASK,500,-1.43,1842,56624110000,742700
76700,070524,76000,-1100,77100,76000,ASK,500,-1.43,1842,56586110000,742200
76700,070605,76000,-1100,77100,76000,ASK,100,-1.43,1859,57026990000,748000
76700,070604,76000,-1100,77100,76000,ASK,700,-1.43,1858,56920590000,746600
76700,070604,76000,-1100,77100,76000,ASK,700,-1.43,1858,56973790000,747300
76700,070548,76000,-1100,77100,76000,ASK,100,-1.43,1856,56912990000,746500
76700,070548,76000,-1100,77100,76000,ASK,100,-1.43,1856,56890190000,746200
76700,070548,76000,-1100,77100,76000,ASK,200,-1.43,1856,56897790000,746300
76700,070548,76000,-1100,77100,76000,ASK,100,-1.43,1855,56874990000,746000
76700,070548,76000,-1100,77100,76000,ASK,100,-1.43,1855,56882590000,746100
76700,070548,76000,-1100,77100,76000,ASK,200,-1.43,1851,56859790000,745800
76700,070548,76000,-1100,77100,76000,ASK,200,-1.43,1851,56844590000,745600
76700,070636,76100,-1000,77100,76000,BID,1200,-1.3,1881,57658270000,756300
76700,070636,76100,-1000,77100,76000,BID,1800,-1.3,1881,57521290000,754500
76700,070624,76100,-1000,77100,76000,BID,200,-1.3,1879,57506070000,754300
76700,070624,76100,-1000,77100,76000,BID,100,-1.3,1878,57498460000,754200
76700,070624,76100,-1000,77100,76000,BID,500,-1.3,1877,57452800000,753600
76700,070624,76100,-1000,77100,76000,BID,1600,-1.3,1877,57292990000,751500
76700,070624,76100,-1000,77100,76000,BID,100,-1.3,1877,57490850000,754100
76700,070624,76100,-1000,77100,76000,BID,500,-1.3,1877,57414750000,753100
76700,070617,76000,-1100,77100,76000,ASK,300,-1.43,1873,57270190000,751200
76700,070616,76000,-1100,77100,76000,ASK,100,-1.43,1872,57262590000,751100
76700,070616,76000,-1100,77100,76000,ASK,1400,-1.43,1871,57156190000,749700
76700,070616,76000,-1100,77100,76000,ASK,100,-1.43,1871,57110590000,749100
76700,070616,76000,-1100,77100,76000,ASK,100,-1.43,1871,57095390000,748900
76700,070616,76000,-1100,77100,76000,ASK,500,-1.43,1871,57118190000,749200
76700,070616,76000,-1100,77100,76000,ASK,200,-1.43,1870,57080190000,748700
76700,070616,76000,-1100,77100,76000,ASK,100,-1.43,1870,57102990000,749000
76700,070616,76000,-1100,77100,76000,ASK,100,-1.43,1865,57072590000,748600
76700,070616,76000,-1100,77100,76000,ASK,100,-1.43,1864,57064990000,748500
76700,070616,76000,-1100,77100,76000,ASK,100,-1.43,1864,57042190000,748200
76700,070616,76000,-1100,77100,76000,ASK,100,-1.43,1864,57057390000,748400
76700,070616,76000,-1100,77100,76000,ASK,100,-1.43,1864,57049790000,748300
76700,070616,76000,-1100,77100,76000,ASK,100,-1.43,1862,57034590000,748100
76700,070657,76100,-1000,77100,76000,BID,200,-1.3,1888,57856110000,758900
76700,070657,76100,-1000,77100,76000,BID,200,-1.3,1888,57871330000,759100
76700,070657,76100,-1000,77100,76000,BID,500,-1.3,1888,57818060000,758400
76700,070657,76100,-1000,77100,76000,BID,300,-1.3,1888,57795230000,758100
76700,070657,76100,-1000,77100,76000,BID,300,-1.3,1888,57772400000,757800
76700,070657,76000,-1100,77100,76000,ASK,200,-1.43,1883,57757200000,757600
76700,070657,76100,-1000,77100,76000,BID,100,-1.3,1882,57749590000,757500
76700,070720,76100,-1000,77100,76000,BID,100,-1.3,1893,58015920000,761000
76700,070714,76100,-1000,77100,76000,BID,200,-1.3,1892,58000700000,760800
76700,070710,76100,-1000,77100,76000,BID,900,-1.3,1891,57932210000,759900
76700,070710,76100,-1000,77100,76000,BID,300,-1.3,1891,57909380000,759600
76700,070710,76100,-1000,77100,76000,BID,300,-1.3,1891,57886550000,759300
76700,070743,76200,-900,77100,76000,BID,400,-1.17,1903,58373260000,765700
76700,070743,76100,-1000,77100,76000,BID,100,-1.3,1903,58365650000,765600
76700,070743,76100,-1000,77100,76000,BID,500,-1.3,1903,58327600000,765100
76700,070743,76100,-1000,77100,76000,BID,300,-1.3,1903,58304770000,764800
76700,070743,76100,-1000,77100,76000,BID,100,-1.3,1903,58297160000,764700
76700,070743,76100,-1000,77100,76000,BID,100,-1.3,1903,58289550000,764600
76700,070742,76000,-1100,77100,76000,ASK,300,-1.43,1897,58266750000,764300
76700,070741,76000,-1100,77100,76000,ASK,3000,-1.43,1896,58038750000,761300
76700,070739,76100,-1000,77100,76000,BID,100,-1.3,1895,58031140000,761200
76700,070733,76100,-1000,77100,76000,BID,100,-1.3,1894,58023530000,761100
76700,070816,76200,-900,77100,76000,BID,1500,-1.17,1905,58518040000,767600
76700,070802,76200,-900,77100,76000,BID,1500,-1.17,1904,58403740000,766100
76700,070839,76200,-900,77100,76000,BID,500,-1.17,1911,58784740000,771100
76700,070839,76200,-900,77100,76000,BID,300,-1.17,1911,58822840000,771600
76700,070839,76200,-900,77100,76000,BID,300,-1.17,1911,58761880000,770800
76700,070839,76200,-900,77100,76000,BID,200,-1.17,1911,58845700000,771900
76700,070839,76200,-900,77100,76000,BID,200,-1.17,1911,58746640000,770600
76700,070828,76200,-900,77100,76000,BID,1500,-1.17,1906,58632340000,769100
76700,070922,76200,-900,77100,76000,BID,100,-1.17,1954,59737100000,783600
76700,070922,76200,-900,77100,76000,BID,400,-1.17,1954,59706620000,783200
76700,070921,76200,-900,77100,76000,BID,900,-1.17,1952,59638040000,782300
76700,070921,76200,-900,77100,76000,BID,100,-1.17,1951,59607560000,781900
76700,070921,76200,-900,77100,76000,BID,300,-1.17,1951,59615180000,782000
76700,070921,76200,-900,77100,76000,BID,400,-1.17,1950,59577080000,781500
76700,070921,76200,-900,77100,76000,BID,300,-1.17,1948,59554220000,781200
76700,070921,76200,-900,77100,76000,BID,100,-1.17,1948,59546600000,781100
76700,070921,76200,-900,77100,76000,BID,100,-1.17,1948,59538980000,781000
76700,070921,76200,-900,77100,76000,BID,100,-1.17,1948,59523740000,780800
76700,070921,76200,-900,77100,76000,BID,100,-1.17,1948,59531360000,780900
76700,070921,76200,-900,77100,76000,BID,500,-1.17,1947,59485640000,780300
76700,070921,76200,-900,77100,76000,BID,100,-1.17,1944,59478020000,780200
76700,070909,76200,-900,77100,76000,BID,200,-1.17,1941,59462780000,780000
76700,070909,76200,-900,77100,76000,BID,100,-1.17,1941,59455160000,779900
76700,070909,76200,-900,77100,76000,BID,100,-1.17,1939,59439920000,779700
76700,070909,76200,-900,77100,76000,BID,100,-1.17,1939,59447540000,779800
76700,070909,76200,-900,77100,76000,BID,100,-1.17,1939,59432300000,779600
76700,070909,76200,-900,77100,76000,BID,100,-1.17,1939,59424680000,779500
76700,070909,76200,-900,77100,76000,BID,100,-1.17,1938,59417060000,779400
76700,070909,76200,-900,77100,76000,BID,100,-1.17,1937,59409440000,779300
76700,070909,76200,-900,77100,76000,BID,100,-1.17,1937,59401820000,779200
76700,070909,76200,-900,77100,76000,BID,400,-1.17,1932,59371340000,778800
76700,070909,76200,-900,77100,76000,BID,100,-1.17,1932,59363720000,778700
76700,070904,76200,-900,77100,76000,BID,200,-1.17,1930,59348480000,778500
76700,070904,76200,-900,77100,76000,BID,100,-1.17,1930,59333240000,778300
76700,070904,76200,-900,77100,76000,BID,500,-1.17,1930,59295140000,777800
76700,070904,76200,-900,77100,76000,BID,100,-1.17,1930,59340860000,778400
76700,070904,76200,-900,77100,76000,BID,100,-1.17,1928,59257040000,777300
76700,070904,76200,-900,77100,76000,BID,300,-1.17,1929,59272280000,777500
76700,070904,76200,-900,77100,76000,BID,100,-1.17,1929,59264660000,777400
76700,070904,76200,-900,77100,76000,BID,200,-1.17,1927,59241800000,777100
76700,070904,76200,-900,77100,76000,BID,100,-1.17,1922,59234180000,777000
76700,070904,76200,-900,77100,76000,BID,300,-1.17,1922,59211320000,776700
76700,070902,76200,-900,77100,76000,BID,200,-1.17,1920,59196080000,776500
76700,070902,76100,-1000,77100,76000,ASK,100,-1.3,1920,59188470000,776400
76700,070901,76100,-1000,77100,76000,ASK,1300,-1.3,1918,59089540000,775100
76700,070855,76200,-900,77100,76000,BID,300,-1.17,1917,59066680000,774800
76700,070855,76200,-900,77100,76000,BID,100,-1.17,1917,59043820000,774500
76700,070855,76200,-900,77100,76000,BID,300,-1.17,1917,58860940000,772100
76700,070855,76200,-900,77100,76000,BID,100,-1.17,1917,59059060000,774700
76700,070855,76200,-900,77100,76000,BID,100,-1.17,1917,59051440000,774600
76700,070855,76200,-900,77100,76000,BID,100,-1.17,1917,58883800000,772400
76700,070855,76200,-900,77100,76000,BID,2000,-1.17,1917,58891420000,772500
76700,070924,76200,-900,77100,76000,BID,100,-1.17,1957,59752340000,783800
76700,070924,76200,-900,77100,76000,BID,100,-1.17,1957,59759960000,783900
76700,070924,76200,-900,77100,76000,BID,100,-1.17,1955,59744720000,783700
76700,071007,76400,-700,77100,76000,BID,500,-0.91,1977,60148820000,789000
76700,071007,76400,-700,77100,76000,BID,100,-0.91,1977,60187020000,789500
76700,071007,76300,-800,77100,76000,BID,100,-1.04,1977,60141190000,788900
76700,071007,76300,-800,77100,76000,BID,100,-1.04,1974,60042000000,787600
76700,071007,76300,-800,77100,76000,BID,200,-1.04,1974,60125930000,788700
76700,071007,76300,-800,77100,76000,BID,100,-1.04,1974,60118300000,788600
76700,071007,76300,-800,77100,76000,BID,900,-1.04,1974,60049630000,787700
76700,071007,76300,-800,77100,76000,BID,500,-1.04,1974,60003850000,787100
76700,071007,76300,-800,77100,76000,BID,300,-1.04,1969,59980960000,786800
76700,071007,76300,-800,77100,76000,BID,100,-1.04,1969,59973330000,786700
76700,071007,76300,-800,77100,76000,BID,100,-1.04,1967,59965700000,786600
76700,071006,76200,-900,77100,76000,BID,100,-1.17,1966,59958080000,786500
76700,071006,76200,-900,77100,76000,BID,700,-1.17,1966,59904740000,785800
76700,071001,76200,-900,77100,76000,BID,200,-1.17,1964,59889500000,785600
76700,071000,76200,-900,77100,76000,BID,100,-1.17,1963,59881880000,785500
76700,070957,76200,-900,77100,76000,BID,400,-1.17,1962,59851400000,785100
76700,070957,76200,-900,77100,76000,BID,500,-1.17,1961,59805680000,784500
76700,070957,76200,-900,77100,76000,BID,100,-1.17,1961,59843780000,785000
76700,070957,76200,-900,77100,76000,BID,300,-1.17,1961,59782820000,784200
76700,070957,76200,-900,77100,76000,BID,200,-1.17,1960,59767580000,784000
76700,071021,76200,-900,77100,76000,ASK,100,-1.17,1979,60270860000,790600
76700,071020,76200,-900,77100,76000,ASK,1000,-1.17,1978,60194660000,789600
76700,071049,76400,-700,77100,76000,BID,300,-0.91,1999,60691040000,796100
