o,t,c,ch,h,l,mb,mv,ra,se,va,vo
37100,064738,36400,-1250,37350,36350,ASK,200,-3.32,1329,38333800000,1044600
37100,064738,36400,-1250,37350,36350,ASK,200,-3.32,1327,38326520000,1044400
37100,064738,36400,-1250,37350,36350,ASK,100,-3.32,1327,38322880000,1044300
37100,064738,36400,-1250,37350,36350,ASK,100,-3.32,1327,38319240000,1044200
37100,064806,36400,-1250,37350,36350,BID,800,-3.32,1336,38446640000,1047700
37100,064800,36400,-1250,37350,36350,ASK,900,-3.32,1335,38413880000,1046800
37100,064752,36400,-1250,37350,36350,ASK,200,-3.32,1334,38406600000,1046600
37100,064842,36350,-1300,37350,36350,ASK,300,-3.45,1347,38566650000,1051000
37100,064842,36350,-1300,37350,36350,ASK,200,-3.45,1347,38555745000,1050700
37100,064842,36350,-1300,37350,36350,ASK,100,-3.45,1347,38563015000,1050900
37100,064842,36350,-1300,37350,36350,ASK,100,-3.45,1347,38552110000,1050600
37100,064842,36350,-1300,37350,36350,ASK,100,-3.45,1347,38548475000,1050500
37100,064842,36350,-1300,37350,36350,ASK,1000,-3.45,1347,38512125000,1049500
37100,064832,36350,-1300,37350,36350,ASK,100,-3.45,1341,38508490000,1049400
37100,064832,36350,-1300,37350,36350,ASK,500,-3.45,1341,38486680000,1048800
37100,064832,36350,-1300,37350,36350,ASK,100,-3.45,1341,38504855000,1049300
37100,064821,36400,-1250,37350,36350,ASK,100,-3.32,1338,38483040000,1048700
37100,064817,36400,-1250,37350,36350,ASK,200,-3.32,1337,38475760000,1048500
37100,064903,36400,-1250,37350,36350,BID,200,-3.32,1348,38577555000,1051300
37100,064926,36350,-1300,37350,36350,ASK,700,-3.45,1360,38755680000,1056200
37100,064924,36350,-1300,37350,36350,ASK,500,-3.45,1359,38715695000,1055100
37100,064924,36350,-1300,37350,36350,ASK,600,-3.45,1359,38733870000,1055600
37100,064924,36350,-1300,37350,36350,ASK,100,-3.45,1359,38712060000,1055000
37100,064923,36350,-1300,37350,36350,ASK,500,-3.45,1356,38693885000,1054500
37100,064917,36350,-1300,37350,36350,ASK,500,-3.45,1355,38675710000,1054000
37100,064917,36350,-1300,37350,36350,ASK,200,-3.45,1355,38668440000,1053800
37100,064917,36350,-1300,37350,36350,ASK,500,-3.45,1353,38650265000,1053300
37100,064917,36350,-1300,37350,36350,ASK,500,-3.45,1352,38613915000,1052300
37100,064917,36350,-1300,37350,36350,ASK,100,-3.45,1352,38610280000,1052200
37100,064917,36350,-1300,37350,36350,ASK,500,-3.45,1352,38632090000,1052800
37100,064917,36350,-1300,37350,36350,ASK,700,-3.45,1352,38584835000,1051500
37100,065005,36350,-1300,37350,36350,ASK,100,-3.45,1369,38857460000,1059000
37100,065005,36350,-1300,37350,36350,ASK,1000,-3.45,1369,38861095000,1059100
37100,065005,36350,-1300,37350,36350,ASK,400,-3.45,1369,38842920000,1058600
37100,065005,36350,-1300,37350,36350,ASK,200,-3.45,1369,38897445000,1060100
37100,064944,36350,-1300,37350,36350,ASK,500,-3.45,1365,38824745000,1058100
37100,064944,36350,-1300,37350,36350,ASK,300,-3.45,1364,38810205000,1057700
37100,064944,36350,-1300,37350,36350,ASK,700,-3.45,1364,38781125000,1056900
37100,064944,36350,-1300,37350,36350,ASK,100,-3.45,1364,38806570000,1057600
37100,064944,36350,-1300,37350,36350,ASK,100,-3.45,1364,38821110000,1058000
37100,065033,36350,-1300,37350,36350,ASK,100,-3.45,1380,38991960000,1062700
37100,065027,36350,-1300,37350,36350,ASK,100,-3.45,1379,38959245000,1061800
37100,065027,36350,-1300,37350,36350,BID,100,-3.45,1379,38988325000,1062600
37100,065027,36350,-1300,37350,36350,ASK,200,-3.45,1379,38981055000,1062400
37100,065027,36350,-1300,37350,36350,ASK,500,-3.45,1379,38941070000,1061300
37100,065027,36350,-1300,37350,36350,ASK,500,-3.45,1379,38962880000,1061900
37100,065027,36350,-1300,37350,36350,ASK,200,-3.45,1379,38933800000,1061100
37100,065020,36350,-1300,37350,36350,ASK,100,-3.45,1373,38930165000,1061000
37100,065020,36350,-1300,37350,36350,ASK,300,-3.45,1372,38919260000,1060700
37100,065020,36350,-1300,37350,36350,ASK,300,-3.45,1372,38908355000,1060400
37100,065010,36400,-1250,37350,36350,BID,100,-3.32,1370,38904715000,1060300
37100,065046,36350,-1300,37350,36350,ASK,500,-3.45,1384,39010135000,1063200
37100,065046,36350,-1300,37350,36350,ASK,200,-3.45,1384,39002865000,1063000
37100,065038,36350,-1300,37350,36350,ASK,100,-3.45,1382,38995595000,1062800
37100,065038,36350,-1300,37350,36350,ASK,100,-3.45,1382,38999230000,1062900
37100,065128,36300,-1350,37350,36300,ASK,500,-3.59,1387,39053720000,1064400
37100,065128,36350,-1300,37350,36300,BID,100,-3.45,1387,39071870000,1064900
37100,065114,36300,-1350,37350,36300,ASK,700,-3.59,1385,39028310000,1063700
37100,065149,36350,-1300,37350,36300,ASK,1700,-3.45,1396,39293605000,1071000
37100,065140,36350,-1300,37350,36300,BID,1700,-3.45,1395,39231810000,1069300
37100,065139,36350,-1300,37350,36300,BID,1000,-3.45,1394,39195460000,1068300
37100,065139,36350,-1300,37350,36300,BID,700,-3.45,1394,39170015000,1067600
37100,065139,36350,-1300,37350,36300,BID,100,-3.45,1394,39104585000,1065800
37100,065139,36350,-1300,37350,36300,BID,1700,-3.45,1394,39108220000,1065900
37100,065138,36350,-1300,37350,36300,BID,100,-3.45,1390,39100950000,1065700
37100,065138,36350,-1300,37350,36300,BID,500,-3.45,1389,39082775000,1065200
37100,065134,36350,-1300,37350,36300,BID,200,-3.45,1388,39075505000,1065000
37100,065220,36400,-1250,37350,36300,BID,1000,-3.32,1398,39366320000,1073000
37100,065206,36400,-1250,37350,36300,BID,300,-3.32,1397,39355400000,1072700
37100,065253,36350,-1300,37350,36300,ASK,600,-3.45,1405,39526355000,1077400
37100,065253,36350,-1300,37350,36300,ASK,1300,-3.45,1405,39588150000,1079100
37100,065253,36350,-1300,37350,36300,ASK,1000,-3.45,1405,39548165000,1078000
37100,065253,36350,-1300,37350,36300,ASK,100,-3.45,1405,39584515000,1079000
37100,065246,36400,-1250,37350,36300,BID,800,-3.32,1401,39497235000,1076600
37100,065239,36350,-1300,37350,36300,ASK,2500,-3.45,1400,39406360000,1074100
37100,065230,36400,-1250,37350,36300,BID,100,-3.32,1399,39402720000,1074000
37100,065323,36350,-1300,37350,36300,BID,2000,-3.45,1414,39762595000,1083900
37100,065312,36300,-1350,37350,36300,ASK,700,-3.59,1413,39737185000,1083200
37100,065311,36350,-1300,37350,36300,BID,1000,-3.45,1412,39700835000,1082200
37100,065308,36350,-1300,37350,36300,BID,100,-3.45,1411,39697200000,1082100
37100,065306,36350,-1300,37350,36300,ASK,100,-3.45,1410,39693565000,1082000
37100,065306,36350,-1300,37350,36300,ASK,200,-3.45,1410,39686295000,1081800
37100,065306,36350,-1300,37350,36300,ASK,500,-3.45,1408,39668120000,1081300
37100,065306,36350,-1300,37350,36300,ASK,700,-3.45,1408,39635405000,1080400
37100,065306,36350,-1300,37350,36300,ASK,200,-3.45,1408,39660850000,1081100
37100,065406,36300,-1350,37350,36300,ASK,700,-3.59,1415,39835295000,1085900
37100,065432,36350,-1300,37350,36300,BID,600,-3.45,1422,39936955000,1088700
37100,065428,36350,-1300,37350,36300,BID,100,-3.45,1421,39933320000,1088600
37100,065414,36350,-1300,37350,36300,BID,300,-3.45,1420,39922415000,1088300
37100,065413,36300,-1350,37350,36300,ASK,200,-3.59,1419,39875225000,1087000
37100,065413,36300,-1350,37350,36300,ASK,100,-3.59,1419,39918785000,1088200
37100,065413,36300,-1350,37350,36300,ASK,1000,-3.59,1419,39882485000,1087200
37100,065413,36300,-1350,37350,36300,ASK,400,-3.59,1417,39860705000,1086600
37100,065504,36400,-1250,37350,36300,BID,100,-3.32,1427,39995165000,1090300
37100,065504,36400,-1250,37350,36300,BID,600,-3.32,1427,39973325000,1089700
37100,065504,36400,-1250,37350,36300,BID,500,-3.32,1427,39998805000,1090400
37100,065504,36400,-1250,37350,36300,BID,700,-3.32,1427,40017005000,1090900
37100,065441,36400,-1250,37350,36300,BID,400,-3.32,1423,39958765000,1089300
37100,065531,36450,-1200,37350,36300,BID,100,-3.19,1430,40057055000,1092000
37100,065523,36450,-1200,37350,36300,BID,200,-3.19,1429,40049765000,1091800
37100,065513,36400,-1250,37350,36300,ASK,200,-3.32,1428,40042485000,1091600
37100,065558,36450,-1200,37350,36300,BID,200,-3.19,1431,40060700000,1092100
37100,065633,36600,-1050,37350,36300,BID,200,-2.79,1435,40148130000,1094500
37100,065618,36450,-1200,37350,36300,BID,700,-3.19,1434,40122615000,1093800
37100,065613,36400,-1250,37350,36300,ASK,1000,-3.32,1433,40086215000,1092800
37100,065610,36450,-1200,37350,36300,BID,500,-3.19,1432,40067990000,1092300
37100,065654,36550,-1100,37350,36300,BID,200,-2.92,1436,40155450000,1094700
37100,065724,36600,-1050,37350,36300,BID,200,-2.79,1437,40162760000,1094900
37100,065809,36450,-1200,37350,36300,ASK,600,-3.19,1438,40170080000,1095100
37100,065849,36500,-1150,37350,36300,BID,200,-3.05,1439,40191950000,1095700
37100,065903,36400,-1250,37350,36300,ASK,700,-3.32,1447,40323195000,1099300
37100,065901,36450,-1200,37350,36300,BID,500,-3.19,1446,40304970000,1098800
37100,065854,36450,-1200,37350,36300,ASK,1100,-3.19,1445,40264875000,1097700
37100,065854,36450,-1200,37350,36300,ASK,1000,-3.19,1444,40228425000,1096700
37100,065854,36450,-1200,37350,36300,ASK,100,-3.19,1444,40224780000,1096600
37100,065854,36450,-1200,37350,36300,ASK,200,-3.19,1442,40217490000,1096400
37100,065854,36500,-1150,37350,36300,ASK,300,-3.05,1441,40199250000,1095900
37100,065854,36450,-1200,37350,36300,ASK,200,-3.19,1441,40210200000,1096200
37100,065938,36400,-1250,37350,36300,ASK,100,-3.32,1454,40443315000,1102600
37100,065938,36400,-1250,37350,36300,ASK,1000,-3.32,1454,40446955000,1102700
37100,065938,36400,-1250,37350,36300,ASK,1000,-3.32,1454,40406915000,1101600
37100,065938,36400,-1250,37350,36300,ASK,1000,-3.32,1454,40370515000,1100600
37100,065938,36400,-1250,37350,36300,ASK,300,-3.32,1454,40359595000,1100300
37100,065938,36400,-1250,37350,36300,ASK,100,-3.32,1454,40355955000,1100200
37100,065938,36400,-1250,37350,36300,ASK,200,-3.32,1454,40348675000,1100000
37100,070005,36400,-1250,37350,36300,BID,100,-3.32,1458,40516080000,1104600
37100,070005,36400,-1250,37350,36300,BID,100,-3.32,1458,40519720000,1104700
37100,065958,36400,-1250,37350,36300,BID,200,-3.32,1456,40508800000,1104400
37100,065957,36350,-1300,37350,36300,ASK,700,-3.45,1455,40483355000,1103700
37100,070051,36350,-1300,37350,36300,ASK,300,-3.45,1460,40530640000,1105000
37100,070050,36400,-1250,37350,36300,BID,200,-3.32,1459,40523360000,1104800
37100,070105,36400,-1250,37350,36300,BID,1000,-3.32,1463,40563385000,1105900
37100,070054,36400,-1250,37350,36300,BID,500,-3.32,1462,40545185000,1105400
37100,070052,36400,-1250,37350,36300,BID,100,-3.32,1461,40541545000,1105300
37100,070214,36400,-1250,37350,36300,ASK,1000,-3.32,1464,40599785000,1106900
37100,070246,36400,-1250,37350,36300,ASK,500,-3.32,1465,40636185000,1107900
37100,070255,36400,-1250,37350,36300,BID,100,-3.32,1466,40654385000,1108400
37100,070350,36450,-1200,37350,36300,BID,700,-3.19,1469,40683505000,1109200
37100,070341,36400,-1250,37350,36300,ASK,200,-3.32,1468,40676225000,1109000
37100,070341,36400,-1250,37350,36300,ASK,500,-3.32,1468,40658025000,1108500
37100,070401,36550,-1100,37350,36300,BID,100,-2.92,1470,40709020000,1109900
37100,070432,36500,-1150,37350,36300,BID,200,-3.05,1471,40712675000,1110000
37100,070510,36500,-1150,37350,36300,ASK,700,-3.05,1476,40931725000,1116000
37100,070510,36500,-1150,37350,36300,ASK,4300,-3.05,1475,40774775000,1111700
37100,070508,36550,-1100,37350,36300,BID,600,-2.92,1474,40752845000,1111100
37100,070508,36550,-1100,37350,36300,BID,400,-2.92,1474,40738225000,1110700
37100,070459,36500,-1150,37350,36300,ASK,500,-3.05,1472,40719975000,1110200
37100,070531,36550,-1100,37350,36300,BID,100,-2.92,1477,40957275000,1116700
37100,070614,36600,-1050,37350,36300,BID,1000,-2.79,1479,41034130000,1118800
37100,070556,36600,-1050,37350,36300,BID,2000,-2.79,1478,40960930000,1116800
37100,070644,36500,-1150,37350,36300,ASK,400,-3.05,1486,41267850000,1125200
37100,070641,36500,-1150,37350,36300,BID,100,-3.05,1485,41264200000,1125100
37100,070627,36500,-1150,37350,36300,BID,1000,-3.05,1484,41227700000,1124100
37100,070619,36500,-1150,37350,36300,ASK,2000,-3.05,1483,41154700000,1122100
37100,070619,36500,-1150,37350,36300,ASK,2000,-3.05,1483,41081700000,1120100
37100,070618,36550,-1100,37350,36300,BID,200,-2.92,1481,41070730000,1119800
37100,070618,36600,-1050,37350,36300,BID,100,-2.79,1481,41078040000,1120000
37100,070710,36600,-1050,37350,36300,BID,200,-2.79,1491,41435750000,1129800
37100,070705,36500,-1150,37350,36300,BID,2000,-3.05,1490,41362750000,1127800
37100,070657,36500,-1150,37350,36300,BID,200,-3.05,1489,41355450000,1127600
37100,070649,36500,-1150,37350,36300,BID,200,-3.05,1488,41282450000,1125600
37100,070649,36500,-1150,37350,36300,BID,1800,-3.05,1488,41289750000,1125800
37100,070743,36600,-1050,37350,36300,BID,200,-2.79,1494,41468620000,1130700
37100,070738,36500,-1150,37350,36300,ASK,600,-3.05,1493,41446720000,1130100
37100,070725,36500,-1150,37350,36300,ASK,100,-3.05,1492,41443070000,1130000
37100,070803,36600,-1050,37350,36300,BID,100,-2.79,1497,41497900000,1131500
37100,070803,36600,-1050,37350,36300,BID,400,-2.79,1497,41483260000,1131100
37100,070802,36600,-1050,37350,36300,BID,200,-2.79,1495,41475940000,1130900
37100,070839,36600,-1050,37350,36300,BID,200,-2.79,1503,41538100000,1132600
37100,070832,36500,-1150,37350,36300,ASK,200,-3.05,1502,41519850000,1132100
37100,070832,36500,-1150,37350,36300,ASK,300,-3.05,1502,41527150000,1132300
37100,070832,36500,-1150,37350,36300,ASK,100,-3.05,1502,41516200000,1132000
37100,070828,36600,-1050,37350,36300,BID,200,-2.79,1499,41508880000,1131800
37100,070815,36600,-1050,37350,36300,BID,200,-2.79,1498,41501560000,1131600
37100,070908,36600,-1050,37350,36300,BID,200,-2.79,1504,41545420000,1132800
37100,070926,36500,-1150,37350,36300,ASK,400,-3.05,1509,41578330000,1133700
37100,070926,36500,-1150,37350,36300,ASK,100,-3.05,1509,41592930000,1134100
37100,070921,36500,-1150,37350,36300,ASK,300,-3.05,1507,41567380000,1133400
37100,070921,36600,-1050,37350,36300,BID,100,-2.79,1506,41563720000,1133300
37100,070921,36600,-1050,37350,36300,BID,200,-2.79,1506,41556400000,1133100
37100,070921,36600,-1050,37350,36300,BID,100,-2.79,1506,41552740000,1133000
37100,071007,36700,-950,37350,36300,BID,400,-2.52,1516,41757485000,1138600
37100,070957,36700,-950,37350,36300,BID,200,-2.52,1515,41750145000,1138400
37100,070950,36600,-1050,37350,36300,BID,600,-2.79,1514,41713505000,1137400
37100,070950,36700,-950,37350,36300,BID,400,-2.52,1514,41735465000,1138000
37100,070949,36500,-1150,37350,36300,ASK,700,-3.05,1512,41687955000,1136700
37100,070949,36550,-1100,37350,36300,ASK,2300,-2.92,1512,41603890000,1134400
37100,070945,36550,-1100,37350,36300,BID,200,-2.92,1510,41596580000,1134200
37100,071015,36500,-1150,37350,36300,BID,700,-3.05,1520,41856115000,1141300
37100,071015,36500,-1150,37350,36300,ASK,100,-3.05,1519,41815965000,1140200
37100,071015,36500,-1150,37350,36300,ASK,1200,-3.05,1519,41772165000,1139000
37100,071015,36500,-1150,37350,36300,ASK,1000,-3.05,1519,41819615000,1140300
37100,071104,36650,-1000,37350,36300,BID,200,-2.66,1525,41918345000,1143000
37100,071056,36650,-1000,37350,36300,BID,200,-2.66,1524,41911015000,1142800
37100,071048,36700,-950,37350,36300,BID,400,-2.52,1523,41896335000,1142400
37100,071038,36700,-950,37350,36300,BID,200,-2.52,1522,41888995000,1142200
37100,071038,36650,-1000,37350,36300,BID,200,-2.66,1521,41881665000,1142000
37100,071125,36650,-1000,37350,36300,ASK,600,-2.66,1528,42028285000,1146000
37100,071122,36650,-1000,37350,36300,BID,2600,-2.66,1527,41932995000,1143400
37100,071122,36600,-1050,37350,36300,BID,200,-2.79,1527,41925675000,1143200
37100,071201,36850,-800,37350,36300,ASK,100,-2.12,1545,42178885000,1150100
37100,071157,36900,-750,37350,36300,BID,100,-1.99,1544,42171505000,1149900
37100,071157,36900,-750,37350,36300,BID,100,-1.99,1544,42175195000,1150000
37100,071157,36850,-800,37350,36300,BID,100,-2.12,1544,42164130000,1149700
37100,071157,36900,-750,37350,36300,BID,100,-1.99,1544,42167815000,1149800
37100,071147,36850,-800,37350,36300,BID,100,-2.12,1540,42160445000,1149600
37100,071144,36800,-850,37350,36300,BID,100,-2.26,1539,42156765000,1149500
37100,071144,36800,-850,37350,36300,BID,100,-2.26,1539,42134685000,1148900
37100,071144,36800,-850,37350,36300,BID,100,-2.26,1539,42153085000,1149400
37100,071144,36800,-850,37350,36300,BID,400,-2.26,1539,42138365000,1149000
37100,071143,36700,-950,37350,36300,ASK,300,-2.52,1535,42123675000,1148600
37100,071141,36700,-950,37350,36300,BID,600,-2.52,1534,42101655000,1148000
37100,071141,36700,-950,37350,36300,BID,100,-2.52,1534,42097985000,1147900
37100,071141,36700,-950,37350,36300,BID,900,-2.52,1534,42064955000,1147000
37100,071137,36700,-950,37350,36300,BID,200,-2.52,1531,42050275000,1146600
37100,071137,36700,-950,37350,36300,BID,100,-2.52,1531,42057615000,1146800
37100,071137,36700,-950,37350,36300,BID,100,-2.52,1531,42061285000,1146900
37100,071212,36900,-750,37350,36300,BID,400,-1.99,1547,42189930000,1150400
37100,071205,36800,-850,37350,36300,ASK,200,-2.26,1546,42182570000,1150200
37100,071257,36850,-800,37350,36300,BID,100,-2.12,1549,42278490000,1152800
37100,071233,36900,-750,37350,36300,BID,2000,-1.99,1548,42204690000,1150800
37100,071322,36850,-800,37350,36300,BID,100,-2.12,1551,42304255000,1153500
37100,071321,36800,-850,37350,36300,ASK,600,-2.26,1550,42282175000,1152900
37100,071354,36800,-850,37350,36300,ASK,500,-2.26,1554,42473540000,1158100
37100,071354,36800,-850,37350,36300,ASK,100,-2.26,1554,42469860000,1158000
37100,071354,36800,-850,37350,36300,ASK,4400,-2.26,1554,42307940000,1153600
37100,071426,36800,-850,37350,36300,ASK,500,-2.26,1558,42536120000,1159800
37100,071415,36800,-850,37350,36300,ASK,600,-2.26,1557,42514040000,1159200
37100,071414,36850,-800,37350,36300,BID,400,-2.12,1556,42499300000,1158800
37100,071410,36800,-850,37350,36300,ASK,200,-2.26,1555,42491940000,1158600
37100,071449,36850,-800,37350,36300,BID,100,-2.12,1561,42672280000,1163500
37100,071434,36800,-850,37350,36300,ASK,2200,-2.26,1560,42591320000,1161300
37100,071433,36800,-850,37350,36300,ASK,1000,-2.26,1559,42554520000,1160300
37100,071518,36700,-950,37350,36300,ASK,300,-2.52,1565,42687005000,1163900
37100,071515,36800,-850,37350,36300,BID,100,-2.26,1564,42683325000,1163800
37100,071509,36800,-850,37350,36300,ASK,100,-2.26,1563,42679645000,1163700
37100,071509,36800,-850,37350,36300,ASK,100,-2.26,1563,42675965000,1163600
37100,071553,36700,-950,37350,36300,ASK,1500,-2.52,1570,42727380000,1165000
37100,071544,36700,-950,37350,36300,ASK,200,-2.52,1569,42720040000,1164800
37100,071536,36750,-900,37350,36300,ASK,100,-2.39,1568,42709025000,1164500
37100,071536,36700,-950,37350,36300,ASK,200,-2.52,1568,42712700000,1164600
37100,071526,36700,-950,37350,36300,ASK,300,-2.52,1566,42698015000,1164200
37100,071618,36650,-1000,37350,36300,ASK,500,-2.66,1578,43009940000,1172700
37100,071617,36650,-1000,37350,36300,ASK,300,-2.66,1577,42998945000,1172400
37100,071607,36650,-1000,37350,36300,ASK,300,-2.66,1576,42987950000,1172100
37100,071603,36700,-950,37350,36300,BID,100,-2.52,1575,42984280000,1172000
37100,071603,36700,-950,37350,36300,ASK,200,-2.52,1575,42976940000,1171800
37100,071601,36700,-950,37350,36300,ASK,4800,-2.52,1573,42800780000,1167000
37100,071601,36700,-950,37350,36300,ASK,200,-2.52,1573,42793440000,1166800
37100,071555,36700,-950,37350,36300,ASK,300,-2.52,1571,42782430000,1166500
37100,071649,36450,-1200,37350,36300,ASK,500,-3.19,1592,43353110000,1182100
37100,071649,36450,-1200,37350,36300,ASK,200,-3.19,1591,43345820000,1181900
37100,071649,36450,-1200,37350,36300,ASK,100,-3.19,1591,43342175000,1181800
37100,071641,36500,-1150,37350,36300,ASK,2000,-3.05,1589,43239975000,1179000
37100,071641,36500,-1150,37350,36300,ASK,500,-3.05,1589,43320275000,1181200
37100,071641,36500,-1150,37350,36300,ASK,100,-3.05,1589,43316625000,1181100
37100,071641,36500,-1150,37350,36300,ASK,100,-3.05,1589,43338525000,1181700
37100,071641,36500,-1150,37350,36300,ASK,1200,-3.05,1589,43196175000,1177800
37100,071641,36500,-1150,37350,36300,ASK,100,-3.05,1588,43312975000,1181000
37100,071641,36500,-1150,37350,36300,ASK,100,-3.05,1583,43192525000,1177700
37100,071641,36500,-1150,37350,36300,ASK,3800,-3.05,1583,43053825000,1173900
37100,071639,36500,-1150,37350,36300,ASK,300,-3.05,1581,43042875000,1173600
37100,071630,36500,-1150,37350,36300,ASK,200,-3.05,1580,43035575000,1173400
37100,071630,36550,-1100,37350,36300,ASK,200,-2.92,1579,43028265000,1173200
37100,071705,36500,-1150,37350,36300,ASK,1000,-3.05,1602,43568360000,1188000
37100,071700,36500,-1150,37350,36300,BID,100,-3.05,1601,43546460000,1187400
37100,071700,36500,-1150,37350,36300,BID,1200,-3.05,1601,43502660000,1186200
37100,071700,36500,-1150,37350,36300,BID,500,-3.05,1601,43550110000,1187500
37100,071700,36500,-1150,37350,36300,BID,2100,-3.05,1601,43426010000,1184100
37100,071700,36450,-1200,37350,36300,ASK,300,-3.19,1597,43415075000,1183800
37100,071657,36450,-1200,37350,36300,ASK,400,-3.19,1596,43400495000,1183400
37100,071657,36450,-1200,37350,36300,ASK,300,-3.19,1596,43371335000,1182600
37100,071657,36450,-1200,37350,36300,ASK,200,-3.19,1596,43393205000,1183200
37100,071657,36450,-1200,37350,36300,ASK,300,-3.19,1596,43382270000,1182900
37100,071732,36450,-1200,37350,36300,ASK,300,-3.19,1606,43615805000,1189300
37100,071725,36500,-1150,37350,36300,ASK,100,-3.05,1605,43608510000,1189100
37100,071725,36450,-1200,37350,36300,ASK,100,-3.19,1605,43612160000,1189200
37100,071725,36500,-1150,37350,36300,ASK,100,-3.05,1605,43604860000,1189000
37100,071806,36650,-1000,37350,36300,BID,200,-2.66,1610,43674125000,1190900
37100,071805,36450,-1200,37350,36300,ASK,500,-3.19,1609,43655900000,1190400
37100,071804,36450,-1200,37350,36300,ASK,300,-3.19,1608,43644965000,1190100
37100,071750,36450,-1200,37350,36300,ASK,500,-3.19,1607,43626740000,1189600
37100,071836,36500,-1150,37350,36300,ASK,300,-3.05,1613,43699695000,1191600
37100,071824,36500,-1150,37350,36300,ASK,300,-3.05,1612,43688745000,1191300
37100,071814,36450,-1200,37350,36300,ASK,200,-3.19,1611,43681455000,1191100
37100,071905,36500,-1150,37350,36300,ASK,400,-3.05,1617,43758095000,1193200
37100,071857,36500,-1150,37350,36300,ASK,300,-3.05,1616,43747145000,1192900
37100,071852,36500,-1150,37350,36300,ASK,500,-3.05,1615,43728895000,1192400
37100,071851,36500,-1150,37350,36300,ASK,500,-3.05,1614,43710645000,1191900
37100,071925,36500,-1150,37350,36300,ASK,400,-3.05,1620,43783645000,1193900
37100,071921,36500,-1150,37350,36300,ASK,100,-3.05,1619,43779995000,1193800
37100,071913,36500,-1150,37350,36300,ASK,200,-3.05,1618,43772695000,1193600
37100,072003,36450,-1200,37350,36300,ASK,300,-3.19,1632,43973385000,1199100
37100,072003,36450,-1200,37350,36300,ASK,400,-3.19,1631,43958805000,1198700
37100,072003,36500,-1150,37350,36300,ASK,100,-3.05,1630,43925995000,1197800
37100,072003,36500,-1150,37350,36300,ASK,900,-3.05,1630,43893145000,1196900
37100,072003,36450,-1200,37350,36300,ASK,800,-3.19,1630,43929645000,1197900
37100,072000,36500,-1150,37350,36300,ASK,100,-3.05,1627,43889495000,1196800
37100,072000,36500,-1150,37350,36300,ASK,400,-3.05,1626,43874895000,1196400
37100,071954,36500,-1150,37350,36300,ASK,100,-3.05,1625,43871245000,1196300
37100,071954,36500,-1150,37350,36300,ASK,300,-3.05,1625,43860295000,1196000
37100,071954,36500,-1150,37350,36300,ASK,300,-3.05,1623,43849345000,1195700
37100,071948,36500,-1150,37350,36300,ASK,1000,-3.05,1622,43812845000,1194700
37100,071940,36500,-1150,37350,36300,ASK,400,-3.05,1621,43798245000,1194300
37100,072020,36450,-1200,37350,36300,ASK,400,-3.19,1633,43984320000,1199400
37100,072101,36450,-1200,37350,36300,ASK,200,-3.19,1638,44049930000,1201200
37100,072053,36450,-1200,37350,36300,ASK,600,-3.19,1637,44028060000,1200600
37100,072046,36450,-1200,37350,36300,ASK,200,-3.19,1636,44020770000,1200400
37100,072046,36450,-1200,37350,36300,ASK,100,-3.19,1635,44017125000,1200300
37100,072044,36450,-1200,37350,36300,ASK,500,-3.19,1634,43998900000,1199800
37100,072132,36450,-1200,37350,36300,ASK,300,-3.19,1641,44093670000,1202400
37100,072129,36450,-1200,37350,36300,ASK,500,-3.19,1640,44075445000,1201900
37100,072117,36450,-1200,37350,36300,ASK,500,-3.19,1639,44057220000,1201400
37100,072152,36450,-1200,37350,36300,ASK,300,-3.19,1645,44130120000,1203400
37100,072143,36450,-1200,37350,36300,ASK,300,-3.19,1644,44119185000,1203100
37100,072135,36450,-1200,37350,36300,ASK,200,-3.19,1643,44111895000,1202900
37100,072135,36450,-1200,37350,36300,ASK,200,-3.19,1643,44104605000,1202700
37100,072231,36450,-1200,37350,36300,ASK,500,-3.19,1649,44162925000,1204300
37100,072213,36450,-1200,37350,36300,ASK,200,-3.19,1648,44155635000,1204100
37100,072203,36450,-1200,37350,36300,ASK,100,-3.19,1647,44151990000,1204000
37100,072203,36450,-1200,37350,36300,ASK,200,-3.19,1647,44144700000,1203800
37100,072203,36450,-1200,37350,36300,ASK,100,-3.19,1647,44141055000,1203700
37100,072259,36450,-1200,37350,36300,ASK,300,-3.19,1658,44312525000,1208400
37100,072258,36450,-1200,37350,36300,ASK,300,-3.19,1657,44301590000,1208100
37100,072253,36550,-1100,37350,36300,BID,900,-2.92,1656,44268695000,1207200
37100,072253,36550,-1100,37350,36300,BID,100,-2.92,1655,44265040000,1207100
37100,072251,36450,-1200,37350,36300,ASK,900,-3.19,1654,44232235000,1206200
37100,072251,36500,-1150,37350,36300,ASK,900,-3.05,1654,44199385000,1205300
37100,072248,36500,-1150,37350,36300,ASK,100,-3.05,1652,44195735000,1205200
37100,072248,36500,-1150,37350,36300,ASK,100,-3.05,1651,44192085000,1205100
37100,072239,36450,-1200,37350,36300,ASK,300,-3.19,1650,44181150000,1204800
37100,072325,36450,-1200,37350,36300,ASK,600,-3.19,1662,44352620000,1209500
37100,072323,36450,-1200,37350,36300,ASK,300,-3.19,1661,44341685000,1209200
37100,072315,36450,-1200,37350,36300,ASK,200,-3.19,1660,44334395000,1209000
37100,072308,36450,-1200,37350,36300,ASK,300,-3.19,1659,44323460000,1208700
