o,t,c,ch,h,l,mb,mv,ra,se,va,vo
12050,065701,12000,-250,12200,11850,ASK,50000,-2.04,1571,35392845000,2955500
12050,065701,12000,-250,12200,11850,ASK,5000,-2.04,1571,35043645000,2926400
12050,065701,12000,-250,12200,11850,ASK,5000,-2.04,1571,34983645000,2921400
12050,065701,12000,-250,12200,11850,ASK,22000,-2.04,1571,35128845000,2933500
12050,065701,12000,-250,12200,11850,ASK,200,-2.04,1571,34981245000,2921200
12050,065701,12000,-250,12200,11850,ASK,2000,-2.04,1571,35104845000,2931500
12050,065701,12000,-250,12200,11850,ASK,1000,-2.04,1569,34963245000,2919700
12050,065701,12000,-250,12200,11850,ASK,500,-2.04,1571,34975245000,2920700
12050,065701,12000,-250,12200,11850,ASK,400,-2.04,1568,34958445000,2919300
12050,065652,12050,-200,12200,11850,BID,1000,-1.63,1561,34946395000,2918300
12050,065652,12050,-200,12200,11850,BID,900,-1.63,1561,34935550000,2917400
12050,065652,12050,-200,12200,11850,BID,1800,-1.63,1559,34913860000,2915600
12050,065652,12050,-200,12200,11850,BID,1800,-1.63,1559,34892170000,2913800
12050,065652,12050,-200,12200,11850,BID,1800,-1.63,1559,34870480000,2912000
12050,065652,12050,-200,12200,11850,BID,1800,-1.63,1559,34846380000,2910000
12050,065652,12050,-200,12200,11850,BID,200,-1.63,1559,34868070000,2911800
12050,065652,12050,-200,12200,11850,BID,700,-1.63,1557,34837945000,2909300
12050,065723,12000,-250,12200,11850,ASK,400,-2.04,1595,37178545000,3104300
12050,065723,12000,-250,12200,11850,ASK,300,-2.04,1595,37183345000,3104700
12050,065723,12000,-250,12200,11850,ASK,400,-2.04,1595,37186945000,3105000
12050,065722,12000,-250,12200,11850,ASK,100,-2.04,1592,37177345000,3104200
12050,065722,12000,-250,12200,11850,ASK,2900,-2.04,1592,37142545000,3101300
12050,065802,12000,-250,12200,11850,ASK,1800,-2.04,1604,37276945000,3112500
12050,065755,12000,-250,12200,11850,BID,1700,-2.04,1603,37256545000,3110800
12050,065755,12000,-250,12200,11850,BID,100,-2.04,1602,37251745000,3110400
12050,065755,12000,-250,12200,11850,BID,100,-2.04,1602,37250545000,3110300
12050,065755,12000,-250,12200,11850,BID,2000,-2.04,1602,37226545000,3108300
12050,065755,12000,-250,12200,11850,BID,100,-2.04,1602,37255345000,3110700
12050,065755,12000,-250,12200,11850,BID,2700,-2.04,1602,37194145000,3105600
12050,065755,12000,-250,12200,11850,BID,200,-2.04,1602,37252945000,3110500
12050,065747,12000,-250,12200,11850,BID,200,-2.04,1596,37191745000,3105400
12050,065822,12000,-250,12200,11850,ASK,1800,-2.04,1606,37344145000,3118100
12050,065816,12000,-250,12200,11850,ASK,3800,-2.04,1605,37298545000,3114300
12050,065843,12000,-250,12200,11850,ASK,1700,-2.04,1612,37395750000,3122400
12050,065839,12000,-250,12200,11850,ASK,200,-2.04,1611,37393350000,3122200
12050,065836,12000,-250,12200,11850,ASK,2000,-2.04,1610,37369350000,3120200
12050,065835,12050,-200,12200,11850,BID,100,-1.63,1609,37368145000,3120100
12050,065831,12000,-250,12200,11850,ASK,100,-2.04,1608,37366945000,3120000
12050,065831,12000,-250,12200,11850,ASK,100,-2.04,1607,37365745000,3119900
12050,065925,12000,-250,12200,11850,ASK,100,-2.04,1621,37502550000,3131300
12050,065925,12000,-250,12200,11850,ASK,1400,-2.04,1621,37485750000,3129900
12050,065910,12000,-250,12200,11850,ASK,1600,-2.04,1619,37466550000,3128300
12050,065910,12000,-250,12200,11850,ASK,100,-2.04,1619,37465350000,3128200
12050,065910,12000,-250,12200,11850,ASK,1000,-2.04,1618,37453350000,3127200
12050,065910,12000,-250,12200,11850,ASK,1000,-2.04,1618,37441350000,3126200
12050,065910,12000,-250,12200,11850,ASK,300,-2.04,1618,37437750000,3125900
12050,065904,12000,-250,12200,11850,ASK,1600,-2.04,1614,37416150000,3124100
12050,065904,12000,-250,12200,11850,ASK,200,-2.04,1614,37435350000,3125700
12050,065942,12000,-250,12200,11850,BID,1500,-2.04,1624,37507350000,3131700
12050,065942,12000,-250,12200,11850,BID,10000,-2.04,1624,37525350000,3133200
12050,065942,12000,-250,12200,11850,BID,300,-2.04,1624,37503750000,3131400
12050,070006,11950,-300,12200,11850,ASK,800,-2.45,1628,37690760000,3147000
12050,070006,11950,-300,12200,11850,ASK,1000,-2.45,1628,37700320000,3147800
12050,070004,11950,-300,12200,11850,ASK,1200,-2.45,1626,37676420000,3145800
12050,070004,11950,-300,12200,11850,ASK,2600,-2.45,1626,37645350000,3143200
12050,070053,11950,-300,12200,11850,ASK,200,-2.45,1635,37754095000,3152300
12050,070047,11950,-300,12200,11850,ASK,100,-2.45,1634,37733780000,3150600
12050,070047,11950,-300,12200,11850,ASK,1200,-2.45,1634,37739755000,3151100
12050,070047,11950,-300,12200,11850,ASK,200,-2.45,1634,37737365000,3150900
12050,070047,11950,-300,12200,11850,ASK,200,-2.45,1634,37734975000,3150700
12050,070028,11950,-300,12200,11850,ASK,1500,-2.45,1630,37712270000,3148800
12050,070028,11950,-300,12200,11850,ASK,300,-2.45,1630,37730195000,3150300
12050,070114,11950,-300,12200,11850,ASK,10900,-2.45,1638,37823405000,3158100
12050,070108,11950,-300,12200,11850,ASK,1700,-2.45,1637,37803090000,3156400
12050,070058,11950,-300,12200,11850,ASK,3900,-2.45,1636,37756485000,3152500
12050,070149,11950,-300,12200,11850,ASK,1700,-2.45,1642,37997875000,3172700
12050,070129,11950,-300,12200,11850,ASK,1600,-2.45,1641,37978755000,3171100
12050,070129,11950,-300,12200,11850,ASK,100,-2.45,1640,37977560000,3171000
12050,070124,11950,-300,12200,11850,ASK,2000,-2.45,1639,37953660000,3169000
12050,070213,11950,-300,12200,11850,ASK,200,-2.45,1648,38123350000,3183200
12050,070211,11950,-300,12200,11850,ASK,1700,-2.45,1647,38103035000,3181500
12050,070210,11950,-300,12200,11850,ASK,1000,-2.45,1646,38091085000,3180500
12050,070201,11950,-300,12200,11850,ASK,300,-2.45,1645,38087500000,3180200
12050,070159,11950,-300,12200,11850,ASK,1900,-2.45,1644,38064795000,3178300
12050,070152,11950,-300,12200,11850,ASK,3900,-2.45,1643,38018190000,3174400
12050,070246,11950,-300,12200,11850,ASK,3800,-2.45,1650,38146055000,3185100
12050,070232,11950,-300,12200,11850,ASK,1700,-2.45,1649,38125740000,3183400
12050,070312,11950,-300,12200,11850,ASK,1700,-2.45,1654,38214170000,3190800
12050,070308,11950,-300,12200,11850,ASK,200,-2.45,1653,38211780000,3190600
12050,070252,11950,-300,12200,11850,ASK,200,-2.45,1652,38191465000,3188900
12050,070252,11950,-300,12200,11850,ASK,1500,-2.45,1652,38193855000,3189100
12050,070340,11950,-300,12200,11850,ASK,1000,-2.45,1662,38387445000,3205300
12050,070340,11950,-300,12200,11850,ASK,1700,-2.45,1662,38399395000,3206300
12050,070340,11950,-300,12200,11850,ASK,700,-2.45,1662,38419710000,3208000
12050,070340,11950,-300,12200,11850,ASK,200,-2.45,1662,38385055000,3205100
12050,070334,11950,-300,12200,11850,ASK,1700,-2.45,1658,38364740000,3203400
12050,070332,11950,-300,12200,11850,ASK,2400,-2.45,1657,38336060000,3201000
12050,070330,11950,-300,12200,11850,ASK,3000,-2.45,1656,38300210000,3198000
12050,070319,11950,-300,12200,11850,ASK,5500,-2.45,1655,38234485000,3192500
12050,070423,11950,-300,12200,11850,BID,100,-2.45,1664,38429270000,3208800
12050,070423,11950,-300,12200,11850,BID,100,-2.45,1664,38428075000,3208700
12050,070435,11900,-350,12200,11850,ASK,1700,-2.86,1667,38480470000,3213100
12050,070434,11900,-350,12200,11850,ASK,3700,-2.86,1666,38436440000,3209400
12050,070427,11950,-300,12200,11850,BID,500,-2.45,1665,38430465000,3208900
12050,070517,11900,-350,12200,11850,ASK,1700,-2.86,1669,38520930000,3216500
12050,070456,11900,-350,12200,11850,ASK,1700,-2.86,1668,38500700000,3214800
12050,070538,11900,-350,12200,11850,ASK,1700,-2.86,1681,38668740000,3228900
12050,070536,11900,-350,12200,11850,ASK,1000,-2.86,1680,38656840000,3227900
12050,070533,11950,-300,12200,11850,BID,200,-2.45,1679,38654450000,3227700
12050,070533,11950,-300,12200,11850,BID,200,-2.45,1679,38652060000,3227500
12050,070533,11950,-300,12200,11850,BID,300,-2.45,1679,38648475000,3227200
12050,070533,11950,-300,12200,11850,BID,1700,-2.45,1676,38628160000,3225500
12050,070533,11950,-300,12200,11850,BID,1700,-2.45,1676,38601870000,3223300
12050,070533,11950,-300,12200,11850,BID,400,-2.45,1676,38597090000,3222900
12050,070533,11950,-300,12200,11850,BID,500,-2.45,1676,38622185000,3225000
12050,070528,11900,-350,12200,11850,ASK,3500,-2.86,1672,38555440000,3219400
12050,070526,11900,-350,12200,11850,ASK,1000,-2.86,1671,38543540000,3218400
12050,070524,11900,-350,12200,11850,ASK,200,-2.86,1670,38541160000,3218200
12050,070611,11950,-300,12200,11850,BID,3300,-2.45,1683,38709200000,3232300
12050,070558,11900,-350,12200,11850,ASK,1700,-2.86,1682,38688970000,3230600
12050,070640,11950,-300,12200,11850,ASK,1000,-2.45,1687,38774925000,3237800
12050,070640,11950,-300,12200,11850,ASK,200,-2.45,1687,38772535000,3237600
12050,070631,11950,-300,12200,11850,ASK,300,-2.45,1685,38768950000,3237300
12050,070619,11950,-300,12200,11850,ASK,1700,-2.45,1684,38748635000,3235600
12050,070710,11950,-300,12200,11850,BID,500,-2.45,1689,38792850000,3239300
12050,070657,11950,-300,12200,11850,BID,500,-2.45,1688,38786875000,3238800
12050,070743,11950,-300,12200,11850,BID,500,-2.45,1695,38867845000,3245600
12050,070743,11900,-350,12200,11850,ASK,1700,-2.86,1694,38847615000,3243900
12050,070738,11900,-350,12200,11850,ASK,200,-2.86,1693,38845235000,3243700
12050,070726,11900,-350,12200,11850,ASK,900,-2.86,1692,38802395000,3240100
12050,070726,11900,-350,12200,11850,ASK,2700,-2.86,1692,38813105000,3241000
12050,070724,11900,-350,12200,11850,ASK,300,-2.86,1690,38798825000,3239800
12050,070816,11950,-300,12200,11850,BID,500,-2.45,1698,38879795000,3246600
12050,070802,11950,-300,12200,11850,BID,200,-2.45,1697,38877405000,3246400
12050,070802,11950,-300,12200,11850,BID,300,-2.45,1697,38873820000,3246100
12050,070839,11950,-300,12200,11850,BID,500,-2.45,1704,38967955000,3254000
12050,070835,11950,-300,12200,11850,BID,500,-2.45,1703,38961980000,3253500
12050,070835,11950,-300,12200,11850,BID,500,-2.45,1703,38956005000,3253000
12050,070828,11950,-300,12200,11850,BID,500,-2.45,1701,38950030000,3252500
12050,070824,11900,-350,12200,11850,ASK,1700,-2.86,1700,38929800000,3250800
12050,070820,11900,-350,12200,11850,ASK,3700,-2.86,1699,38885770000,3247100
12050,070908,11950,-300,12200,11850,BID,300,-2.45,1707,38988270000,3255700
12050,070908,11950,-300,12200,11850,BID,200,-2.45,1707,38985880000,3255500
12050,070906,11950,-300,12200,11850,BID,1000,-2.45,1705,38973930000,3254500
12050,070934,11950,-300,12200,11850,BID,1300,-2.45,1711,39049035000,3260800
12050,070933,11950,-300,12200,11850,BID,200,-2.45,1710,39046645000,3260600
12050,070921,11950,-300,12200,11850,BID,1000,-2.45,1709,39034695000,3259600
12050,070915,11900,-350,12200,11850,ASK,3600,-2.86,1708,38991855000,3256000
12050,071011,11950,-300,12200,11850,BID,200,-2.45,1717,39125335000,3267200
12050,071008,11900,-350,12200,11850,ASK,2000,-2.86,1716,39101535000,3265200
12050,071008,11900,-350,12200,11850,ASK,200,-2.86,1716,39099155000,3265000
12050,071008,11900,-350,12200,11850,ASK,1400,-2.86,1716,39082495000,3263600
12050,071007,11950,-300,12200,11850,BID,1000,-2.45,1713,39070545000,3262600
12050,070957,11950,-300,12200,11850,BID,500,-2.45,1712,39064570000,3262100
12050,071038,11950,-300,12200,11850,BID,100,-2.45,1726,39200620000,3273500
12050,071038,11950,-300,12200,11850,BID,900,-2.45,1726,39189865000,3272600
12050,071030,11950,-300,12200,11850,BID,200,-2.45,1724,39187475000,3272400
12050,071020,11950,-300,12200,11850,BID,300,-2.45,1723,39176720000,3271500
12050,071020,11950,-300,12200,11850,BID,1700,-2.45,1723,39156405000,3269800
12050,071020,11950,-300,12200,11850,BID,1700,-2.45,1723,39133700000,3267900
12050,071020,11950,-300,12200,11850,BID,600,-2.45,1723,39180305000,3271800
12050,071020,11950,-300,12200,11850,BID,200,-2.45,1723,39154015000,3269600
12050,071020,11950,-300,12200,11850,BID,500,-2.45,1723,39127725000,3267400
12050,071104,11950,-300,12200,11850,BID,500,-2.45,1733,39255415000,3278100
12050,071102,11900,-350,12200,11850,ASK,200,-2.86,1732,39213765000,3274600
12050,071102,11900,-350,12200,11850,ASK,100,-2.86,1732,39216145000,3274800
12050,071102,11900,-350,12200,11850,ASK,500,-2.86,1732,39229235000,3275900
12050,071103,11900,-350,12200,11850,ASK,1700,-2.86,1732,39235185000,3276400
12050,071102,11900,-350,12200,11850,ASK,1000,-2.86,1732,39217335000,3274900
12050,071049,11950,-300,12200,11850,BID,1000,-2.45,1727,39201815000,3273600
12050,071125,11950,-300,12200,11850,BID,100,-2.45,1735,39261390000,3278600
12050,071125,11950,-300,12200,11850,BID,100,-2.45,1735,39262585000,3278700
12050,071204,11950,-300,12200,11850,BID,100,-2.45,1743,39340090000,3285200
12050,071157,11950,-300,12200,11850,BID,1000,-2.45,1742,39328140000,3284200
12050,071157,11900,-350,12200,11850,ASK,1900,-2.86,1741,39305530000,3282300
12050,071157,11900,-350,12200,11850,ASK,1500,-2.86,1740,39287680000,3280800
12050,071137,11950,-300,12200,11850,BID,200,-2.45,1739,39285290000,3280600
12050,071137,11950,-300,12200,11850,BID,600,-2.45,1738,39275730000,3279800
12050,071137,11950,-300,12200,11850,BID,200,-2.45,1738,39282900000,3280400
12050,071137,11950,-300,12200,11850,BID,1000,-2.45,1736,39263780000,3278800
12050,071224,11950,-300,12200,11850,BID,100,-2.45,1748,39366380000,3287400
12050,071224,11950,-300,12200,11850,BID,100,-2.45,1747,39365185000,3287300
12050,071212,11950,-300,12200,11850,BID,1000,-2.45,1746,39353235000,3286300
12050,071211,11950,-300,12200,11850,BID,400,-2.45,1745,39341285000,3285300
12050,071211,11950,-300,12200,11850,BID,600,-2.45,1745,39346065000,3285700
12050,071301,11950,-300,12200,11850,BID,200,-2.45,1754,39425890000,3292400
12050,071255,11950,-300,12200,11850,BID,100,-2.45,1753,39424695000,3292300
12050,071254,11900,-350,12200,11850,ASK,1200,-2.86,1752,39410415000,3291100
12050,071254,11900,-350,12200,11850,ASK,500,-2.86,1752,39404465000,3290600
12050,071250,11900,-350,12200,11850,ASK,2500,-2.86,1750,39374715000,3288100
12050,071250,11900,-350,12200,11850,ASK,600,-2.86,1750,39367575000,3287500
12050,071327,11950,-300,12200,11850,BID,1000,-2.45,1755,39428280000,3292600
12050,071355,11900,-350,12200,11850,ASK,100,-2.86,1761,39503325000,3298900
12050,071355,11900,-350,12200,11850,ASK,1000,-2.86,1760,39491425000,3297900
12050,071355,11900,-350,12200,11850,ASK,600,-2.86,1760,39484285000,3297300
12050,071345,11900,-350,12200,11850,ASK,3200,-2.86,1758,39446205000,3294100
12050,071334,11950,-300,12200,11850,BID,200,-2.45,1757,39443815000,3293900
12050,071334,11950,-300,12200,11850,BID,300,-2.45,1757,39440230000,3293600
12050,071426,11950,-300,12200,11850,BID,1700,-2.45,1769,39545145000,3302400
12050,071426,11950,-300,12200,11850,BID,200,-2.45,1769,39565460000,3304100
12050,071426,11950,-300,12200,11850,BID,100,-2.45,1769,39543950000,3302300
12050,071417,11950,-300,12200,11850,BID,600,-2.45,1766,39536780000,3301700
12050,071414,11950,-300,12200,11850,BID,1000,-2.45,1765,39524830000,3300700
12050,071414,11950,-300,12200,11850,BID,100,-2.45,1764,39523635000,3300600
12050,071410,11950,-300,12200,11850,BID,1100,-2.45,1763,39510490000,3299500
12050,071404,11950,-300,12200,11850,BID,500,-2.45,1762,39504515000,3299000
12050,071453,11950,-300,12200,11850,BID,200,-2.45,1780,39633420000,3309800
12050,071447,11950,-300,12200,11850,BID,500,-2.45,1779,39627445000,3309300
12050,071447,11950,-300,12200,11850,BID,900,-2.45,1778,39615495000,3308300
12050,071447,11950,-300,12200,11850,BID,100,-2.45,1778,39626250000,3309200
12050,071439,11950,-300,12200,11850,BID,600,-2.45,1776,39608325000,3307700
12050,071438,11900,-350,12200,11850,ASK,500,-2.86,1775,39602375000,3307200
12050,071438,11900,-350,12200,11850,ASK,1000,-2.86,1775,39584525000,3305700
12050,071438,11900,-350,12200,11850,ASK,100,-2.86,1775,39571435000,3304600
12050,071438,11900,-350,12200,11850,ASK,500,-2.86,1775,39596425000,3306700
12050,071438,11900,-350,12200,11850,ASK,1000,-2.86,1775,39572625000,3304700
12050,071432,11950,-300,12200,11850,BID,100,-2.45,1771,39567850000,3304300
12050,071432,11950,-300,12200,11850,BID,200,-2.45,1771,39569045000,3304400
12050,071518,11900,-350,12200,11850,ASK,1700,-2.86,1794,39734960000,3318300
12050,071518,11900,-350,12200,11850,ASK,300,-2.86,1793,39731390000,3318000
12050,071518,11900,-350,12200,11850,ASK,100,-2.86,1793,39730200000,3317900
12050,071518,11900,-350,12200,11850,ASK,100,-2.86,1792,39729010000,3317800
12050,071518,11900,-350,12200,11850,ASK,200,-2.86,1791,39726630000,3317600
12050,071515,11950,-300,12200,11850,BID,1100,-2.45,1789,39713485000,3316500
12050,071515,11950,-300,12200,11850,BID,1700,-2.45,1789,39689585000,3314500
12050,071515,11950,-300,12200,11850,BID,300,-2.45,1789,39709900000,3316200
12050,071515,11950,-300,12200,11850,BID,1700,-2.45,1789,39669270000,3312800
12050,071515,11950,-300,12200,11850,BID,200,-2.45,1789,39666880000,3312600
12050,071515,11950,-300,12200,11850,BID,1100,-2.45,1789,39653735000,3311500
12050,071508,11950,-300,12200,11850,BID,600,-2.45,1783,39646565000,3310900
12050,071508,11950,-300,12200,11850,BID,400,-2.45,1783,39641785000,3310500
12050,071500,11950,-300,12200,11850,BID,500,-2.45,1781,39635810000,3310000
12050,071545,11950,-300,12200,11850,ASK,600,-2.45,1804,39887805000,3331100
12050,071538,11950,-300,12200,11850,ASK,1700,-2.45,1803,39867490000,3329400
12050,071530,11950,-300,12200,11850,ASK,200,-2.45,1802,39865100000,3329200
12050,071528,11950,-300,12200,11850,BID,300,-2.45,1801,39825665000,3325900
12050,071528,11950,-300,12200,11850,BID,1300,-2.45,1801,39810130000,3324600
12050,071528,11950,-300,12200,11850,BID,3000,-2.45,1801,39829250000,3326200
12050,071527,11900,-350,12200,11850,ASK,600,-2.86,1798,39802990000,3324000
12050,071522,11950,-300,12200,11850,BID,600,-2.45,1797,39755190000,3320000
12050,071522,11950,-300,12200,11850,BID,3000,-2.45,1797,39762360000,3320600
12050,071522,11950,-300,12200,11850,BID,400,-2.45,1797,39798210000,3323600
12050,071608,11950,-300,12200,11850,ASK,1000,-2.45,1807,39922460000,3334000
12050,071559,11950,-300,12200,11850,ASK,1700,-2.45,1806,39902145000,3332300
12050,071555,11950,-300,12200,11850,ASK,600,-2.45,1805,39894975000,3331700
12050,071640,11900,-350,12200,11850,ASK,100,-2.86,1820,40112195000,3349900
12050,071640,11900,-350,12200,11850,ASK,1600,-2.86,1820,40093155000,3348300
12050,071639,11900,-350,12200,11850,ASK,600,-2.86,1818,40086015000,3347700
12050,071638,11900,-350,12200,11850,ASK,300,-2.86,1817,40082445000,3347400
12050,071636,11900,-350,12200,11850,ASK,400,-2.86,1816,40047935000,3344500
12050,071636,11900,-350,12200,11850,ASK,2500,-2.86,1816,40052695000,3344900
12050,071633,11950,-300,12200,11850,ASK,3000,-2.45,1814,40001330000,3340600
12050,071633,11950,-300,12200,11850,ASK,1300,-2.45,1814,39973845000,3338300
12050,071633,11950,-300,12200,11850,ASK,900,-2.45,1814,40037180000,3343600
12050,071633,11950,-300,12200,11850,ASK,1000,-2.45,1814,39989380000,3339600
12050,071630,11950,-300,12200,11850,ASK,900,-2.45,1810,39963090000,3337400
12050,071621,11950,-300,12200,11850,ASK,1700,-2.45,1809,39942775000,3335700
12050,071617,11950,-300,12200,11850,ASK,700,-2.45,1808,39934410000,3335000
12050,071701,11900,-350,12200,11850,ASK,1200,-2.86,1824,40137185000,3352000
12050,071701,11900,-350,12200,11850,ASK,500,-2.86,1824,40131235000,3351500
12050,071701,11900,-350,12200,11850,ASK,800,-2.86,1822,40121715000,3350700
12050,071648,11900,-350,12200,11850,ASK,700,-2.86,1821,40113385000,3350000
12050,071733,11900,-350,12200,11850,ASK,700,-2.86,1830,40235955000,3360300
12050,071730,11900,-350,12200,11850,ASK,2900,-2.86,1829,40201445000,3357400
12050,071725,11900,-350,12200,11850,ASK,900,-2.86,1828,40190735000,3356500
12050,071723,11900,-350,12200,11850,ASK,1700,-2.86,1827,40170505000,3354800
12050,071720,11900,-350,12200,11850,ASK,1000,-2.86,1826,40158605000,3353800
12050,071710,11900,-350,12200,11850,ASK,600,-2.86,1825,40151465000,3353200
12050,071804,11900,-350,12200,11850,ASK,1000,-2.86,1839,40295460000,3365300
12050,071803,11900,-350,12200,11850,ASK,200,-2.86,1838,40285940000,3364500
12050,071803,11900,-350,12200,11850,ASK,500,-2.86,1838,40289510000,3364800
12050,071803,11900,-350,12200,11850,ASK,100,-2.86,1838,40288320000,3364700
12050,071755,11950,-300,12200,11850,BID,100,-2.45,1835,40284745000,3364400
12050,071751,11900,-350,12200,11850,ASK,1200,-2.86,1834,40270465000,3363200
12050,071750,11900,-350,12200,11850,ASK,300,-2.86,1833,40266895000,3362900
12050,071745,11900,-350,12200,11850,ASK,200,-2.86,1832,40264515000,3362700
12050,071743,11900,-350,12200,11850,ASK,1700,-2.86,1831,40244285000,3361000
12050,071833,11900,-350,12200,11850,ASK,100,-2.86,1854,40478720000,3380700
12050,071833,11900,-350,12200,11850,ASK,1000,-2.86,1854,40454920000,3378700
12050,071833,11900,-350,12200,11850,ASK,600,-2.86,1854,40479910000,3380800
12050,071833,11900,-350,12200,11850,ASK,600,-2.86,1854,40447780000,3378100
12050,071833,11900,-350,12200,11850,ASK,1000,-2.86,1854,40466820000,3379700
12050,071828,11900,-350,12200,11850,ASK,100,-2.86,1849,40445400000,3377900
12050,071828,11900,-350,12200,11850,ASK,100,-2.86,1849,40446590000,3378000
12050,071828,11900,-350,12200,11850,ASK,3000,-2.86,1849,40409700000,3374900
12050,071828,11900,-350,12200,11850,ASK,100,-2.86,1849,40408510000,3374800
12050,071828,11900,-350,12200,11850,ASK,1700,-2.86,1849,40388280000,3373100
12050,071825,11900,-350,12200,11850,ASK,1700,-2.86,1844,40368050000,3371400
12050,071823,11900,-350,12200,11850,ASK,2700,-2.86,1843,40335920000,3368700
12050,071823,11900,-350,12200,11850,ASK,700,-2.86,1842,40327590000,3368000
12050,071817,11900,-350,12200,11850,ASK,1000,-2.86,1841,40315690000,3367000
12050,071815,11900,-350,12200,11850,ASK,700,-2.86,1840,40307360000,3366300
12050,071856,11850,-400,12200,11850,ASK,200,-3.27,1872,40669020000,3396700
12050,071856,11850,-400,12200,11850,ASK,200,-3.27,1871,40664280000,3396300
12050,071856,11850,-400,12200,11850,ASK,200,-3.27,1871,40666650000,3396500
12050,071856,11850,-400,12200,11850,ASK,100,-3.27,1870,40661910000,3396100
12050,071856,11850,-400,12200,11850,ASK,100,-3.27,1870,40663095000,3396200
12050,071853,11850,-400,12200,11850,ASK,300,-3.27,1867,40658355000,3395800
12050,071850,11850,-400,12200,11850,ASK,1100,-3.27,1866,40645320000,3394700
12050,071849,11900,-350,12200,11850,BID,100,-2.86,1865,40644130000,3394600
12050,071838,11900,-350,12200,11850,ASK,100,-2.86,1864,40642940000,3394500
12050,071838,11900,-350,12200,11850,ASK,400,-2.86,1864,40638180000,3394100
12050,071838,11900,-350,12200,11850,ASK,600,-2.86,1864,40631040000,3393500
12050,071838,11900,-350,12200,11850,ASK,7200,-2.86,1861,40507280000,3383100
12050,071838,11900,-350,12200,11850,ASK,1000,-2.86,1861,40592960000,3390300
12050,071838,11900,-350,12200,11850,ASK,200,-2.86,1861,40604860000,3391300
12050,071838,11900,-350,12200,11850,ASK,1000,-2.86,1861,40607240000,3391500
12050,071838,11900,-350,12200,11850,ASK,1000,-2.86,1861,40619140000,3392500
12050,071838,11900,-350,12200,11850,ASK,1000,-2.86,1856,40495380000,3382100
12050,071836,11900,-350,12200,11850,ASK,700,-2.86,1855,40487050000,3381400
12050,071918,11850,-400,12200,11850,ASK,100,-3.27,1885,40738935000,3402600
12050,071918,11850,-400,12200,11850,ASK,100,-3.27,1885,40740120000,3402700
12050,071918,11850,-400,12200,11850,ASK,100,-3.27,1885,40737750000,3402500
12050,071918,11850,-400,12200,11850,ASK,100,-3.27,1883,40736565000,3402400
12050,071918,11850,-400,12200,11850,ASK,200,-3.27,1881,40734195000,3402200
12050,071918,11850,-400,12200,11850,ASK,1000,-3.27,1881,40715235000,3400600
12050,071918,11850,-400,12200,11850,ASK,500,-3.27,1881,40728270000,3401700
12050,071918,11850,-400,12200,11850,ASK,400,-3.27,1881,40710495000,3400200
12050,071918,11850,-400,12200,11850,ASK,100,-3.27,1881,40727085000,3401600
12050,071913,11850,-400,12200,11850,ASK,500,-3.27,1876,40704570000,3399700
12050,071913,11850,-400,12200,11850,ASK,200,-3.27,1876,40702200000,3399500
12050,071906,11850,-400,12200,11850,ASK,1700,-3.27,1874,40682055000,3397800
12050,071905,11850,-400,12200,11850,ASK,900,-3.27,1873,40671390000,3396900
12050,071947,11850,-400,12200,11850,ASK,800,-3.27,1896,40860990000,3412900
12050,071947,11850,-400,12200,11850,ASK,1100,-3.27,1896,40847955000,3411800
12050,071946,11850,-400,12200,11850,ASK,100,-3.27,1894,40846770000,3411700
12050,071940,11850,-400,12200,11850,ASK,1000,-3.27,1893,40834920000,3410700
12050,071939,11850,-400,12200,11850,ASK,5000,-3.27,1892,40775670000,3405700
12050,071937,11850,-400,12200,11850,ASK,100,-3.27,1891,40774485000,3405600
12050,071934,11850,-400,12200,11850,ASK,200,-3.27,1890,40772115000,3405400
12050,071928,11850,-400,12200,11850,ASK,100,-3.27,1889,40770930000,3405300
12050,071927,11850,-400,12200,11850,ASK,1700,-3.27,1888,40750785000,3403600
12050,071925,11850,-400,12200,11850,ASK,700,-3.27,1887,40742490000,3402900
12050,071925,11850,-400,12200,11850,ASK,100,-3.27,1887,40741305000,3402800
12050,072014,11850,-400,12200,11850,ASK,100,-3.27,1915,41023335000,3426600
12050,072009,11850,-400,12200,11850,ASK,700,-3.27,1914,41015040000,3425900
12050,072009,11850,-400,12200,11850,ASK,200,-3.27,1914,41011485000,3425600
12050,072009,11850,-400,12200,11850,ASK,100,-3.27,1914,41013855000,3425800
12050,072008,11850,-400,12200,11850,ASK,800,-3.27,1911,41002005000,3424800
12050,072008,11850,-400,12200,11850,ASK,100,-3.27,1911,40999635000,3424600
12050,072008,11850,-400,12200,11850,ASK,100,-3.27,1911,41000820000,3424700
12050,072008,11850,-400,12200,11850,ASK,500,-3.27,1911,40993710000,3424100
12050,072008,11850,-400,12200,11850,ASK,100,-3.27,1907,40988970000,3423700
12050,072008,11850,-400,12200,11850,ASK,300,-3.27,1907,40990155000,3423800
12050,072005,11850,-400,12200,11850,ASK,100,-3.27,1905,40987785000,3423600
12050,072003,11850,-400,12200,11850,ASK,600,-3.27,1904,40980675000,3423000
12050,072001,11850,-400,12200,11850,ASK,100,-3.27,1903,40979490000,3422900
12050,072001,11850,-400,12200,11850,ASK,1300,-3.27,1903,40964085000,3421600
12050,071958,11850,-400,12200,11850,ASK,1000,-3.27,1901,40952235000,3420600
12050,071956,11850,-400,12200,11850,ASK,100,-3.27,1900,40951050000,3420500
