o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28900,071414,29050,550,29050,28450,BID,100,1.93,1231,40401780000,1397800
28900,071414,29050,550,29050,28450,BID,200,1.93,1231,40395970000,1397600
28900,071414,29050,550,29050,28450,BID,800,1.93,1228,40364015000,1396500
28900,071414,29050,550,29050,28450,BID,300,1.93,1228,40387255000,1397300
28900,071414,29050,550,29050,28450,BID,100,1.93,1228,40337870000,1395600
28900,071414,29050,550,29050,28450,BID,100,1.93,1228,40340775000,1395700
28900,071414,29050,550,29050,28450,BID,100,1.93,1228,40352395000,1396100
28900,071414,29050,550,29050,28450,BID,200,1.93,1228,40332060000,1395400
28900,071414,29050,550,29050,28450,BID,300,1.93,1228,40355300000,1396200
28900,071414,29050,550,29050,28450,BID,300,1.93,1228,40343680000,1395800
28900,071412,29000,500,29000,28450,ASK,100,1.75,1220,40329160000,1395300
28900,071410,29000,500,29000,28450,ASK,5000,1.75,1219,40184160000,1390300
28900,071408,29000,500,29000,28450,ASK,200,1.75,1218,40178360000,1390100
28900,071404,29000,500,29000,28450,ASK,100,1.75,1217,40175460000,1390000
28900,071402,29000,500,29000,28450,ASK,100,1.75,1216,40172560000,1389900
28900,071400,29000,500,29000,28450,ASK,200,1.75,1215,40166760000,1389700
28900,071358,29000,500,29000,28450,ASK,200,1.75,1214,40160960000,1389500
28900,071358,29000,500,29000,28450,ASK,4800,1.75,1214,40021760000,1384700
28900,071446,29000,500,29050,28450,ASK,100,1.75,1239,40468520000,1400100
28900,071442,29000,500,29050,28450,ASK,200,1.75,1238,40462720000,1399900
28900,071437,29000,500,29050,28450,ASK,100,1.75,1237,40459820000,1399800
28900,071433,29000,500,29050,28450,ASK,200,1.75,1236,40454020000,1399600
28900,071429,29000,500,29050,28450,ASK,100,1.75,1235,40451120000,1399500
28900,071425,29000,500,29050,28450,ASK,200,1.75,1234,40445320000,1399300
28900,071516,29000,500,29050,28450,ASK,100,1.75,1248,46320645000,1601900
28900,071512,29000,500,29050,28450,ASK,200,1.75,1247,46314845000,1601700
28900,071504,29000,500,29050,28450,BID,187500,1.75,1246,40877345000,1414200
28900,071503,28950,450,29050,28450,ASK,200,1.58,1245,40871555000,1414000
28900,071503,28950,450,29050,28450,ASK,700,1.58,1245,40851290000,1413300
28900,071455,28950,450,29050,28450,ASK,600,1.58,1243,40833920000,1412700
28900,071448,29000,500,29050,28450,ASK,5000,1.75,1242,40688920000,1407700
28900,071448,29000,500,29050,28450,ASK,5000,1.75,1242,40543920000,1402700
28900,071448,29000,500,29050,28450,ASK,2500,1.75,1242,40471420000,1400200
28900,071539,28950,450,29050,28450,ASK,100,1.58,1259,46659840000,1613600
28900,071537,28950,450,29050,28450,ASK,2200,1.58,1258,46596150000,1611400
28900,071529,29000,500,29050,28450,ASK,2100,1.75,1257,46535250000,1609300
28900,071529,29000,500,29050,28450,ASK,100,1.75,1257,46532350000,1609200
28900,071528,29000,500,29050,28450,ASK,200,1.75,1255,46468550000,1607000
28900,071528,29000,500,29050,28450,ASK,2000,1.75,1255,46474350000,1607200
28900,071527,29000,500,29050,28450,ASK,2000,1.75,1253,46410550000,1605000
28900,071526,29000,500,29050,28450,ASK,1000,1.75,1252,46381550000,1604000
28900,071518,29050,550,29050,28450,BID,100,1.93,1251,46378645000,1603900
28900,071517,29000,500,29050,28450,ASK,200,1.75,1250,46323545000,1602000
28900,071517,29000,500,29050,28450,ASK,1700,1.75,1250,46329345000,1602200
28900,071557,29000,500,29050,28450,BID,200,1.75,1271,46903225000,1622000
28900,071557,29000,500,29050,28450,BID,100,1.75,1271,46865525000,1620700
28900,071557,29000,500,29050,28450,BID,25700,1.75,1271,46909025000,1622200
28900,071557,29000,500,29050,28450,BID,100,1.75,1271,46868425000,1620800
28900,071557,29000,500,29050,28450,BID,2800,1.75,1271,46784325000,1617900
28900,071557,29000,500,29050,28450,BID,1100,1.75,1271,46871325000,1620900
28900,071557,28950,450,29050,28450,ASK,200,1.58,1265,46778535000,1617700
28900,071555,28950,450,29050,28450,ASK,1900,1.58,1264,46723530000,1615800
28900,071553,28950,450,29050,28450,ASK,100,1.58,1263,46720635000,1615700
28900,071549,28950,450,29050,28450,ASK,200,1.58,1262,46714845000,1615500
28900,071545,28950,450,29050,28450,ASK,1600,1.58,1261,46668525000,1613900
28900,071545,28950,450,29050,28450,ASK,200,1.58,1260,46662735000,1613700
28900,071635,29000,500,29050,28450,BID,1000,1.75,1294,48779385000,1686700
28900,071635,29000,500,29050,28450,BID,200,1.75,1294,48509685000,1677400
28900,071635,29000,500,29050,28450,BID,2000,1.75,1294,48808385000,1687700
28900,071635,29000,500,29050,28450,BID,100,1.75,1294,48515485000,1677600
28900,071635,29000,500,29050,28450,BID,6600,1.75,1294,48315385000,1670700
28900,071635,29000,500,29050,28450,BID,9000,1.75,1294,48518385000,1677700
28900,071635,29000,500,29050,28450,BID,100,1.75,1294,48506785000,1677300
28900,071632,28950,450,29050,28450,ASK,100,1.58,1287,48312490000,1670600
28900,071628,28950,450,29050,28450,ASK,200,1.58,1286,48306700000,1670400
28900,071624,28950,450,29050,28450,ASK,100,1.58,1285,48303805000,1670300
28900,071621,28950,450,29050,28450,ASK,200,1.58,1284,48298015000,1670100
28900,071617,28950,450,29050,28450,ASK,2000,1.58,1283,48240115000,1668100
28900,071617,28950,450,29050,28450,ASK,100,1.58,1283,48237220000,1668000
28900,071617,28950,450,29050,28450,ASK,100,1.58,1283,48234325000,1667900
28900,071617,29000,500,29050,28450,BID,3000,1.75,1280,48147325000,1664900
28900,071617,29000,500,29050,28450,BID,1000,1.75,1280,48118325000,1663900
28900,071617,29000,500,29050,28450,BID,200,1.75,1280,47926925000,1657300
28900,071617,29000,500,29050,28450,BID,600,1.75,1280,47932725000,1657500
28900,071617,29000,500,29050,28450,BID,3000,1.75,1280,47950125000,1658100
28900,071617,29000,500,29050,28450,BID,100,1.75,1280,47924025000,1657200
28900,071617,29000,500,29050,28450,BID,4300,1.75,1280,47654325000,1647900
28900,071617,29000,500,29050,28450,BID,2800,1.75,1280,48037125000,1661100
28900,071617,29000,500,29050,28450,BID,5000,1.75,1280,47779025000,1652200
28900,071658,29000,500,29050,28450,ASK,800,1.75,1306,49173690000,1700300
28900,071657,29000,500,29050,28450,ASK,100,1.75,1305,49170790000,1700200
28900,071653,29000,500,29050,28450,ASK,200,1.75,1304,49164990000,1700000
28900,071650,29000,500,29050,28450,ASK,4000,1.75,1303,49048990000,1696000
28900,071649,29000,500,29050,28450,ASK,100,1.75,1302,49046090000,1695900
28900,071646,29000,500,29050,28450,ASK,3000,1.75,1301,48959090000,1692900
28900,071644,29000,500,29050,28450,ASK,200,1.75,1300,48953290000,1692700
28900,071641,29000,500,29050,28450,BID,100,1.75,1299,48950390000,1692600
28900,071641,29000,500,29050,28450,BID,200,1.75,1299,48944590000,1692400
28900,071641,29000,500,29050,28450,BID,800,1.75,1299,48921390000,1691600
28900,071640,28950,450,29050,28450,ASK,100,1.58,1296,48918495000,1691500
28900,071640,28950,450,29050,28450,ASK,1800,1.58,1295,48866385000,1689700
28900,071725,28950,450,29050,28450,ASK,100,1.58,1329,50333505000,1740300
28900,071722,28950,450,29050,28450,ASK,200,1.58,1328,50327715000,1740100
28900,071721,28950,450,29050,28450,ASK,300,1.58,1327,50319030000,1739800
28900,071718,28950,450,29050,28450,ASK,100,1.58,1326,50316135000,1739700
28900,071716,28950,450,29050,28450,ASK,300,1.58,1325,50307450000,1739400
28900,071714,28950,450,29050,28450,ASK,200,1.58,1324,50301660000,1739200
28900,071713,29000,500,29050,28450,BID,2000,1.75,1323,50133460000,1733400
28900,071713,29000,500,29050,28450,BID,9600,1.75,1323,49855060000,1723800
28900,071713,29000,500,29050,28450,BID,200,1.75,1323,49791260000,1721600
28900,071713,29000,500,29050,28450,BID,2400,1.75,1323,49721660000,1719200
28900,071713,29000,500,29050,28450,BID,2000,1.75,1323,49797060000,1721800
28900,071713,29000,500,29050,28450,BID,3000,1.75,1323,50191460000,1735400
28900,071713,29000,500,29050,28450,BID,800,1.75,1323,50278460000,1738400
28900,071711,28950,450,29050,28450,ASK,300,1.58,1316,49712975000,1718900
28900,071710,29000,500,29050,28450,BID,5000,1.75,1315,49567975000,1713900
28900,071710,28950,450,29050,28450,ASK,1800,1.58,1314,49515865000,1712100
28900,071710,28950,450,29050,28450,ASK,100,1.58,1314,49512970000,1712000
28900,071710,28950,450,29050,28450,ASK,100,1.58,1312,49510075000,1711900
28900,071706,28950,450,29050,28450,ASK,300,1.58,1311,49501390000,1711600
28900,071703,29000,500,29050,28450,ASK,7600,1.75,1310,49280990000,1704000
28900,071701,29000,500,29050,28450,ASK,200,1.75,1309,49275190000,1703800
28900,071701,29000,500,29050,28450,ASK,300,1.75,1308,49266490000,1703500
28900,071700,29000,500,29050,28450,ASK,2400,1.75,1307,49196890000,1701100
28900,071746,28950,450,29050,28450,ASK,300,1.58,1349,51289855000,1773300
28900,071745,28950,450,29050,28450,ASK,200,1.58,1348,51284065000,1773100
28900,071745,28950,450,29050,28450,ASK,100,1.58,1348,51281170000,1773000
28900,071742,28950,450,29050,28450,ASK,100,1.58,1346,51278275000,1772900
28900,071741,28950,450,29050,28450,ASK,300,1.58,1345,51269590000,1772600
28900,071737,28950,450,29050,28450,ASK,200,1.58,1344,51263800000,1772400
28900,071737,28950,450,29050,28450,ASK,300,1.58,1343,51255115000,1772100
28900,071736,28950,450,29050,28450,ASK,4000,1.58,1342,51139315000,1768100
28900,071736,28950,450,29050,28450,ASK,1000,1.58,1341,51110365000,1767100
28900,071736,28950,450,29050,28450,ASK,3600,1.58,1340,51006145000,1763500
28900,071733,28950,450,29050,28450,ASK,100,1.58,1339,51003250000,1763400
28900,071733,28950,450,29050,28450,ASK,2200,1.58,1338,50939560000,1761200
28900,071731,28950,450,29050,28450,ASK,300,1.58,1337,50930875000,1760900
28900,071730,29000,500,29050,28450,BID,15000,1.75,1336,50443675000,1744100
28900,071730,29000,500,29050,28450,BID,1000,1.75,1336,50878675000,1759100
28900,071730,29000,500,29050,28450,BID,1200,1.75,1336,50350875000,1740900
28900,071730,29000,500,29050,28450,BID,2000,1.75,1336,50385675000,1742100
28900,071730,29000,500,29050,28450,BID,800,1.75,1336,50907675000,1760100
28900,071730,28950,450,29050,28450,ASK,200,1.58,1331,50345085000,1740700
28900,071726,28950,450,29050,28450,ASK,300,1.58,1330,50336400000,1740400
28900,071811,28900,400,29050,28450,ASK,300,1.4,1376,52932575000,1830000
28900,071810,28900,400,29050,28450,ASK,200,1.4,1375,52926795000,1829800
28900,071806,28900,400,29050,28450,ASK,100,1.4,1374,52923905000,1829700
28900,071806,28900,400,29050,28450,ASK,300,1.4,1373,52915235000,1829400
28900,071804,28900,400,29050,28450,ASK,1700,1.4,1372,52842985000,1826900
28900,071804,28950,450,29050,28450,ASK,1000,1.58,1372,52762015000,1824100
28900,071804,28950,450,29050,28450,ASK,100,1.58,1372,52759120000,1824000
28900,071804,28900,400,29050,28450,ASK,800,1.4,1372,52892115000,1828600
28900,071804,28900,400,29050,28450,ASK,1800,1.4,1372,52790965000,1825100
28900,071804,28950,450,29050,28450,ASK,5900,1.58,1367,52588315000,1818100
28900,071804,28950,450,29050,28450,ASK,9100,1.58,1367,52324870000,1809000
28900,071804,28950,450,29050,28450,ASK,500,1.58,1367,52310395000,1808500
28900,071801,29000,500,29050,28450,BID,12100,1.75,1364,51959495000,1796400
28900,071801,29000,500,29050,28450,BID,300,1.75,1363,51802895000,1791000
28900,071801,29000,500,29050,28450,BID,200,1.75,1363,51518695000,1781200
28900,071801,29000,500,29050,28450,BID,100,1.75,1363,51956595000,1796300
28900,071801,29000,500,29050,28450,BID,5000,1.75,1363,51811595000,1791300
28900,071801,29000,500,29050,28450,BID,800,1.75,1363,51495495000,1780400
28900,071801,29000,500,29050,28450,BID,9600,1.75,1363,51524495000,1781400
28900,071801,29000,500,29050,28450,BID,1900,1.75,1363,51440395000,1778500
28900,071801,28950,450,29050,28450,ASK,300,1.58,1356,51431710000,1778200
28900,071758,28950,450,29050,28450,ASK,100,1.58,1355,51428815000,1778100
28900,071756,28950,450,29050,28450,ASK,300,1.58,1354,51420130000,1777800
28900,071754,28950,450,29050,28450,ASK,200,1.58,1353,51414340000,1777600
28900,071751,28950,450,29050,28450,ASK,300,1.58,1352,51405655000,1777300
28900,071750,28950,450,29050,28450,ASK,3600,1.58,1351,51301435000,1773700
28900,071749,28950,450,29050,28450,ASK,100,1.58,1350,51298540000,1773600
28900,071834,28950,450,29050,28450,BID,300,1.58,1395,54059785000,1868900
28900,071834,28950,450,29050,28450,BID,500,1.58,1395,54068470000,1869200
28900,071834,28950,450,29050,28450,BID,9200,1.58,1395,54082945000,1869700
28900,071831,28900,400,29050,28450,ASK,300,1.4,1392,54051115000,1868600
28900,071831,28900,400,29050,28450,ASK,200,1.4,1391,54045335000,1868400
28900,071826,28900,400,29050,28450,ASK,100,1.4,1390,54042445000,1868300
28900,071826,28900,400,29050,28450,ASK,300,1.4,1389,54033775000,1868000
28900,071824,28900,400,29050,28450,ASK,2100,1.4,1388,53973085000,1865900
28900,071823,28900,400,29050,28450,ASK,200,1.4,1387,53967305000,1865700
28900,071821,28900,400,29050,28450,ASK,300,1.4,1386,53958635000,1865400
28900,071819,28950,450,29050,28450,ASK,9700,1.58,1385,53677820000,1855700
28900,071818,29000,500,29050,28450,BID,700,1.75,1384,53332720000,1843800
28900,071818,29000,500,29050,28450,BID,5000,1.75,1384,53187720000,1838800
28900,071818,29000,500,29050,28450,BID,200,1.75,1384,53181920000,1838600
28900,071818,29000,500,29050,28450,BID,1600,1.75,1384,53631420000,1854100
28900,071818,29000,500,29050,28450,BID,7900,1.75,1384,52952820000,1830700
28900,071818,29000,500,29050,28450,BID,9600,1.75,1384,53353020000,1844500
28900,071816,28950,450,29050,28450,ASK,300,1.58,1378,52944135000,1830400
28900,071815,28900,400,29050,28450,ASK,100,1.4,1377,52941245000,1830300
28900,071857,28900,400,29050,28450,ASK,300,1.4,1412,54592050000,1887300
28900,071857,28900,400,29050,28450,ASK,2500,1.4,1411,54519800000,1884800
28900,071855,28900,400,29050,28450,ASK,100,1.4,1410,54516910000,1884700
28900,071855,28900,400,29050,28450,ASK,100,1.4,1410,54514020000,1884600
28900,071853,28900,400,29050,28450,ASK,100,1.4,1408,54511130000,1884500
28900,071851,28900,400,29050,28450,ASK,300,1.4,1407,54502460000,1884200
28900,071851,28900,400,29050,28450,ASK,500,1.4,1406,54488010000,1883700
28900,071850,28900,400,29050,28450,ASK,100,1.4,1405,54485120000,1883600
28900,071846,28900,400,29050,28450,ASK,200,1.4,1404,54479340000,1883400
28900,071846,28900,400,29050,28450,ASK,300,1.4,1403,54470670000,1883100
28900,071843,28900,400,29050,28450,ASK,100,1.4,1402,54467780000,1883000
28900,071842,28950,450,29050,28450,BID,100,1.58,1401,54464885000,1882900
28900,071841,28900,400,29050,28450,ASK,300,1.4,1400,54456215000,1882600
28900,071839,28900,400,29050,28450,ASK,1000,1.4,1399,54427315000,1881600
28900,071839,28900,400,29050,28450,ASK,200,1.4,1398,54421535000,1881400
28900,071836,28900,400,29050,28450,ASK,300,1.4,1397,54412865000,1881100
28900,071836,28900,400,29050,28450,ASK,2200,1.4,1396,54349285000,1878900
28900,071921,28850,350,29050,28450,ASK,100,1.23,1434,55818160000,1929700
28900,071921,28900,400,29050,28450,ASK,200,1.4,1433,55812380000,1929500
28900,071920,28900,400,29050,28450,ASK,200,1.4,1432,55806600000,1929300
28900,071918,28900,400,29050,28450,ASK,9600,1.4,1431,55529160000,1919700
28900,071918,28900,400,29050,28450,ASK,10400,1.4,1431,55228600000,1909300
28900,071916,28900,400,29050,28450,ASK,300,1.4,1429,55219930000,1909000
28900,071916,28900,400,29050,28450,ASK,100,1.4,1428,55217040000,1908900
28900,071914,28900,400,29050,28450,ASK,1900,1.4,1427,55162130000,1907000
28900,071913,28950,450,29050,28450,BID,8800,1.58,1426,54907370000,1898200
28900,071913,28950,450,29050,28450,BID,2500,1.58,1425,54739460000,1892400
28900,071913,28950,450,29050,28450,BID,200,1.58,1425,54901580000,1898000
28900,071913,28950,450,29050,28450,BID,3100,1.58,1425,54811835000,1894900
28900,071913,28950,450,29050,28450,BID,300,1.58,1425,54727880000,1892000
28900,071913,28950,450,29050,28450,BID,100,1.58,1425,54736565000,1892300
28900,071912,28900,400,29050,28450,ASK,200,1.4,1420,54722100000,1891800
28900,071911,28900,400,29050,28450,ASK,300,1.4,1419,54713430000,1891500
28900,071908,28900,400,29050,28450,ASK,100,1.4,1418,54710540000,1891400
28900,071906,28900,400,29050,28450,ASK,300,1.4,1417,54701870000,1891100
28900,071905,28900,400,29050,28450,ASK,2900,1.4,1416,54618060000,1888200
28900,071904,28900,400,29050,28450,ASK,200,1.4,1415,54612280000,1888000
28900,071901,28900,400,29050,28450,ASK,300,1.4,1414,54603610000,1887700
28900,071900,28900,400,29050,28450,ASK,100,1.4,1413,54600720000,1887600
28900,071946,28850,350,29050,28450,ASK,300,1.23,1447,55976835000,1935200
28900,071944,28850,350,29050,28450,ASK,100,1.23,1446,55973950000,1935100
28900,071941,28850,350,29050,28450,ASK,300,1.23,1445,55965295000,1934800
28900,071941,28850,350,29050,28450,ASK,3200,1.23,1444,55872975000,1931600
28900,071939,28850,350,29050,28450,ASK,200,1.23,1443,55867205000,1931400
28900,071936,28850,350,29050,28450,ASK,300,1.23,1442,55858550000,1931100
28900,071935,28850,350,29050,28450,ASK,200,1.23,1441,55852780000,1930900
28900,071931,28850,350,29050,28450,ASK,300,1.23,1440,55841240000,1930500
28900,071931,28850,350,29050,28450,ASK,100,1.23,1440,55849895000,1930800
28900,071928,28850,350,29050,28450,ASK,100,1.23,1438,55838355000,1930400
28900,071928,28850,350,29050,28450,ASK,200,1.23,1437,55832585000,1930200
28900,071926,28850,350,29050,28450,ASK,300,1.23,1436,55823930000,1929900
28900,071924,28850,350,29050,28450,ASK,100,1.23,1435,55821045000,1929800
28900,072011,28900,400,29050,28450,ASK,300,1.4,1468,56615755000,1957300
28900,072009,28950,450,29050,28450,BID,9200,1.58,1467,56349415000,1948100
28900,072009,28950,450,29050,28450,BID,800,1.58,1466,56326255000,1947300
28900,072009,28900,400,29050,28450,ASK,100,1.4,1465,56323365000,1947200
28900,072006,28900,400,29050,28450,ASK,300,1.4,1464,56314695000,1946900
28900,072005,28900,400,29050,28450,ASK,500,1.4,1463,56300245000,1946400
28900,072005,28900,400,29050,28450,ASK,200,1.4,1463,56294465000,1946200
28900,072004,28900,400,29050,28450,ASK,500,1.4,1461,56280015000,1945700
28900,072001,28900,400,29050,28450,ASK,300,1.4,1460,56271345000,1945400
28900,072001,28900,400,29050,28450,ASK,100,1.4,1459,56268455000,1945300
28900,071958,28850,350,29050,28450,BID,200,1.23,1458,56262685000,1945100
28900,071956,28800,300,29050,28450,ASK,300,1.05,1457,56254045000,1944800
28900,071954,28850,350,29050,28450,ASK,100,1.23,1456,56251160000,1944700
28900,071954,28850,350,29050,28450,ASK,2400,1.23,1455,56181920000,1942300
28900,071954,28900,400,29050,28450,ASK,1500,1.4,1454,56103950000,1939600
28900,071954,28850,350,29050,28450,ASK,1200,1.23,1454,56147300000,1941100
28900,071952,28900,400,29050,28450,BID,1000,1.4,1452,56002800000,1936100
28900,071952,28900,400,29050,28450,BID,2500,1.4,1452,56031700000,1937100
28900,071952,28850,350,29050,28450,ASK,100,1.23,1450,55999915000,1936000
28900,071951,28850,350,29050,28450,ASK,300,1.23,1449,55991260000,1935700
28900,071947,28850,350,29050,28450,ASK,200,1.23,1448,55985490000,1935500
28900,072036,28950,450,29050,28450,ASK,300,1.58,1492,57258210000,1979500
28900,072033,28950,450,29050,28450,ASK,100,1.58,1491,57255315000,1979400
28900,072032,28950,450,29050,28450,ASK,100,1.58,1490,57252420000,1979300
28900,072031,28950,450,29050,28450,ASK,300,1.58,1489,57243735000,1979000
28900,072029,28950,450,29050,28450,ASK,100,1.58,1488,57240840000,1978900
28900,072029,28950,450,29050,28450,BID,100,1.58,1487,57237945000,1978800
28900,072029,28950,450,29050,28450,BID,500,1.58,1487,57223470000,1978300
28900,072028,28950,450,29050,28450,BID,200,1.58,1485,57203205000,1977600
28900,072028,28900,400,29050,28450,ASK,200,1.4,1485,57180055000,1976800
28900,072028,28950,450,29050,28450,BID,600,1.58,1485,57185835000,1977000
28900,072028,28950,450,29050,28450,BID,500,1.58,1485,57208995000,1977800
28900,072026,28900,400,29050,28450,ASK,300,1.4,1481,57171385000,1976500
28900,072022,28950,450,29050,28450,BID,1000,1.58,1480,56881885000,1966500
28900,072022,28950,450,29050,28450,BID,9000,1.58,1480,56910835000,1967500
28900,072021,28900,400,29050,28450,ASK,300,1.4,1478,56873215000,1966200
28900,072020,28900,400,29050,28450,ASK,1100,1.4,1477,56841425000,1965100
28900,072020,28900,400,29050,28450,ASK,1900,1.4,1477,56786515000,1963200
28900,072020,28950,450,29050,28450,BID,500,1.58,1475,56653345000,1958600
28900,072020,28950,450,29050,28450,BID,2100,1.58,1475,56667820000,1959100
28900,072020,28950,450,29050,28450,BID,2000,1.58,1475,56728615000,1961200
28900,072020,28950,450,29050,28450,BID,400,1.58,1475,56641765000,1958200
28900,072017,28900,400,29050,28450,ASK,100,1.4,1471,56638875000,1958100
28900,072017,28900,400,29050,28450,ASK,300,1.4,1471,56630205000,1957800
28900,072013,28900,400,29050,28450,ASK,200,1.4,1469,56624425000,1957600
28900,072058,28950,450,29050,28450,BID,200,1.58,1511,57851535000,2000000
28900,072058,28950,450,29050,28450,BID,2000,1.58,1511,57857325000,2000200
28900,072057,28900,400,29050,28450,ASK,300,1.4,1509,57842865000,1999700
28900,072057,28900,400,29050,28450,ASK,2700,1.4,1508,57764835000,1997000
28900,072057,28950,450,29050,28450,ASK,5900,1.58,1508,57594030000,1991100
28900,072053,28950,450,29050,28450,ASK,100,1.58,1506,57591135000,1991000
28900,072051,28950,450,29050,28450,ASK,300,1.58,1505,57582450000,1990700
28900,072049,28950,450,29050,28450,ASK,200,1.58,1504,57576660000,1990500
28900,072047,28950,450,29050,28450,ASK,300,1.58,1503,57567975000,1990200
28900,072047,28950,450,29050,28450,ASK,2500,1.58,1502,57495600000,1987700
28900,072046,28950,450,29050,28450,ASK,3000,1.58,1501,57388485000,1984000
28900,072046,28950,450,29050,28450,ASK,700,1.58,1501,57475335000,1987000
28900,072045,28950,450,29050,28450,ASK,2000,1.58,1499,57330585000,1982000
28900,072044,28950,450,29050,28450,ASK,200,1.58,1498,57324795000,1981800
28900,072041,28950,450,29050,28450,ASK,300,1.58,1497,57316110000,1981500
28900,072041,28950,450,29050,28450,ASK,400,1.58,1496,57304530000,1981100
28900,072041,28950,450,29050,28450,ASK,100,1.58,1496,57301635000,1981000
28900,072037,28950,450,29050,28450,ASK,1000,1.58,1494,57272685000,1980000
28900,072037,28950,450,29050,28450,ASK,200,1.58,1493,57266895000,1979800
28900,072121,28900,400,29050,28450,ASK,200,1.4,1529,58578175000,2025100
28900,072121,28900,400,29050,28450,ASK,100,1.4,1529,58575285000,2025000
28900,072121,28950,450,29050,28450,ASK,4200,1.58,1527,58453695000,2020800
28900,072117,28950,450,29050,28450,ASK,100,1.58,1526,58450800000,2020700
28900,072116,28950,450,29050,28450,ASK,300,1.58,1525,58442115000,2020400
28900,072116,28950,450,29050,28450,ASK,3000,1.58,1524,58355265000,2017400
28900,072113,28950,450,29050,28450,ASK,200,1.58,1523,58349475000,2017200
28900,072111,28950,450,29050,28450,ASK,2800,1.58,1522,58059975000,2007200
28900,072111,28950,450,29050,28450,ASK,5000,1.58,1522,58141035000,2010000
28900,072111,28950,450,29050,28450,ASK,2200,1.58,1522,58285785000,2015000
28900,072111,28950,450,29050,28450,ASK,300,1.58,1522,58051290000,2006900
28900,072110,28950,450,29050,28450,ASK,2000,1.58,1518,57993390000,2004900
28900,072109,28950,450,29050,28450,ASK,100,1.58,1517,57990495000,2004800
28900,072106,28950,450,29050,28450,ASK,300,1.58,1516,57981810000,2004500
28900,072106,28950,450,29050,28450,ASK,200,1.58,1515,57976020000,2004300
28900,072103,28950,450,29050,28450,ASK,1700,1.58,1514,57926805000,2002600
28900,072101,28950,450,29050,28450,ASK,300,1.58,1513,57918120000,2002300
28900,072100,28950,450,29050,28450,ASK,100,1.58,1512,57915225000,2002200
28900,072146,28900,400,29050,28450,ASK,300,1.4,1547,59000615000,2039700
28900,072146,28900,400,29050,28450,ASK,200,1.4,1546,58994835000,2039500
28900,072143,28900,400,29050,28450,ASK,100,1.4,1545,58991945000,2039400
28900,072143,28900,400,29050,28450,ASK,2100,1.4,1544,58931255000,2037300
28900,072141,28900,400,29050,28450,ASK,300,1.4,1543,58922585000,2037000
28900,072137,28900,400,29050,28450,ASK,200,1.4,1542,58916805000,2036800
28900,072136,28900,400,29050,28450,ASK,300,1.4,1541,58908135000,2036500
28900,072135,28900,400,29050,28450,ASK,100,1.4,1540,58905245000,2036400
28900,072134,28900,400,29050,28450,ASK,100,1.4,1539,58902355000,2036300
28900,072132,28900,400,29050,28450,ASK,1000,1.4,1538,58873455000,2035300
28900,072132,28950,450,29050,28450,ASK,1500,1.58,1538,58830030000,2033800
28900,072131,28950,450,29050,28450,ASK,300,1.58,1536,58821345000,2033500
28900,072129,28950,450,29050,28450,ASK,200,1.58,1535,58815555000,2033300
28900,072127,28950,450,29050,28450,ASK,4100,1.58,1534,58696860000,2029200
28900,072126,28950,450,29050,28450,ASK,300,1.58,1533,58688175000,2028900
28900,072126,28950,450,29050,28450,ASK,100,1.58,1532,58685280000,2028800
28900,072123,28950,450,29050,28450,BID,3300,1.58,1531,58583955000,2025300
28900,072123,28950,450,29050,28450,BID,200,1.58,1531,58679490000,2028600
28900,072211,28900,400,29050,28450,ASK,300,1.4,1560,59200025000,2046600
28900,072210,28900,400,29050,28450,ASK,200,1.4,1559,59194245000,2046400
28900,072206,28900,400,29050,28450,ASK,200,1.4,1558,59188465000,2046200
28900,072206,28900,400,29050,28450,ASK,300,1.4,1557,59179795000,2045900
28900,072205,28900,400,29050,28450,ASK,2600,1.4,1556,59104655000,2043300
28900,072202,28900,400,29050,28450,ASK,200,1.4,1555,59098875000,2043100
28900,072201,28900,400,29050,28450,ASK,300,1.4,1554,59090205000,2042800
28900,072158,28900,400,29050,28450,ASK,100,1.4,1553,59087315000,2042700
28900,072156,28900,400,29050,28450,ASK,300,1.4,1552,59078645000,2042400
28900,072153,28900,400,29050,28450,ASK,200,1.4,1551,59072865000,2042200
28900,072152,28900,400,29050,28450,ASK,1800,1.4,1550,59020845000,2040400
28900,072151,28900,400,29050,28450,ASK,300,1.4,1549,59012175000,2040100
28900,072149,28900,400,29050,28450,ASK,100,1.4,1548,59009285000,2040000
28900,072238,28900,400,29050,28450,ASK,200,1.4,1583,60310770000,2085000
28900,072236,28900,400,29050,28450,ASK,100,1.4,1582,60302100000,2084700
28900,072236,28900,400,29050,28450,ASK,200,1.4,1582,60304990000,2084800
28900,072236,28950,450,29050,28450,BID,5000,1.58,1580,60157350000,2079700
28900,072234,28900,400,29050,28450,ASK,100,1.4,1579,60154460000,2079600
28900,072231,28900,400,29050,28450,ASK,300,1.4,1578,60145790000,2079300
28900,072231,28900,400,29050,28450,ASK,3600,1.4,1577,60041750000,2075700
28900,072230,28900,400,29050,28450,ASK,200,1.4,1576,60035970000,2075500
28900,072230,28950,450,29050,28450,BID,4600,1.58,1576,59902800000,2070900
28900,072229,28950,450,29050,28450,BID,100,1.58,1574,59899905000,2070800
28900,072226,28900,400,29050,28450,ASK,300,1.4,1573,59891235000,2070500
28900,072225,28900,400,29050,28450,ASK,100,1.4,1572,59888345000,2070400
