o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24750,025251,24800,-550,24950,24600,BID,200,-2.17,634,99543735000,4020000
24750,025251,24800,-550,24950,24600,BID,1800,-2.17,634,99548695000,4020200
24750,025250,24800,-550,24950,24600,BID,300,-2.17,632,99536295000,4019700
24750,025250,24800,-550,24950,24600,BID,9500,-2.17,631,99300695000,4010200
24750,025250,24800,-550,24950,24600,BID,500,-2.17,631,99288295000,4009700
24750,025246,24800,-550,24950,24600,BID,900,-2.17,629,99253575000,4008300
24750,025246,24800,-550,24950,24600,BID,500,-2.17,629,99275895000,4009200
24750,025245,24800,-550,24950,24600,BID,100,-2.17,627,99251095000,4008200
24750,025245,24800,-550,24950,24600,BID,200,-2.17,627,99246135000,4008000
24750,025245,24800,-550,24950,24600,BID,500,-2.17,625,99213895000,4006700
24750,025245,24800,-550,24950,24600,BID,800,-2.17,625,99226295000,4007200
24750,025245,24800,-550,24950,24600,BID,700,-2.17,625,99196535000,4006000
24750,025234,24800,-550,24950,24600,BID,300,-2.17,622,99189095000,4005700
24750,025316,24800,-550,24950,24600,BID,300,-2.17,641,99732215000,4027600
24750,025311,24800,-550,24950,24600,BID,1200,-2.17,640,99702455000,4026400
24750,025306,24800,-550,24950,24600,BID,200,-2.17,639,99697495000,4026200
24750,025305,24800,-550,24950,24600,BID,1000,-2.17,638,99672695000,4025200
24750,025259,24800,-550,24950,24600,BID,2000,-2.17,637,99623095000,4023200
24750,025256,24800,-550,24950,24600,BID,200,-2.17,636,99618135000,4023000
24750,025338,24800,-550,24950,24600,BID,300,-2.17,648,100007495000,4038700
24750,025333,24800,-550,24950,24600,BID,200,-2.17,647,100002535000,4038500
24750,025331,24800,-550,24950,24600,BID,200,-2.17,646,99997575000,4038300
24750,025329,24800,-550,24950,24600,BID,100,-2.17,645,99995095000,4038200
24750,025327,24800,-550,24950,24600,BID,200,-2.17,644,99990135000,4038000
24750,025324,24800,-550,24950,24600,BID,10000,-2.17,643,99742135000,4028000
24750,025324,24800,-550,24950,24600,BID,100,-2.17,643,99739655000,4027900
24750,025415,24750,-600,24950,24600,ASK,1000,-2.37,661,100789670000,4070300
24750,025413,24800,-550,24950,24600,BID,100,-2.17,660,100787190000,4070200
24750,025412,24750,-600,24950,24600,ASK,25300,-2.37,659,100161015000,4044900
24750,025412,24750,-600,24950,24600,ASK,3000,-2.37,659,100086765000,4041900
24750,025412,24750,-600,24950,24600,ASK,1200,-2.37,659,100044690000,4040200
24750,025412,24750,-600,24950,24600,ASK,500,-2.37,659,100074390000,4041400
24750,025409,24800,-550,24950,24600,BID,200,-2.17,655,100039730000,4040000
24750,025359,24800,-550,24950,24600,BID,200,-2.17,654,100034770000,4039800
24750,025355,24800,-550,24950,24600,BID,200,-2.17,653,100029810000,4039600
24750,025353,24800,-550,24950,24600,BID,200,-2.17,652,100024850000,4039400
24750,025352,24750,-600,24950,24600,ASK,100,-2.37,651,100022375000,4039300
24750,025348,24800,-550,24950,24600,BID,100,-2.17,650,100019895000,4039200
24750,025348,24800,-550,24950,24600,BID,200,-2.17,650,100014935000,4039000
24750,025442,24800,-550,24950,24600,BID,200,-2.17,668,100940900000,4076400
24750,025440,24800,-550,24950,24600,BID,200,-2.17,667,100935940000,4076200
24750,025438,24800,-550,24950,24600,BID,2000,-2.17,666,100886340000,4074200
24750,025430,24800,-550,24950,24600,BID,300,-2.17,665,100878900000,4073900
24750,025430,24800,-550,24950,24600,BID,200,-2.17,664,100873940000,4073700
24750,025424,24800,-550,24950,24600,BID,2100,-2.17,663,100821860000,4071600
24750,025419,24800,-550,24950,24600,BID,300,-2.17,662,100814420000,4071300
24750,025501,24800,-550,24950,24600,BID,300,-2.17,679,101221140000,4087700
24750,025454,24800,-550,24950,24600,BID,800,-2.17,678,101201300000,4086900
24750,025453,24800,-550,24950,24600,BID,100,-2.17,677,101198820000,4086800
24750,025453,24800,-550,24950,24600,BID,1500,-2.17,677,101156660000,4085100
24750,025453,24800,-550,24950,24600,BID,200,-2.17,677,101193860000,4086600
24750,025453,24800,-550,24950,24600,BID,200,-2.17,674,101151700000,4084900
24750,025452,24800,-550,24950,24600,BID,2600,-2.17,673,100968180000,4077500
24750,025452,24800,-550,24950,24600,BID,4800,-2.17,673,101032660000,4080100
24750,025452,24800,-550,24950,24600,BID,500,-2.17,671,100955780000,4077000
24750,025451,24800,-550,24950,24600,BID,300,-2.17,670,100948340000,4076700
24750,025446,24800,-550,24950,24600,BID,100,-2.17,669,100945860000,4076600
24750,025532,24800,-550,24950,24600,BID,200,-2.17,689,101369940000,4093700
24750,025532,24800,-550,24950,24600,BID,400,-2.17,688,101360020000,4093300
24750,025526,24800,-550,24950,24600,BID,500,-2.17,687,101347620000,4092800
24750,025523,24800,-550,24950,24600,BID,200,-2.17,686,101342660000,4092600
24750,025521,24800,-550,24950,24600,BID,2000,-2.17,685,101293060000,4090600
24750,025520,24800,-550,24950,24600,BID,1000,-2.17,684,101268260000,4089600
24750,025519,24800,-550,24950,24600,BID,100,-2.17,683,101265780000,4089500
24750,025512,24800,-550,24950,24600,BID,1000,-2.17,682,101240980000,4088500
24750,025512,24800,-550,24950,24600,BID,200,-2.17,681,101228580000,4088000
24750,025512,24800,-550,24950,24600,BID,300,-2.17,681,101233540000,4088200
24750,025553,24800,-550,24950,24600,BID,300,-2.17,693,101412100000,4095400
24750,025550,24800,-550,24950,24600,BID,200,-2.17,692,101407140000,4095200
24750,025544,24800,-550,24950,24600,BID,1000,-2.17,691,101382340000,4094200
24750,025543,24800,-550,24950,24600,BID,300,-2.17,690,101374900000,4093900
24750,025631,24800,-550,24950,24600,BID,500,-2.17,700,101696800000,4106900
24750,025625,24800,-550,24950,24600,BID,300,-2.17,699,101689360000,4106600
24750,025619,24750,-600,24950,24600,ASK,1300,-2.37,698,101657185000,4105300
24750,025619,24750,-600,24950,24600,ASK,8700,-2.37,698,101441860000,4096600
24750,025614,24800,-550,24950,24600,BID,300,-2.17,696,101434420000,4096300
24750,025611,24800,-550,24950,24600,BID,300,-2.17,695,101426980000,4096000
24750,025604,24800,-550,24950,24600,BID,300,-2.17,694,101419540000,4095700
24750,025657,24800,-550,24950,24600,BID,300,-2.17,706,101813355000,4111600
24750,025656,24800,-550,24950,24600,BID,1000,-2.17,705,101788555000,4110600
24750,025647,24800,-550,24950,24600,BID,300,-2.17,704,101781115000,4110300
24750,025645,24800,-550,24950,24600,BID,2600,-2.17,703,101716635000,4107700
24750,025636,24800,-550,24950,24600,BID,200,-2.17,702,101711675000,4107500
24750,025635,24750,-600,24950,24600,ASK,100,-2.37,701,101709200000,4107400
24750,025721,24800,-550,24950,24600,BID,5000,-2.17,710,101885275000,4114500
24750,025719,24800,-550,24950,24600,BID,300,-2.17,709,101877835000,4114200
24750,025717,24800,-550,24950,24600,BID,2000,-2.17,708,101828235000,4112200
24750,025708,24800,-550,24950,24600,BID,300,-2.17,707,101820795000,4111900
24750,025751,24800,-550,24950,24600,BID,300,-2.17,727,103458820000,4178000
24750,025747,24800,-550,24950,24600,BID,500,-2.17,726,103446420000,4177500
24750,025747,24800,-550,24950,24600,BID,200,-2.17,726,103436500000,4177100
24750,025747,24800,-550,24950,24600,BID,200,-2.17,726,103441460000,4177300
24750,025744,24800,-550,24950,24600,BID,1400,-2.17,723,103386900000,4175100
24750,025744,24800,-550,24950,24600,BID,600,-2.17,723,103421620000,4176500
24750,025740,24800,-550,24950,24600,BID,200,-2.17,721,103381940000,4174900
24750,025734,24750,-600,24950,24600,ASK,25000,-2.37,720,102763190000,4149900
24750,025730,24800,-550,24950,24600,BID,500,-2.17,719,102666470000,4146000
24750,025730,24800,-550,24950,24600,BID,3400,-2.17,719,102678870000,4146500
24750,025730,24800,-550,24950,24600,BID,10000,-2.17,719,102418470000,4136000
24750,025730,24800,-550,24950,24600,BID,1900,-2.17,719,102247350000,4129100
24750,025730,24800,-550,24950,24600,BID,5000,-2.17,719,102294470000,4131000
24750,025730,24800,-550,24950,24600,BID,4200,-2.17,719,102019190000,4119900
24750,025730,24800,-550,24950,24600,BID,5000,-2.17,719,102123350000,4124100
24750,025729,24800,-550,24950,24600,BID,300,-2.17,712,102011750000,4119600
24750,025728,24750,-600,24950,24600,ASK,100,-2.37,711,102009275000,4119500
24750,025822,24800,-550,24950,24600,BID,300,-2.17,734,103885380000,4195200
24750,025816,24800,-550,24950,24600,BID,5000,-2.17,733,103761380000,4190200
24750,025811,24800,-550,24950,24600,BID,300,-2.17,732,103753940000,4189900
24750,025801,24800,-550,24950,24600,BID,500,-2.17,731,103741540000,4189400
24750,025801,24800,-550,24950,24600,BID,200,-2.17,730,103736580000,4189200
24750,025800,24800,-550,24950,24600,BID,1700,-2.17,729,103694420000,4187500
24750,025800,24800,-550,24950,24600,BID,9200,-2.17,729,103466260000,4178300
24750,025837,24800,-550,24950,24600,BID,2000,-2.17,755,107042420000,4322500
24750,025837,24800,-550,24950,24600,BID,2500,-2.17,755,107092020000,4324500
24750,025837,24800,-550,24950,24600,BID,100,-2.17,752,106940740000,4318400
24750,025837,24800,-550,24950,24600,BID,1000,-2.17,755,107017620000,4321500
24750,025837,24800,-550,24950,24600,BID,3000,-2.17,755,106943220000,4318500
24750,025837,24800,-550,24950,24600,BID,20000,-2.17,752,106444740000,4298400
24750,025837,24800,-550,24950,24600,BID,20000,-2.17,752,105948740000,4278400
24750,025837,24800,-550,24950,24600,BID,14000,-2.17,748,105601540000,4264400
24750,025837,24800,-550,24950,24600,BID,200,-2.17,748,105596580000,4264200
24750,025837,24800,-550,24950,24600,BID,3000,-2.17,748,105522180000,4261200
24750,025835,24800,-550,24950,24600,BID,100,-2.17,745,105346100000,4254100
24750,025835,24800,-550,24950,24600,BID,5000,-2.17,745,105222100000,4249100
24750,025835,24800,-550,24950,24600,BID,7000,-2.17,745,105348580000,4254200
24750,025835,24800,-550,24950,24600,BID,600,-2.17,745,105207220000,4248500
24750,025835,24800,-550,24950,24600,BID,37300,-2.17,741,104282180000,4211200
24750,025833,24800,-550,24950,24600,BID,10000,-2.17,740,104034180000,4201200
24750,025833,24800,-550,24950,24600,BID,300,-2.17,739,104026740000,4200900
24750,025831,24800,-550,24950,24600,BID,400,-2.17,738,104016820000,4200500
24750,025828,24800,-550,24950,24600,BID,2000,-2.17,737,103967220000,4198500
24750,025828,24800,-550,24950,24600,BID,1000,-2.17,736,103942420000,4197500
24750,025828,24800,-550,24950,24600,BID,2000,-2.17,736,103892820000,4195500
24750,025918,24800,-550,24950,24600,ASK,100,-2.17,756,107154020000,4327000
24750,025944,24800,-550,24950,24600,ASK,2000,-2.17,763,107769065000,4351800
24750,025933,24800,-550,24950,24600,ASK,100,-2.17,762,107766585000,4351700
24750,025931,24800,-550,24950,24600,ASK,10000,-2.17,761,107518585000,4341700
24750,025931,24850,-500,24950,24600,BID,100,-1.97,761,107516100000,4341600
24750,025929,24800,-550,24950,24600,ASK,12000,-2.17,759,107218500000,4329600
24750,025928,24800,-550,24950,24600,ASK,200,-2.17,758,107213540000,4329400
24750,025923,24800,-550,24950,24600,ASK,2300,-2.17,757,107156500000,4327100
24750,030016,24750,-600,24950,24600,ASK,5300,-2.37,793,110338445000,4455400
24750,030015,24800,-550,24950,24600,BID,300,-2.17,792,110331005000,4455100
24750,030014,24800,-550,24950,24600,ASK,1000,-2.17,791,109835005000,4435100
24750,030014,24800,-550,24950,24600,ASK,18000,-2.17,791,109884605000,4437100
24750,030014,24800,-550,24950,24600,ASK,5000,-2.17,791,109587005000,4425100
24750,030014,24800,-550,24950,24600,ASK,5000,-2.17,791,109711005000,4430100
24750,030014,24800,-550,24950,24600,ASK,1000,-2.17,791,109859805000,4436100
24750,030014,24800,-550,24950,24600,ASK,600,-2.17,786,109562205000,4424100
24750,030014,24800,-550,24950,24600,ASK,400,-2.17,786,109577085000,4424700
24750,030014,24800,-550,24950,24600,ASK,2000,-2.17,786,109505165000,4421800
24750,030014,24800,-550,24950,24600,ASK,300,-2.17,786,109554765000,4423800
24750,030014,24800,-550,24950,24600,ASK,1300,-2.17,786,109465485000,4420200
24750,030014,24800,-550,24950,24600,ASK,300,-2.17,784,109497725000,4421500
24750,030014,24800,-550,24950,24600,ASK,33800,-2.17,784,108627245000,4386400
24750,030010,24800,-550,24950,24600,ASK,100,-2.17,779,108624765000,4386300
24750,030009,24800,-550,24950,24600,ASK,500,-2.17,778,108612365000,4385800
24750,030008,24800,-550,24950,24600,ASK,5000,-2.17,777,108488365000,4380800
24750,030005,24800,-550,24950,24600,ASK,3000,-2.17,776,108413965000,4377800
24750,030002,24800,-550,24950,24600,ASK,2000,-2.17,775,108175885000,4368200
24750,030002,24800,-550,24950,24600,ASK,7600,-2.17,775,108225485000,4370200
24750,030002,24800,-550,24950,24600,ASK,400,-2.17,775,108165965000,4367800
24750,030001,24800,-550,24950,24600,ASK,100,-2.17,772,108163485000,4367700
24750,030001,24800,-550,24950,24600,ASK,1900,-2.17,772,108116365000,4365800
24750,030000,24800,-550,24950,24600,ASK,1600,-2.17,770,108076685000,4364200
24750,030000,24800,-550,24950,24600,ASK,500,-2.17,770,108064285000,4363700
24750,030000,24800,-550,24950,24600,ASK,300,-2.17,768,108056845000,4363400
24750,030000,24800,-550,24950,24600,ASK,100,-2.17,768,108054365000,4363300
24750,030000,24800,-550,24950,24600,ASK,2500,-2.17,766,107992365000,4360800
24750,025952,24800,-550,24950,24600,ASK,5000,-2.17,765,107868365000,4355800
24750,025952,24850,-500,24950,24600,BID,2000,-1.97,765,107818665000,4353800
24750,030036,24750,-600,24950,24600,ASK,1500,-2.37,805,111736900000,4511800
24750,030035,24800,-550,24950,24600,BID,300,-2.17,804,111729460000,4511500
24750,030033,24800,-550,24950,24600,BID,500,-2.17,803,111717060000,4511000
24750,030024,24800,-550,24950,24600,BID,300,-2.17,802,111709620000,4510700
24750,030023,24800,-550,24950,24600,ASK,300,-2.17,801,111702180000,4510400
24750,030023,24800,-550,24950,24600,BID,100,-2.17,800,111699700000,4510300
24750,030023,24800,-550,24950,24600,BID,2000,-2.17,800,111650100000,4508300
24750,030023,24800,-550,24950,24600,BID,6500,-2.17,800,111488900000,4501800
24750,030023,24800,-550,24950,24600,BID,100,-2.17,800,111486420000,4501700
24750,030023,24800,-550,24950,24600,BID,5000,-2.17,800,111238420000,4491700
24750,030023,24800,-550,24950,24600,BID,31000,-2.17,800,110469620000,4460700
24750,030023,24800,-550,24950,24600,BID,5000,-2.17,800,111362420000,4496700
24750,030057,24800,-550,24950,24600,BID,300,-2.17,812,111952585000,4520500
24750,030050,24800,-550,24950,24600,BID,2200,-2.17,811,111803785000,4514500
24750,030050,24800,-550,24950,24600,BID,3800,-2.17,811,111858345000,4516700
24750,030049,24800,-550,24950,24600,BID,400,-2.17,809,111793865000,4514100
24750,030046,24800,-550,24950,24600,BID,300,-2.17,808,111786425000,4513800
24750,030045,24800,-550,24950,24600,BID,300,-2.17,807,111778985000,4513500
24750,030041,24800,-550,24950,24600,BID,200,-2.17,806,111774025000,4513300
24750,030128,24800,-550,24950,24600,BID,100,-2.17,821,112770820000,4553500
24750,030128,24800,-550,24950,24600,BID,300,-2.17,821,112763380000,4553200
24750,030125,24800,-550,24950,24600,BID,23200,-2.17,819,112188020000,4530000
24750,030125,24800,-550,24950,24600,BID,4800,-2.17,819,112068980000,4525200
24750,030119,24750,-600,24950,24600,ASK,3300,-2.37,817,111987305000,4521900
24750,030118,24800,-550,24950,24600,BID,200,-2.17,816,111982345000,4521700
24750,030118,24800,-550,24950,24600,BID,100,-2.17,815,111979865000,4521600
24750,030115,24800,-550,24950,24600,BID,500,-2.17,814,111967465000,4521100
24750,030107,24800,-550,24950,24600,BID,300,-2.17,813,111960025000,4520800
24750,030151,24800,-550,24950,24600,BID,100,-2.17,836,114186900000,4610600
24750,030151,24800,-550,24950,24600,BID,2000,-2.17,836,114189380000,4610700
24750,030151,24800,-550,24950,24600,BID,5400,-2.17,836,114052980000,4605200
24750,030150,24800,-550,24950,24600,BID,300,-2.17,833,114045540000,4604900
24750,030142,24800,-550,24950,24600,BID,1000,-2.17,832,114020740000,4603900
24750,030139,24800,-550,24950,24600,BID,300,-2.17,831,114013300000,4603600
24750,030138,24800,-550,24950,24600,BID,3000,-2.17,830,113938900000,4600600
24750,030138,24800,-550,24950,24600,BID,100,-2.17,829,113936420000,4600500
24750,030138,24800,-550,24950,24600,BID,5000,-2.17,829,113502420000,4583000
24750,030138,24800,-550,24950,24600,BID,10000,-2.17,829,113688420000,4590500
24750,030138,24800,-550,24950,24600,BID,1000,-2.17,829,113428020000,4580000
24750,030138,24800,-550,24950,24600,BID,2000,-2.17,829,113452820000,4581000
24750,030138,24800,-550,24950,24600,BID,100,-2.17,827,113626420000,4588000
24750,030138,24800,-550,24950,24600,BID,2400,-2.17,829,113628900000,4588100
24750,030138,24800,-550,24950,24600,BID,26400,-2.17,824,112773300000,4553600
24750,030219,24800,-550,24950,24600,ASK,400,-2.17,839,114424980000,4620200
24750,030219,24800,-550,24950,24600,ASK,2500,-2.17,839,114362980000,4617700
24750,030200,24800,-550,24950,24600,ASK,5000,-2.17,837,114238980000,4612700
24750,030250,24800,-550,24950,24600,ASK,100,-2.17,858,117398500000,4740100
24750,030248,24800,-550,24950,24600,ASK,500,-2.17,857,117386100000,4739600
24750,030247,24800,-550,24950,24600,BID,1700,-2.17,856,117343940000,4737900
24750,030247,24800,-550,24950,24600,ASK,300,-2.17,855,117336500000,4737600
24750,030247,24800,-550,24950,24600,ASK,2000,-2.17,855,117286900000,4735600
24750,030243,24800,-550,24950,24600,ASK,22700,-2.17,853,116723940000,4712900
24750,030243,24800,-550,24950,24600,ASK,400,-2.17,853,116714020000,4712500
24750,030243,24800,-550,24950,24600,ASK,500,-2.17,853,116701620000,4712000
24750,030243,24800,-550,24950,24600,ASK,700,-2.17,850,116684260000,4711300
24750,030243,24800,-550,24950,24600,ASK,5000,-2.17,849,116446180000,4701700
24750,030243,24800,-550,24950,24600,ASK,30000,-2.17,849,115702180000,4671700
24750,030243,24800,-550,24950,24600,ASK,3500,-2.17,849,116597460000,4707800
24750,030243,24800,-550,24950,24600,ASK,100,-2.17,849,116570180000,4706700
24750,030243,24800,-550,24950,24600,ASK,500,-2.17,849,115689780000,4671200
24750,030243,24800,-550,24950,24600,ASK,1000,-2.17,849,116572660000,4706800
24750,030243,24800,-550,24950,24600,ASK,34600,-2.17,849,114806900000,4635600
24750,030243,24800,-550,24950,24600,ASK,1000,-2.17,848,115664980000,4670200
24750,030239,24800,-550,24950,24600,ASK,10000,-2.17,841,114558900000,4625600
24750,030237,24800,-550,24950,24600,ASK,5000,-2.17,840,114434900000,4620600
24750,030259,24800,-550,24950,24600,ASK,10000,-2.17,859,117400980000,4740200
24750,030344,24850,-500,24950,24600,BID,200,-1.97,866,117862510000,4758800
24750,030344,24800,-550,24950,24600,ASK,500,-2.17,865,117850110000,4758300
24750,030338,24800,-550,24950,24600,ASK,400,-2.17,864,117840190000,4757900
24750,030323,24800,-550,24950,24600,ASK,200,-2.17,863,117835230000,4757700
24750,030322,24800,-550,24950,24600,ASK,500,-2.17,862,117822830000,4757200
24750,030319,24800,-550,24950,24600,ASK,2000,-2.17,861,117773230000,4755200
24750,030318,24850,-500,24950,24600,BID,5000,-1.97,860,117648980000,4750200
24750,030410,24800,-550,24950,24600,BID,100,-2.17,893,121523000000,4906400
24750,030410,24800,-550,24950,24600,BID,200,-2.17,892,121518040000,4906200
24750,030410,24800,-550,24950,24600,ASK,5000,-2.17,891,121394040000,4901200
24750,030409,24800,-550,24950,24600,ASK,15500,-2.17,890,120942680000,4883000
24750,030409,24800,-550,24950,24600,ASK,8000,-2.17,890,120744280000,4875000
24750,030409,24800,-550,24950,24600,ASK,200,-2.17,890,121389080000,4901000
