o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24450,072500,24500,-150,24900,24350,ASK,300,-0.61,1448,66191120000,2697100
24450,072457,24500,-150,24900,24350,ASK,100,-0.61,1447,66188670000,2697000
24450,072456,24500,-150,24900,24350,ASK,1000,-0.61,1446,66164170000,2696000
24450,072456,24500,-150,24900,24350,ASK,500,-0.61,1446,66151920000,2695500
24450,072456,24500,-150,24900,24350,ASK,400,-0.61,1444,66142120000,2695100
24450,072456,24500,-150,24900,24350,ASK,800,-0.61,1444,66122520000,2694300
24450,072455,24500,-150,24900,24350,ASK,300,-0.61,1442,66115170000,2694000
24450,072543,24550,-100,24900,24350,BID,200,-0.41,1474,66703650000,2718000
24450,072540,24500,-150,24900,24350,ASK,300,-0.61,1473,66696300000,2717700
24450,072536,24550,-100,24900,24350,BID,200,-0.41,1472,66691390000,2717500
24450,072535,24500,-150,24900,24350,ASK,300,-0.61,1471,66684040000,2717200
24450,072530,24500,-150,24900,24350,ASK,300,-0.61,1470,66676690000,2716900
24450,072525,24500,-150,24900,24350,ASK,300,-0.61,1469,66669340000,2716600
24450,072525,24550,-100,24900,24350,BID,1300,-0.41,1468,66637425000,2715300
24450,072525,24550,-100,24900,24350,BID,700,-0.41,1468,66620240000,2714600
24450,072524,24550,-100,24900,24350,BID,500,-0.41,1466,66607965000,2714100
24450,072522,24500,-150,24900,24350,ASK,2400,-0.61,1465,66549165000,2711700
24450,072521,24550,-100,24900,24350,BID,200,-0.41,1464,66544255000,2711500
24450,072605,24550,-100,24900,24350,ASK,300,-0.41,1488,66963620000,2728600
24450,072600,24550,-100,24900,24350,ASK,300,-0.41,1487,66956255000,2728300
24450,072558,24550,-100,24900,24350,BID,3200,-0.41,1486,66872785000,2724900
24450,072558,24550,-100,24900,24350,BID,100,-0.41,1486,66953800000,2728200
24450,072558,24550,-100,24900,24350,BID,100,-0.41,1486,66951345000,2728100
24450,072557,24500,-150,24900,24350,ASK,2300,-0.61,1483,66816435000,2722600
24450,072555,24550,-100,24900,24350,BID,800,-0.41,1482,66791885000,2721600
24450,072555,24550,-100,24900,24350,BID,100,-0.41,1482,66811525000,2722400
24450,072555,24550,-100,24900,24350,BID,100,-0.41,1482,66813980000,2722500
24450,072555,24500,-150,24900,24350,ASK,300,-0.61,1479,66784535000,2721300
24450,072550,24500,-150,24900,24350,ASK,300,-0.61,1478,66777185000,2721000
24450,072547,24500,-150,24900,24350,ASK,2000,-0.61,1477,66728185000,2719000
24450,072546,24550,-100,24900,24350,BID,500,-0.41,1476,66715910000,2718500
24450,072545,24500,-150,24900,24350,ASK,300,-0.61,1475,66708560000,2718200
24450,072635,24550,-100,24900,24350,ASK,300,-0.41,1502,67174750000,2737200
24450,072630,24550,-100,24900,24350,ASK,1500,-0.41,1501,67137925000,2735700
24450,072630,24550,-100,24900,24350,ASK,1500,-0.41,1501,67101100000,2734200
24450,072630,24550,-100,24900,24350,ASK,300,-0.41,1499,67093735000,2733900
24450,072625,24550,-100,24900,24350,ASK,300,-0.41,1498,67086370000,2733600
24450,072623,24550,-100,24900,24350,ASK,1000,-0.41,1497,67061820000,2732600
24450,072620,24550,-100,24900,24350,ASK,300,-0.41,1496,67054455000,2732300
24450,072615,24550,-100,24900,24350,ASK,300,-0.41,1495,67047090000,2732000
24450,072615,24550,-100,24900,24350,ASK,1000,-0.41,1494,67010265000,2730500
24450,072615,24550,-100,24900,24350,ASK,500,-0.41,1494,67034815000,2731500
24450,072615,24550,-100,24900,24350,ASK,300,-0.41,1494,67002900000,2730200
24450,072612,24550,-100,24900,24350,ASK,200,-0.41,1491,66997990000,2730000
24450,072612,24550,-100,24900,24350,ASK,800,-0.41,1491,66978350000,2729200
24450,072611,24550,-100,24900,24350,ASK,300,-0.41,1489,66970985000,2728900
24450,072700,24500,-150,24900,24350,ASK,300,-0.61,1516,67346340000,2744200
24450,072655,24500,-150,24900,24350,ASK,300,-0.61,1515,67338990000,2743900
24450,072650,24500,-150,24900,24350,ASK,300,-0.61,1514,67331640000,2743600
24450,072646,24500,-150,24900,24350,ASK,1900,-0.61,1513,67285090000,2741700
24450,072645,24500,-150,24900,24350,ASK,300,-0.61,1512,67277740000,2741400
24450,072642,24550,-100,24900,24350,BID,200,-0.41,1511,67272830000,2741200
24450,072640,24500,-150,24900,24350,ASK,300,-0.61,1510,67265480000,2740900
24450,072639,24500,-150,24900,24350,ASK,2100,-0.61,1509,67214030000,2738800
24450,072639,24550,-100,24900,24350,BID,200,-0.41,1508,67209120000,2738600
24450,072637,24550,-100,24900,24350,ASK,200,-0.41,1507,67199300000,2738200
24450,072637,24550,-100,24900,24350,ASK,100,-0.41,1507,67204210000,2738400
24450,072637,24550,-100,24900,24350,ASK,100,-0.41,1507,67206665000,2738500
24450,072637,24550,-100,24900,24350,ASK,500,-0.41,1507,67187025000,2737700
24450,072637,24550,-100,24900,24350,ASK,200,-0.41,1507,67182115000,2737500
24450,072725,24500,-150,24900,24350,ASK,300,-0.61,1525,67628255000,2755700
24450,072720,24500,-150,24900,24350,ASK,300,-0.61,1524,67620905000,2755400
24450,072719,24500,-150,24900,24350,ASK,3100,-0.61,1523,67544955000,2752300
24450,072715,24500,-150,24900,24350,ASK,300,-0.61,1522,67537605000,2752000
24450,072714,24550,-100,24900,24350,BID,700,-0.41,1521,67520420000,2751300
24450,072711,24550,-100,24900,24350,BID,2600,-0.41,1520,67456590000,2748700
24450,072710,24500,-150,24900,24350,ASK,300,-0.61,1519,67449240000,2748400
24450,072705,24500,-150,24900,24350,ASK,3600,-0.61,1518,67361040000,2744800
24450,072705,24500,-150,24900,24350,ASK,300,-0.61,1517,67353690000,2744500
24450,072755,24500,-150,24900,24350,ASK,2500,-0.61,1551,68723415000,2800400
24450,072752,24500,-150,24900,24350,ASK,4100,-0.61,1550,68622965000,2796300
24450,072750,24500,-150,24900,24350,ASK,300,-0.61,1549,68615615000,2796000
24450,072745,24500,-150,24900,24350,ASK,300,-0.61,1548,68608265000,2795700
24450,072745,24500,-150,24900,24350,ASK,200,-0.61,1547,68603365000,2795500
24450,072745,24500,-150,24900,24350,ASK,1000,-0.61,1546,68569065000,2794100
24450,072745,24500,-150,24900,24350,ASK,400,-0.61,1546,68593565000,2795100
24450,072745,24500,-150,24900,24350,ASK,1000,-0.61,1546,68544565000,2793100
24450,072745,24500,-150,24900,24350,ASK,100,-0.61,1546,68542115000,2793000
24450,072740,24500,-150,24900,24350,ASK,300,-0.61,1542,68534765000,2792700
24450,072739,24500,-150,24900,24350,ASK,500,-0.61,1541,68451465000,2789300
24450,072739,24500,-150,24900,24350,ASK,200,-0.61,1541,68463715000,2789800
24450,072739,24500,-150,24900,24350,ASK,2700,-0.61,1541,68468615000,2790000
24450,072739,24500,-150,24900,24350,ASK,200,-0.61,1541,68446565000,2789100
24450,072739,24500,-150,24900,24350,ASK,300,-0.61,1541,68439215000,2788800
24450,072739,24500,-150,24900,24350,ASK,1100,-0.61,1541,68412265000,2787700
24450,072739,24500,-150,24900,24350,ASK,500,-0.61,1535,68395115000,2787000
24450,072739,24500,-150,24900,24350,ASK,200,-0.61,1535,68407365000,2787500
24450,072739,24500,-150,24900,24350,ASK,1300,-0.61,1534,68363265000,2785700
24450,072736,24550,-100,24900,24350,BID,200,-0.41,1532,68358355000,2785500
24450,072735,24500,-150,24900,24350,ASK,300,-0.61,1531,68351005000,2785200
24450,072732,24500,-150,24900,24350,ASK,20800,-0.61,1530,67763005000,2761200
24450,072732,24500,-150,24900,24350,ASK,3200,-0.61,1530,68272605000,2782000
24450,072731,24500,-150,24900,24350,ASK,2900,-0.61,1528,67691955000,2758300
24450,072730,24500,-150,24900,24350,ASK,2000,-0.61,1527,67642955000,2756300
24450,072730,24500,-150,24900,24350,ASK,300,-0.61,1526,67635605000,2756000
24450,072815,24500,-150,24900,24350,ASK,300,-0.61,1560,68880220000,2806800
24450,072814,24550,-100,24900,24350,BID,100,-0.41,1559,68877765000,2806700
24450,072810,24500,-150,24900,24350,ASK,300,-0.61,1558,68870415000,2806400
24450,072808,24500,-150,24900,24350,ASK,100,-0.61,1557,68848365000,2805500
24450,072808,24500,-150,24900,24350,ASK,800,-0.61,1557,68850815000,2805600
24450,072808,24500,-150,24900,24350,ASK,1700,-0.61,1557,68806715000,2803800
24450,072805,24500,-150,24900,24350,ASK,300,-0.61,1554,68799365000,2803500
24450,072800,24500,-150,24900,24350,ASK,300,-0.61,1553,68792015000,2803200
24450,072757,24500,-150,24900,24350,ASK,300,-0.61,1552,68784665000,2802900
24450,072840,24500,-150,24900,24350,ASK,300,-0.61,1611,70178960000,2859800
24450,072835,24550,-100,24900,24350,BID,100,-0.41,1610,70176505000,2859700
24450,072835,24500,-150,24900,24350,ASK,300,-0.61,1609,70169155000,2859400
24450,072834,24500,-150,24900,24350,ASK,2500,-0.61,1608,70107905000,2856900
24450,072832,24550,-100,24900,24350,BID,1000,-0.41,1607,70083355000,2855900
24450,072831,24500,-150,24900,24350,ASK,200,-0.61,1606,69951055000,2850500
24450,072831,24500,-150,24900,24350,ASK,5200,-0.61,1606,69955955000,2850700
24450,072831,24500,-150,24900,24350,ASK,100,-0.61,1604,69943705000,2850200
24450,072831,24500,-150,24900,24350,ASK,100,-0.61,1604,69948605000,2850400
24450,072831,24500,-150,24900,24350,ASK,100,-0.61,1604,69946155000,2850300
24450,072831,24500,-150,24900,24350,ASK,100,-0.61,1604,69941255000,2850100
24450,072831,24500,-150,24900,24350,ASK,1900,-0.61,1603,69857955000,2846700
24450,072831,24500,-150,24900,24350,ASK,500,-0.61,1603,69904505000,2848600
24450,072831,24500,-150,24900,24350,ASK,500,-0.61,1600,69843255000,2846100
24450,072831,24500,-150,24900,24350,ASK,100,-0.61,1602,69855505000,2846600
24450,072831,24500,-150,24900,24350,ASK,1000,-0.61,1602,69916755000,2849100
24450,072831,24500,-150,24900,24350,ASK,500,-0.61,1600,69831005000,2845600
24450,072831,24500,-150,24900,24350,ASK,500,-0.61,1594,69796705000,2844200
24450,072831,24500,-150,24900,24350,ASK,200,-0.61,1594,69808955000,2844700
24450,072831,24500,-150,24900,24350,ASK,200,-0.61,1594,69826105000,2845400
24450,072831,24500,-150,24900,24350,ASK,500,-0.61,1594,69725655000,2841300
24450,072831,24500,-150,24900,24350,ASK,2000,-0.61,1594,69747705000,2842200
24450,072831,24500,-150,24900,24350,ASK,200,-0.61,1594,69737905000,2841800
24450,072831,24500,-150,24900,24350,ASK,500,-0.61,1594,69813855000,2844900
24450,072831,24500,-150,24900,24350,ASK,100,-0.61,1594,69745255000,2842100
24450,072831,24500,-150,24900,24350,ASK,5400,-0.61,1594,69593355000,2835900
24450,072831,24500,-150,24900,24350,ASK,100,-0.61,1594,69742805000,2842000
24450,072830,24550,-100,24900,24350,BID,200,-0.41,1584,69588445000,2835700
24450,072830,24550,-100,24900,24350,BID,100,-0.41,1583,69551620000,2834200
24450,072830,24550,-100,24900,24350,BID,1000,-0.41,1583,69527070000,2833200
24450,072830,24550,-100,24900,24350,BID,1400,-0.41,1583,69554075000,2834300
24450,072830,24500,-150,24900,24350,ASK,300,-0.61,1583,69519720000,2832900
24450,072828,24500,-150,24900,24350,ASK,1900,-0.61,1579,69473170000,2831000
24450,072827,24500,-150,24900,24350,ASK,7400,-0.61,1578,69291870000,2823600
24450,072827,24500,-150,24900,24350,ASK,100,-0.61,1578,69289420000,2823500
24450,072827,24500,-150,24900,24350,ASK,300,-0.61,1576,69282070000,2823200
24450,072827,24500,-150,24900,24350,ASK,5000,-0.61,1576,69159570000,2818200
24450,072827,24500,-150,24900,24350,ASK,100,-0.61,1574,69157120000,2818100
24450,072827,24500,-150,24900,24350,ASK,100,-0.61,1573,69024820000,2812700
24450,072827,24500,-150,24900,24350,ASK,300,-0.61,1573,69027270000,2812800
24450,072827,24500,-150,24900,24350,ASK,5000,-0.61,1573,69034620000,2813100
24450,072825,24500,-150,24900,24350,ASK,100,-0.61,1570,68997870000,2811600
24450,072825,24500,-150,24900,24350,ASK,100,-0.61,1570,69005220000,2811900
24450,072825,24500,-150,24900,24350,ASK,500,-0.61,1570,69007670000,2812000
24450,072825,24500,-150,24900,24350,ASK,200,-0.61,1570,69019920000,2812500
24450,072825,24500,-150,24900,24350,ASK,200,-0.61,1570,69000320000,2811700
24450,072825,24500,-150,24900,24350,ASK,100,-0.61,1568,68995420000,2811500
24450,072825,24500,-150,24900,24350,ASK,2800,-0.61,1564,68926820000,2808700
24450,072825,24500,-150,24900,24350,ASK,300,-0.61,1563,68919470000,2808400
24450,072819,24500,-150,24900,24350,ASK,300,-0.61,1562,68912120000,2808100
24450,072819,24550,-100,24900,24350,BID,1000,-0.41,1561,68887570000,2807100
24450,072855,24500,-150,24900,24350,ASK,300,-0.61,1631,70404370000,2869000
24450,072852,24500,-150,24900,24350,ASK,700,-0.61,1630,70377420000,2867900
24450,072852,24500,-150,24900,24350,ASK,100,-0.61,1630,70394570000,2868600
24450,072852,24500,-150,24900,24350,ASK,100,-0.61,1630,70374970000,2867800
24450,072852,24500,-150,24900,24350,ASK,500,-0.61,1630,70362720000,2867300
24450,072852,24500,-150,24900,24350,ASK,300,-0.61,1630,70397020000,2868700
24450,072852,24500,-150,24900,24350,ASK,100,-0.61,1625,70328420000,2865900
24450,072852,24500,-150,24900,24350,ASK,300,-0.61,1625,70355370000,2867000
24450,072852,24500,-150,24900,24350,ASK,200,-0.61,1625,70350470000,2866800
24450,072852,24500,-150,24900,24350,ASK,100,-0.61,1625,70348020000,2866700
24450,072852,24500,-150,24900,24350,ASK,500,-0.61,1625,70335770000,2866200
24450,072852,24500,-150,24900,24350,ASK,100,-0.61,1625,70330870000,2866000
24450,072852,24500,-150,24900,24350,ASK,100,-0.61,1624,70333320000,2866100
24450,072850,24500,-150,24900,24350,ASK,300,-0.61,1618,70321070000,2865600
24450,072846,24550,-100,24900,24350,BID,200,-0.41,1617,70316160000,2865400
24450,072845,24500,-150,24900,24350,ASK,100,-0.61,1616,70274510000,2863700
24450,072845,24500,-150,24900,24350,ASK,1600,-0.61,1616,70276960000,2863800
24450,072845,24500,-150,24900,24350,ASK,3000,-0.61,1616,70201010000,2860700
24450,072845,24500,-150,24900,24350,ASK,300,-0.61,1616,70193660000,2860400
24450,072845,24500,-150,24900,24350,ASK,300,-0.61,1612,70186310000,2860100
24450,072921,24450,-200,24900,24350,ASK,3100,-0.81,1644,70546430000,2874800
24450,072920,24450,-200,24900,24350,ASK,300,-0.81,1643,70539095000,2874500
24450,072917,24450,-200,24900,24350,ASK,300,-0.81,1642,70531760000,2874200
24450,072915,24450,-200,24900,24350,ASK,300,-0.81,1641,70524425000,2873900
24450,072910,24450,-200,24900,24350,ASK,200,-0.81,1640,70519535000,2873700
24450,072910,24500,-150,24900,24350,ASK,100,-0.61,1640,70517085000,2873600
24450,072908,24500,-150,24900,24350,ASK,100,-0.61,1638,70514635000,2873500
24450,072908,24500,-150,24900,24350,ASK,1200,-0.61,1637,70485235000,2872300
24450,072908,24500,-150,24900,24350,ASK,2000,-0.61,1636,70436235000,2870300
24450,072908,24500,-150,24900,24350,ASK,100,-0.61,1636,70433785000,2870200
24450,072905,24500,-150,24900,24350,ASK,300,-0.61,1634,70426435000,2869900
24450,072900,24550,-100,24900,24350,BID,300,-0.41,1633,70419070000,2869600
24450,072859,24500,-150,24900,24350,ASK,300,-0.61,1632,70411720000,2869300
24450,072948,24500,-150,24900,24350,ASK,400,-0.61,1651,70724945000,2882100
24450,072945,24450,-200,24900,24350,ASK,300,-0.81,1650,70717610000,2881800
24450,072941,24450,-200,24900,24350,ASK,2700,-0.81,1649,70651595000,2879100
24450,072940,24450,-200,24900,24350,ASK,300,-0.81,1648,70644260000,2878800
24450,072935,24500,-150,24900,24350,ASK,300,-0.61,1647,70636910000,2878500
24450,072930,24500,-150,24900,24350,ASK,300,-0.61,1646,70629560000,2878200
24450,072925,24450,-200,24900,24350,ASK,300,-0.81,1645,70622225000,2877900
24450,073015,24550,-100,24900,24350,BID,1000,-0.41,1661,70793555000,2884900
24450,073015,24500,-150,24900,24350,ASK,300,-0.61,1660,70786205000,2884600
24450,073010,24500,-150,24900,24350,ASK,300,-0.61,1659,70778855000,2884300
24450,073009,24500,-150,24900,24350,ASK,300,-0.61,1658,70771505000,2884000
24450,073008,24550,-100,24900,24350,BID,200,-0.41,1657,70766595000,2883800
24450,073005,24500,-150,24900,24350,ASK,300,-0.61,1656,70759245000,2883500
24450,073000,24500,-150,24900,24350,ASK,300,-0.61,1655,70751895000,2883200
24450,072956,24500,-150,24900,24350,ASK,100,-0.61,1654,70749445000,2883100
24450,072955,24500,-150,24900,24350,ASK,300,-0.61,1653,70742095000,2882800
24450,072950,24500,-150,24900,24350,ASK,300,-0.61,1652,70734745000,2882500
24450,073025,24500,-150,24900,24350,ASK,300,-0.61,1663,70825455000,2886200
24450,073020,24500,-150,24900,24350,ASK,300,-0.61,1662,70818105000,2885900
24450,074528,24650,0,24900,24350,UNKNOWN,121300,0.0,1664,70832805000,2886500
