o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24550,072716,24300,-500,24750,24150,BID,200,-2.02,1491,48040930000,1968300
24550,072713,24200,-600,24750,24150,ASK,800,-2.42,1490,48021570000,1967500
24550,072713,24300,-500,24750,24150,BID,200,-2.02,1489,48016710000,1967300
24550,072758,24200,-600,24750,24150,ASK,800,-2.42,1524,49159170000,2014500
24550,072757,24200,-600,24750,24150,ASK,5200,-2.42,1523,49033330000,2009300
24550,072757,24200,-600,24750,24150,ASK,500,-2.42,1523,49021230000,2008800
24550,072757,24200,-600,24750,24150,ASK,1000,-2.42,1523,48997030000,2007800
24550,072757,24200,-600,24750,24150,ASK,2000,-2.42,1521,48948630000,2005800
24550,072757,24250,-550,24750,24150,ASK,100,-2.22,1521,48931685000,2005100
24550,072757,24200,-600,24750,24150,ASK,600,-2.42,1521,48934110000,2005200
24550,072756,24250,-550,24750,24150,ASK,100,-2.22,1517,48929260000,2005000
24550,072753,24250,-550,24750,24150,ASK,800,-2.22,1516,48909860000,2004200
24550,072748,24200,-600,24750,24150,ASK,800,-2.42,1515,48890500000,2003400
24550,072744,24300,-500,24750,24150,BID,200,-2.02,1514,48885640000,2003200
24550,072743,24200,-600,24750,24150,ASK,800,-2.42,1513,48866280000,2002400
24550,072742,24200,-600,24750,24150,ASK,6600,-2.42,1512,48706560000,1995800
24550,072742,24200,-600,24750,24150,ASK,2000,-2.42,1512,48658160000,1993800
24550,072742,24200,-600,24750,24150,ASK,1000,-2.42,1512,48633960000,1992800
24550,072742,24200,-600,24750,24150,ASK,500,-2.42,1510,48614600000,1992000
24550,072742,24200,-600,24750,24150,ASK,300,-2.42,1510,48626700000,1992500
24550,072742,24200,-600,24750,24150,ASK,1800,-2.42,1509,48571040000,1990200
24550,072742,24300,-500,24750,24150,BID,1100,-2.02,1509,48544310000,1989100
24550,072738,24200,-600,24750,24150,ASK,200,-2.42,1505,48539470000,1988900
24550,072738,24200,-600,24750,24150,ASK,600,-2.42,1505,48524950000,1988300
24550,072823,24200,-600,24750,24150,ASK,800,-2.42,1553,54570460000,2238100
24550,072822,24200,-600,24750,24150,ASK,9400,-2.42,1552,54342980000,2228700
24550,072822,24250,-550,24750,24150,ASK,200,-2.22,1552,54338130000,2228500
24550,072822,24250,-550,24750,24150,ASK,200,-2.22,1551,54333280000,2228300
24550,072818,24250,-550,24750,24150,ASK,800,-2.22,1549,54313880000,2227500
24550,072814,24200,-600,24750,24150,ASK,54400,-2.42,1548,52997400000,2173100
24550,072814,24200,-600,24750,24150,ASK,1000,-2.42,1547,52731200000,2162100
24550,072814,24200,-600,24750,24150,ASK,10000,-2.42,1547,52755400000,2163100
24550,072814,24200,-600,24750,24150,ASK,100,-2.42,1545,52714260000,2161400
24550,072814,24200,-600,24750,24150,ASK,100,-2.42,1545,52728780000,2162000
24550,072814,24200,-600,24750,24150,ASK,500,-2.42,1545,52716680000,2161500
24550,072814,24200,-600,24750,24150,ASK,33900,-2.42,1542,51893880000,2127500
24550,072813,24200,-600,24750,24150,ASK,800,-2.42,1541,51874520000,2126700
24550,072810,24200,-600,24750,24150,ASK,7700,-2.42,1540,51688180000,2119000
24550,072808,24200,-600,24750,24150,ASK,800,-2.42,1539,51668820000,2118200
24550,072805,24200,-600,24750,24150,ASK,1000,-2.42,1538,51644620000,2117200
24550,072805,24300,-500,24750,24150,BID,1000,-2.02,1537,51620320000,2116200
24550,072805,24200,-600,24750,24150,ASK,20000,-2.42,1537,49785960000,2040400
24550,072805,24200,-600,24750,24150,ASK,5000,-2.42,1536,49664960000,2035400
24550,072805,24200,-600,24750,24150,ASK,55800,-2.42,1537,50269960000,2060400
24550,072805,24200,-600,24750,24150,ASK,9300,-2.42,1535,49439900000,2026100
24550,072805,24200,-600,24750,24150,ASK,100,-2.42,1535,49437480000,2026000
24550,072805,24200,-600,24750,24150,ASK,1000,-2.42,1531,49413280000,2025000
24550,072805,24200,-600,24750,24150,ASK,5000,-2.42,1531,49292280000,2020000
24550,072805,24200,-600,24750,24150,ASK,100,-2.42,1529,49289860000,2019900
24550,072805,24200,-600,24750,24150,ASK,500,-2.42,1529,49277760000,2019400
24550,072805,24200,-600,24750,24150,ASK,3200,-2.42,1528,49200320000,2016200
24550,072803,24200,-600,24750,24150,ASK,800,-2.42,1526,49180960000,2015400
24550,072801,24300,-500,24750,24150,BID,100,-2.02,1525,49178530000,2015300
24550,072843,24200,-600,24750,24150,ASK,800,-2.42,1560,54885160000,2251100
24550,072838,24200,-600,24750,24150,ASK,800,-2.42,1559,54865800000,2250300
24550,072835,24200,-600,24750,24150,ASK,8800,-2.42,1558,54652840000,2241500
24550,072833,24200,-600,24750,24150,ASK,800,-2.42,1557,54633480000,2240700
24550,072832,24300,-500,24750,24150,BID,800,-2.02,1556,54614040000,2239900
24550,072832,24300,-500,24750,24150,BID,200,-2.02,1556,54609180000,2239700
24550,072828,24200,-600,24750,24150,ASK,800,-2.42,1554,54589820000,2238900
24550,072913,24200,-600,24750,24150,ASK,800,-2.42,1579,55785400000,2288300
24550,072908,24200,-600,24750,24150,ASK,800,-2.42,1578,55766040000,2287500
24550,072904,24200,-600,24750,24150,ASK,1000,-2.42,1577,55698280000,2284700
24550,072904,24200,-600,24750,24150,ASK,1800,-2.42,1577,55722480000,2285700
24550,072904,24200,-600,24750,24150,ASK,1000,-2.42,1577,55674080000,2283700
24550,072904,24200,-600,24750,24150,ASK,900,-2.42,1574,55652300000,2282800
24550,072904,24200,-600,24750,24150,ASK,1000,-2.42,1574,55628100000,2281800
24550,072904,24200,-600,24750,24150,ASK,200,-2.42,1572,55618420000,2281400
24550,072904,24200,-600,24750,24150,ASK,200,-2.42,1572,55623260000,2281600
24550,072904,24200,-600,24750,24150,ASK,2000,-2.42,1572,55570020000,2279400
24550,072904,24200,-600,24750,24150,ASK,100,-2.42,1572,55567600000,2279300
24550,072904,24200,-600,24750,24150,ASK,1600,-2.42,1569,55528880000,2277700
24550,072903,24200,-600,24750,24150,ASK,800,-2.42,1567,55509520000,2276900
24550,072858,24200,-600,24750,24150,ASK,800,-2.42,1566,55490160000,2276100
24550,072858,24200,-600,24750,24150,ASK,800,-2.42,1565,55470800000,2275300
24550,072858,24200,-600,24750,24150,ASK,13100,-2.42,1564,55153780000,2262200
24550,072855,24200,-600,24750,24150,ASK,800,-2.42,1563,55134420000,2261400
24550,072849,24200,-600,24750,24150,ASK,8700,-2.42,1562,54923880000,2252700
24550,072848,24200,-600,24750,24150,ASK,800,-2.42,1561,54904520000,2251900
24550,072933,24200,-600,24750,24150,ASK,500,-2.42,1607,56399975000,2313700
24550,072933,24150,-650,24750,24150,ASK,300,-2.62,1607,56412075000,2314200
24550,072932,24150,-650,24750,24150,ASK,2300,-2.62,1605,56344430000,2311400
24550,072932,24200,-600,24750,24150,ASK,1000,-2.42,1604,56191970000,2305100
24550,072932,24200,-600,24750,24150,ASK,5000,-2.42,1604,56223430000,2306400
24550,072932,24200,-600,24750,24150,ASK,100,-2.42,1604,56221010000,2306300
24550,072932,24200,-600,24750,24150,ASK,500,-2.42,1602,56153250000,2303500
24550,072932,24200,-600,24750,24150,ASK,200,-2.42,1604,56216170000,2306100
24550,072932,24200,-600,24750,24150,ASK,100,-2.42,1603,56189550000,2305000
24550,072932,24200,-600,24750,24150,ASK,1000,-2.42,1603,56104850000,2301500
24550,072932,24200,-600,24750,24150,ASK,1000,-2.42,1602,56129050000,2302500
24550,072932,24200,-600,24750,24150,ASK,1000,-2.42,1603,56165350000,2304000
24550,072932,24200,-600,24750,24150,ASK,1800,-2.42,1602,56061290000,2299700
24550,072928,24200,-600,24750,24150,ASK,200,-2.42,1594,56056450000,2299500
24550,072928,24200,-600,24750,24150,ASK,600,-2.42,1593,56041930000,2298900
24550,072924,24300,-500,24750,24150,BID,100,-2.02,1592,56039500000,2298800
24550,072923,24200,-600,24750,24150,ASK,800,-2.42,1591,56020140000,2298000
24550,072918,24200,-600,24750,24150,ASK,800,-2.42,1590,56000780000,2297200
24550,072916,24200,-600,24750,24150,ASK,400,-2.42,1589,55991100000,2296800
24550,072916,24200,-600,24750,24150,ASK,100,-2.42,1589,55988680000,2296700
24550,072916,24200,-600,24750,24150,ASK,2000,-2.42,1587,55940280000,2294700
24550,072916,24200,-600,24750,24150,ASK,200,-2.42,1587,55930600000,2294300
24550,072916,24200,-600,24750,24150,ASK,2000,-2.42,1586,55867680000,2291700
24550,072916,24200,-600,24750,24150,ASK,100,-2.42,1586,55928180000,2294200
24550,072916,24200,-600,24750,24150,ASK,200,-2.42,1587,55935440000,2294500
24550,072916,24200,-600,24750,24150,ASK,1000,-2.42,1584,55843480000,2290700
24550,072916,24200,-600,24750,24150,ASK,500,-2.42,1585,55916080000,2293700
24550,072916,24200,-600,24750,24150,ASK,1600,-2.42,1584,55804760000,2289100
24550,072958,24200,-600,24750,24150,ASK,800,-2.42,1618,56644355000,2323800
24550,072957,24250,-550,24750,24150,BID,100,-2.22,1617,56641930000,2323700
24550,072953,24200,-600,24750,24150,ASK,800,-2.42,1616,56622570000,2322900
24550,072948,24200,-600,24750,24150,ASK,800,-2.42,1615,56603210000,2322100
24550,072944,24200,-600,24750,24150,ASK,1400,-2.42,1614,56569330000,2320700
24550,072943,24200,-600,24750,24150,ASK,1500,-2.42,1613,56438650000,2315300
24550,072943,24200,-600,24750,24150,ASK,3100,-2.42,1613,56474950000,2316800
24550,072943,24200,-600,24750,24150,ASK,800,-2.42,1613,56549970000,2319900
24550,072938,24150,-650,24750,24150,ASK,600,-2.62,1610,56424160000,2314700
24550,072938,24200,-600,24750,24150,ASK,100,-2.42,1610,56421740000,2314600
24550,072938,24200,-600,24750,24150,ASK,100,-2.42,1610,56419320000,2314500
24550,073025,24250,-550,24750,24150,BID,100,-2.22,1623,56709705000,2326500
24550,073016,24250,-550,24750,24150,BID,200,-2.22,1622,56704855000,2326300
24550,073013,24200,-600,24750,24150,ASK,100,-2.42,1621,56702435000,2326200
24550,073008,24200,-600,24750,24150,ASK,800,-2.42,1620,56683075000,2325400
24550,073003,24200,-600,24750,24150,ASK,800,-2.42,1619,56663715000,2324600
24550,074526,24400,-400,24750,24150,UNKNOWN,172300,-1.61,1624,56712130000,2326600
