o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29200,035916,29400,400,29400,29050,BID,1000,1.38,600,26239770000,896500
29200,035916,29400,400,29400,29050,BID,2800,1.38,598,26157450000,893700
29200,035916,29400,400,29400,29050,BID,1000,1.38,596,26128050000,892700
29200,035916,29400,400,29400,29050,BID,500,1.38,596,26113350000,892200
29200,035916,29400,400,29400,29050,BID,200,1.38,594,26107470000,892000
29200,035916,29400,400,29400,29050,BID,100,1.38,594,26098650000,891700
29200,035916,29400,400,29400,29050,BID,100,1.38,594,26104530000,891900
29200,035916,29400,400,29400,29050,BID,200,1.38,592,26086890000,891300
29200,035916,29400,400,29400,29050,BID,100,1.38,594,26101590000,891800
29200,035916,29400,400,29400,29050,BID,200,1.38,593,26092770000,891500
29200,035916,29400,400,29400,29050,BID,500,1.38,588,26069250000,890700
29200,035916,29400,400,29400,29050,BID,100,1.38,588,26083950000,891200
29200,035916,29400,400,29400,29050,BID,100,1.38,588,26066310000,890600
29200,035916,29400,400,29400,29050,BID,9800,1.38,588,25778190000,880800
29200,040015,29400,400,29400,29050,BID,300,1.38,639,29373560000,1003100
29200,040015,29400,400,29400,29050,BID,100,1.38,639,29370620000,1003000
29200,040015,29400,400,29400,29050,BID,100,1.38,639,29382380000,1003400
29200,040010,29400,400,29400,29050,BID,100,1.38,636,29347100000,1002200
29200,040010,29400,400,29400,29050,BID,200,1.38,636,29341220000,1002000
29200,040010,29400,400,29400,29050,BID,500,1.38,636,29355920000,1002500
29200,040010,29400,400,29400,29050,BID,200,1.38,636,29350040000,1002300
29200,035955,29400,400,29400,29050,BID,300,1.38,632,29279480000,999900
29200,035955,29400,400,29400,29050,BID,400,1.38,632,29267720000,999500
29200,035955,29400,400,29400,29050,BID,800,1.38,632,29317700000,1001200
29200,035955,29400,400,29400,29050,BID,1000,1.38,632,29288300000,1000200
29200,040042,29400,400,29400,29050,ASK,800,1.38,643,29426480000,1004900
29200,040041,29400,400,29400,29050,ASK,700,1.38,642,29405900000,1004200
29200,040036,29400,400,29400,29050,ASK,600,1.38,641,29388260000,1003600
29200,040020,29400,400,29400,29050,ASK,100,1.38,640,29385320000,1003500
29200,040124,29400,400,29400,29050,ASK,400,1.38,650,29547020000,1009000
29200,040110,29400,400,29400,29050,ASK,100,1.38,649,29544080000,1008900
29200,040110,29400,400,29400,29050,ASK,200,1.38,649,29538200000,1008700
29200,040103,29400,400,29400,29050,ASK,800,1.38,647,29514680000,1007900
29200,040103,29400,400,29400,29050,ASK,300,1.38,647,29505860000,1007600
29200,040103,29400,400,29400,29050,ASK,700,1.38,647,29485280000,1006900
29200,040103,29400,400,29400,29050,ASK,1200,1.38,644,29450000000,1005700
29200,040207,29400,400,29400,29050,ASK,1900,1.38,658,29641100000,1012200
29200,040207,29400,400,29400,29050,ASK,1800,1.38,658,29699900000,1014200
29200,040207,29400,400,29400,29050,ASK,1200,1.38,658,29605820000,1011000
29200,040207,29400,400,29400,29050,ASK,100,1.38,658,29696960000,1014100
29200,040149,29400,400,29400,29050,ASK,100,1.38,654,29602880000,1010900
29200,040149,29400,400,29400,29050,ASK,400,1.38,654,29591120000,1010500
29200,040138,29400,400,29400,29050,ASK,1000,1.38,652,29561720000,1009500
29200,040137,29400,400,29400,29050,ASK,100,1.38,651,29558780000,1009400
29200,040244,29400,400,29400,29050,BID,100,1.38,662,29902760000,1021100
29200,040244,29400,400,29400,29050,BID,100,1.38,662,29899820000,1021000
29200,040244,29400,400,29400,29050,BID,3700,1.38,662,29791040000,1017300
29200,040215,29400,400,29400,29050,BID,1300,1.38,659,29752820000,1016000
29200,040320,29400,400,29400,29050,BID,500,1.38,670,30170300000,1030200
29200,040320,29400,400,29400,29050,BID,200,1.38,670,30164420000,1030000
29200,040320,29400,400,29400,29050,BID,2300,1.38,670,30038000000,1025700
29200,040320,29400,400,29400,29050,BID,2000,1.38,670,30105620000,1028000
29200,040315,29400,400,29400,29050,BID,1300,1.38,667,29999780000,1024400
29200,040308,29400,400,29400,29050,BID,1300,1.38,666,29961560000,1023100
29200,040257,29400,400,29400,29050,BID,1500,1.38,665,29914520000,1021500
29200,040257,29400,400,29400,29050,BID,300,1.38,665,29905700000,1021200
29200,040257,29400,400,29400,29050,BID,100,1.38,665,29958620000,1023000
29200,040405,29400,400,29400,29050,ASK,5000,1.38,684,30446615000,1039600
29200,040405,29400,400,29400,29050,ASK,200,1.38,684,30593615000,1044600
29200,040405,29400,400,29400,29050,ASK,3000,1.38,684,30358415000,1036600
29200,040401,29400,400,29400,29050,ASK,300,1.38,681,30349595000,1036300
29200,040349,29400,400,29400,29050,BID,400,1.38,680,30305495000,1034800
29200,040349,29400,400,29400,29050,BID,100,1.38,680,30317255000,1035200
29200,040349,29400,400,29400,29050,BID,1000,1.38,680,30320195000,1035300
29200,040346,29400,400,29400,29050,BID,500,1.38,677,30290795000,1034300
29200,040339,29350,350,29400,29050,ASK,900,1.21,676,30264380000,1033400
29200,040333,29400,400,29400,29050,BID,1300,1.38,675,30226160000,1032100
29200,040332,29400,400,29400,29050,BID,100,1.38,674,30223220000,1032000
29200,040328,29400,400,29400,29050,BID,700,1.38,673,30202640000,1031300
29200,040328,29400,400,29400,29050,BID,100,1.38,673,30199700000,1031200
29200,040328,29400,400,29400,29050,BID,500,1.38,673,30185000000,1030700
29200,040428,29350,350,29400,29050,ASK,100,1.21,691,30702395000,1048300
29200,040427,29400,400,29400,29050,ASK,1300,1.38,690,30664175000,1047000
29200,040426,29400,400,29400,29050,BID,1300,1.38,689,30614195000,1045300
29200,040426,29400,400,29400,29050,ASK,100,1.38,689,30661235000,1046900
29200,040426,29400,400,29400,29050,BID,200,1.38,689,30652415000,1046600
29200,040426,29400,400,29400,29050,BID,100,1.38,689,30658295000,1046800
29200,040419,29400,400,29400,29050,BID,500,1.38,685,30599495000,1044800
29200,040819,29350,350,29400,29050,ASK,100,1.21,692,30705330000,1048400
29200,040848,29400,400,29400,29050,BID,2600,1.38,693,30708265000,1048500
29200,040916,29350,350,29400,29050,ASK,800,1.21,695,30840565000,1053000
29200,040911,29400,400,29400,29050,BID,1900,1.38,694,30784705000,1051100
29200,041018,29400,400,29400,29050,BID,500,1.38,698,30881665000,1054400
29200,040950,29350,350,29400,29050,ASK,400,1.21,697,30869925000,1054000
29200,040948,29400,400,29400,29050,BID,200,1.38,696,30864045000,1053800
29200,041025,29350,350,29400,29050,ASK,400,1.21,699,30896365000,1054900
29200,041155,29350,350,29400,29050,ASK,200,1.21,703,30911040000,1055400
29200,041155,29350,350,29400,29050,ASK,500,1.21,703,30925715000,1055900
29200,041155,29350,350,29400,29050,ASK,300,1.21,703,30916910000,1055600
29200,041153,29350,350,29400,29050,ASK,100,1.21,700,30908105000,1055300
29200,041211,29350,350,29400,29050,ASK,200,1.21,704,30940390000,1056400
29200,041250,29350,350,29400,29050,ASK,500,1.21,705,30946260000,1056600
29200,041346,29400,400,29400,29050,BID,700,1.38,720,31331370000,1069700
29200,041346,29400,400,29400,29050,BID,3200,1.38,720,31351950000,1070400
29200,041338,29400,400,29400,29050,BID,300,1.38,718,31322550000,1069400
29200,041338,29400,400,29400,29050,BID,2000,1.38,718,31263750000,1067400
29200,041338,29400,400,29400,29050,BID,1000,1.38,716,31131450000,1062900
29200,041338,29400,400,29400,29050,BID,400,1.38,716,31237290000,1066500
29200,041338,29400,400,29400,29050,BID,2600,1.38,716,31160850000,1063900
29200,041338,29400,400,29400,29050,BID,500,1.38,716,31249050000,1066900
29200,041338,29400,400,29400,29050,BID,100,1.38,712,31128510000,1062800
29200,041338,29400,400,29400,29050,BID,300,1.38,712,31119690000,1062500
29200,041338,29400,400,29400,29050,BID,100,1.38,710,31087350000,1061400
29200,041338,29400,400,29400,29050,BID,100,1.38,710,31066770000,1060700
29200,041338,29400,400,29400,29050,BID,1000,1.38,710,31090290000,1061500
29200,041338,29400,400,29400,29050,BID,600,1.38,710,31069710000,1060800
29200,041338,29400,400,29400,29050,BID,3500,1.38,710,30963870000,1057200
29200,041322,29350,350,29400,29050,ASK,100,1.21,706,30960935000,1057100
29200,041433,29400,400,29400,29050,BID,1800,1.38,724,31475430000,1074600
29200,041423,29400,400,29400,29050,BID,200,1.38,723,31469550000,1074400
29200,041418,29400,400,29400,29050,BID,300,1.38,722,31460730000,1074100
29200,041400,29400,400,29400,29050,BID,500,1.38,721,31446030000,1073600
29200,041507,29400,400,29400,29050,BID,3900,1.38,737,31822350000,1086400
29200,041455,29400,400,29400,29050,ASK,4600,1.38,736,31687110000,1081800
29200,041455,29400,400,29400,29050,ASK,200,1.38,735,31681230000,1081600
29200,041448,29400,400,29400,29050,BID,100,1.38,734,31678290000,1081500
29200,041448,29400,400,29400,29050,BID,100,1.38,733,31675350000,1081400
29200,041448,29400,400,29400,29050,BID,1000,1.38,732,31640070000,1080200
29200,041448,29400,400,29400,29050,BID,200,1.38,732,31669470000,1081200
29200,041448,29400,400,29400,29050,BID,100,1.38,730,31637130000,1080100
29200,041448,29400,400,29400,29050,BID,200,1.38,729,31631250000,1079900
29200,041448,29400,400,29400,29050,BID,300,1.38,729,31622430000,1079600
29200,041448,29400,400,29400,29050,BID,200,1.38,729,31616550000,1079400
29200,041448,29400,400,29400,29050,BID,1000,1.38,726,31587150000,1078400
29200,041448,29400,400,29400,29050,BID,2000,1.38,725,31528350000,1076400
29200,041538,29400,400,29400,29050,ASK,100,1.38,740,31989930000,1092100
29200,041525,29400,400,29400,29050,BID,1500,1.38,739,31937010000,1090300
29200,041525,29400,400,29400,29050,BID,300,1.38,739,31981110000,1091800
29200,041620,29400,400,29400,29050,BID,1400,1.38,744,32007570000,1092700
29200,041620,29400,400,29400,29050,BID,100,1.38,744,31995810000,1092300
29200,041620,29400,400,29400,29050,BID,300,1.38,744,31998750000,1092400
29200,041619,29400,400,29400,29050,BID,100,1.38,741,31992870000,1092200
29200,041712,29400,400,29400,29050,BID,1900,1.38,745,32048730000,1094100
29200,041753,29400,400,29400,29050,BID,200,1.38,746,32104590000,1096000
29200,041807,29400,400,29400,29050,BID,1900,1.38,747,32110470000,1096200
29200,041851,29400,400,29400,29050,ASK,100,1.38,754,32401530000,1106100
29200,041839,29400,400,29400,29050,BID,100,1.38,753,32398590000,1106000
29200,041839,29400,400,29400,29050,BID,1000,1.38,753,32301570000,1102700
29200,041839,29400,400,29400,29050,BID,2000,1.38,753,32336850000,1103900
29200,041839,29400,400,29400,29050,BID,4600,1.38,753,32166330000,1098100
29200,041839,29400,400,29400,29050,BID,200,1.38,753,32330970000,1103700
29200,041839,29400,400,29400,29050,BID,100,1.38,753,32395650000,1105900
29200,042003,29400,400,29450,29050,ASK,10000,1.38,767,32802020000,1119700
29200,042003,29450,450,29450,29050,BID,900,1.55,766,32775515000,1118800
29200,042003,29450,450,29450,29050,BID,200,1.55,765,32769625000,1118600
29200,042003,29450,450,29450,29050,BID,100,1.55,765,32766680000,1118500
29200,042003,29450,450,29450,29050,BID,300,1.55,765,32757845000,1118200
29200,042003,29450,450,29450,29050,BID,10900,1.55,765,32433895000,1107200
29200,042003,29450,450,29450,29050,BID,100,1.55,765,32430950000,1107100
29200,042003,29450,450,29450,29050,BID,100,1.55,765,32754900000,1118100
29200,042003,29450,450,29450,29050,BID,100,1.55,765,32428005000,1107000
29200,042003,29450,450,29450,29050,BID,100,1.55,758,32419170000,1106700
29200,042003,29450,450,29450,29050,BID,100,1.55,758,32422115000,1106800
29200,042003,29450,450,29450,29050,BID,100,1.55,758,32425060000,1106900
29200,041956,29400,400,29400,29050,ASK,500,1.38,755,32404470000,1106200
29200,042041,29400,400,29450,29050,ASK,1300,1.38,773,33351800000,1138400
29200,042041,29400,400,29450,29050,ASK,3900,1.38,772,33237140000,1134500
29200,042041,29400,400,29450,29050,ASK,1800,1.38,772,33113660000,1130300
29200,042041,29400,400,29450,29050,ASK,600,1.38,772,33096020000,1129700
29200,042041,29400,400,29450,29050,ASK,400,1.38,772,33166580000,1132100
29200,042041,29400,400,29450,29050,ASK,2000,1.38,772,33178340000,1132500
29200,042125,29400,400,29450,29050,ASK,200,1.38,779,33457640000,1142000
29200,042112,29400,400,29450,29050,ASK,100,1.38,778,33454700000,1141900
29200,042110,29400,400,29450,29050,ASK,100,1.38,777,33451760000,1141800
29200,042109,29400,400,29450,29050,ASK,1400,1.38,776,33410600000,1140400
29200,042109,29400,400,29450,29050,ASK,100,1.38,776,33407660000,1140300
29200,042109,29400,400,29450,29050,ASK,600,1.38,776,33390020000,1139700
29200,042135,29400,400,29450,29050,ASK,200,1.38,780,33463520000,1142200
29200,042238,29450,450,29450,29050,BID,4100,1.55,785,33504680000,1143600
29200,042238,29450,450,29450,29050,BID,12400,1.55,785,33631315000,1147900
29200,042238,29450,450,29450,29050,BID,200,1.55,785,33625425000,1147700
29200,042234,29400,400,29450,29050,ASK,1000,1.38,782,33475280000,1142600
29200,042232,29400,400,29450,29050,ASK,200,1.38,781,33469400000,1142400
29200,042249,29450,450,29450,29050,BID,100,1.55,786,33996495000,1160300
29200,042405,29450,450,29450,29050,BID,400,1.55,788,34052450000,1162200
29200,042327,29450,450,29450,29050,BID,1800,1.55,787,33999440000,1160400
29200,042421,29450,450,29450,29050,BID,1900,1.55,789,34064230000,1162600
29200,042515,29400,400,29450,29050,ASK,1000,1.38,792,34129005000,1164800
29200,042457,29400,400,29450,29050,ASK,200,1.38,791,34123125000,1164600
29200,042455,29400,400,29450,29050,ASK,100,1.38,790,34120185000,1164500
29200,042551,29400,400,29450,29050,ASK,100,1.38,795,34190745000,1166900
29200,042546,29400,400,29450,29050,ASK,100,1.38,794,34187805000,1166800
29200,042530,29400,400,29450,29050,ASK,1000,1.38,793,34158405000,1165800
29200,042619,29400,400,29450,29050,ASK,2000,1.38,797,34199565000,1167200
29200,042605,29400,400,29450,29050,ASK,200,1.38,796,34193685000,1167000
29200,042721,29400,400,29450,29050,ASK,100,1.38,801,34311285000,1171000
29200,042721,29400,400,29450,29050,ASK,300,1.38,800,34281885000,1170000
29200,042721,29400,400,29450,29050,ASK,700,1.38,800,34290705000,1170300
29200,042719,29400,400,29450,29050,ASK,800,1.38,798,34258365000,1169200
29200,042811,29400,400,29450,29050,ASK,700,1.38,802,34314225000,1171100
29200,042855,29400,400,29450,29050,ASK,100,1.38,803,34334805000,1171800
29200,042934,29400,400,29450,29050,ASK,300,1.38,805,34343625000,1172100
29200,042934,29400,400,29450,29050,ASK,200,1.38,805,34337745000,1171900
29200,043006,29400,400,29450,29050,ASK,800,1.38,819,34940445000,1192400
29200,043006,29400,400,29450,29050,ASK,1900,1.38,818,34861065000,1189700
29200,043006,29400,400,29450,29050,ASK,800,1.38,818,34916925000,1191600
29200,043006,29400,400,29450,29050,ASK,1900,1.38,818,34805205000,1187800
29200,043006,29400,400,29450,29050,ASK,1900,1.38,815,34696425000,1184100
29200,043006,29400,400,29450,29050,ASK,1800,1.38,815,34752285000,1186000
29200,043006,29400,400,29450,29050,ASK,1900,1.38,815,34528845000,1178400
29200,043006,29400,400,29450,29050,ASK,1300,1.38,815,34420065000,1174700
29200,043006,29400,400,29450,29050,ASK,2000,1.38,815,34584705000,1180300
29200,043006,29400,400,29450,29050,ASK,1900,1.38,815,34472985000,1176500
29200,043006,29400,400,29450,29050,ASK,500,1.38,815,34458285000,1176000
29200,043006,29400,400,29450,29050,ASK,1800,1.38,815,34643505000,1182300
29200,042958,29400,400,29450,29050,ASK,1300,1.38,807,34381845000,1173400
29200,042951,29400,400,29450,29050,ASK,1000,1.38,806,34352445000,1172400
29200,043024,29400,400,29450,29050,ASK,500,1.38,822,35049225000,1196100
29200,043024,29400,400,29450,29050,ASK,1800,1.38,822,34996305000,1194300
29200,043024,29400,400,29450,29050,ASK,1100,1.38,822,34963965000,1193200
29200,060035,29400,400,29450,29050,ASK,400,1.38,837,35146265000,1199400
29200,060035,29400,400,29450,29050,ASK,100,1.38,837,35143325000,1199300
29200,060033,29400,400,29450,29050,ASK,100,1.38,835,35140385000,1199200
29200,060032,29450,450,29450,29050,BID,100,1.55,834,35137440000,1199100
29200,060030,29400,400,29450,29050,ASK,100,1.38,833,35134500000,1199000
29200,060030,29450,450,29450,29050,BID,100,1.55,832,35131555000,1198900
29200,060027,29400,400,29450,29050,ASK,100,1.38,831,35128615000,1198800
29200,060026,29450,450,29450,29050,BID,200,1.55,830,35122725000,1198600
29200,060026,29400,400,29450,29050,ASK,100,1.38,829,35119785000,1198500
29200,060026,29400,400,29450,29050,ASK,100,1.38,828,35116845000,1198400
29200,060026,29400,400,29450,29050,ASK,500,1.38,827,35102145000,1197900
29200,060026,29400,400,29450,29050,ASK,500,1.38,826,35087445000,1197400
29200,060026,29400,400,29450,29050,ASK,100,1.38,826,35084505000,1197300
29200,060026,29400,400,29450,29050,ASK,200,1.38,824,35078625000,1197100
29200,060026,29400,400,29450,29050,ASK,500,1.38,823,35063925000,1196600
29200,060059,29400,400,29450,29050,ASK,100,1.38,847,35331630000,1205700
29200,060053,29450,450,29450,29050,BID,1900,1.55,846,35275675000,1203800
29200,060045,29450,450,29450,29050,BID,1000,1.55,845,35246225000,1202800
29200,060044,29400,400,29450,29050,ASK,200,1.38,844,35240345000,1202600
29200,060044,29400,400,29450,29050,ASK,1800,1.38,844,35187425000,1200800
29200,060037,29400,400,29450,29050,ASK,100,1.38,842,35184485000,1200700
29200,060036,29400,400,29450,29050,ASK,600,1.38,841,35158025000,1199800
29200,060036,29400,400,29450,29050,ASK,100,1.38,841,35181545000,1200600
29200,060036,29400,400,29450,29050,ASK,100,1.38,841,35178605000,1200500
29200,060036,29400,400,29450,29050,ASK,100,1.38,841,35175665000,1200400
29200,060130,29450,450,29450,29050,BID,1800,1.55,857,35776320000,1220800
29200,060112,29450,450,29450,29050,BID,500,1.55,856,35369910000,1207000
29200,060112,29450,450,29450,29050,BID,1000,1.55,856,35337515000,1205900
29200,060112,29450,450,29450,29050,BID,500,1.55,856,35384635000,1207500
29200,060112,29450,450,29450,29050,BID,1000,1.55,856,35399360000,1208000
29200,060112,29450,450,29450,29050,BID,100,1.55,856,35443535000,1209500
29200,060112,29450,450,29450,29050,BID,11200,1.55,856,35446480000,1209600
29200,060112,29450,450,29450,29050,BID,100,1.55,856,35366965000,1206900
29200,060112,29450,450,29450,29050,BID,500,1.55,856,35428810000,1209000
29200,060112,29450,450,29450,29050,BID,100,1.55,856,35334570000,1205800
29200,060205,29400,400,29450,29050,ASK,100,1.38,860,35844030000,1223100
29200,060156,29400,400,29450,29050,ASK,200,1.38,859,35838150000,1222900
29200,060156,29400,400,29450,29050,ASK,300,1.38,859,35829330000,1222600
29200,060248,29450,450,29450,29050,BID,600,1.55,864,35973605000,1227500
29200,060248,29450,450,29450,29050,BID,400,1.55,864,35991275000,1228100
29200,060244,29450,450,29450,29050,BID,3000,1.55,862,35885255000,1224500
29200,060231,29450,450,29450,29050,BID,1300,1.55,861,35846970000,1223200
29200,060343,29450,450,29450,29050,BID,2000,1.55,891,36706910000,1252400
29200,060329,29450,450,29450,29050,BID,9000,1.55,890,36441860000,1243400
29200,060322,29450,450,29450,29050,BID,2800,1.55,889,36359400000,1240600
29200,060322,29450,450,29450,29050,BID,500,1.55,889,36344675000,1240100
29200,060322,29450,450,29450,29050,BID,400,1.55,887,36332895000,1239700
29200,060322,29450,450,29450,29050,BID,2000,1.55,887,36273995000,1237700
29200,060322,29450,450,29450,29050,BID,100,1.55,885,36271050000,1237600
29200,060322,29450,450,29450,29050,BID,600,1.55,885,36253380000,1237000
29200,060322,29450,450,29450,29050,BID,200,1.55,885,36147360000,1233400
29200,060322,29450,450,29450,29050,BID,500,1.55,885,36220985000,1235900
29200,060322,29450,450,29450,29050,BID,500,1.55,885,36235710000,1236400
29200,060322,29450,450,29450,29050,BID,1000,1.55,885,36162085000,1233900
29200,060322,29450,450,29450,29050,BID,1000,1.55,885,36191535000,1234900
29200,060322,29450,450,29450,29050,BID,100,1.55,885,36159140000,1233800
29200,060322,29450,450,29450,29050,BID,100,1.55,885,36250435000,1236900
29200,060322,29450,450,29450,29050,BID,200,1.55,885,36153250000,1233600
29200,060317,29450,450,29450,29050,BID,1000,1.55,875,36097295000,1231700
29200,060317,29450,450,29450,29050,BID,500,1.55,875,36126745000,1232700
29200,060317,29450,450,29450,29050,BID,100,1.55,875,36091405000,1231500
29200,060317,29450,450,29450,29050,BID,200,1.55,875,36141470000,1233200
29200,060317,29450,450,29450,29050,BID,100,1.55,875,36094350000,1231600
29200,060310,29450,450,29450,29050,BID,200,1.55,870,36059010000,1230400
29200,060310,29450,450,29450,29050,BID,1000,1.55,870,36029560000,1229400
29200,060310,29450,450,29450,29050,BID,900,1.55,870,36064900000,1230600
29200,060310,29450,450,29450,29050,BID,200,1.55,870,36023670000,1229200
29200,060310,29450,450,29450,29050,BID,600,1.55,870,36003055000,1228500
29200,060310,29450,450,29450,29050,BID,100,1.55,870,36020725000,1229100
29200,060414,29500,500,29500,29050,BID,100,1.72,911,37319955000,1273200
29200,060410,29500,500,29500,29050,BID,100,1.72,910,37284555000,1272000
29200,060410,29500,500,29500,29050,BID,300,1.72,910,37275705000,1271700
29200,060410,29500,500,29500,29050,BID,200,1.72,910,37290455000,1272200
29200,060410,29500,500,29500,29050,BID,2000,1.72,910,37216705000,1269700
29200,060410,29500,500,29500,29050,BID,100,1.72,910,37287505000,1272100
29200,060410,29500,500,29500,29050,BID,800,1.72,910,37296355000,1272400
29200,060410,29500,500,29500,29050,BID,500,1.72,908,37201955000,1269200
29200,060409,29500,500,29500,29050,BID,300,1.72,903,37193105000,1268900
29200,060409,29500,500,29500,29050,BID,100,1.72,903,37190155000,1268800
29200,060409,29500,500,29500,29050,BID,1400,1.72,903,37148855000,1267400
29200,060405,29500,500,29500,29050,BID,3000,1.72,900,37042655000,1263800
29200,060405,29500,500,29500,29050,BID,600,1.72,900,37131155000,1266800
29200,060405,29500,500,29500,29050,BID,300,1.72,898,37033805000,1263500
29200,060359,29450,450,29450,29050,ASK,200,1.55,897,37027915000,1263300
29200,060354,29450,450,29450,29050,BID,500,1.55,896,37013190000,1262800
29200,060354,29450,450,29450,29050,BID,500,1.55,896,36969015000,1261300
29200,060354,29450,450,29450,29050,BID,1000,1.55,896,36983740000,1261800
29200,060354,29450,450,29450,29050,BID,6200,1.55,896,36765810000,1254400
29200,060354,29450,450,29450,29050,BID,500,1.55,896,36948400000,1260600
29200,060354,29450,450,29450,29050,BID,200,1.55,896,36963125000,1261100
29200,060448,29500,500,29500,29050,BID,200,1.72,946,38154805000,1301500
29200,060421,29500,500,29500,29050,BID,100,1.72,945,38143005000,1301100
29200,060421,29500,500,29500,29050,BID,900,1.72,945,38027955000,1297200
29200,060421,29500,500,29500,29050,BID,1000,1.72,945,38113505000,1300100
29200,060421,29500,500,29500,29050,BID,300,1.72,945,38145955000,1301200
29200,060421,29500,500,29500,29050,BID,2000,1.72,945,38054505000,1298100
29200,060418,29500,500,29500,29050,BID,300,1.72,940,37986655000,1295800
29200,060418,29500,500,29500,29050,BID,100,1.72,940,37945355000,1294400
29200,060418,29500,500,29500,29050,BID,100,1.72,940,37968955000,1295200
29200,060418,29500,500,29500,29050,BID,1100,1.72,940,37995505000,1296100
29200,060418,29500,500,29500,29050,BID,700,1.72,940,37948305000,1294500
29200,060418,29500,500,29500,29050,BID,500,1.72,940,37971905000,1295300
29200,060418,29500,500,29500,29050,BID,1000,1.72,934,37915855000,1293400
29200,060418,29500,500,29500,29050,BID,100,1.72,934,37912905000,1293300
29200,060416,29500,500,29500,29050,BID,200,1.72,931,37895205000,1292700
29200,060416,29500,500,29500,29050,BID,200,1.72,932,37901105000,1292900
29200,060416,29500,500,29500,29050,BID,200,1.72,932,37907005000,1293100
29200,060416,29500,500,29500,29050,BID,200,1.72,930,37889305000,1292500
29200,060416,29500,500,29500,29050,BID,100,1.72,929,37886355000,1292400
29200,060416,29500,500,29500,29050,BID,5000,1.72,927,37738855000,1287400
29200,060416,29500,500,29500,29050,BID,100,1.72,926,37735905000,1287300
29200,060416,29500,500,29500,29050,BID,100,1.72,925,37732955000,1287200
29200,060416,29500,500,29500,29050,BID,1000,1.72,924,37700505000,1286100
29200,060416,29500,500,29500,29050,BID,100,1.72,924,37730005000,1287100
29200,060416,29500,500,29500,29050,BID,400,1.72,922,37682805000,1285500
29200,060416,29500,500,29500,29050,BID,200,1.72,923,37694605000,1285900
29200,060416,29500,500,29500,29050,BID,1000,1.72,922,37653305000,1284500
29200,060416,29500,500,29500,29050,BID,200,1.72,919,37647405000,1284300
29200,060416,29500,500,29500,29050,BID,100,1.72,918,37644455000,1284200
29200,060416,29500,500,29500,29050,BID,100,1.72,917,37620855000,1283400
29200,060416,29500,500,29500,29050,BID,100,1.72,918,37641505000,1284100
29200,060416,29500,500,29500,29050,BID,100,1.72,917,37623805000,1283500
29200,060416,29500,500,29500,29050,BID,500,1.72,918,37626755000,1283600
29200,060416,29500,500,29500,29050,BID,1000,1.72,917,37591355000,1282400
29200,060416,29500,500,29500,29050,BID,9100,1.72,915,37322905000,1273300
29200,060516,29500,500,29500,29050,BID,1000,1.72,968,39396755000,1343600
29200,060507,29500,500,29500,29050,BID,14300,1.72,967,38974905000,1329300
29200,060507,29500,500,29500,29050,BID,1000,1.72,967,38912955000,1327200
29200,060507,29500,500,29500,29050,BID,100,1.72,967,38907055000,1327000
29200,060507,29500,500,29500,29050,BID,100,1.72,967,38971955000,1329200
29200,060507,29500,500,29500,29050,BID,1000,1.72,967,38942455000,1328200
29200,060507,29500,500,29500,29050,BID,100,1.72,967,38910005000,1327100
29200,060507,29500,500,29500,29050,BID,300,1.72,967,38886405000,1326300
29200,060507,29500,500,29500,29050,BID,300,1.72,967,38898205000,1326700
29200,060507,29500,500,29500,29050,BID,100,1.72,967,38895255000,1326600
29200,060507,29500,500,29500,29050,BID,100,1.72,959,38883455000,1326200
29200,060507,29500,500,29500,29050,BID,3000,1.72,957,38700555000,1320000
29200,060507,29500,500,29500,29050,BID,100,1.72,957,38789055000,1323000
29200,060507,29500,500,29500,29050,BID,1500,1.72,957,38839205000,1324700
29200,060507,29500,500,29500,29050,BID,100,1.72,957,38836255000,1324600
29200,060507,29500,500,29500,29050,BID,1500,1.72,957,38597305000,1316500
29200,060507,29500,500,29500,29050,BID,300,1.72,957,38588455000,1316200
29200,060507,29500,500,29500,29050,BID,2000,1.72,957,38641555000,1318000
29200,060507,29500,500,29500,29050,BID,5000,1.72,957,38440955000,1311200
29200,060507,29500,500,29500,29050,BID,1500,1.72,957,38792005000,1323100
29200,060507,29500,500,29500,29050,BID,7600,1.72,957,38216755000,1303600
29200,060504,29500,500,29500,29050,BID,1900,1.72,947,38160705000,1301700
29200,060548,29500,500,29500,29050,BID,1900,1.72,1001,39915955000,1361200
29200,060548,29500,500,29500,29050,BID,1000,1.72,1000,39886455000,1360200
29200,060548,29500,500,29500,29050,BID,100,1.72,1000,39824505000,1358100
29200,060548,29500,500,29500,29050,BID,2000,1.72,1000,39827455000,1358200
29200,060548,29500,500,29500,29050,BID,500,1.72,999,39809755000,1357600
29200,060548,29500,500,29500,29050,BID,100,1.72,999,39806805000,1357500
29200,060548,29500,500,29500,29050,BID,1200,1.72,998,39771405000,1356300
29200,060548,29500,500,29500,29050,BID,100,1.72,998,39768455000,1356200
29200,060548,29500,500,29500,29050,BID,500,1.72,997,39753705000,1355700
29200,060548,29500,500,29500,29050,BID,300,1.72,992,39744855000,1355400
29200,060548,29500,500,29500,29050,BID,1000,1.72,991,39665205000,1352700
29200,060548,29500,500,29500,29050,BID,200,1.72,992,39724205000,1354700
29200,060548,29500,500,29500,29050,BID,500,1.72,992,39730105000,1354900
29200,060548,29500,500,29500,29050,BID,100,1.72,992,39662255000,1352600
