o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76600,034623,76900,300,76900,76500,BID,500,0.39,1041,36215370000,472700
76600,034623,77000,400,77000,76500,BID,100,0.52,1042,36261520000,473300
76600,034623,77000,400,77000,76500,BID,100,0.52,1042,36253820000,473200
76600,034623,76900,300,76900,76500,BID,500,0.39,1040,36176920000,472200
76600,034623,76900,300,76900,76500,BID,400,0.39,1037,36130780000,471600
76600,034623,76900,300,76900,76500,BID,200,0.39,1037,36161540000,472000
76600,034623,76900,300,76900,76500,BID,300,0.39,1037,36107710000,471300
76600,034623,76900,300,76900,76500,BID,500,0.39,1034,36069260000,470800
76600,034623,76900,300,76900,76500,BID,200,0.39,1034,36023120000,470200
76600,034623,76900,300,76900,76500,BID,300,0.39,1034,36046190000,470500
76600,034623,76900,300,76900,76500,BID,100,0.39,1034,36038500000,470400
76600,034618,76900,300,76900,76500,BID,300,0.39,1030,35930840000,469000
76600,034618,76900,300,76900,76500,BID,300,0.39,1030,35953910000,469300
76600,034618,76900,300,76900,76500,BID,300,0.39,1030,35976980000,469600
76600,034618,76900,300,76900,76500,BID,300,0.39,1030,35907770000,468700
76600,034618,76900,300,76900,76500,BID,900,0.39,1030,35838560000,467800
76600,034618,76900,300,76900,76500,BID,300,0.39,1030,36000050000,469900
76600,034617,76900,300,76900,76500,BID,2000,0.39,1024,35684760000,465800
76600,034617,76900,300,76900,76500,BID,4500,0.39,1023,35338710000,461300
76600,034712,76900,300,77000,76500,ASK,100,0.39,1053,37008190000,483000
76600,034711,76900,300,77000,76500,ASK,300,0.39,1052,36985120000,482700
76600,034711,76900,300,77000,76500,ASK,400,0.39,1052,36954360000,482300
76600,034711,76900,300,77000,76500,ASK,300,0.39,1052,36931290000,482000
76600,034655,76900,300,77000,76500,ASK,100,0.39,1049,36923600000,481900
76600,034749,76900,300,77000,76500,ASK,100,0.39,1059,37092780000,484100
76600,034748,76900,300,77000,76500,ASK,100,0.39,1058,37085090000,484000
76600,034738,76900,300,77000,76500,ASK,200,0.39,1057,37069710000,483800
76600,034738,76900,300,77000,76500,ASK,200,0.39,1057,37023570000,483200
76600,034738,76900,300,77000,76500,ASK,400,0.39,1057,37038950000,483400
76600,034722,76900,300,77000,76500,ASK,100,0.39,1054,37015880000,483100
76600,034837,76900,300,77000,76500,ASK,300,0.39,1069,37708040000,492100
76600,034836,76900,300,77000,76500,ASK,3000,0.39,1068,37477340000,489100
76600,034833,77000,400,77000,76500,BID,500,0.52,1067,37438840000,488600
76600,034815,77000,400,77000,76500,BID,100,0.52,1066,37431140000,488500
76600,034809,76900,300,77000,76500,ASK,300,0.39,1065,37408070000,488200
76600,034808,76900,300,77000,76500,ASK,3000,0.39,1064,37177370000,485200
76600,034806,76900,300,77000,76500,ASK,100,0.39,1063,37169680000,485100
76600,034805,76900,300,77000,76500,ASK,200,0.39,1062,37154300000,484900
76600,034805,76900,300,77000,76500,ASK,400,0.39,1061,37123540000,484500
76600,034805,76900,300,77000,76500,ASK,300,0.39,1061,37100470000,484200
76600,034913,77000,400,77000,76500,BID,800,0.52,1100,39517160000,515600
76600,034913,77000,400,77000,76500,BID,300,0.52,1100,39494060000,515300
76600,034913,77000,400,77000,76500,BID,1000,0.52,1098,39417060000,514300
76600,034913,77000,400,77000,76500,BID,100,0.52,1097,39409360000,514200
76600,034913,77000,400,77000,76500,BID,100,0.52,1097,39401660000,514100
76600,034913,77000,400,77000,76500,BID,700,0.52,1095,39347760000,513400
76600,034853,77000,400,77000,76500,BID,100,0.52,1094,38593160000,503600
76600,034853,77000,400,77000,76500,BID,100,0.52,1094,38600860000,503700
76600,034853,77000,400,77000,76500,BID,200,0.52,1094,38608560000,503800
76600,034853,77000,400,77000,76500,BID,100,0.52,1093,38585460000,503500
76600,034853,77000,400,77000,76500,BID,9300,0.52,1094,38631660000,504100
76600,034853,77000,400,77000,76500,BID,100,0.52,1094,38623960000,504000
76600,034853,77000,400,77000,76500,BID,700,0.52,1093,38531560000,502800
76600,034853,77000,400,77000,76500,BID,600,0.52,1087,38262060000,499300
76600,034853,77000,400,77000,76500,BID,100,0.52,1087,38516160000,502600
76600,034853,77000,400,77000,76500,BID,100,0.52,1087,38161960000,498000
76600,034853,77000,400,77000,76500,BID,100,0.52,1087,38523860000,502700
76600,034853,77000,400,77000,76500,BID,2500,0.52,1087,38323660000,500100
76600,034853,77000,400,77000,76500,BID,200,0.52,1087,38308260000,499900
76600,034853,77000,400,77000,76500,BID,1200,0.52,1087,38169660000,498100
76600,034853,77000,400,77000,76500,BID,500,0.52,1080,38115760000,497400
76600,034853,77000,400,77000,76500,BID,600,0.52,1080,38069560000,496800
76600,034853,77000,400,77000,76500,BID,600,0.52,1080,38000260000,495900
76600,034853,77000,400,77000,76500,BID,100,0.52,1080,38154260000,497900
76600,034853,77000,400,77000,76500,BID,100,0.52,1080,38061860000,496700
76600,034853,77000,400,77000,76500,BID,200,0.52,1080,38046460000,496500
76600,034850,76900,300,77000,76500,ASK,100,0.39,1074,37992570000,495800
76600,034848,76900,300,77000,76500,ASK,300,0.39,1073,37969500000,495500
76600,034847,76900,300,77000,76500,ASK,2200,0.39,1072,37800320000,493300
76600,034847,76900,300,77000,76500,ASK,800,0.39,1072,37738800000,492500
76600,034843,76900,300,77000,76500,ASK,100,0.39,1070,37731110000,492400
76600,034937,76900,300,77000,76500,ASK,100,0.39,1111,39909540000,520700
76600,034935,76900,300,77000,76500,ASK,100,0.39,1110,39901850000,520600
76600,034933,76900,300,77000,76500,ASK,1000,0.39,1109,39824950000,519600
76600,034931,77000,400,77000,76500,BID,100,0.52,1108,39817250000,519500
76600,034926,76900,300,77000,76500,ASK,200,0.39,1107,39763420000,518800
76600,034926,76900,300,77000,76500,ASK,200,0.39,1107,39801870000,519300
76600,034926,76900,300,77000,76500,ASK,300,0.39,1107,39778800000,519000
76600,034925,76900,300,77000,76500,ASK,300,0.39,1104,39740350000,518500
76600,034917,77000,400,77000,76500,BID,1000,0.52,1103,39663350000,517500
76600,034916,76900,300,77000,76500,ASK,100,0.39,1102,39655660000,517400
76600,034915,76900,300,77000,76500,ASK,1000,0.39,1101,39578760000,516400
76600,035014,76900,300,77000,76500,ASK,2000,0.39,1127,40240400000,525000
76600,035004,76900,300,77000,76500,ASK,100,0.39,1126,40232710000,524900
76600,034954,76900,300,77000,76500,ASK,100,0.39,1125,40225020000,524800
76600,034953,76900,300,77000,76500,ASK,100,0.39,1124,40194260000,524400
76600,034953,76900,300,77000,76500,ASK,300,0.39,1124,40201950000,524500
76600,034953,76900,300,77000,76500,ASK,300,0.39,1124,40148120000,523800
76600,034953,76900,300,77000,76500,ASK,300,0.39,1124,40171190000,524100
76600,034951,76900,300,77000,76500,ASK,100,0.39,1120,40140430000,523700
76600,034950,76900,300,77000,76500,ASK,300,0.39,1119,40117360000,523400
76600,034950,76900,300,77000,76500,ASK,100,0.39,1119,40109670000,523300
76600,034950,76900,300,77000,76500,ASK,600,0.39,1119,40063530000,522700
76600,034946,77000,400,77000,76500,BID,200,0.52,1116,40001930000,521900
76600,034946,77000,400,77000,76500,BID,1100,0.52,1116,39917230000,520800
76600,034946,77000,400,77000,76500,BID,300,0.52,1116,40025030000,522200
76600,034946,77000,400,77000,76500,BID,200,0.52,1116,40048130000,522500
76600,034946,77000,400,77000,76500,BID,100,0.52,1116,40017330000,522100
76600,035052,77000,400,77000,76500,BID,100,0.52,1163,42903940000,559600
76600,035049,77000,400,77000,76500,BID,4500,0.52,1162,42557440000,555100
76600,035038,77000,400,77000,76500,BID,1000,0.52,1161,41818240000,545500
76600,035038,77000,400,77000,76500,BID,100,0.52,1161,41502540000,541400
76600,035038,77000,400,77000,76500,BID,8600,0.52,1161,41895240000,546500
76600,035038,77000,400,77000,76500,BID,4000,0.52,1161,41510240000,541500
76600,035038,77000,400,77000,76500,BID,500,0.52,1161,41464040000,540900
76600,035038,77000,400,77000,76500,BID,1000,0.52,1158,41363940000,539600
76600,035038,77000,400,77000,76500,BID,100,0.52,1159,41456340000,540800
76600,035038,77000,400,77000,76500,BID,100,0.52,1158,41440940000,540600
76600,035038,77000,400,77000,76500,BID,100,0.52,1158,41448640000,540700
76600,035038,77000,400,77000,76500,BID,500,0.52,1154,41325440000,539100
76600,035038,77000,400,77000,76500,BID,100,0.52,1151,41302340000,538800
76600,035038,77000,400,77000,76500,BID,200,0.52,1151,41310040000,538900
76600,035038,77000,400,77000,76500,BID,300,0.52,1150,41194540000,537400
76600,035038,77000,400,77000,76500,BID,1000,0.52,1151,41225340000,537800
76600,035038,77000,400,77000,76500,BID,400,0.52,1149,41102140000,536200
76600,035038,77000,400,77000,76500,BID,100,0.52,1150,41217640000,537700
76600,035038,77000,400,77000,76500,BID,400,0.52,1150,41140640000,536700
76600,035038,77000,400,77000,76500,BID,100,0.52,1149,41132940000,536600
76600,035038,77000,400,77000,76500,BID,300,0.52,1149,41171440000,537100
76600,035038,76900,300,77000,76500,ASK,100,0.39,1142,41094450000,536100
76600,035037,76900,300,77000,76500,ASK,600,0.39,1141,41009860000,535000
76600,035037,76900,300,77000,76500,ASK,500,0.39,1141,41056000000,535600
76600,035034,77000,400,77000,76500,BID,4500,0.52,1139,40663360000,530500
76600,035032,76900,300,77000,76500,ASK,100,0.39,1138,40655670000,530400
76600,035031,76900,300,77000,76500,ASK,100,0.39,1137,40647980000,530300
76600,035031,76900,300,77000,76500,BID,1100,0.39,1136,40555700000,529100
76600,035031,76900,300,77000,76500,BID,100,0.39,1136,40640290000,530200
76600,035027,76900,300,77000,76500,ASK,900,0.39,1134,40486490000,528200
76600,035027,77000,400,77000,76500,BID,100,0.52,1133,40478790000,528100
76600,035025,76900,300,77000,76500,ASK,100,0.39,1132,40471100000,528000
76600,035024,76900,300,77000,76500,BID,200,0.39,1131,40455720000,527800
76600,035024,76900,300,77000,76500,BID,400,0.39,1131,40424960000,527400
76600,035024,76900,300,77000,76500,BID,200,0.39,1131,40409580000,527200
76600,035024,76900,300,77000,76500,BID,200,0.39,1131,40394200000,527000
76600,035101,76900,300,77000,76500,ASK,1400,0.39,1164,42911640000,559700
76600,035200,77000,400,77000,76500,BID,100,0.52,1186,44366300000,578600
76600,035146,77000,400,77000,76500,BID,3100,0.52,1185,44127600000,575500
76600,035146,77000,400,77000,76500,BID,200,0.52,1184,44027500000,574200
76600,035146,77000,400,77000,76500,BID,100,0.52,1184,44119900000,575400
76600,035146,77000,400,77000,76500,BID,1000,0.52,1184,44042900000,574400
76600,035146,77000,400,77000,76500,BID,100,0.52,1184,44019800000,574100
76600,035144,77000,400,77000,76500,BID,400,0.52,1180,43989000000,573700
76600,035144,77000,400,77000,76500,BID,6800,0.52,1179,43403800000,566100
76600,035144,77000,400,77000,76500,BID,100,0.52,1179,43981300000,573600
76600,035144,77000,400,77000,76500,BID,700,0.52,1179,43927400000,572900
76600,035144,76900,300,77000,76500,BID,100,0.39,1175,43326900000,565100
76600,035144,76900,300,77000,76500,BID,200,0.39,1179,43388420000,565900
76600,035144,76900,300,77000,76500,BID,400,0.39,1176,43357660000,565500
76600,035144,76900,300,77000,76500,BID,500,0.39,1175,43288450000,564600
76600,035144,76900,300,77000,76500,BID,300,0.39,1175,43334590000,565200
76600,035144,76900,300,77000,76500,BID,200,0.39,1175,43273070000,564400
76600,035144,76900,300,77000,76500,BID,400,0.39,1174,43242310000,564000
76600,035144,76900,300,77000,76500,BID,1000,0.39,1169,43150030000,562800
76600,035144,76900,300,77000,76500,BID,1000,0.39,1169,43073130000,561800
76600,035144,76900,300,77000,76500,BID,200,0.39,1169,43226930000,563800
76600,035144,76900,300,77000,76500,BID,100,0.39,1169,43065440000,561700
76600,035144,76900,300,77000,76500,BID,600,0.39,1169,43019300000,561100
76600,035236,77000,400,77000,76500,BID,300,0.52,1189,44682000000,582700
76600,035227,77000,400,77000,76500,BID,2000,0.52,1188,44528000000,580700
76600,035220,77000,400,77000,76500,BID,2000,0.52,1187,44374000000,578700
76600,035306,76900,300,77000,76500,ASK,400,0.39,1193,45012900000,587000
76600,035306,76900,300,77000,76500,ASK,8000,0.39,1193,45043660000,587400
76600,035306,76900,300,77000,76500,ASK,2000,0.39,1191,44859100000,585000
76600,035258,77000,400,77000,76500,BID,2000,0.52,1190,44705100000,583000
76600,035320,76900,300,77000,76500,BID,100,0.39,1194,45658860000,595400
76600,035435,76900,300,77000,76500,BID,500,0.39,1199,45928010000,598900
76600,035433,76900,300,77000,76500,BID,300,0.39,1198,45904940000,598600
76600,035433,76900,300,77000,76500,BID,1200,0.39,1198,45812660000,597400
76600,035433,76900,300,77000,76500,BID,1500,0.39,1196,45697310000,595900
76600,035420,76900,300,77000,76500,BID,400,0.39,1195,45666550000,595500
76600,035517,76900,300,77000,76500,ASK,100,0.39,1225,46504760000,606400
76600,035516,76900,300,77000,76500,ASK,300,0.39,1224,46435550000,605500
76600,035516,76900,300,77000,76500,ASK,200,0.39,1224,46489380000,606200
76600,035516,76900,300,77000,76500,ASK,400,0.39,1224,46458620000,605800
76600,035501,76900,300,77000,76500,ASK,100,0.39,1221,46427860000,605400
76600,035456,76900,300,77000,76500,ASK,600,0.39,1220,46381720000,604800
76600,035455,76900,300,77000,76500,BID,300,0.39,1219,46358650000,604500
76600,035455,76900,300,77000,76500,BID,400,0.39,1218,46327890000,604100
76600,035455,76900,300,77000,76500,BID,200,0.39,1218,46312510000,603900
76600,035455,76900,300,77000,76500,BID,100,0.39,1218,46304820000,603800
76600,035455,76900,300,77000,76500,BID,300,0.39,1215,46212540000,602600
76600,035455,76900,300,77000,76500,BID,200,0.39,1215,46266370000,603300
76600,035455,76900,300,77000,76500,BID,300,0.39,1215,46281750000,603500
76600,035455,76900,300,77000,76500,BID,400,0.39,1215,46235610000,602900
76600,035455,76900,300,77000,76500,BID,100,0.39,1215,46204850000,602500
76600,035455,76900,300,77000,76500,BID,1000,0.39,1211,46127950000,601500
76600,035455,76900,300,77000,76500,BID,200,0.39,1210,46112570000,601300
76600,035455,76900,300,77000,76500,BID,400,0.39,1210,46081810000,600900
76600,035455,76900,300,77000,76500,BID,200,0.39,1209,46066430000,600700
76600,035455,76900,300,77000,76500,BID,100,0.39,1206,45974150000,599500
76600,035455,76900,300,77000,76500,BID,100,0.39,1206,46058740000,600600
76600,035455,76900,300,77000,76500,BID,300,0.39,1206,46035670000,600300
76600,035455,76900,300,77000,76500,BID,300,0.39,1206,46012600000,600000
76600,035455,76900,300,77000,76500,BID,300,0.39,1206,45989530000,599700
76600,035455,76900,300,77000,76500,BID,100,0.39,1206,45966460000,599400
76600,035455,76900,300,77000,76500,BID,100,0.39,1206,45981840000,599600
76600,035542,76900,300,77000,76500,ASK,200,0.39,1229,46566280000,607200
76600,035542,76900,300,77000,76500,ASK,200,0.39,1229,46520140000,606600
76600,035542,76900,300,77000,76500,ASK,400,0.39,1229,46535520000,606800
76600,035528,76900,300,77000,76500,ASK,100,0.39,1226,46512450000,606500
76600,035622,76900,300,77000,76500,ASK,100,0.39,1235,46673940000,608600
76600,035610,76900,300,77000,76500,ASK,100,0.39,1234,46666250000,608500
76600,035609,76900,300,77000,76500,ASK,300,0.39,1233,46643180000,608200
76600,035609,76900,300,77000,76500,ASK,400,0.39,1233,46612420000,607800
76600,035609,76900,300,77000,76500,ASK,300,0.39,1233,46589350000,607500
76600,035555,76900,300,77000,76500,ASK,100,0.39,1230,46581660000,607400
76600,035703,76900,300,77000,76500,ASK,400,0.39,1242,46781600000,610000
76600,035703,76900,300,77000,76500,ASK,300,0.39,1241,46758530000,609700
76600,035658,76900,300,77000,76500,ASK,100,0.39,1240,46750840000,609600
76600,035648,76900,300,77000,76500,ASK,100,0.39,1239,46743150000,609500
76600,035636,76900,300,77000,76500,ASK,200,0.39,1238,46727770000,609300
76600,035636,76900,300,77000,76500,ASK,200,0.39,1238,46681630000,608700
76600,035636,76900,300,77000,76500,ASK,400,0.39,1238,46697010000,608900
76600,035713,76900,300,77000,76500,BID,800,0.39,1244,46827740000,610600
76600,035713,76900,300,77000,76500,BID,200,0.39,1244,46812360000,610400
76600,035821,76900,300,77000,76500,BID,100,0.39,1249,46904640000,611600
76600,035821,76900,300,77000,76500,BID,200,0.39,1249,46935400000,612000
76600,035821,76900,300,77000,76500,BID,100,0.39,1249,46912330000,611700
76600,035821,76900,300,77000,76500,BID,200,0.39,1249,46920020000,611800
76600,035821,76900,300,77000,76500,BID,200,0.39,1245,46889260000,611400
76600,035941,76800,200,77000,76500,ASK,300,0.26,1250,46950780000,612200
76600,040012,76800,200,77000,76500,ASK,100,0.26,1260,47135100000,614600
76600,040011,76800,200,77000,76500,ASK,200,0.26,1259,47089020000,614000
76600,040011,76800,200,77000,76500,ASK,200,0.26,1259,47104380000,614200
76600,040011,76800,200,77000,76500,ASK,300,0.26,1259,47065980000,613700
76600,040011,76800,200,77000,76500,ASK,200,0.26,1259,47119740000,614400
76600,035957,76800,200,77000,76500,ASK,100,0.26,1255,47058300000,613600
76600,035946,76800,200,77000,76500,ASK,100,0.26,1254,47050620000,613500
76600,035945,76800,200,77000,76500,ASK,300,0.26,1253,46973820000,612500
76600,035945,76800,200,77000,76500,ASK,300,0.26,1253,47027580000,613200
76600,035945,76800,200,77000,76500,ASK,400,0.26,1253,46996860000,612800
76600,040054,76800,200,77000,76500,ASK,100,0.26,1267,47219580000,615700
76600,040051,76800,200,77000,76500,ASK,100,0.26,1266,47211900000,615600
76600,040038,76800,200,77000,76500,ASK,200,0.26,1265,47181180000,615200
76600,040038,76800,200,77000,76500,ASK,200,0.26,1265,47196540000,615400
76600,040038,76800,200,77000,76500,ASK,200,0.26,1263,47150460000,614800
76600,040038,76800,200,77000,76500,ASK,200,0.26,1263,47165820000,615000
76600,040024,76800,200,77000,76500,ASK,100,0.26,1261,47142780000,614700
76600,040132,76800,200,77000,76500,ASK,400,0.26,1276,47350140000,617400
76600,040132,76800,200,77000,76500,ASK,200,0.26,1276,47334780000,617200
76600,040132,76800,200,77000,76500,ASK,200,0.26,1274,47319420000,617000
76600,040118,76800,200,77000,76500,ASK,100,0.26,1273,47311740000,616900
76600,040106,76800,200,77000,76500,ASK,100,0.26,1272,47304060000,616800
76600,040105,76800,200,77000,76500,ASK,300,0.26,1271,47281020000,616500
76600,040105,76800,200,77000,76500,ASK,300,0.26,1271,47257980000,616200
76600,040105,76800,200,77000,76500,ASK,300,0.26,1271,47234940000,615900
76600,040102,76800,200,77000,76500,ASK,100,0.26,1268,47227260000,615800
76600,040154,76900,300,77000,76500,BID,100,0.39,1278,47388540000,617900
76600,040145,76800,200,77000,76500,ASK,100,0.26,1277,47380860000,617800
76600,040254,76800,200,77000,76500,ASK,100,0.26,1295,47703580000,622000
76600,040253,76800,200,77000,76500,ASK,200,0.26,1294,47688220000,621800
76600,040253,76800,200,77000,76500,ASK,400,0.26,1293,47657500000,621400
76600,040253,76800,200,77000,76500,ASK,300,0.26,1293,47634460000,621100
76600,040239,76800,200,77000,76500,ASK,100,0.26,1291,47626780000,621000
