o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24400,041929,24550,350,24650,24300,BID,500,1.45,924,76564100000,3128400
24400,041929,24550,350,24650,24300,BID,1000,1.45,924,76591105000,3129500
24400,041926,24550,350,24650,24300,BID,300,1.45,920,76556735000,3128100
24400,041921,24550,350,24650,24300,BID,300,1.45,919,76549370000,3127800
24400,042023,24550,350,24650,24300,ASK,5000,1.45,934,77462630000,3165000
24400,042023,24550,350,24650,24300,ASK,200,1.45,933,77452810000,3164600
24400,042023,24550,350,24650,24300,ASK,1000,1.45,933,77428260000,3163600
24400,042023,24550,350,24650,24300,ASK,200,1.45,933,77457720000,3164800
24400,042023,24550,350,24650,24300,ASK,100,1.45,933,77425805000,3163500
24400,042023,24550,350,24650,24300,ASK,12200,1.45,933,77126295000,3151300
24400,042009,24550,350,24650,24300,ASK,100,1.45,928,77123840000,3151200
24400,042103,24550,350,24650,24300,BID,2000,1.45,939,78076380000,3190000
24400,042058,24550,350,24650,24300,ASK,8500,1.45,938,77867705000,3181500
24400,042047,24550,350,24650,24300,ASK,100,1.45,937,77865250000,3181400
24400,042046,24550,350,24650,24300,BID,100,1.45,936,77862795000,3181300
24400,042046,24550,350,24650,24300,BID,11300,1.45,936,77585380000,3170000
24400,042130,24550,350,24650,24300,BID,1000,1.45,941,78250685000,3197100
24400,042128,24550,350,24650,24300,BID,5100,1.45,940,78125480000,3192000
24400,042216,24550,350,24650,24300,ASK,100,1.45,947,79011735000,3228100
24400,042216,24550,350,24650,24300,ASK,5600,1.45,947,78874255000,3222500
24400,042207,24550,350,24650,24300,ASK,20000,1.45,945,78383255000,3202500
24400,042153,24550,350,24650,24300,BID,500,1.45,944,78370980000,3202000
24400,042153,24550,350,24650,24300,BID,500,1.45,943,78358705000,3201500
24400,042153,24550,350,24650,24300,BID,3400,1.45,943,78275235000,3198100
24400,042304,24550,350,24650,24300,BID,600,1.45,950,79031375000,3228900
24400,042302,24550,350,24650,24300,BID,500,1.45,949,79019100000,3228400
24400,042255,24550,350,24650,24300,BID,200,1.45,948,79014190000,3228200
24400,042337,24550,350,24650,24300,BID,10000,1.45,952,79119755000,3232500
24400,042330,24550,350,24650,24300,BID,3000,1.45,951,79046105000,3229500
24400,042401,24550,350,24650,24300,BID,200,1.45,954,79377530000,3243000
24400,042356,24550,350,24650,24300,BID,500,1.45,953,79365255000,3242500
24400,042506,24550,350,24650,24300,BID,1000,1.45,962,80123850000,3273400
24400,042445,24550,350,24650,24300,ASK,200,1.45,961,80118940000,3273200
24400,042445,24550,350,24650,24300,ASK,14800,1.45,961,79755600000,3258400
24400,042444,24550,350,24650,24300,ASK,3000,1.45,959,79681950000,3255400
24400,042431,24550,350,24650,24300,BID,800,1.45,958,79662310000,3254600
24400,042431,24550,350,24650,24300,BID,2000,1.45,958,79610755000,3252500
24400,042431,24550,350,24650,24300,BID,9300,1.45,958,79382440000,3243200
24400,042431,24550,350,24650,24300,BID,100,1.45,958,79659855000,3254500
24400,042531,24550,350,24650,24300,BID,9100,1.45,963,80148400000,3274400
24400,042654,24550,350,24650,24300,BID,1700,1.45,965,80396355000,3284500
24400,042652,24550,350,24650,24300,BID,1000,1.45,964,80371805000,3283500
24400,042728,24550,350,24650,24300,ASK,100,1.45,977,80754780000,3299100
24400,042723,24550,350,24650,24300,ASK,200,1.45,976,80749870000,3298900
24400,042717,24550,350,24650,24300,BID,100,1.45,975,80747415000,3298800
24400,042717,24550,350,24650,24300,BID,600,1.45,975,80732685000,3298200
24400,042714,24500,300,24650,24300,ASK,100,1.24,973,80730235000,3298100
24400,042708,24550,350,24650,24300,BID,400,1.45,972,80720415000,3297700
24400,042708,24550,350,24650,24300,BID,6100,1.45,972,80568205000,3291500
24400,042708,24550,350,24650,24300,BID,300,1.45,972,80484735000,3288100
24400,042708,24550,350,24650,24300,BID,100,1.45,972,80717960000,3297600
24400,042708,24550,350,24650,24300,BID,3000,1.45,972,80494555000,3288500
24400,042708,24550,350,24650,24300,BID,100,1.45,972,80492100000,3288400
24400,042701,24550,350,24650,24300,BID,1900,1.45,966,80438090000,3286200
24400,042810,24550,350,24650,24300,BID,200,1.45,983,81046925000,3311000
24400,042802,24550,350,24650,24300,BID,300,1.45,982,81039560000,3310700
24400,042751,24550,350,24650,24300,BID,4500,1.45,981,80929085000,3306200
24400,042751,24550,350,24650,24300,BID,5000,1.45,981,80806335000,3301200
24400,042747,24550,350,24650,24300,BID,1300,1.45,979,80774420000,3299900
24400,042747,24550,350,24650,24300,BID,700,1.45,979,80757235000,3299200
24400,042827,24550,350,24650,24300,BID,2000,1.45,984,81051835000,3311200
24400,042851,24550,350,24650,24300,BID,2000,1.45,985,81100935000,3313200
24400,060034,24550,350,24650,24300,BID,200,1.45,1010,81930260000,3347000
24400,060032,24550,350,24650,24300,BID,3000,1.45,1009,81856610000,3344000
24400,060031,24550,350,24650,24300,BID,1000,1.45,1008,81832060000,3343000
24400,060030,24500,300,24650,24300,ASK,2000,1.24,1007,81783060000,3341000
24400,060029,24550,350,24650,24300,BID,200,1.45,1006,81778150000,3340800
24400,060029,24550,350,24650,24300,BID,100,1.45,1005,81675040000,3336600
24400,060029,24550,350,24650,24300,BID,4100,1.45,1005,81677495000,3336700
24400,060029,24550,350,24650,24300,BID,3000,1.45,1003,81601390000,3333600
24400,060029,24550,350,24650,24300,BID,1000,1.45,1003,81576840000,3332600
24400,060029,24550,350,24650,24300,BID,100,1.45,1003,81574385000,3332500
24400,060029,24550,350,24650,24300,BID,2000,1.45,1000,81493370000,3329200
24400,060029,24550,350,24650,24300,BID,500,1.45,1000,81542470000,3331200
24400,060029,24550,350,24650,24300,BID,300,1.45,1000,81554745000,3331700
24400,060029,24550,350,24650,24300,BID,3500,1.45,1000,81358345000,3323700
24400,060029,24550,350,24650,24300,BID,1000,1.45,1000,81444270000,3327200
24400,060029,24550,350,24650,24300,BID,500,1.45,1000,81562110000,3332000
24400,060029,24550,350,24650,24300,BID,1000,1.45,1000,81468820000,3328200
24400,060029,24500,300,24650,24300,ASK,2000,1.24,1000,81309345000,3321700
24400,060027,24500,300,24650,24300,ASK,100,1.24,992,81306895000,3321600
24400,060026,24500,300,24650,24300,ASK,100,1.24,991,81304445000,3321500
24400,060026,24550,350,24650,24300,BID,100,1.45,990,81301990000,3321400
24400,060026,24500,300,24650,24300,ASK,100,1.24,989,81299540000,3321300
24400,060026,24550,350,24650,24300,BID,1000,1.45,988,81274990000,3320300
24400,060026,24550,350,24650,24300,BID,100,1.45,987,81272535000,3320200
24400,060026,24500,300,24650,24300,ASK,5000,1.24,986,81150035000,3315200
24400,060059,24550,350,24650,24300,BID,200,1.45,1017,81979355000,3349000
24400,060055,24550,350,24650,24300,BID,200,1.45,1016,81974445000,3348800
24400,060055,24550,350,24650,24300,BID,1000,1.45,1015,81949895000,3347800
24400,060042,24500,300,24650,24300,ASK,100,1.24,1014,81947445000,3347700
24400,060040,24550,350,24650,24300,BID,300,1.45,1013,81940080000,3347400
24400,060037,24550,350,24650,24300,BID,100,1.45,1012,81937625000,3347300
24400,060036,24550,350,24650,24300,BID,100,1.45,1011,81935170000,3347200
24400,060141,24550,350,24650,24300,BID,2000,1.45,1028,82148750000,3355900
24400,060141,24550,350,24650,24300,BID,100,1.45,1028,82138930000,3355500
24400,060141,24550,350,24650,24300,BID,100,1.45,1028,82197850000,3357900
24400,060141,24550,350,24650,24300,BID,100,1.45,1028,82141385000,3355600
24400,060141,24550,350,24650,24300,BID,200,1.45,1028,82143840000,3355700
24400,060141,24550,350,24650,24300,BID,3800,1.45,1028,81989175000,3349400
24400,060141,24550,350,24650,24300,BID,200,1.45,1028,82082465000,3353200
24400,060141,24550,350,24650,24300,BID,100,1.45,1028,82136475000,3355400
24400,060141,24550,350,24650,24300,BID,2000,1.45,1028,82087375000,3353400
24400,060130,24550,350,24650,24300,BID,100,1.45,1019,81986720000,3349300
24400,060115,24550,350,24650,24300,BID,100,1.45,1018,81984265000,3349200
24400,060221,24500,300,24650,24300,ASK,6000,1.24,1031,82750225000,3380400
24400,060208,24550,350,24650,24300,BID,1000,1.45,1030,82725675000,3379400
24400,060205,24550,350,24650,24300,ASK,21400,1.45,1029,82200305000,3358000
24400,060301,24500,300,24650,24300,ASK,100,1.24,1039,82987980000,3390100
24400,060258,24550,350,24650,24300,BID,1000,1.45,1038,82963430000,3389100
24400,060253,24500,300,24650,24300,ASK,1000,1.24,1037,82938930000,3388100
24400,060249,24550,350,24650,24300,BID,500,1.45,1036,82926655000,3387600
24400,060231,24500,300,24650,24300,ASK,500,1.24,1035,82914405000,3387100
24400,060230,24550,350,24650,24300,BID,300,1.45,1034,82907040000,3386800
24400,060229,24500,300,24650,24300,ASK,100,1.24,1033,82904590000,3386700
24400,060226,24550,350,24650,24300,BID,300,1.45,1032,82897225000,3386400
24400,060325,24550,350,24650,24300,BID,1000,1.45,1041,83002705000,3390700
24400,060302,24550,350,24650,24300,BID,500,1.45,1040,82990430000,3390200
24400,060418,24550,350,24650,24300,BID,5100,1.45,1043,83152460000,3396800
24400,060405,24550,350,24650,24300,BID,5100,1.45,1042,83027255000,3391700
24400,060445,24550,350,24650,24300,BID,1100,1.45,1044,83277665000,3401900
24400,060530,24550,350,24650,24300,BID,10000,1.45,1045,83304670000,3403000
24400,060617,24550,350,24650,24300,ASK,2000,1.45,1052,83942970000,3429000
24400,060610,24550,350,24650,24300,ASK,100,1.45,1051,83940515000,3428900
24400,060544,24550,350,24650,24300,ASK,1000,1.45,1050,83915965000,3427900
24400,060540,24550,350,24650,24300,BID,200,1.45,1049,83911055000,3427700
24400,060540,24550,350,24650,24300,BID,2500,1.45,1048,83849680000,3425200
24400,060540,24550,350,24650,24300,BID,9500,1.45,1048,83616455000,3415700
24400,060540,24550,350,24650,24300,BID,2700,1.45,1048,83550170000,3413000
24400,060645,24600,400,24650,24300,BID,300,1.65,1054,83996980000,3431200
24400,060632,24550,350,24650,24300,ASK,200,1.45,1053,83992070000,3431000
24400,060732,24600,400,24650,24300,BID,6200,1.65,1071,84560305000,3454100
24400,060732,24600,400,24650,24300,BID,300,1.65,1071,84523405000,3452600
24400,060732,24600,400,24650,24300,BID,1200,1.65,1071,84530785000,3452900
24400,060732,24600,400,24650,24300,BID,2000,1.65,1071,84474205000,3450600
24400,060732,24600,400,24650,24300,BID,300,1.65,1071,84466825000,3450300
24400,060727,24550,350,24650,24300,ASK,300,1.45,1066,84459460000,3450000
24400,060724,24600,400,24650,24300,BID,700,1.65,1065,84442240000,3449300
24400,060724,24600,400,24650,24300,BID,2000,1.65,1065,84250360000,3441500
24400,060724,24600,400,24650,24300,BID,600,1.65,1065,84427480000,3448700
24400,060724,24600,400,24650,24300,BID,100,1.65,1065,84299560000,3443500
24400,060724,24600,400,24650,24300,BID,5000,1.65,1065,84302020000,3443600
24400,060724,24600,400,24650,24300,BID,100,1.65,1065,84425020000,3448600
24400,060717,24600,400,24650,24300,BID,1000,1.65,1059,84225760000,3440500
24400,060717,24600,400,24650,24300,BID,200,1.65,1059,84186400000,3438900
24400,060717,24600,400,24650,24300,BID,400,1.65,1059,84191320000,3439100
24400,060717,24600,400,24650,24300,BID,7400,1.65,1059,84004360000,3431500
24400,060717,24600,400,24650,24300,BID,1000,1.65,1059,84201160000,3439500
24400,060739,24600,400,24650,24300,BID,1500,1.65,1133,87359785000,3567900
24400,060739,24600,400,24650,24300,BID,1000,1.65,1133,87396685000,3569400
24400,060739,24600,400,24650,24300,BID,200,1.65,1133,87354865000,3567700
24400,060739,24600,400,24650,24300,BID,100,1.65,1133,87352405000,3567600
24400,060739,24600,400,24650,24300,BID,100,1.65,1129,87300745000,3565500
24400,060739,24600,400,24650,24300,BID,300,1.65,1129,87325345000,3566500
24400,060739,24600,400,24650,24300,BID,200,1.65,1129,87317965000,3566200
24400,060739,24600,400,24650,24300,BID,300,1.65,1129,87345025000,3567300
24400,060739,24600,400,24650,24300,BID,500,1.65,1129,87332725000,3566800
24400,060739,24600,400,24650,24300,BID,500,1.65,1129,87281065000,3564700
24400,060739,24600,400,24650,24300,BID,600,1.65,1129,87303205000,3565600
24400,060739,24600,400,24650,24300,BID,100,1.65,1129,87293365000,3565200
24400,060739,24600,400,24650,24300,BID,100,1.65,1129,87322885000,3566400
24400,060739,24600,400,24650,24300,BID,200,1.65,1129,87295825000,3565300
24400,060739,24600,400,24650,24300,BID,500,1.65,1119,87268765000,3564200
24400,060739,24600,400,24650,24300,BID,200,1.65,1118,87239245000,3563000
24400,060739,24600,400,24650,24300,BID,100,1.65,1118,87261385000,3563900
24400,060739,24600,400,24650,24300,BID,200,1.65,1118,87209725000,3561800
24400,060739,24600,400,24650,24300,BID,200,1.65,1118,87263845000,3564000
24400,060739,24600,400,24650,24300,BID,1000,1.65,1118,87214645000,3562000
24400,060739,24600,400,24650,24300,BID,500,1.65,1118,87244165000,3563200
24400,060739,24600,400,24650,24300,BID,200,1.65,1118,87256465000,3563700
24400,060739,24600,400,24650,24300,BID,500,1.65,1118,87197425000,3561300
24400,060739,24600,400,24650,24300,BID,1000,1.65,1115,87172825000,3560300
24400,060736,24600,400,24650,24300,BID,500,1.65,1109,87160525000,3559800
24400,060736,24600,400,24650,24300,BID,2000,1.65,1109,87111325000,3557800
24400,060736,24600,400,24650,24300,BID,1000,1.65,1109,87086725000,3556800
24400,060736,24600,400,24650,24300,BID,300,1.65,1108,87079345000,3556500
24400,060736,24600,400,24650,24300,BID,10000,1.65,1107,86833345000,3546500
24400,060736,24600,400,24650,24300,BID,1000,1.65,1106,86808745000,3545500
24400,060736,24600,400,24650,24300,BID,400,1.65,1105,86798905000,3545100
24400,060736,24600,400,24650,24300,BID,300,1.65,1102,86791525000,3544800
24400,060736,24600,400,24650,24300,BID,300,1.65,1101,86784145000,3544500
24400,060736,24600,400,24650,24300,BID,3000,1.65,1100,86621785000,3537900
24400,060736,24600,400,24650,24300,BID,500,1.65,1101,86698045000,3541000
24400,060736,24600,400,24650,24300,BID,100,1.65,1100,86695585000,3540900
24400,060736,24600,400,24650,24300,BID,3000,1.65,1101,86710345000,3541500
24400,060736,24600,400,24650,24300,BID,6000,1.65,1097,86461885000,3531400
24400,060736,24600,400,24650,24300,BID,500,1.65,1098,86609485000,3537400
24400,060736,24600,400,24650,24300,BID,500,1.65,1096,86449585000,3530900
24400,060736,24600,400,24650,24300,BID,1000,1.65,1097,86424985000,3529900
24400,060736,24600,400,24650,24300,BID,10000,1.65,1092,86178985000,3519900
24400,060736,24600,400,24650,24300,BID,1000,1.65,1091,86154385000,3518900
24400,060736,24600,400,24650,24300,BID,7000,1.65,1091,85386865000,3487700
24400,060736,24600,400,24650,24300,BID,1400,1.65,1091,85583665000,3495700
24400,060736,24600,400,24650,24300,BID,200,1.65,1091,85632865000,3497700
24400,060736,24600,400,24650,24300,BID,21000,1.65,1091,85637785000,3497900
24400,060736,24600,400,24650,24300,BID,600,1.65,1090,85618105000,3497100
24400,060736,24600,400,24650,24300,BID,300,1.65,1089,85379485000,3487400
24400,060736,24600,400,24650,24300,BID,1000,1.65,1090,85559065000,3494700
24400,060736,24600,400,24650,24300,BID,400,1.65,1086,85369645000,3487000
24400,060736,24600,400,24650,24300,BID,200,1.65,1084,85364725000,3486800
24400,060736,24600,400,24650,24300,BID,1000,1.65,1081,85337665000,3485700
24400,060736,24600,400,24650,24300,BID,6000,1.65,1081,85165465000,3478700
24400,060736,24600,400,24650,24300,BID,1000,1.65,1081,85313065000,3484700
24400,060736,24600,400,24650,24300,BID,300,1.65,1081,85059685000,3474400
24400,060736,24600,400,24650,24300,BID,3000,1.65,1081,85067065000,3474700
24400,060736,24600,400,24650,24300,BID,300,1.65,1081,84806305000,3464100
24400,060736,24600,400,24650,24300,BID,1000,1.65,1081,85140865000,3477700
24400,060736,24600,400,24650,24300,BID,3800,1.65,1081,84712825000,3460300
24400,060736,24600,400,24650,24300,BID,10000,1.65,1081,84813685000,3464400
24400,060736,24600,400,24650,24300,BID,100,1.65,1081,85362265000,3486700
24400,060832,24650,450,24650,24300,BID,7200,1.86,1138,87630810000,3578900
24400,060822,24650,450,24650,24300,BID,800,1.86,1137,87611090000,3578100
24400,060822,24650,450,24650,24300,BID,100,1.86,1137,87583975000,3577000
24400,060822,24650,450,24650,24300,BID,1000,1.86,1137,87586440000,3577100
24400,060822,24650,450,24650,24300,BID,6600,1.86,1137,87421285000,3570400
24400,060909,24600,400,24650,24300,ASK,100,1.65,1155,88259385000,3604400
24400,060850,24650,450,24650,24300,BID,1500,1.86,1154,88202690000,3602100
24400,060850,24650,450,24650,24300,BID,300,1.86,1154,88244595000,3603800
24400,060850,24650,450,24650,24300,BID,100,1.86,1154,88256920000,3604300
24400,060850,24650,450,24650,24300,BID,100,1.86,1154,88200225000,3602000
24400,060850,24650,450,24650,24300,BID,200,1.86,1154,88251990000,3604100
24400,060850,24650,450,24650,24300,BID,200,1.86,1154,88239665000,3603600
24400,060850,24650,450,24650,24300,BID,1000,1.86,1152,88175575000,3601000
24400,060850,24650,450,24650,24300,BID,1000,1.86,1147,88116415000,3598600
24400,060850,24650,450,24650,24300,BID,200,1.86,1147,88111485000,3598400
24400,060850,24650,450,24650,24300,BID,1400,1.86,1147,88141065000,3599600
24400,060850,24650,450,24650,24300,BID,1300,1.86,1147,88005490000,3594100
24400,060850,24650,450,24650,24300,BID,1000,1.86,1147,88086835000,3597400
24400,060850,24650,450,24650,24300,BID,2000,1.86,1147,88037535000,3595400
24400,060850,24650,450,24650,24300,BID,3000,1.86,1141,87931540000,3591100
24400,060841,24650,450,24650,24300,BID,100,1.86,1140,87808290000,3586100
24400,060841,24650,450,24650,24300,BID,4900,1.86,1140,87810755000,3586200
24400,060921,24600,400,24650,24300,ASK,500,1.65,1157,88264310000,3604600
24400,060918,24650,450,24650,24300,BID,100,1.86,1156,88261845000,3604500
24400,061024,24650,450,24650,24300,BID,3400,1.86,1172,88611525000,3618700
24400,061024,24600,400,24650,24300,ASK,800,1.65,1172,88522885000,3615100
24400,061024,24650,450,24650,24300,BID,1000,1.86,1172,88574550000,3617200
24400,061024,24650,450,24650,24300,BID,500,1.86,1172,88599200000,3618200
24400,061024,24600,400,24650,24300,ASK,1200,1.65,1172,88542565000,3615900
24400,061024,24650,450,24650,24300,BID,100,1.86,1172,88572085000,3617100
24400,061019,24600,400,24650,24300,ASK,200,1.65,1166,88517965000,3614900
24400,061019,24600,400,24650,24300,ASK,2800,1.65,1166,88449085000,3612100
24400,061013,24650,450,24650,24300,BID,900,1.86,1164,88426900000,3611200
24400,061013,24650,450,24650,24300,BID,1000,1.86,1164,88357880000,3608400
24400,061013,24650,450,24650,24300,BID,500,1.86,1164,88382530000,3609400
24400,061013,24650,450,24650,24300,BID,1300,1.86,1164,88394855000,3609900
24400,061013,24650,450,24650,24300,BID,1800,1.86,1164,88313510000,3606600
24400,060956,24600,400,24650,24300,ASK,500,1.65,1159,88301210000,3606100
24400,060949,24600,400,24650,24300,ASK,1000,1.65,1158,88276610000,3605100
