o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11000,033554,11050,350,11050,10900,BID,10200,3.27,929,41244930000,3752400
11000,033554,11050,350,11050,10900,BID,200,3.27,929,41396315000,3766100
11000,033554,11050,350,11050,10900,BID,1000,3.27,929,41400735000,3766500
11000,033554,11050,350,11050,10900,BID,200,3.27,929,41398525000,3766300
11000,033554,11050,350,11050,10900,BID,1500,3.27,928,41379740000,3764600
11000,033553,11050,350,11050,10900,BID,9500,3.27,921,41139955000,3742900
11000,033551,11050,350,11050,10900,BID,6800,3.27,920,41026140000,3732600
11000,033551,11050,350,11050,10900,BID,1900,3.27,920,40932215000,3724100
11000,033551,11050,350,11050,10900,BID,500,3.27,920,40953210000,3726000
11000,033551,11050,350,11050,10900,BID,3500,3.27,920,41101280000,3739400
11000,033551,11050,350,11050,10900,BID,6000,3.27,920,40958735000,3726500
11000,033551,11050,350,11050,10900,BID,200,3.27,920,40930005000,3723900
11000,033551,11050,350,11050,10900,BID,100,3.27,920,41025035000,3732500
11000,033551,11050,350,11050,10900,BID,1400,3.27,920,40914535000,3722500
11000,033550,11050,350,11050,10900,BID,1000,3.27,912,40902380000,3721400
11000,033550,11050,350,11050,10900,BID,100,3.27,912,40913430000,3722400
11000,033550,11050,350,11050,10900,BID,100,3.27,912,40884700000,3719800
11000,033550,11050,350,11050,10900,BID,1000,3.27,912,40891330000,3720400
11000,033550,11050,350,11050,10900,BID,500,3.27,912,40885805000,3719900
11000,033550,11050,350,11050,10900,BID,400,3.27,912,40880280000,3719400
11000,033642,11100,400,11100,10900,BID,200,3.74,1239,46941420000,4265900
11000,033642,11100,400,11100,10900,BID,1000,3.74,1239,46930320000,4264900
11000,033642,11100,400,11100,10900,BID,1800,3.74,1239,46943640000,4266100
11000,033642,11100,400,11100,10900,BID,4000,3.74,1239,46885920000,4260900
11000,033642,11100,400,11100,10900,BID,6000,3.74,1239,46819320000,4254900
11000,033642,11100,400,11100,10900,BID,500,3.74,1239,46813770000,4254400
11000,033642,11100,400,11100,10900,BID,1500,3.74,1234,46797120000,4252900
11000,033642,11100,400,11100,10900,BID,200,3.74,1234,46794900000,4252700
11000,033642,11100,400,11100,10900,BID,500,3.74,1234,46789350000,4252200
11000,033642,11100,400,11100,10900,BID,3200,3.74,1231,46708320000,4244900
11000,033642,11100,400,11100,10900,BID,1000,3.74,1231,46778250000,4251200
11000,033642,11100,400,11100,10900,BID,200,3.74,1231,46763820000,4249900
11000,033642,11100,400,11100,10900,BID,100,3.74,1231,46777140000,4251100
11000,033642,11100,400,11100,10900,BID,100,3.74,1231,46758270000,4249400
11000,033642,11100,400,11100,10900,BID,300,3.74,1231,46754940000,4249100
11000,033642,11100,400,11100,10900,BID,1000,3.74,1231,46766040000,4250100
11000,033642,11100,400,11100,10900,BID,1000,3.74,1231,46743840000,4248100
11000,033642,11100,400,11100,10900,BID,100,3.74,1231,46759380000,4249500
11000,033642,11100,400,11100,10900,BID,300,3.74,1231,46760490000,4249600
11000,033642,11100,400,11100,10900,BID,200,3.74,1223,46706100000,4244700
11000,033642,11100,400,11100,10900,BID,4000,3.74,1223,46661700000,4240700
11000,033641,11100,400,11100,10900,BID,100,3.74,1221,46629510000,4237800
11000,033641,11100,400,11100,10900,BID,600,3.74,1221,46622850000,4237200
11000,033641,11100,400,11100,10900,BID,500,3.74,1221,46656150000,4240200
11000,033641,11100,400,11100,10900,BID,2100,3.74,1221,46632840000,4238100
11000,033641,11100,400,11100,10900,BID,200,3.74,1221,46630620000,4237900
11000,033641,11100,400,11100,10900,BID,3000,3.74,1221,46589550000,4234200
11000,033641,11100,400,11100,10900,BID,200,3.74,1215,46587330000,4234000
11000,033640,11100,400,11100,10900,BID,1400,3.74,1214,46529610000,4228800
11000,033640,11100,400,11100,10900,BID,200,3.74,1214,46585110000,4233800
11000,033640,11100,400,11100,10900,BID,2600,3.74,1214,46545150000,4230200
11000,033640,11100,400,11100,10900,BID,1000,3.74,1214,46574010000,4232800
11000,033640,11100,400,11100,10900,BID,1000,3.74,1210,46478550000,4224200
11000,033640,11100,400,11100,10900,BID,2000,3.74,1210,46489650000,4225200
11000,033640,11100,400,11100,10900,BID,400,3.74,1210,46474110000,4223800
11000,033640,11100,400,11100,10900,BID,1600,3.74,1210,46511850000,4227200
11000,033640,11100,400,11100,10900,BID,1000,3.74,1207,46463010000,4222800
11000,033639,11100,400,11100,10900,BID,100,3.74,1206,46461900000,4222700
11000,033639,11100,400,11100,10900,BID,200,3.74,1206,46440810000,4220800
11000,033639,11100,400,11100,10900,BID,500,3.74,1206,46445250000,4221200
11000,033639,11100,400,11100,10900,BID,200,3.74,1206,46443030000,4221000
11000,033639,11100,400,11100,10900,BID,1000,3.74,1206,46450800000,4221700
11000,033639,11100,400,11100,10900,BID,200,3.74,1201,46416390000,4218600
11000,033639,11100,400,11100,10900,BID,500,3.74,1201,46371990000,4214600
11000,033639,11100,400,11100,10900,BID,500,3.74,1201,46359780000,4213500
11000,033639,11100,400,11100,10900,BID,3500,3.74,1201,46377540000,4215100
11000,033639,11100,400,11100,10900,BID,500,3.74,1201,46365330000,4214000
11000,033639,11100,400,11100,10900,BID,2000,3.74,1201,46418610000,4218800
11000,033639,11100,400,11100,10900,BID,200,3.74,1201,46352010000,4212800
11000,033639,11100,400,11100,10900,BID,500,3.74,1201,46354230000,4213000
11000,033639,11100,400,11100,10900,BID,100,3.74,1201,46370880000,4214500
11000,033639,11100,400,11100,10900,BID,3000,3.74,1192,46318710000,4209800
11000,033638,11100,400,11100,10900,BID,2000,3.74,1192,46267650000,4205200
11000,033638,11100,400,11100,10900,BID,4000,3.74,1192,46223250000,4201200
11000,033639,11100,400,11100,10900,BID,500,3.74,1192,46293180000,4207500
11000,033638,11100,400,11100,10900,BID,300,3.74,1192,46289850000,4207200
11000,033638,11100,400,11100,10900,BID,100,3.74,1192,46222140000,4201100
11000,033638,11100,400,11100,10900,BID,100,3.74,1192,46221030000,4201000
11000,033639,11100,400,11100,10900,BID,1800,3.74,1192,46298730000,4208000
11000,033638,11100,400,11100,10900,BID,1200,3.74,1192,46207710000,4199800
11000,033638,11100,400,11100,10900,BID,100,3.74,1183,46197720000,4198900
11000,033638,11100,400,11100,10900,BID,300,3.74,1183,46198830000,4199000
11000,033638,11100,400,11100,10900,BID,1600,3.74,1183,46179960000,4197300
11000,033638,11100,400,11100,10900,BID,500,3.74,1183,46202160000,4199300
11000,033638,11100,400,11100,10900,BID,100,3.74,1179,45919110000,4173800
11000,033638,11100,400,11100,10900,BID,3400,3.74,1179,46142220000,4193900
11000,033638,11100,400,11100,10900,BID,2000,3.74,1179,45896910000,4171800
11000,033638,11100,400,11100,10900,BID,20000,3.74,1179,45920220000,4173900
11000,033638,11100,400,11100,10900,BID,200,3.74,1179,45894690000,4171600
11000,033638,11100,400,11100,10900,BID,1000,3.74,1174,45883590000,4170600
11000,033638,11100,400,11100,10900,BID,2000,3.74,1173,45861390000,4168600
11000,033638,11100,400,11100,10900,BID,800,3.74,1173,45852510000,4167800
11000,033638,11100,400,11100,10900,BID,100,3.74,1171,45851400000,4167700
11000,033638,11100,400,11100,10900,BID,500,3.74,1171,45844740000,4167100
11000,033638,11100,400,11100,10900,BID,900,3.74,1170,45690450000,4153200
11000,033638,11100,400,11100,10900,BID,100,3.74,1171,45850290000,4167600
11000,033638,11100,400,11100,10900,BID,500,3.74,1171,45839190000,4166600
11000,033638,11100,400,11100,10900,BID,10000,3.74,1170,45728190000,4156600
11000,033638,11100,400,11100,10900,BID,2500,3.74,1170,45700440000,4154100
11000,033638,11100,400,11100,10900,BID,400,3.74,1164,45686010000,4152800
11000,033638,11100,400,11100,10900,BID,3000,3.74,1163,45652710000,4149800
11000,033638,11100,400,11100,10900,BID,100,3.74,1162,45648270000,4149400
11000,033638,11100,400,11100,10900,BID,200,3.74,1162,45650490000,4149600
11000,033638,11100,400,11100,10900,BID,500,3.74,1162,45631620000,4147900
11000,033638,11100,400,11100,10900,BID,200,3.74,1162,45619410000,4146800
11000,033638,11100,400,11100,10900,BID,1000,3.74,1162,45637170000,4148400
11000,033638,11100,400,11100,10900,BID,100,3.74,1162,45649380000,4149500
11000,033638,11100,400,11100,10900,BID,900,3.74,1162,45621630000,4147000
11000,033638,11100,400,11100,10900,BID,6000,3.74,1161,45552810000,4140800
11000,033638,11100,400,11100,10900,BID,1000,3.74,1154,45541710000,4139800
11000,033638,11100,400,11100,10900,BID,100,3.74,1154,45540600000,4139700
11000,033638,11100,400,11100,10900,BID,1000,3.74,1152,45523950000,4138200
11000,033638,11100,400,11100,10900,BID,500,3.74,1152,45535050000,4139200
11000,033638,11100,400,11100,10900,BID,1000,3.74,1152,45511740000,4137100
11000,033638,11100,400,11100,10900,BID,100,3.74,1152,45522840000,4138100
11000,033638,11100,400,11100,10900,BID,200,3.74,1152,45481770000,4134400
11000,033638,11100,400,11100,10900,BID,1000,3.74,1152,45483990000,4134600
11000,033638,11100,400,11100,10900,BID,1500,3.74,1149,45495090000,4135600
11000,033638,11100,400,11100,10900,BID,400,3.74,1146,45477330000,4134000
11000,033638,11100,400,11100,10900,BID,20000,3.74,1145,45255330000,4114000
11000,033651,11100,400,11100,10900,ASK,100,3.74,1252,47164530000,4286000
11000,033649,11100,400,11100,10900,ASK,100,3.74,1251,47163420000,4285900
11000,033645,11100,400,11100,10900,BID,5700,3.74,1250,47100150000,4280200
11000,033644,11100,400,11100,10900,BID,1000,3.74,1249,47089050000,4279200
11000,033644,11100,400,11100,10900,BID,200,3.74,1248,47053530000,4276000
11000,033644,11100,400,11100,10900,BID,3000,3.74,1248,47055750000,4276200
11000,033643,11100,400,11100,10900,BID,100,3.74,1246,47052420000,4275900
11000,033643,11100,400,11100,10900,BID,300,3.74,1245,47026890000,4273600
11000,033643,11100,400,11100,10900,BID,1200,3.74,1245,46996920000,4270900
11000,033643,11100,400,11100,10900,BID,1000,3.74,1245,47041320000,4274900
11000,033643,11100,400,11100,10900,BID,1500,3.74,1245,47010240000,4272100
11000,033643,11100,400,11100,10900,BID,3000,3.74,1245,46963620000,4267900
11000,033643,11100,400,11100,10900,BID,1000,3.74,1245,47030220000,4273900
11000,033729,11100,400,11150,10900,ASK,2000,3.74,1317,48337600000,4391300
11000,033728,11150,450,11150,10900,BID,5000,4.21,1316,48281850000,4386300
11000,033722,11150,450,11150,10900,BID,1600,4.21,1315,48264010000,4384700
11000,033722,11150,450,11150,10900,BID,400,4.21,1315,48259550000,4384300
11000,033722,11150,450,11150,10900,BID,500,4.21,1313,48253975000,4383800
11000,033722,11150,450,11150,10900,BID,200,4.21,1313,48251745000,4383600
11000,033722,11150,450,11150,10900,BID,7300,4.21,1313,48148050000,4374300
11000,033722,11150,450,11150,10900,BID,1000,4.21,1313,48229445000,4381600
11000,033722,11150,450,11150,10900,BID,1000,4.21,1313,48240595000,4382600
11000,033721,11150,450,11150,10900,BID,100,4.21,1308,48146935000,4374200
11000,033720,11150,450,11150,10900,BID,500,4.21,1307,48141360000,4373700
11000,033720,11100,400,11150,10900,ASK,200,3.74,1306,48139140000,4373500
11000,033718,11150,450,11150,10900,BID,200,4.21,1305,47989730000,4360100
11000,033718,11150,450,11150,10900,BID,100,4.21,1305,48003110000,4361300
11000,033718,11150,450,11150,10900,BID,1000,4.21,1305,48127990000,4372500
11000,033718,11150,450,11150,10900,BID,11100,4.21,1305,48004225000,4361400
11000,033718,11150,450,11150,10900,BID,900,4.21,1305,47991960000,4360300
11000,033718,11150,450,11150,10900,BID,2000,4.21,1304,47949590000,4356500
11000,033718,11150,450,11150,10900,BID,100,4.21,1305,48001995000,4361200
11000,033718,11150,450,11150,10900,BID,100,4.21,1304,47986385000,4359800
11000,033718,11150,450,11150,10900,BID,200,4.21,1304,47987500000,4359900
11000,033718,11150,450,11150,10900,BID,1300,4.21,1299,47971890000,4358500
11000,033718,11150,450,11150,10900,BID,2000,4.21,1295,47833630000,4346100
11000,033718,11150,450,11150,10900,BID,100,4.21,1295,47948475000,4356400
11000,033718,11150,450,11150,10900,BID,100,4.21,1295,47947360000,4356300
11000,033718,11150,450,11150,10900,BID,6200,4.21,1295,47867080000,4349100
11000,033718,11150,450,11150,10900,BID,500,4.21,1295,47771190000,4340500
11000,033718,11150,450,11150,10900,BID,1000,4.21,1295,47936210000,4355300
11000,033718,11150,450,11150,10900,BID,100,4.21,1295,47776765000,4341000
11000,033718,11150,450,11150,10900,BID,5000,4.21,1295,47777880000,4341100
11000,033718,11150,450,11150,10900,BID,1000,4.21,1295,47855930000,4348100
11000,033718,11150,450,11150,10900,BID,100,4.21,1295,47770075000,4340400
11000,033718,11150,450,11150,10900,BID,300,4.21,1285,47766730000,4340100
11000,033718,11150,450,11150,10900,BID,7500,4.21,1285,47683105000,4332600
11000,033718,11150,450,11150,10900,BID,100,4.21,1285,47681990000,4332500
11000,033718,11150,450,11150,10900,BID,2000,4.21,1285,47659690000,4330500
11000,033715,11150,450,11150,10900,BID,3600,4.21,1281,47548190000,4320500
11000,033715,11150,450,11150,10900,BID,2900,4.21,1281,47627355000,4327600
11000,033715,11150,450,11150,10900,BID,3500,4.21,1281,47588330000,4324100
11000,033712,11150,450,11150,10900,BID,1400,4.21,1278,47532580000,4319100
11000,033712,11150,450,11150,10900,BID,700,4.21,1278,47524775000,4318400
11000,033712,11150,450,11150,10900,BID,1300,4.21,1278,47509165000,4317000
11000,033712,11150,450,11150,10900,BID,100,4.21,1278,47523660000,4318300
11000,033711,11150,450,11150,10900,BID,1800,4.21,1274,47475715000,4314000
11000,033711,11150,450,11150,10900,BID,500,4.21,1274,47495785000,4315800
11000,033711,11150,450,11150,10900,BID,700,4.21,1274,47501360000,4316300
11000,033708,11150,450,11150,10900,BID,3000,4.21,1271,47434460000,4310300
11000,033708,11150,450,11150,10900,BID,700,4.21,1271,47467910000,4313300
11000,033708,11150,450,11150,10900,BID,100,4.21,1271,47433345000,4310200
11000,033707,11100,400,11150,10900,ASK,100,3.74,1268,47432235000,4310100
11000,033704,11150,450,11150,10900,BID,100,4.21,1267,47416625000,4308700
11000,033704,11150,450,11150,10900,BID,1000,4.21,1267,47421085000,4309100
11000,033704,11150,450,11150,10900,BID,300,4.21,1267,47417740000,4308800
11000,033704,11150,450,11150,10900,BID,600,4.21,1267,47409935000,4308100
11000,033700,11150,450,11150,10900,BID,400,4.21,1263,47405475000,4307700
11000,033700,11150,450,11150,10900,BID,1500,4.21,1262,47388750000,4306200
11000,033700,11100,400,11100,10900,ASK,100,3.74,1261,47387640000,4306100
11000,033654,11100,400,11100,10900,ASK,500,3.74,1260,47308830000,4299000
11000,033654,11100,400,11100,10900,ASK,300,3.74,1260,47277750000,4296200
11000,033654,11100,400,11100,10900,ASK,2000,3.74,1260,47281080000,4296500
11000,033654,11100,400,11100,10900,ASK,500,3.74,1260,47303280000,4298500
11000,033654,11100,400,11100,10900,ASK,6600,3.74,1260,47314380000,4299500
11000,033654,11100,400,11100,10900,ASK,5000,3.74,1260,47211150000,4290200
11000,033654,11100,400,11100,10900,ASK,1000,3.74,1260,47266650000,4295200
11000,033654,11100,400,11100,10900,ASK,4100,3.74,1260,47165640000,4286100
11000,033747,11150,450,11150,10900,BID,100,4.21,1333,48852630000,4437500
11000,033747,11150,450,11150,10900,BID,500,4.21,1333,48845940000,4436900
11000,033747,11150,450,11150,10900,BID,100,4.21,1333,48851515000,4437400
11000,033747,11150,450,11150,10900,BID,2600,4.21,1333,48853745000,4437600
11000,033746,11150,450,11150,10900,BID,100,4.21,1329,48844825000,4436800
11000,033746,11150,450,11150,10900,BID,100,4.21,1329,48843710000,4436700
11000,033746,11150,450,11150,10900,BID,7500,4.21,1329,48760085000,4429200
11000,033746,11150,450,11150,10900,BID,5000,4.21,1326,48704335000,4424200
11000,033745,11150,450,11150,10900,BID,100,4.21,1325,48703220000,4424100
11000,033745,11150,450,11150,10900,BID,2000,4.21,1325,48680920000,4422100
11000,033744,11150,450,11150,10900,BID,5000,4.21,1323,48625170000,4417100
11000,033743,11150,450,11150,10900,BID,2000,4.21,1322,48602870000,4415100
11000,033739,11150,450,11150,10900,BID,100,4.21,1321,48601755000,4415000
11000,033738,11150,450,11150,10900,BID,10000,4.21,1320,48490255000,4405000
11000,033737,11150,450,11150,10900,BID,1700,4.21,1320,48471300000,4403300
11000,033731,11150,450,11150,10900,BID,10000,4.21,1318,48359800000,4393300
11000,033830,11150,450,11150,10900,BID,200,4.21,1449,50762625000,4608800
11000,033830,11150,450,11150,10900,BID,2500,4.21,1449,50764855000,4609000
11000,033830,11150,450,11150,10900,BID,100,4.21,1449,50761510000,4608700
11000,033829,11150,450,11150,10900,BID,100,4.21,1446,50702415000,4603400
11000,033829,11150,450,11150,10900,BID,100,4.21,1446,50760395000,4608600
11000,033829,11150,450,11150,10900,BID,100,4.21,1446,50748130000,4607500
11000,033829,11150,450,11150,10900,BID,1000,4.21,1446,50749245000,4607600
11000,033829,11150,450,11150,10900,BID,1000,4.21,1446,50714680000,4604500
11000,033829,11150,450,11150,10900,BID,2000,4.21,1446,50725830000,4605500
11000,033829,11150,450,11150,10900,BID,1000,4.21,1446,50703530000,4603500
11000,033829,11150,450,11150,10900,BID,2000,4.21,1439,50680115000,4601400
11000,033829,11150,450,11150,10900,BID,1000,4.21,1439,50668965000,4600400
11000,033829,11150,450,11150,10900,BID,100,4.21,1439,50667850000,4600300
11000,033829,11150,450,11150,10900,BID,500,4.21,1439,50600950000,4594300
11000,033829,11150,450,11150,10900,BID,300,4.21,1439,50638860000,4597700
11000,033829,11150,450,11150,10900,BID,2900,4.21,1439,50606525000,4594800
11000,033829,11150,450,11150,10900,BID,100,4.21,1439,50642205000,4598000
11000,033829,11150,450,11150,10900,BID,200,4.21,1439,50665620000,4600100
11000,033829,11150,450,11150,10900,BID,2000,4.21,1439,50643320000,4598100
11000,033829,11150,450,11150,10900,BID,700,4.21,1439,50593145000,4593600
11000,033829,11150,450,11150,10900,BID,100,4.21,1429,50588685000,4593200
11000,033829,11150,450,11150,10900,BID,300,4.21,1429,50589800000,4593300
11000,033829,11150,450,11150,10900,BID,500,4.21,1427,50583110000,4592700
11000,033829,11150,450,11150,10900,BID,500,4.21,1426,50577535000,4592200
11000,033829,11150,450,11150,10900,BID,200,4.21,1425,50575305000,4592000
11000,033829,11150,450,11150,10900,BID,200,4.21,1425,50554120000,4590100
11000,033829,11150,450,11150,10900,BID,600,4.21,1425,50556350000,4590300
11000,033829,11150,450,11150,10900,BID,100,4.21,1425,50574190000,4591900
11000,033829,11150,450,11150,10900,BID,1000,4.21,1425,50563040000,4590900
11000,033829,11150,450,11150,10900,BID,200,4.21,1420,50551890000,4589900
11000,033828,11150,450,11150,10900,BID,100,4.21,1419,50550775000,4589800
11000,033828,11150,450,11150,10900,BID,100,4.21,1418,50549660000,4589700
11000,033828,11150,450,11150,10900,BID,100,4.21,1418,50548545000,4589600
11000,033828,11150,450,11150,10900,BID,700,4.21,1418,50540740000,4588900
