o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24950,060027,25300,900,25500,24900,ASK,1600,3.69,2288,319340690000,12657700
24950,060027,25300,900,25500,24900,ASK,300,3.69,2286,319328040000,12657200
24950,060027,25300,900,25500,24900,ASK,100,3.69,2286,319325510000,12657100
24950,060027,25300,900,25500,24900,ASK,3000,3.69,2285,319249610000,12654100
24950,060027,25300,900,25500,24900,ASK,3000,3.69,2285,319173710000,12651100
24950,060027,25300,900,25500,24900,ASK,1800,3.69,2282,319128170000,12649300
24950,060027,25350,950,25500,24900,BID,100,3.89,2281,319125635000,12649200
24950,060027,25350,950,25500,24900,BID,400,3.89,2280,319115495000,12648800
24950,060027,25350,950,25500,24900,BID,600,3.89,2280,319100285000,12648200
24950,060027,25300,900,25500,24900,ASK,100,3.69,2278,319097755000,12648100
24950,060027,25300,900,25500,24900,ASK,100,3.69,2277,319092695000,12647900
24950,060027,25300,900,25500,24900,ASK,100,3.69,2277,319095225000,12648000
24950,060027,25300,900,25500,24900,ASK,2000,3.69,2276,319042095000,12645900
24950,060027,25350,950,25500,24900,BID,200,3.89,2275,319037025000,12645700
24950,060026,25350,950,25500,24900,BID,200,3.89,2273,319031955000,12645500
24950,060026,25350,950,25500,24900,BID,200,3.89,2273,319026885000,12645300
24950,060026,25350,950,25500,24900,BID,200,3.89,2271,319014210000,12644800
24950,060026,25350,950,25500,24900,BID,300,3.89,2271,319019280000,12645000
24950,060026,25350,950,25500,24900,BID,100,3.89,2269,319009140000,12644600
24950,060026,25350,950,25500,24900,BID,100,3.89,2269,319011675000,12644700
24950,060026,25350,950,25500,24900,BID,100,3.89,2269,319006605000,12644500
24950,060026,25350,950,25500,24900,BID,1300,3.89,2266,318973650000,12643200
24950,060026,25350,950,25500,24900,BID,700,3.89,2265,318955905000,12642500
24950,060026,25350,950,25500,24900,BID,100,3.89,2265,318953370000,12642400
24950,060113,25350,950,25500,24900,ASK,1000,3.89,2341,320726470000,12712400
24950,060109,25350,950,25500,24900,ASK,200,3.89,2340,320721400000,12712200
24950,060201,25350,950,25500,24900,ASK,700,3.89,2356,320979970000,12722400
24950,060201,25350,950,25500,24900,ASK,4500,3.89,2356,320997715000,12723100
24950,060158,25350,950,25500,24900,ASK,500,3.89,2354,320967295000,12721900
24950,060156,25350,950,25500,24900,ASK,200,3.89,2353,320941945000,12720900
24950,060156,25350,950,25500,24900,ASK,800,3.89,2353,320947015000,12721100
24950,060147,25350,950,25500,24900,ASK,800,3.89,2351,320921665000,12720100
24950,060147,25350,950,25500,24900,ASK,200,3.89,2351,320916595000,12719900
24950,060146,25350,950,25500,24900,ASK,500,3.89,2349,320903920000,12719400
24950,060145,25350,950,25500,24900,ASK,1300,3.89,2348,320870965000,12718100
24950,060145,25350,950,25500,24900,ASK,1000,3.89,2348,320845615000,12717100
24950,060145,25350,950,25500,24900,ASK,100,3.89,2346,320827870000,12716400
24950,060145,25350,950,25500,24900,ASK,400,3.89,2346,320817730000,12716000
24950,060145,25350,950,25500,24900,ASK,600,3.89,2346,320830405000,12716500
24950,060145,25350,950,25500,24900,ASK,600,3.89,2346,320751820000,12713400
24950,060145,25350,950,25500,24900,ASK,2000,3.89,2346,320767030000,12714000
24950,060231,25350,950,25500,24900,BID,1600,3.89,2366,321253750000,12733200
24950,060231,25350,950,25500,24900,BID,100,3.89,2365,321248680000,12733000
24950,060231,25350,950,25500,24900,BID,100,3.89,2365,321251215000,12733100
24950,060231,25350,950,25500,24900,BID,200,3.89,2365,321243610000,12732800
24950,060231,25350,950,25500,24900,BID,1300,3.89,2364,321210655000,12731500
24950,060213,25350,950,25500,24900,ASK,300,3.89,2361,321203050000,12731200
24950,060213,25350,950,25500,24900,ASK,100,3.89,2361,321200515000,12731100
24950,060213,25350,950,25500,24900,ASK,3300,3.89,2361,321116860000,12727800
24950,060211,25350,950,25500,24900,ASK,100,3.89,2358,321114325000,12727700
24950,060205,25350,950,25500,24900,ASK,100,3.89,2357,321111790000,12727600
24950,060308,25350,950,25500,24900,BID,2700,3.89,2369,321304450000,12735200
24950,060308,25350,950,25500,24900,BID,300,3.89,2369,321296845000,12734900
24950,060304,25350,950,25500,24900,BID,100,3.89,2367,321294310000,12734800
24950,060352,25350,950,25500,24900,BID,100,3.89,2378,321560475000,12745300
24950,060352,25350,950,25500,24900,BID,300,3.89,2378,321563010000,12745400
24950,060352,25350,950,25500,24900,BID,1000,3.89,2378,321575685000,12745900
24950,060352,25350,950,25500,24900,BID,100,3.89,2378,321570615000,12745700
24950,060352,25350,950,25500,24900,BID,100,3.89,2378,321573150000,12745800
24950,060347,25350,950,25500,24900,BID,2000,3.89,2373,321509775000,12743300
24950,060340,25350,950,25500,24900,BID,5000,3.89,2372,321383025000,12738300
24950,060329,25300,900,25500,24900,ASK,200,3.69,2371,321377965000,12738100
24950,060315,25350,950,25500,24900,BID,200,3.89,2370,321372895000,12737900
24950,060422,25350,950,25500,24900,BID,2100,3.89,2408,322736710000,12791700
24950,060422,25350,950,25500,24900,BID,100,3.89,2408,322795015000,12794000
24950,060422,25350,950,25500,24900,BID,200,3.89,2408,322789945000,12793800
24950,060421,25350,950,25500,24900,BID,500,3.89,2405,322724035000,12791200
24950,060414,25300,900,25500,24900,ASK,100,3.69,2404,322721505000,12791100
24950,060413,25350,950,25500,24900,BID,100,3.89,2403,322718970000,12791000
24950,060411,25350,950,25500,24900,ASK,300,3.89,2402,322711365000,12790700
24950,060411,25350,950,25500,24900,BID,1200,3.89,2401,322680945000,12789500
24950,060408,25350,950,25500,24900,ASK,100,3.89,2400,322650525000,12788300
24950,060408,25350,950,25500,24900,ASK,100,3.89,2400,322678410000,12789400
24950,060408,25350,950,25500,24900,ASK,1000,3.89,2400,322653060000,12788400
24950,060408,25350,950,25500,24900,ASK,600,3.89,2400,322635315000,12787700
24950,060405,25350,950,25500,24900,BID,200,3.89,2396,322630245000,12787500
24950,060405,25350,950,25500,24900,BID,100,3.89,2396,322627710000,12787400
24950,060405,25350,950,25500,24900,BID,100,3.89,2396,322625175000,12787300
24950,060405,25350,950,25500,24900,BID,900,3.89,2393,322602360000,12786400
24950,060405,25350,950,25500,24900,BID,100,3.89,2392,322599825000,12786300
24950,060405,25350,950,25500,24900,BID,3000,3.89,2392,322485750000,12781800
24950,060405,25350,950,25500,24900,BID,1500,3.89,2392,322561800000,12784800
24950,060405,25350,950,25500,24900,BID,3800,3.89,2391,322389420000,12778000
24950,060405,25350,950,25500,24900,BID,600,3.89,2389,322374210000,12777400
24950,060404,25350,950,25500,24900,BID,4300,3.89,2387,322247460000,12772400
24950,060404,25350,950,25500,24900,BID,700,3.89,2387,322356465000,12776700
24950,060403,25350,950,25500,24900,BID,600,3.89,2385,322158735000,12768900
24950,060403,25350,950,25500,24900,BID,1700,3.89,2385,322204365000,12770700
24950,060403,25350,950,25500,24900,BID,1500,3.89,2385,322120710000,12767400
24950,060403,25350,950,25500,24900,BID,700,3.89,2385,322173945000,12769500
24950,060403,25350,950,25500,24900,BID,500,3.89,2385,322191690000,12770200
24950,060401,25350,950,25500,24900,BID,500,3.89,2381,322108035000,12766900
24950,060357,25350,950,25500,24900,BID,2000,3.89,2380,321601035000,12746900
24950,060357,25350,950,25500,24900,BID,18000,3.89,2380,321651735000,12748900
24950,060456,25400,1000,25500,24900,BID,900,4.1,2420,323699210000,12829600
24950,060456,25400,1000,25500,24900,BID,100,4.1,2420,323696670000,12829500
24950,060451,25400,1000,25500,24900,BID,100,4.1,2418,323694130000,12829400
24950,060451,25400,1000,25500,24900,BID,100,4.1,2418,323625550000,12826700
24950,060451,25400,1000,25500,24900,BID,2000,4.1,2418,323628090000,12826800
24950,060451,25400,1000,25500,24900,BID,500,4.1,2418,323678890000,12828800
24950,060451,25400,1000,25500,24900,BID,25200,4.1,2418,322858470000,12796500
24950,060451,25400,1000,25500,24900,BID,100,4.1,2418,323691590000,12829300
24950,060451,25400,1000,25500,24900,BID,5000,4.1,2418,323498550000,12821700
24950,060443,25350,950,25500,24900,ASK,300,3.89,2411,322850865000,12796200
24950,060442,25350,950,25500,24900,ASK,500,3.89,2410,322838190000,12795700
24950,060437,25400,1000,25500,24900,BID,1600,4.1,2409,322797550000,12794100
24950,060539,25400,1000,25500,24900,BID,100,4.1,2436,323927810000,12838600
24950,060539,25400,1000,25500,24900,BID,100,4.1,2435,323907490000,12837800
24950,060539,25400,1000,25500,24900,BID,100,4.1,2435,323912570000,12838000
24950,060539,25400,1000,25500,24900,BID,100,4.1,2435,323904950000,12837700
24950,060539,25400,1000,25500,24900,BID,500,4.1,2435,323915110000,12838100
24950,060539,25400,1000,25500,24900,BID,100,4.1,2435,323910030000,12837900
24950,060539,25400,1000,25500,24900,BID,500,4.1,2435,323892250000,12837200
24950,060537,25400,1000,25500,24900,BID,100,4.1,2429,323889710000,12837100
24950,060533,25400,1000,25500,24900,BID,1400,4.1,2428,323854150000,12835700
24950,060533,25400,1000,25500,24900,BID,1000,4.1,2428,323826210000,12834600
24950,060533,25400,1000,25500,24900,BID,100,4.1,2428,323851610000,12835600
24950,060533,25400,1000,25500,24900,BID,700,4.1,2425,323805890000,12833800
24950,060533,25400,1000,25500,24900,BID,100,4.1,2425,323823670000,12834500
24950,060529,25400,1000,25500,24900,BID,2700,4.1,2423,323737310000,12831100
24950,060529,25400,1000,25500,24900,BID,100,4.1,2422,323722070000,12830500
24950,060529,25400,1000,25500,24900,BID,500,4.1,2422,323724610000,12830600
24950,060606,25350,950,25500,24900,ASK,2000,3.89,2443,324181805000,12848600
24950,060602,25350,950,25500,24900,ASK,100,3.89,2442,324179270000,12848500
24950,060556,25400,1000,25500,24900,BID,3300,4.1,2441,324095450000,12845200
24950,060555,25400,1000,25500,24900,BID,5000,4.1,2440,323968450000,12840200
24950,060539,25400,1000,25500,24900,BID,300,4.1,2439,323960830000,12839900
24950,060539,25400,1000,25500,24900,BID,1000,4.1,2439,323930350000,12838700
24950,060539,25400,1000,25500,24900,BID,200,4.1,2439,323955750000,12839700
24950,060652,25400,1000,25500,24900,ASK,1500,4.1,2465,326208575000,12928400
24950,060644,25400,1000,25500,24900,ASK,5000,4.1,2464,326081575000,12923400
24950,060640,25400,1000,25500,24900,BID,30000,4.1,2463,325319575000,12893400
24950,060640,25400,1000,25500,24900,BID,1200,4.1,2462,325289095000,12892200
24950,060640,25400,1000,25500,24900,BID,5000,4.1,2462,325162095000,12887200
24950,060640,25400,1000,25500,24900,BID,100,4.1,2460,324991915000,12880500
24950,060640,25400,1000,25500,24900,BID,1000,4.1,2460,325009695000,12881200
24950,060640,25400,1000,25500,24900,BID,600,4.1,2460,324994455000,12880600
24950,060640,25400,1000,25500,24900,BID,5000,4.1,2460,325035095000,12882200
24950,060640,25400,1000,25500,24900,BID,900,4.1,2460,324969055000,12879600
24950,060640,25400,1000,25500,24900,BID,1000,4.1,2460,324943655000,12878600
24950,060640,25400,1000,25500,24900,BID,600,4.1,2456,324897935000,12876800
24950,060640,25400,1000,25500,24900,BID,100,4.1,2455,324895395000,12876700
24950,060640,25400,1000,25500,24900,BID,1000,4.1,2455,324918255000,12877600
24950,060640,25400,1000,25500,24900,BID,200,4.1,2454,324913175000,12877400
24950,060640,25400,1000,25500,24900,BID,3000,4.1,2450,324809035000,12873300
24950,060640,25400,1000,25500,24900,BID,20400,4.1,2450,324283255000,12852600
24950,060640,25400,1000,25500,24900,BID,100,4.1,2450,324885235000,12876300
24950,060640,25400,1000,25500,24900,BID,300,4.1,2450,324801415000,12873000
24950,060640,25400,1000,25500,24900,BID,300,4.1,2450,324887775000,12876400
24950,060621,25350,950,25500,24900,ASK,1000,3.89,2445,324257905000,12851600
24950,060615,25400,1000,25500,24900,BID,1000,4.1,2444,324232505000,12850600
24950,060721,25400,1000,25500,24900,ASK,3000,4.1,2470,326437175000,12937400
24950,060714,25400,1000,25500,24900,ASK,4000,4.1,2469,326335575000,12933400
24950,060713,25400,1000,25500,24900,ASK,1000,4.1,2468,326310175000,12932400
24950,060708,25400,1000,25500,24900,ASK,400,4.1,2467,326300015000,12932000
24950,060655,25400,1000,25500,24900,ASK,2100,4.1,2466,326246675000,12929900
24950,060805,25400,1000,25500,24900,ASK,1000,4.1,2478,326884265000,12955000
24950,060804,25400,1000,25500,24900,ASK,1300,4.1,2477,326851245000,12953700
24950,060804,25400,1000,25500,24900,ASK,8600,4.1,2477,326630265000,12945000
24950,060804,25400,1000,25500,24900,ASK,100,4.1,2477,326848705000,12953600
24950,060800,25450,1050,25500,24900,BID,500,4.3,2474,326604815000,12944000
24950,060800,25450,1050,25500,24900,BID,500,4.3,2474,326617540000,12944500
24950,060751,25400,1000,25500,24900,ASK,600,4.1,2472,326589575000,12943400
24950,060730,25400,1000,25500,24900,ASK,3000,4.1,2471,326513375000,12940400
24950,060837,25400,1000,25500,24900,BID,300,4.1,2491,327801205000,12991100
24950,060834,25400,1000,25500,24900,BID,100,4.1,2490,327798665000,12991000
24950,060831,25400,1000,25500,24900,BID,2000,4.1,2489,327747865000,12989000
24950,060830,25400,1000,25500,24900,BID,1000,4.1,2488,327722465000,12988000
24950,060817,25400,1000,25500,24900,BID,1000,4.1,2487,327697065000,12987000
24950,060814,25400,1000,25500,24900,BID,2000,4.1,2486,327646265000,12985000
24950,060809,25400,1000,25500,24900,ASK,5000,4.1,2485,327486245000,12978700
24950,060809,25400,1000,25500,24900,ASK,500,4.1,2485,327620865000,12984000
24950,060809,25400,1000,25500,24900,ASK,500,4.1,2485,327633565000,12984500
24950,060809,25400,1000,25500,24900,ASK,2000,4.1,2485,327399885000,12975300
24950,060809,25400,1000,25500,24900,ASK,300,4.1,2485,327613245000,12983700
24950,060809,25400,1000,25500,24900,ASK,19300,4.1,2485,326909665000,12956000
24950,060809,25400,1000,25500,24900,ASK,1400,4.1,2485,327450685000,12977300
24950,060919,25400,1000,25500,24900,BID,500,4.1,2509,328624160000,13023500
24950,060917,25400,1000,25500,24900,BID,200,4.1,2508,328619080000,13023300
24950,060917,25400,1000,25500,24900,BID,100,4.1,2508,328616540000,13023200
24950,060917,25400,1000,25500,24900,BID,100,4.1,2508,328614000000,13023100
24950,060917,25400,1000,25500,24900,BID,4000,4.1,2505,328354920000,13012900
24950,060917,25400,1000,25500,24900,BID,5000,4.1,2505,328461600000,13017100
24950,060917,25400,1000,25500,24900,BID,1000,4.1,2505,328588600000,13022100
24950,060917,25400,1000,25500,24900,BID,2800,4.1,2505,328116160000,13003500
24950,060917,25400,1000,25500,24900,BID,200,4.1,2505,328456520000,13016900
24950,060917,25400,1000,25500,24900,BID,100,4.1,2505,328199980000,13006800
24950,060917,25400,1000,25500,24900,BID,500,4.1,2505,328187280000,13006300
24950,060917,25400,1000,25500,24900,BID,6000,4.1,2505,328202520000,13006900
24950,060901,25400,1000,25500,24900,BID,2000,4.1,2497,328065360000,13001500
24950,060852,25400,1000,25500,24900,BID,200,4.1,2496,328060280000,13001300
24950,060852,25400,1000,25500,24900,BID,100,4.1,2496,328057740000,13001200
24950,060852,25400,1000,25500,24900,BID,100,4.1,2494,328055200000,13001100
24950,060852,25400,1000,25500,24900,BID,9600,4.1,2494,327811360000,12991500
24950,060850,25350,950,25500,24900,ASK,100,3.89,2492,327808825000,12991400
24950,060929,25400,1000,25500,24900,BID,1100,4.1,2510,328636860000,13024000
24950,061018,25350,950,25500,24900,ASK,400,3.89,2511,328664800000,13025100
24950,061105,25350,950,25500,24900,ASK,100,3.89,2514,328712965000,13027000
24950,061059,25350,950,25500,24900,ASK,1000,3.89,2513,328687615000,13026000
24950,061037,25350,950,25500,24900,ASK,500,3.89,2512,328674940000,13025500
24950,061149,25350,950,25500,24900,ASK,1200,3.89,2521,329009560000,13038700
24950,061149,25350,950,25500,24900,ASK,1800,3.89,2521,328963930000,13036900
24950,061146,25350,950,25500,24900,ASK,200,3.89,2519,328958860000,13036700
24950,061140,25350,950,25500,24900,ASK,100,3.89,2518,328956325000,13036600
24950,061139,25350,950,25500,24900,ASK,1000,3.89,2517,328930975000,13035600
24950,061137,25350,950,25500,24900,ASK,8300,3.89,2516,328720570000,13027300
24950,061130,25350,950,25500,24900,ASK,200,3.89,2515,328715500000,13027100
24950,061221,25350,950,25500,24900,ASK,600,3.89,2522,329039980000,13039900
24950,061303,25350,950,25500,24900,ASK,1500,3.89,2524,329057725000,13040600
24950,061242,25350,950,25500,24900,ASK,100,3.89,2523,329055190000,13040500
24950,061348,25300,900,25500,24900,ASK,100,3.69,2605,336242055000,13324400
24950,061341,25300,900,25500,24900,ASK,5000,3.69,2604,334934045000,13272700
24950,061341,25300,900,25500,24900,ASK,46700,3.69,2604,335060545000,13277700
24950,061341,25300,900,25500,24900,ASK,3800,3.69,2602,334787305000,13266900
24950,061341,25300,900,25500,24900,ASK,2000,3.69,2602,334883445000,13270700
24950,061341,25300,900,25500,24900,ASK,500,3.69,2600,334774655000,13266400
24950,061341,25300,900,25500,24900,ASK,100,3.69,2600,334772125000,13266300
24950,061341,25300,900,25500,24900,ASK,100000,3.69,2600,332216825000,13165300
24950,061341,25300,900,25500,24900,ASK,1000,3.69,2600,334746825000,13265300
24950,061341,25300,900,25500,24900,ASK,200,3.69,2600,332211765000,13165100
24950,061341,25300,900,25500,24900,ASK,200,3.69,2596,332206705000,13164900
24950,061341,25300,900,25500,24900,ASK,10000,3.69,2596,331953705000,13154900
24950,061341,25300,900,25500,24900,ASK,300,3.69,2595,331946115000,13154600
24950,061341,25300,900,25500,24900,ASK,10000,3.69,2593,331693115000,13144600
24950,061341,25300,900,25500,24900,ASK,100,3.69,2592,331665285000,13143500
24950,061341,25300,900,25500,24900,ASK,3000,3.69,2592,331589385000,13140500
24950,061341,25300,900,25500,24900,ASK,200,3.69,2593,331688055000,13144400
24950,061341,25300,900,25500,24900,ASK,700,3.69,2592,331670345000,13143700
24950,061341,25300,900,25500,24900,ASK,100,3.69,2592,331667815000,13143600
24950,061341,25300,900,25500,24900,ASK,100,3.69,2591,331586855000,13140400
24950,061341,25300,900,25500,24900,ASK,200,3.69,2586,331579265000,13140100
24950,061341,25300,900,25500,24900,ASK,1000,3.69,2586,331553965000,13139100
24950,061341,25300,900,25500,24900,ASK,100,3.69,2586,331584325000,13140300
24950,061341,25300,900,25500,24900,ASK,100,3.69,2583,331523605000,13137900
24950,061341,25300,900,25500,24900,ASK,500,3.69,2583,331510955000,13137400
24950,061341,25300,900,25500,24900,ASK,1000,3.69,2583,331528665000,13138100
24950,061341,25300,900,25500,24900,ASK,100,3.69,2583,331526135000,13138000
24950,061341,25300,900,25500,24900,ASK,300,3.69,2583,331503365000,13137100
24950,061341,25300,900,25500,24900,ASK,500,3.69,2583,331364215000,13131600
24950,061341,25300,900,25500,24900,ASK,5000,3.69,2583,331376865000,13132100
24950,061341,25300,900,25500,24900,ASK,5000,3.69,2580,331237715000,13126600
24950,061341,25300,900,25500,24900,ASK,200,3.69,2575,331232655000,13126400
24950,061341,25300,900,25500,24900,ASK,2000,3.69,2575,331182055000,13124400
