o,t,c,ch,h,l,mb,mv,ra,se,va,vo
45100,070646,46050,1300,46150,44950,BID,100,2.91,1661,69316190000,1517800
45100,070636,46050,1300,46150,44950,BID,200,2.91,1660,69306980000,1517600
45100,070745,46000,1250,46150,44950,ASK,5000,2.79,1668,69394490000,1519500
45100,070745,46000,1250,46150,44950,ASK,5000,2.79,1668,69624490000,1524500
45100,070725,46050,1300,46150,44950,BID,300,2.91,1666,69380675000,1519200
45100,070718,46050,1300,46150,44950,ASK,200,2.91,1665,69371465000,1519000
45100,070718,46050,1300,46150,44950,ASK,400,2.91,1665,69353045000,1518600
45100,070822,46000,1250,46150,44950,ASK,100,2.79,1673,69914305000,1530800
45100,070810,46000,1250,46150,44950,BID,700,2.79,1672,69882105000,1530100
45100,070809,46000,1250,46150,44950,ASK,200,2.79,1671,69868305000,1529800
45100,070809,46000,1250,46150,44950,ASK,100,2.79,1671,69877505000,1530000
45100,070805,46050,1300,46150,44950,BID,300,2.91,1669,69854490000,1529500
45100,070901,46050,1300,46150,44950,BID,200,2.91,1677,69992505000,1532500
45100,070900,46000,1250,46150,44950,ASK,100,2.79,1676,69987905000,1532400
45100,070900,46000,1250,46150,44950,ASK,1000,2.79,1676,69941905000,1531400
45100,070844,46000,1250,46150,44950,ASK,500,2.79,1674,69918905000,1530900
45100,070926,46050,1300,46150,44950,BID,200,2.91,1679,70033950000,1533400
45100,070913,46050,1300,46150,44950,BID,700,2.91,1678,70001715000,1532700
45100,071021,46000,1250,46150,44950,ASK,1700,2.79,1685,70125970000,1535400
45100,071021,46000,1250,46150,44950,ASK,200,2.79,1684,70116770000,1535200
45100,071021,46000,1250,46150,44950,ASK,1100,2.79,1684,70066170000,1534100
45100,071004,46000,1250,46150,44950,ASK,100,2.79,1682,70061570000,1534000
45100,071004,46000,1250,46150,44950,ASK,200,2.79,1681,70052370000,1533800
45100,070951,46050,1300,46150,44950,BID,200,2.91,1680,70043160000,1533600
45100,071054,46100,1350,46150,44950,BID,200,3.02,1693,70577170000,1545200
45100,071051,46050,1300,46150,44950,ASK,100,2.91,1692,70572565000,1545100
45100,071041,46050,1300,46150,44950,ASK,200,2.91,1691,70563355000,1544900
45100,071037,46050,1300,46150,44950,BID,100,2.91,1690,70554145000,1544700
45100,071037,46050,1300,46150,44950,BID,100,2.91,1690,70558750000,1544800
45100,071037,46050,1300,46150,44950,BID,2500,2.91,1690,70439020000,1542200
45100,071032,46000,1250,46150,44950,ASK,100,2.79,1687,70434420000,1542100
45100,071030,46050,1300,46150,44950,BID,5000,2.91,1686,70204170000,1537100
45100,071119,46050,1300,46150,44950,BID,800,2.91,1697,70931765000,1552900
45100,071115,46050,1300,46150,44950,BID,100,2.91,1696,70927160000,1552800
45100,071115,46050,1300,46150,44950,ASK,400,2.91,1696,70908740000,1552400
45100,071115,46050,1300,46150,44950,ASK,7000,2.91,1694,70586390000,1545400
45100,071222,46050,1300,46150,44950,BID,800,2.91,1700,71005445000,1554500
45100,071218,46050,1300,46150,44950,BID,500,2.91,1699,70982420000,1554000
45100,071218,46050,1300,46150,44950,BID,300,2.91,1698,70968605000,1553700
45100,071247,46000,1250,46150,44950,ASK,200,2.79,1709,71511995000,1565500
45100,071241,46050,1300,46150,44950,BID,200,2.91,1708,71502785000,1565300
45100,071240,46050,1300,46150,44950,BID,5000,2.91,1707,71272535000,1560300
45100,071234,46050,1300,46150,44950,BID,2100,2.91,1706,71175830000,1558200
45100,071234,46050,1300,46150,44950,BID,400,2.91,1706,71157410000,1557800
45100,071234,46050,1300,46150,44950,BID,2000,2.91,1706,71065310000,1555800
45100,071234,46050,1300,46150,44950,BID,200,2.91,1706,71056100000,1555600
45100,071234,46050,1300,46150,44950,BID,100,2.91,1706,71042285000,1555300
45100,071234,46050,1300,46150,44950,BID,200,2.91,1706,71046890000,1555400
45100,071329,46050,1300,46150,44950,ASK,500,2.91,1721,71857380000,1573000
45100,071326,46050,1300,46150,44950,ASK,100,2.91,1720,71852775000,1572900
45100,071326,46050,1300,46150,44950,ASK,100,2.91,1719,71848170000,1572800
45100,071322,46050,1300,46150,44950,ASK,100,2.91,1718,71843565000,1572700
45100,071322,46050,1300,46150,44950,ASK,3200,2.91,1718,71696205000,1569500
45100,071320,46100,1350,46150,44950,BID,200,3.02,1716,71686985000,1569300
45100,071320,46100,1350,46150,44950,BID,200,3.02,1716,71677765000,1569100
45100,071319,46050,1300,46150,44950,ASK,100,2.91,1714,71673160000,1569000
45100,071318,46050,1300,46150,44950,ASK,500,2.91,1713,71650135000,1568500
45100,071313,46050,1300,46150,44950,ASK,100,2.91,1712,71645530000,1568400
45100,071307,46050,1300,46150,44950,BID,1800,2.91,1711,71562640000,1566600
45100,071306,46050,1300,46150,44950,BID,900,2.91,1710,71521195000,1565700
45100,071410,46050,1300,46150,44950,ASK,100,2.91,1738,72133940000,1579000
45100,071410,46050,1300,46150,44950,ASK,200,2.91,1737,72124730000,1578800
45100,071409,46100,1350,46150,44950,BID,200,3.02,1736,72115510000,1578600
45100,071406,46100,1350,46150,44950,BID,1900,3.02,1735,72027920000,1576700
45100,071406,46100,1350,46150,44950,BID,200,3.02,1734,72018700000,1576500
45100,071406,46100,1350,46150,44950,BID,500,3.02,1734,71981820000,1575700
45100,071406,46100,1350,46150,44950,BID,300,3.02,1734,72004870000,1576200
45100,071406,46100,1350,46150,44950,BID,200,3.02,1731,71931110000,1574600
45100,071406,46100,1350,46150,44950,BID,100,3.02,1731,71940330000,1574800
45100,071406,46100,1350,46150,44950,BID,100,3.02,1731,71944940000,1574900
45100,071406,46100,1350,46150,44950,BID,100,3.02,1731,71949550000,1575000
45100,071406,46100,1350,46150,44950,BID,300,3.02,1731,71885010000,1573600
45100,071406,46100,1350,46150,44950,BID,500,3.02,1731,71954160000,1575100
45100,071406,46100,1350,46150,44950,BID,400,3.02,1731,71898840000,1573900
45100,071406,46100,1350,46150,44950,BID,100,3.02,1731,71977210000,1575600
45100,071406,46100,1350,46150,44950,BID,300,3.02,1730,71917280000,1574300
45100,071401,46050,1300,46150,44950,ASK,100,2.91,1722,71880405000,1573500
45100,071442,46050,1300,46150,44950,ASK,100,2.91,1739,72138545000,1579100
45100,071531,46100,1350,46150,44950,BID,700,3.02,1742,72166200000,1579700
45100,071523,46100,1350,46150,44950,BID,100,3.02,1741,72161590000,1579600
45100,071506,46100,1350,46150,44950,BID,400,3.02,1740,72143150000,1579200
45100,071601,46100,1350,46150,44950,BID,200,3.02,1747,72378080000,1584300
45100,071558,46050,1300,46150,44950,ASK,300,2.91,1746,72364265000,1584000
45100,071552,46050,1300,46150,44950,ASK,300,2.91,1745,72350450000,1583700
45100,071547,46050,1300,46150,44950,ASK,3000,2.91,1744,72212300000,1580700
45100,071539,46100,1350,46150,44950,BID,300,3.02,1743,72198470000,1580400
45100,071649,46100,1350,46150,44950,BID,500,3.02,1769,73147950000,1601000
45100,071649,46100,1350,46150,44950,BID,600,3.02,1769,73171000000,1601500
45100,071649,46100,1350,46150,44950,BID,100,3.02,1767,73143340000,1600900
45100,071649,46100,1350,46150,44950,BID,100,3.02,1767,73138730000,1600800
45100,071649,46100,1350,46150,44950,BID,300,3.02,1767,73124900000,1600500
45100,071649,46100,1350,46150,44950,BID,200,3.02,1766,73115680000,1600300
45100,071649,46100,1350,46150,44950,BID,300,3.02,1766,73101850000,1600000
45100,071649,46100,1350,46150,44950,BID,300,3.02,1764,73088020000,1599700
45100,071649,46100,1350,46150,44950,BID,300,3.02,1764,73023480000,1598300
45100,071649,46100,1350,46150,44950,BID,1000,3.02,1764,73041920000,1598700
45100,071649,46100,1350,46150,44950,BID,100,3.02,1762,73037310000,1598600
45100,071649,46100,1350,46150,44950,BID,2200,3.02,1758,72922060000,1596100
45100,071640,46100,1350,46150,44950,BID,7800,3.02,1757,72562480000,1588300
45100,071640,46100,1350,46150,44950,BID,500,3.02,1757,72488720000,1586700
45100,071640,46100,1350,46150,44950,BID,100,3.02,1757,72557870000,1588200
45100,071640,46100,1350,46150,44950,BID,1000,3.02,1757,72511770000,1587200
45100,071640,46100,1350,46150,44950,BID,100,3.02,1757,72484110000,1586600
45100,071640,46100,1350,46150,44950,BID,500,3.02,1757,72461060000,1586100
45100,071634,46100,1350,46150,44950,BID,800,3.02,1751,72424180000,1585300
45100,071633,46100,1350,46150,44950,BID,300,3.02,1750,72410350000,1585000
45100,071624,46100,1350,46150,44950,BID,300,3.02,1749,72396520000,1584700
45100,071620,46100,1350,46150,44950,BID,200,3.02,1748,72387300000,1584500
45100,071709,46100,1350,46150,44950,ASK,4400,3.02,1772,73318530000,1604700
45100,071659,46150,1400,46150,44950,BID,200,3.13,1771,73309300000,1604500
45100,071651,46100,1350,46150,44950,BID,2400,3.02,1770,73198660000,1602100
45100,071803,46150,1400,46150,44950,BID,400,3.13,1809,74495135000,1630200
45100,071803,46150,1400,46150,44950,BID,800,3.13,1808,74458215000,1629400
45100,071803,46150,1400,46150,44950,BID,4000,3.13,1807,74273615000,1625400
45100,071803,46150,1400,46150,44950,BID,100,3.13,1807,74269000000,1625300
45100,071803,46150,1400,46150,44950,BID,2000,3.13,1805,74176700000,1623300
45100,071803,46150,1400,46150,44950,BID,100,3.13,1804,74149010000,1622700
45100,071803,46150,1400,46150,44950,BID,500,3.13,1805,74153625000,1622800
45100,071803,46150,1400,46150,44950,BID,100,3.13,1802,74093630000,1621500
45100,071803,46150,1400,46150,44950,BID,200,3.13,1802,74098245000,1621600
45100,071803,46150,1400,46150,44950,BID,300,3.13,1802,74135165000,1622400
45100,071803,46150,1400,46150,44950,BID,200,3.13,1802,74125935000,1622200
45100,071803,46150,1400,46150,44950,BID,100,3.13,1802,74107475000,1621800
45100,071803,46150,1400,46150,44950,BID,100,3.13,1802,74121320000,1622100
45100,071803,46150,1400,46150,44950,BID,200,3.13,1802,74112090000,1621900
45100,071803,46150,1400,46150,44950,BID,700,3.13,1799,74056710000,1620700
45100,071803,46150,1400,46150,44950,BID,100,3.13,1799,74089015000,1621400
45100,071801,46150,1400,46150,44950,BID,100,3.13,1793,74052095000,1620600
45100,071801,46150,1400,46150,44950,BID,100,3.13,1793,74047480000,1620500
45100,071749,46150,1400,46150,44950,BID,100,3.13,1791,74033635000,1620200
45100,071749,46150,1400,46150,44950,BID,100,3.13,1791,74042865000,1620400
45100,071749,46150,1400,46150,44950,BID,100,3.13,1791,74038250000,1620300
45100,071749,46150,1400,46150,44950,BID,500,3.13,1790,73927490000,1617900
45100,071749,46150,1400,46150,44950,BID,300,3.13,1791,74019790000,1619900
45100,071749,46150,1400,46150,44950,BID,500,3.13,1791,73996715000,1619400
45100,071749,46150,1400,46150,44950,BID,1000,3.13,1790,73950565000,1618400
45100,071749,46150,1400,46150,44950,BID,100,3.13,1787,73922875000,1617800
45100,071749,46150,1400,46150,44950,BID,100,3.13,1783,73918260000,1617700
45100,071749,46150,1400,46150,44950,BID,2000,3.13,1782,73715200000,1613300
45100,071749,46150,1400,46150,44950,BID,2000,3.13,1783,73825960000,1615700
45100,071749,46150,1400,46150,44950,BID,300,3.13,1782,73807500000,1615300
45100,071749,46150,1400,46150,44950,BID,100,3.13,1782,73821345000,1615600
45100,071749,46150,1400,46150,44950,BID,100,3.13,1782,73710585000,1613200
45100,071749,46150,1400,46150,44950,BID,2700,3.13,1782,73585980000,1610500
45100,071747,46150,1400,46150,44950,BID,200,3.13,1776,73576750000,1610300
45100,071737,46150,1400,46150,44950,BID,800,3.13,1775,73539830000,1609500
45100,071731,46150,1400,46150,44950,BID,200,3.13,1774,73530600000,1609300
45100,071726,46150,1400,46150,44950,BID,200,3.13,1773,73521370000,1609100
45100,071816,46150,1400,46150,44950,BID,200,3.13,1811,74518210000,1630700
45100,071803,46150,1400,46150,44950,ASK,100,3.13,1810,74513595000,1630600
45100,071911,46150,1400,46150,44950,BID,3000,3.13,1823,74628970000,1633100
45100,071911,46150,1400,46150,44950,BID,700,3.13,1823,74596665000,1632400
45100,071911,46150,1400,46150,44950,BID,500,3.13,1823,74767420000,1636100
45100,071911,46150,1400,46150,44950,BID,5800,3.13,1823,74790495000,1636600
45100,071903,46150,1400,46150,44950,BID,200,3.13,1819,74587435000,1632200
45100,071900,46150,1400,46150,44950,BID,100,3.13,1818,74582820000,1632100
45100,071900,46150,1400,46150,44950,BID,100,3.13,1818,74578205000,1632000
45100,071847,46150,1400,46150,44950,BID,100,3.13,1816,74568975000,1631800
45100,071847,46150,1400,46150,44950,BID,100,3.13,1816,74573590000,1631900
45100,071847,46150,1400,46150,44950,BID,100,3.13,1816,74564360000,1631700
45100,071840,46150,1400,46150,44950,BID,600,3.13,1813,74527440000,1630900
45100,071840,46150,1400,46150,44950,BID,200,3.13,1813,74555130000,1631500
45100,071944,46150,1400,46150,44950,ASK,100,3.13,1829,75265840000,1646900
45100,071936,46150,1400,46150,44950,ASK,100,3.13,1828,75261225000,1646800
45100,071919,46150,1400,46150,44950,ASK,100,3.13,1827,75256610000,1646700
45100,071918,46150,1400,46150,44950,BID,100,3.13,1826,75251995000,1646600
45100,071918,46150,1400,46150,44950,BID,4000,3.13,1826,75067395000,1642600
45100,071912,46150,1400,46150,44950,BID,200,3.13,1824,75058165000,1642400
45100,072023,46150,1400,46200,44950,ASK,1200,3.13,1835,75330475000,1648300
45100,072023,46150,1400,46200,44950,ASK,200,3.13,1835,75321245000,1648100
45100,072010,46200,1450,46200,44950,BID,400,3.24,1833,75298145000,1647600
45100,072010,46200,1450,46200,44950,BID,100,3.24,1833,75316625000,1648000
45100,072008,46150,1400,46150,44950,ASK,500,3.13,1831,75275070000,1647100
45100,071952,46150,1400,46150,44950,ASK,100,3.13,1830,75270455000,1647000
45100,072112,46150,1400,46200,44950,ASK,300,3.13,1839,75551995000,1653100
45100,072112,46150,1400,46200,44950,ASK,2000,3.13,1838,75385855000,1649500
45100,072112,46150,1400,46200,44950,ASK,800,3.13,1838,75515075000,1652300
45100,072112,46150,1400,46200,44950,ASK,800,3.13,1838,75478155000,1651500
45100,072149,46200,1450,46200,44950,BID,800,3.24,1893,77413530000,1693400
45100,072143,46200,1450,46200,44950,BID,2300,3.24,1892,77307270000,1691100
45100,072143,46200,1450,46200,44950,BID,2000,3.24,1892,77214870000,1689100
45100,072143,46200,1450,46200,44950,BID,100,3.24,1892,77210250000,1689000
45100,072143,46200,1450,46200,44950,BID,100,3.24,1892,77205630000,1688900
45100,072143,46200,1450,46200,44950,BID,600,3.24,1890,77177910000,1688300
45100,072143,46200,1450,46200,44950,BID,300,3.24,1887,77159430000,1687900
45100,072143,46200,1450,46200,44950,BID,100,3.24,1887,77173290000,1688200
45100,072143,46200,1450,46200,44950,BID,500,3.24,1885,77136330000,1687400
45100,072143,46200,1450,46200,44950,BID,100,3.24,1885,77057790000,1685700
45100,072143,46200,1450,46200,44950,BID,1600,3.24,1885,77062410000,1685800
45100,072143,46200,1450,46200,44950,BID,300,3.24,1883,77034690000,1685200
45100,072143,46200,1450,46200,44950,BID,100,3.24,1885,77053170000,1685600
45100,072143,46200,1450,46200,44950,BID,100,3.24,1883,77048550000,1685500
45100,072143,46200,1450,46200,44950,BID,100,3.24,1879,77030070000,1685100
45100,072143,46200,1450,46200,44950,BID,500,3.24,1878,77002350000,1684500
45100,072143,46200,1450,46200,44950,BID,300,3.24,1878,76974630000,1683900
45100,072143,46200,1450,46200,44950,BID,100,3.24,1878,77025450000,1685000
45100,072143,46200,1450,46200,44950,BID,100,3.24,1878,76997730000,1684400
45100,072143,46200,1450,46200,44950,BID,200,3.24,1878,76988490000,1684200
45100,072143,46200,1450,46200,44950,BID,200,3.24,1878,76965390000,1683700
45100,072143,46200,1450,46200,44950,BID,100,3.24,1878,76960770000,1683600
45100,072143,46200,1450,46200,44950,BID,1500,3.24,1872,76891470000,1682100
45100,072143,46200,1450,46200,44950,BID,100,3.24,1871,76886850000,1682000
45100,072143,46200,1450,46200,44950,BID,2000,3.24,1869,76794450000,1680000
45100,072143,46200,1450,46200,44950,BID,400,3.24,1869,76775970000,1679600
45100,072143,46200,1450,46200,44950,BID,100,3.24,1869,76771350000,1679500
45100,072143,46200,1450,46200,44950,BID,100,3.24,1869,76762110000,1679300
45100,072143,46200,1450,46200,44950,BID,100,3.24,1869,76757490000,1679200
45100,072143,46200,1450,46200,44950,BID,200,3.24,1869,76674330000,1677400
45100,072143,46200,1450,46200,44950,BID,1500,3.24,1866,76683570000,1677600
45100,072143,46200,1450,46200,44950,BID,100,3.24,1866,76766730000,1679400
45100,072143,46200,1450,46200,44950,BID,100,3.24,1866,76752870000,1679100
45100,072143,46200,1450,46200,44950,BID,500,3.24,1861,76651230000,1676900
45100,072143,46200,1450,46200,44950,BID,200,3.24,1859,76632750000,1676500
45100,072143,46200,1450,46200,44950,BID,100,3.24,1859,76646610000,1676800
45100,072143,46200,1450,46200,44950,BID,100,3.24,1859,76641990000,1676700
45100,072143,46200,1450,46200,44950,BID,100,3.24,1859,76628130000,1676400
45100,072143,46200,1450,46200,44950,BID,4000,3.24,1859,76443330000,1672400
45100,072143,46150,1400,46200,44950,BID,5000,3.13,1859,76027780000,1663400
45100,072143,46200,1450,46200,44950,BID,4000,3.24,1858,76258530000,1668400
45100,072141,46200,1450,46200,44950,BID,100,3.24,1852,75976960000,1662300
45100,072141,46200,1450,46200,44950,BID,1000,3.24,1852,75981580000,1662400
45100,072141,46200,1450,46200,44950,BID,500,3.24,1852,75953860000,1661800
45100,072141,46200,1450,46200,44950,BID,1800,3.24,1849,75792160000,1658300
45100,072141,46200,1450,46200,44950,BID,1700,3.24,1849,75875320000,1660100
45100,072141,46200,1450,46200,44950,BID,300,3.24,1849,75778300000,1658000
45100,072141,46200,1450,46200,44950,BID,2000,3.24,1846,75685900000,1656000
45100,072141,46200,1450,46200,44950,BID,100,3.24,1846,75681280000,1655900
45100,072141,46200,1450,46200,44950,BID,200,3.24,1844,75672040000,1655700
45100,072141,46200,1450,46200,44950,BID,100,3.24,1844,75667420000,1655600
45100,072141,46150,1400,46200,44950,BID,1100,3.13,1844,75565840000,1653400
45100,072141,46150,1400,46200,44950,BID,100,3.13,1844,75616605000,1654500
45100,072141,46200,1450,46200,44950,BID,1000,3.24,1844,75621220000,1654600
45100,072214,46250,1500,46250,44950,BID,100,3.35,1915,77838780000,1702600
45100,072214,46250,1500,46250,44950,BID,200,3.35,1915,77829530000,1702400
45100,072214,46250,1500,46250,44950,BID,100,3.35,1913,77792530000,1701600
45100,072214,46250,1500,46250,44950,BID,100,3.35,1913,77783280000,1701400
45100,072214,46250,1500,46250,44950,BID,100,3.35,1913,77824905000,1702300
45100,072214,46250,1500,46250,44950,BID,1000,3.35,1912,77667655000,1698900
45100,072214,46250,1500,46250,44950,BID,100,3.35,1912,77797155000,1701700
45100,072214,46250,1500,46250,44950,BID,100,3.35,1912,77787905000,1701500
45100,072214,46250,1500,46250,44950,BID,500,3.35,1913,77801780000,1701800
45100,072214,46250,1500,46250,44950,BID,1500,3.35,1913,77713905000,1699900
45100,072214,46250,1500,46250,44950,BID,500,3.35,1912,77644530000,1698400
45100,072208,46200,1450,46200,44950,BID,900,3.24,1904,77602950000,1697500
45100,072208,46200,1450,46200,44950,BID,200,3.24,1904,77589090000,1697200
45100,072208,46200,1450,46200,44950,BID,200,3.24,1904,77579850000,1697000
45100,072208,46200,1450,46200,44950,BID,100,3.24,1904,77598330000,1697400
45100,072208,46200,1450,46200,44950,BID,200,3.24,1903,77570610000,1696800
45100,072208,46200,1450,46200,44950,BID,100,3.24,1899,77552130000,1696400
45100,072208,46200,1450,46200,44950,BID,200,3.24,1899,77542890000,1696200
45100,072208,46200,1450,46200,44950,BID,300,3.24,1899,77556750000,1696500
45100,072208,46200,1450,46200,44950,BID,1400,3.24,1899,77478210000,1694800
45100,072204,46200,1450,46200,44950,BID,200,3.24,1895,77468970000,1694600
45100,072159,46200,1450,46200,44950,BID,400,3.24,1894,77450490000,1694200
45100,072251,46200,1450,46300,44950,ASK,200,3.24,1952,78593260000,1718900
45100,072250,46300,1550,46300,44950,BID,700,3.46,1951,78560850000,1718200
45100,072250,46300,1550,46300,44950,BID,100,3.46,1951,78556220000,1718100
45100,072250,46300,1550,46300,44950,BID,200,3.46,1951,78542330000,1717800
45100,072250,46300,1550,46300,44950,BID,100,3.46,1951,78551590000,1718000
45100,072250,46300,1550,46300,44950,BID,100,3.46,1950,78528440000,1717500
45100,072250,46300,1550,46300,44950,BID,100,3.46,1949,78523810000,1717400
45100,072250,46300,1550,46300,44950,BID,200,3.46,1950,78533070000,1717600
45100,072250,46300,1550,46300,44950,BID,100,3.46,1946,78519180000,1717300
45100,072250,46300,1550,46300,44950,BID,100,3.46,1945,78514550000,1717200
45100,072250,46300,1550,46300,44950,BID,500,3.46,1943,78491400000,1716700
45100,072250,46300,1550,46300,44950,BID,100,3.46,1941,78486770000,1716600
45100,072250,46300,1550,46300,44950,BID,300,3.46,1940,78389540000,1714500
45100,072250,46300,1550,46300,44950,BID,200,3.46,1941,78477510000,1716400
45100,072250,46300,1550,46300,44950,BID,1500,3.46,1940,78403430000,1714800
45100,072250,46300,1550,46300,44950,BID,100,3.46,1940,78472880000,1716300
45100,072250,46300,1550,46300,44950,BID,400,3.46,1940,78371020000,1714100
45100,072250,46300,1550,46300,44950,BID,200,3.46,1937,78338610000,1713400
45100,072250,46300,1550,46300,44950,BID,500,3.46,1937,78347870000,1713600
45100,072250,46300,1550,46300,44950,BID,500,3.46,1936,78315460000,1712900
45100,072250,46300,1550,46300,44950,BID,200,3.46,1933,78306200000,1712700
45100,072250,46300,1550,46300,44950,BID,1000,3.46,1931,78259900000,1711700
45100,072250,46300,1550,46300,44950,BID,200,3.46,1930,78037660000,1706900
45100,072250,46300,1550,46300,44950,BID,3000,3.46,1930,78107110000,1708400
45100,072250,46300,1550,46300,44950,BID,300,3.46,1930,78246010000,1711400
45100,072250,46300,1550,46300,44950,BID,100,3.46,1930,78028400000,1706700
45100,072250,46250,1500,46250,44950,BID,100,3.35,1929,77926650000,1704500
45100,072250,46300,1550,46300,44950,BID,100,3.46,1929,78033030000,1706800
45100,072250,46300,1550,46300,44950,BID,1300,3.46,1929,78046920000,1707100
45100,072250,46250,1500,46250,44950,BID,100,3.35,1929,78023775000,1706600
45100,072250,46250,1500,46250,44950,BID,2000,3.35,1927,77931275000,1704600
45100,072250,46250,1500,46250,44950,BID,600,3.35,1926,77898900000,1703900
45100,072244,46200,1450,46250,44950,ASK,100,3.24,1920,77894280000,1703800
45100,072223,46250,1500,46250,44950,BID,200,3.35,1919,77885030000,1703600
45100,072223,46250,1500,46250,44950,ASK,200,3.35,1918,77875780000,1703400
45100,072223,46250,1500,46250,44950,ASK,600,3.35,1917,77848030000,1702800
45100,072219,46250,1500,46250,44950,ASK,100,3.35,1916,77843405000,1702700
45100,072316,46300,1550,46300,44950,BID,200,3.46,1955,78616370000,1719400
45100,072306,46200,1450,46300,44950,ASK,100,3.24,1954,78611750000,1719300
45100,072256,46250,1500,46300,44950,BID,200,3.35,1953,78602500000,1719100
45100,072355,46450,1700,46450,44950,BID,500,3.8,2005,79845720000,1745900
45100,072355,46450,1700,46450,44950,BID,300,3.8,2005,79868945000,1746400
45100,072354,46450,1700,46450,44950,BID,1000,3.8,2003,79799270000,1744900
45100,072352,46450,1700,46450,44950,BID,200,3.8,2002,79789980000,1744700
45100,072352,46300,1550,46450,44950,BID,100,3.46,2002,79785350000,1744600
45100,072349,46450,1700,46450,44950,BID,100,3.8,2000,79692450000,1742600
45100,072349,46450,1700,46450,44950,BID,1800,3.8,2000,79701740000,1742800
45100,072349,46450,1700,46450,44950,BID,100,3.8,2000,79687805000,1742500
45100,072349,46450,1700,46450,44950,BID,400,3.8,2000,79669225000,1742100
45100,072349,46450,1700,46450,44950,BID,100,3.8,2000,79697095000,1742700
45100,072349,46400,1650,46400,44950,BID,100,3.69,1995,79664585000,1742000
45100,072349,46400,1650,46400,44950,BID,200,3.69,1994,79632105000,1741300
45100,072349,46400,1650,46400,44950,BID,200,3.69,1995,79655305000,1741800
45100,072349,46400,1650,46400,44950,BID,300,3.69,1994,79641385000,1741500
45100,072349,46300,1550,46400,44950,BID,100,3.46,1993,79627475000,1741200
45100,072349,46300,1550,46400,44950,BID,500,3.46,1994,79604325000,1740700
45100,072349,46300,1550,46400,44950,BID,1000,3.46,1994,79553395000,1739600
45100,072349,46300,1550,46400,44950,BID,100,3.46,1993,79599695000,1740600
45100,072336,46400,1650,46400,44950,BID,3900,3.69,1987,79372435000,1735700
45100,072336,46400,1650,46400,44950,BID,100,3.69,1986,79367795000,1735600
45100,072336,46400,1650,46400,44950,BID,1000,3.69,1986,79321395000,1734600
45100,072336,46400,1650,46400,44950,BID,300,3.69,1986,79307475000,1734300
45100,072336,46400,1650,46400,44950,BID,1000,3.69,1986,79261075000,1733300
45100,072336,46400,1650,46400,44950,BID,500,3.69,1984,79237875000,1732800
45100,072336,46400,1650,46400,44950,BID,400,3.69,1981,79219315000,1732400
45100,072336,46400,1650,46400,44950,BID,200,3.69,1981,79117235000,1730200
45100,072336,46400,1650,46400,44950,BID,2000,3.69,1980,79126515000,1730400
45100,072336,46400,1650,46400,44950,BID,100,3.69,1979,79033715000,1728400
45100,072336,46400,1650,46400,44950,BID,100,3.69,1978,79107955000,1730000
45100,072336,46400,1650,46400,44950,BID,1500,3.69,1979,79038355000,1728500
45100,072336,46400,1650,46400,44950,BID,100,3.69,1979,79112595000,1730100
45100,072336,46400,1650,46400,44950,BID,400,3.69,1974,78959475000,1726800
45100,072336,46400,1650,46400,44950,BID,200,3.69,1974,79024435000,1728200
45100,072336,46400,1650,46400,44950,BID,1000,3.69,1974,78978035000,1727200
45100,072336,46400,1650,46400,44950,BID,1000,3.69,1971,78913075000,1725800
45100,072336,46400,1650,46400,44950,BID,1200,3.69,1971,78852755000,1724500
45100,072336,46400,1650,46400,44950,BID,300,3.69,1970,78838835000,1724200
45100,072336,46400,1650,46400,44950,BID,100,3.69,1970,78908435000,1725700
45100,072336,46400,1650,46400,44950,BID,100,3.69,1970,78834195000,1724100
45100,072336,46400,1650,46400,44950,BID,100,3.69,1970,78829555000,1724000
45100,072336,46350,1600,46350,44950,BID,800,3.58,1966,78783195000,1723000
45100,072336,46400,1650,46400,44950,BID,100,3.69,1966,78824915000,1723900
45100,072336,46350,1600,46350,44950,BID,100,3.58,1965,78778560000,1722900
45100,072336,46400,1650,46400,44950,BID,100,3.69,1965,78820275000,1723800
45100,072336,46350,1600,46350,44950,BID,1500,3.58,1961,78639510000,1719900
45100,072336,46350,1600,46350,44950,BID,1000,3.58,1961,78732210000,1721900
45100,072336,46300,1550,46300,44950,BID,100,3.46,1961,78634880000,1719800
45100,072336,46350,1600,46350,44950,BID,100,3.58,1961,78709035000,1721400
45100,072336,46350,1600,46350,44950,BID,400,3.58,1961,78713670000,1721500
45100,072336,46250,1500,46300,44950,BID,200,3.35,1956,78625630000,1719600
45100,072422,46400,1650,46450,44950,BID,100,3.69,2008,79892160000,1746900
45100,072416,46400,1650,46450,44950,BID,100,3.69,2007,79887520000,1746800
45100,072416,46400,1650,46450,44950,BID,100,3.69,2007,79882880000,1746700
45100,072459,46400,1650,46450,44950,BID,100,3.69,2026,81206265000,1775200
45100,072458,46400,1650,46450,44950,BID,1400,3.69,2025,81141305000,1773800
45100,072458,46400,1650,46450,44950,BID,100,3.69,2025,81136665000,1773700
45100,072458,46400,1650,46450,44950,BID,100,3.69,2024,81132025000,1773600
45100,072458,46400,1650,46450,44950,BID,500,3.69,2023,81108825000,1773100
45100,072458,46400,1650,46450,44950,BID,100,3.69,2022,81104185000,1773000
45100,072458,46400,1650,46450,44950,BID,100,3.69,2022,81099545000,1772900
45100,072434,46450,1700,46450,44950,BID,500,3.8,2019,80138030000,1752200
