o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11850,025356,11850,50,12100,11800,BID,500,0.42,112,12797085000,1073800
11850,025356,11850,50,12100,11800,BID,100,0.42,112,12795900000,1073700
11850,025356,11850,50,12100,11800,BID,400,0.42,108,12791160000,1073300
11850,025356,11850,50,12100,11800,BID,600,0.42,107,12784050000,1072700
11850,025440,11850,50,12100,11800,ASK,10000,0.42,114,12812490000,1075100
11850,025509,11850,50,12100,11800,ASK,2000,0.42,116,12936915000,1085600
11850,025506,11850,50,12100,11800,ASK,500,0.42,115,12930990000,1085100
11850,025623,11850,50,12100,11800,ASK,500,0.42,117,12960615000,1087600
11850,025625,11850,50,12100,11800,ASK,200,0.42,118,12966540000,1088100
11850,025834,11900,100,12100,11800,BID,15000,0.85,119,12968910000,1088300
11850,025954,11850,50,12100,11800,ASK,600,0.42,123,13185330000,1106500
11850,025954,11850,50,12100,11800,ASK,200,0.42,123,13192440000,1107100
11850,025954,11850,50,12100,11800,ASK,3000,0.42,123,13149780000,1103500
11850,025954,11850,50,12100,11800,ASK,200,0.42,123,13147410000,1103300
11850,030001,11900,100,12100,11800,BID,900,0.85,124,13194810000,1107300
11850,030102,11900,100,12100,11800,BID,500,0.85,127,13217420000,1109200
11850,030050,11900,100,12100,11800,BID,500,0.85,126,13211470000,1108700
11850,030043,11900,100,12100,11800,BID,500,0.85,125,13205520000,1108200
11850,030414,11850,50,12100,11800,ASK,600,0.42,128,13223370000,1109700
11850,030448,11850,50,12100,11800,ASK,10000,0.42,129,13230480000,1110300
11850,030524,11850,50,12100,11800,ASK,300,0.42,134,13450890000,1128900
11850,030516,11850,50,12100,11800,ASK,500,0.42,133,13444965000,1128400
11850,030510,11850,50,12100,11800,ASK,5000,0.42,132,13385715000,1123400
11850,030508,11850,50,12100,11800,ASK,3000,0.42,131,13350165000,1120400
11850,030458,11850,50,12100,11800,ASK,100,0.42,130,13348980000,1120300
11850,030537,11850,50,12100,11800,ASK,300,0.42,135,13454445000,1129200
11850,030632,11900,100,12100,11800,BID,500,0.85,136,13458000000,1129500
11850,030747,11900,100,12100,11800,BID,2000,0.85,137,13463950000,1130000
11850,030858,11900,100,12100,11800,BID,500,0.85,139,13499600000,1133000
11850,030856,11850,50,12100,11800,ASK,1000,0.42,138,13487750000,1132000
11850,030921,11900,100,12100,11800,BID,500,0.85,143,13580255000,1139800
11850,030911,11850,50,12100,11800,ASK,5300,0.42,142,13517450000,1134500
11850,030907,11900,100,12100,11800,BID,500,0.85,141,13511500000,1134000
11850,030902,11900,100,12100,11800,BID,500,0.85,140,13505550000,1133500
11850,031015,11900,100,12100,11800,BID,500,0.85,150,13662090000,1146700
11850,031015,11850,50,12100,11800,ASK,300,0.42,149,13658535000,1146400
11850,030944,11850,50,12100,11800,ASK,200,0.42,148,13656165000,1146200
11850,030943,11850,50,12100,11800,ASK,200,0.42,147,13643130000,1145100
11850,030943,11850,50,12100,11800,ASK,3900,0.42,147,13596915000,1141200
11850,030943,11850,50,12100,11800,ASK,900,0.42,147,13645500000,1145300
11850,030942,11900,100,12100,11800,BID,900,0.85,144,13586205000,1140300
11850,031150,11900,100,12100,11800,BID,300,0.85,152,13678750000,1148100
11850,031149,11900,100,12100,11800,BID,900,0.85,151,13668040000,1147200
11850,031236,11900,100,12100,11800,BID,800,0.85,158,13746355000,1153800
11850,031233,11850,50,12100,11800,ASK,1000,0.42,157,13734505000,1152800
11850,031232,11850,50,12100,11800,ASK,1000,0.42,156,13722655000,1151800
11850,031222,11850,50,12100,11800,ASK,600,0.42,155,13693030000,1149300
11850,031222,11850,50,12100,11800,ASK,1900,0.42,155,13700140000,1149900
11850,031215,11900,100,12100,11800,BID,900,0.85,153,13682320000,1148400
11850,031253,11850,50,12100,11800,ASK,100,0.42,160,13761825000,1155100
11850,031250,11900,100,12100,11800,BID,500,0.85,159,13755875000,1154600
11850,031320,11900,100,12100,11800,BID,500,0.85,161,13763010000,1155200
11850,031427,11900,100,12100,11800,BID,10000,0.85,162,13768960000,1155700
11850,031446,11900,100,12100,11800,BID,8100,0.85,164,14006960000,1175700
11850,031439,11900,100,12100,11800,BID,10000,0.85,163,13887960000,1165700
11850,031551,11900,100,12100,11800,BID,300,0.85,179,14343730000,1204000
11850,031534,11900,100,12100,11800,BID,100,0.85,178,14342540000,1203900
11850,031534,11900,100,12100,11800,BID,200,0.85,178,14340160000,1203700
11850,031534,11900,100,12100,11800,BID,100,0.85,176,14338970000,1203600
11850,031534,11900,100,12100,11800,BID,100,0.85,176,14337780000,1203500
11850,031533,11900,100,12100,11800,BID,4000,0.85,174,14279470000,1198600
11850,031533,11900,100,12100,11800,BID,1000,0.85,174,14255670000,1196600
11850,031533,11900,100,12100,11800,BID,1000,0.85,174,14267570000,1197600
11850,031533,11900,100,12100,11800,BID,900,0.85,174,14327070000,1202600
11850,031533,11900,100,12100,11800,BID,2800,0.85,170,14222350000,1193800
11850,031525,11900,100,12100,11800,BID,200,0.85,169,14219970000,1193600
11850,031525,11900,100,12100,11800,BID,500,0.85,169,14202120000,1192100
11850,031525,11900,100,12100,11800,BID,1000,0.85,169,14208070000,1192600
11850,031525,11900,100,12100,11800,BID,7800,0.85,167,14103350000,1183800
11850,031525,11900,100,12100,11800,BID,500,0.85,167,14196170000,1191600
11850,031625,11900,100,12100,11800,BID,1600,0.85,186,14430600000,1211300
11850,031555,11900,100,12100,11800,BID,3200,0.85,185,14392520000,1208100
11850,031555,11900,100,12100,11800,BID,2100,0.85,184,14363960000,1205700
11850,031555,11900,100,12100,11800,BID,300,0.85,184,14388950000,1207800
11850,031555,11900,100,12100,11800,BID,200,0.85,184,14349680000,1204500
11850,031555,11900,100,12100,11800,BID,100,0.85,183,14348490000,1204400
11850,031555,11900,100,12100,11800,BID,1000,0.85,184,14352060000,1204700
11850,031555,11900,100,12100,11800,BID,100,0.85,183,14347300000,1204300
11850,031700,11900,100,12100,11800,BID,100,0.85,198,14567450000,1222800
11850,031700,11900,100,12100,11800,BID,1000,0.85,198,14555550000,1221800
11850,031700,11900,100,12100,11800,BID,2300,0.85,198,14568640000,1222900
11850,031700,11900,100,12100,11800,BID,5000,0.85,198,14496050000,1216800
11850,031700,11900,100,12100,11800,BID,700,0.85,198,14487720000,1216100
11850,031700,11900,100,12100,11800,BID,700,0.85,193,14479390000,1215400
11850,031700,11900,100,12100,11800,BID,100,0.85,193,14478200000,1215300
11850,031700,11900,100,12100,11800,BID,100,0.85,193,14477010000,1215200
11850,031649,11900,100,12100,11800,BID,200,0.85,190,14474630000,1215000
11850,031640,11900,100,12100,11800,BID,100,0.85,189,14473440000,1214900
11850,031632,11900,100,12100,11800,BID,1600,0.85,188,14454400000,1213300
11850,031632,11900,100,12100,11800,BID,400,0.85,188,14449640000,1212900
11850,031742,11900,100,12100,11800,BID,1000,0.85,199,14596010000,1225200
11850,031853,11900,100,12100,11800,BID,100,0.85,205,14632900000,1228300
11850,031853,11900,100,12100,11800,BID,300,0.85,205,14629330000,1228000
11850,031853,11900,100,12100,11800,BID,1700,0.85,205,14607910000,1226200
11850,031853,11900,100,12100,11800,BID,300,0.85,205,14640040000,1228900
11850,031853,11900,100,12100,11800,BID,500,0.85,205,14634090000,1228400
11850,031853,11900,100,12100,11800,BID,100,0.85,205,14628140000,1227900
11850,031909,11900,100,12100,11800,BID,200,0.85,208,14651940000,1229900
11850,031909,11900,100,12100,11800,BID,300,0.85,208,14648370000,1229600
11850,031906,11900,100,12100,11800,BID,400,0.85,206,14643610000,1229200
11850,032007,11900,100,12100,11800,BID,300,0.85,209,14654320000,1230100
11850,032046,11900,100,12100,11800,BID,1000,0.85,222,14713820000,1235100
11850,032046,11900,100,12100,11800,BID,200,0.85,222,14725720000,1236100
11850,032046,11900,100,12100,11800,BID,500,0.85,222,14707870000,1234600
11850,032046,11900,100,12100,11800,BID,300,0.85,222,14704300000,1234300
11850,032032,11900,100,12100,11800,BID,700,0.85,218,14695970000,1233600
11850,032032,11900,100,12100,11800,BID,100,0.85,217,14682880000,1232500
11850,032032,11900,100,12100,11800,BID,1000,0.85,217,14684070000,1232600
11850,032032,11900,100,12100,11800,BID,200,0.85,217,14680500000,1232300
11850,032029,11900,100,12100,11800,BID,400,0.85,214,14675740000,1231900
11850,032027,11900,100,12100,11800,BID,700,0.85,213,14667410000,1231200
11850,032027,11900,100,12100,11800,BID,200,0.85,213,14665030000,1231000
11850,032027,11900,100,12100,11800,BID,100,0.85,213,14663840000,1230900
11850,032027,11900,100,12100,11800,BID,500,0.85,213,14657890000,1230400
11850,032124,11900,100,12100,11800,BID,500,0.85,234,14839960000,1245700
11850,032124,11900,100,12100,11800,BID,1000,0.85,234,14816160000,1243700
11850,032124,11900,100,12100,11800,BID,100,0.85,233,14814970000,1243600
11850,032124,11900,100,12100,11800,BID,1000,0.85,233,14828060000,1244700
11850,032124,11900,100,12100,11800,BID,1000,0.85,230,14803070000,1242600
11850,032124,11900,100,12100,11800,BID,700,0.85,229,14794740000,1241900
11850,032124,11900,100,12100,11800,BID,400,0.85,229,14789980000,1241500
11850,032122,11900,100,12100,11800,BID,200,0.85,227,14762610000,1239200
11850,032122,11900,100,12100,11800,BID,2100,0.85,227,14764990000,1239400
11850,032122,11900,100,12100,11800,BID,2000,0.85,225,14738810000,1237200
11850,032122,11900,100,12100,11800,BID,600,0.85,224,14731670000,1236600
11850,032059,11900,100,12100,11800,BID,300,0.85,223,14728100000,1236300
11850,032201,11950,150,12100,11800,BID,100,1.27,237,14944720000,1254500
11850,032201,11950,150,12100,11800,BID,800,1.27,236,14935160000,1253700
11850,032157,11900,100,12100,11800,ASK,7500,0.85,235,14845910000,1246200
11850,032231,11950,150,12100,11800,BID,400,1.27,242,14968620000,1256500
11850,032231,11950,150,12100,11800,BID,600,1.27,242,14961450000,1255900
11850,032218,11950,150,12100,11800,BID,400,1.27,240,14951890000,1255100
11850,032218,11950,150,12100,11800,BID,400,1.27,240,14956670000,1255500
11850,032212,11950,150,12100,11800,BID,500,1.27,238,14945915000,1254600
11850,032302,11900,100,12100,11800,ASK,1900,0.85,246,14997300000,1258900
11850,032257,11950,150,12100,11800,BID,100,1.27,245,14973400000,1256900
11850,032257,11950,150,12100,11800,BID,1800,1.27,245,14975790000,1257100
11850,032257,11950,150,12100,11800,BID,100,1.27,245,14974595000,1257000
11850,032351,11900,100,12100,11800,ASK,1000,0.85,249,15041420000,1262600
11850,032350,11950,150,12100,11800,BID,900,1.27,248,15030665000,1261700
11850,032337,11950,150,12100,11800,BID,900,1.27,247,15019910000,1260800
11850,032426,11950,150,12100,11800,BID,600,1.27,257,15078415000,1265700
11850,032426,11950,150,12100,11800,BID,100,1.27,257,15076025000,1265500
11850,032426,11950,150,12100,11800,BID,100,1.27,257,15077220000,1265600
11850,032426,11950,150,12100,11800,BID,100,1.27,257,15074830000,1265400
11850,032417,11950,150,12100,11800,BID,100,1.27,253,15073635000,1265300
11850,032417,11950,150,12100,11800,BID,500,1.27,253,15064075000,1264500
11850,032417,11950,150,12100,11800,BID,300,1.27,253,15070050000,1265000
11850,032403,11950,150,12100,11800,BID,900,1.27,250,15053320000,1263600
11850,032507,11950,150,12100,11800,BID,100,1.27,260,15095145000,1267100
11850,032502,11950,150,12100,11800,BID,400,1.27,259,15085585000,1266300
11850,032502,11950,150,12100,11800,BID,400,1.27,259,15090365000,1266700
11850,032554,11900,100,12100,11800,ASK,500,0.85,262,15105900000,1268000
11850,032534,11950,150,12100,11800,BID,800,1.27,261,15096340000,1267200
11850,032628,11900,100,12100,11800,ASK,100,0.85,263,15111850000,1268500
11850,032649,11900,100,12100,11800,ASK,1000,0.85,264,15113040000,1268600
11850,032753,11900,100,12100,11800,ASK,2600,0.85,275,15729510000,1320400
11850,032753,11900,100,12100,11800,ASK,1500,0.85,275,15686670000,1316800
11850,032753,11900,100,12100,11800,ASK,2000,0.85,275,15705710000,1318400
11850,032753,11900,100,12100,11800,ASK,2400,0.85,275,15539110000,1304400
11850,032753,11900,100,12100,11800,ASK,100,0.85,275,15704520000,1318300
11850,032753,11900,100,12100,11800,ASK,10000,0.85,275,15567670000,1306800
11850,032753,11900,100,12100,11800,ASK,30900,0.85,272,15165450000,1273000
11850,032753,11900,100,12100,11800,ASK,500,0.85,271,15533160000,1303900
11850,032751,11950,150,12100,11800,BID,1000,1.27,267,15153500000,1272000
11850,032743,11900,100,12100,11800,ASK,1500,0.85,266,15135650000,1270500
11850,032742,11900,100,12100,11800,ASK,900,0.85,265,15124940000,1269600
11850,032833,11900,100,12100,11800,ASK,1000,0.85,277,15772350000,1324000
11850,032806,11900,100,12100,11800,ASK,1000,0.85,276,15760450000,1323000
11850,032913,11900,100,12100,11800,BID,1000,0.85,287,16060330000,1348200
11850,032902,11900,100,12100,11800,BID,5000,0.85,286,16000830000,1343200
11850,032900,11900,100,12100,11800,BID,2000,0.85,285,15977030000,1341200
11850,032836,11900,100,12100,11800,ASK,3200,0.85,284,15915150000,1336000
11850,032836,11900,100,12100,11800,ASK,2000,0.85,284,15953230000,1339200
11850,032836,11900,100,12100,11800,ASK,3000,0.85,282,15879450000,1333000
11850,032836,11900,100,12100,11800,ASK,1700,0.85,282,15859220000,1331300
11850,032836,11900,100,12100,11800,ASK,400,0.85,282,15854460000,1330900
11850,032836,11900,100,12100,11800,ASK,500,0.85,280,15848510000,1330400
11850,032836,11900,100,12100,11800,ASK,5400,0.85,280,15784250000,1325000
11850,032921,11900,100,12100,11800,BID,4800,0.85,289,16084130000,1350200
11850,032914,11900,100,12100,11800,BID,1000,0.85,288,16072230000,1349200
11850,033021,11900,100,12100,11800,BID,1300,0.85,317,16582065000,1392000
11850,033021,11900,100,12100,11800,BID,400,0.85,317,16577305000,1391600
11850,033021,11900,100,12100,11800,BID,100,0.85,315,16576115000,1391500
11850,033017,11900,100,12100,11800,BID,800,0.85,314,16566595000,1390700
11850,033016,11900,100,12100,11800,BID,1500,0.85,313,16548745000,1389200
11850,033014,11900,100,12100,11800,BID,5000,0.85,312,16489245000,1384200
11850,033009,11900,100,12100,11800,BID,900,0.85,311,16478535000,1383300
11850,033005,11950,150,12100,11800,BID,500,1.27,310,16472560000,1382800
11850,033005,11950,150,12100,11800,BID,4000,1.27,310,16412810000,1377800
11850,033005,11950,150,12100,11800,BID,1000,1.27,310,16460610000,1381800
11850,033005,11950,150,12100,11800,BID,300,1.27,308,16408030000,1377400
11850,033005,11950,150,12100,11800,BID,100,1.27,308,16411615000,1377700
11850,033005,11950,150,12100,11800,BID,200,1.27,305,16367400000,1374000
11850,033005,11950,150,12100,11800,BID,400,1.27,305,16403250000,1377000
11850,033005,11950,150,12100,11800,BID,200,1.27,305,16400860000,1376800
11850,033005,11950,150,12100,11800,BID,200,1.27,305,16398470000,1376600
11850,033005,11950,150,12100,11800,BID,1000,1.27,305,16386520000,1375600
11850,033005,11950,150,12100,11800,BID,1000,1.27,305,16370985000,1374300
11850,033005,11950,150,12100,11800,BID,300,1.27,305,16382935000,1375300
11850,033005,11950,150,12100,11800,BID,100,1.27,305,16369790000,1374200
11850,033005,11950,150,12100,11800,BID,700,1.27,305,16359035000,1373300
11850,033002,11950,150,12100,11800,BID,1000,1.27,296,16347085000,1372300
11850,032958,11850,50,12100,11800,ASK,700,0.42,295,16338790000,1371600
11850,032950,11900,100,12100,11800,ASK,800,0.85,294,16210270000,1360800
11850,032950,11900,100,12100,11800,ASK,500,0.85,294,16204320000,1360300
11850,032950,11900,100,12100,11800,ASK,10000,0.85,294,16219790000,1361600
11850,032950,11900,100,12100,11800,ASK,100,0.85,294,16203130000,1360200
11850,032950,11900,100,12100,11800,ASK,5200,0.85,294,16141250000,1355000
11850,033058,11950,150,12100,11800,BID,3900,1.27,326,16695515000,1401500
11850,033058,11950,150,12100,11800,BID,1100,1.27,326,16682370000,1400400
11850,033055,11950,150,12100,11800,BID,700,1.27,324,16663250000,1398800
11850,033055,11950,150,12100,11800,BID,900,1.27,324,16671615000,1399500
11850,033042,11950,150,12100,11800,BID,1700,1.27,322,16642935000,1397100
11850,033035,11900,100,12100,11800,ASK,200,0.85,321,16640555000,1396900
11850,033031,11950,150,12100,11800,BID,1600,1.27,320,16621435000,1395300
11850,033030,11950,150,12100,11800,BID,1000,1.27,319,16597535000,1393300
11850,033030,11950,150,12100,11800,BID,1000,1.27,319,16609485000,1394300
11850,033125,11950,150,12100,11800,ASK,1000,1.27,358,18022170000,1512500
11850,033125,11950,150,12100,11800,ASK,3000,1.27,358,17986320000,1509500
11850,033125,11950,150,12100,11800,ASK,1000,1.27,357,17974370000,1508500
11850,033120,12000,200,12100,11800,BID,900,1.69,355,17963570000,1507600
11850,033109,12000,200,12100,11800,BID,1700,1.69,354,17943170000,1505900
11850,033106,12000,200,12100,11800,BID,1500,1.69,353,17925170000,1504400
11850,033101,11950,150,12100,11800,BID,300,1.27,352,17920390000,1504000
11850,033101,11950,150,12100,11800,BID,100,1.27,352,17923975000,1504300
11850,033101,11950,150,12100,11800,BID,300,1.27,352,17916805000,1503700
11850,033101,11950,150,12100,11800,BID,200,1.27,352,17913220000,1503400
11850,033101,11950,150,12100,11800,BID,100,1.27,352,17915610000,1503600
11850,033101,11950,150,12100,11800,BID,100,1.27,347,17912025000,1503300
11850,033101,11950,150,12100,11800,BID,100,1.27,346,17851080000,1498200
11850,033101,11950,150,12100,11800,BID,5000,1.27,346,17852275000,1498300
11850,033101,11950,150,12100,11800,BID,100,1.27,345,17849885000,1498100
11850,033101,11950,150,12100,11800,BID,100,1.27,345,17848690000,1498000
11850,033101,11950,150,12100,11800,BID,2000,1.27,342,17824790000,1496000
11850,033101,11950,150,12100,11800,BID,24200,1.27,341,17480630000,1467200
11850,033101,11950,150,12100,11800,BID,1000,1.27,341,17812840000,1495000
11850,033101,11950,150,12100,11800,BID,100,1.27,340,17479435000,1467100
11850,033101,11950,150,12100,11800,BID,2000,1.27,341,17782965000,1492500
11850,033101,11950,150,12100,11800,BID,1000,1.27,340,17771015000,1491500
11850,033101,11950,150,12100,11800,BID,500,1.27,341,17806865000,1494500
11850,033101,11950,150,12100,11800,BID,20000,1.27,335,16976340000,1425000
11850,033101,11950,150,12100,11800,BID,100,1.27,340,17769820000,1491400
11850,033101,11950,150,12100,11800,BID,22000,1.27,338,17216535000,1445100
11850,033101,11950,150,12100,11800,BID,100,1.27,336,17215340000,1445000
11850,033101,11950,150,12100,11800,BID,5000,1.27,331,16916590000,1420000
11850,033101,11950,150,12100,11800,BID,500,1.27,330,16838915000,1413500
11850,033101,11950,150,12100,11800,BID,6000,1.27,330,16844890000,1414000
11850,033101,11950,150,12100,11800,BID,500,1.27,330,16832940000,1413000
11850,033101,11950,150,12100,11800,BID,7600,1.27,330,16742120000,1405400
11850,033203,12000,200,12100,11800,BID,500,1.69,362,18055670000,1515300
11850,033201,11950,150,12100,11800,ASK,500,1.27,361,18049695000,1514800
11850,033201,11950,150,12100,11800,ASK,500,1.27,361,18043720000,1514300
11850,033144,12000,200,12100,11800,BID,800,1.69,359,18034120000,1513500
11850,033244,12000,200,12100,11800,BID,300,1.69,394,19170220000,1608200
11850,033244,12000,200,12100,11800,BID,1000,1.69,394,19158220000,1607200
11850,033241,12000,200,12100,11800,BID,4000,1.69,392,19110220000,1603200
11850,033241,12000,200,12100,11800,BID,200,1.69,391,19107820000,1603000
11850,033240,12000,200,12100,11800,BID,300,1.69,390,19104220000,1602700
