o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13000,042528,13200,350,13200,12900,BID,1000,2.72,1556,78491755000,6008200
13000,042528,13200,350,13200,12900,BID,200,2.72,1556,78504955000,6009200
13000,042528,13200,350,13200,12900,BID,1000,2.72,1555,78320155000,5995200
13000,042528,13200,350,13200,12900,BID,11000,2.72,1555,78346555000,5997200
13000,042528,13200,350,13200,12900,BID,500,2.72,1555,78333355000,5996200
13000,042528,13200,350,13200,12900,BID,4600,2.72,1555,78259435000,5990600
13000,042528,13200,350,13200,12900,BID,500,2.72,1555,78339955000,5996700
13000,042528,13200,350,13200,12900,BID,400,2.72,1554,78254155000,5990200
13000,042528,13200,350,13200,12900,BID,500,2.72,1554,78247555000,5989700
13000,042528,13200,350,13200,12900,BID,1000,2.72,1548,78234355000,5988700
13000,042528,13200,350,13200,12900,BID,11100,2.72,1546,78087835000,5977600
13000,042528,13200,350,13200,12900,BID,400,2.72,1545,78031075000,5973300
13000,042528,13200,350,13200,12900,BID,200,2.72,1545,78056155000,5975200
13000,042528,13200,350,13200,12900,BID,2000,2.72,1545,78061435000,5975600
13000,042528,13200,350,13200,12900,BID,200,2.72,1545,78058795000,5975400
13000,042528,13200,350,13200,12900,BID,100,2.72,1545,78029755000,5973200
13000,042528,13200,350,13200,12900,BID,100,2.72,1545,78028435000,5973100
13000,042528,13200,350,13200,12900,BID,400,2.72,1545,78050875000,5974800
13000,042528,13200,350,13200,12900,BID,1000,2.72,1545,78037675000,5973800
13000,042528,13200,350,13200,12900,BID,100,2.72,1543,78036355000,5973700
13000,042528,13200,350,13200,12900,BID,400,2.72,1536,78023155000,5972700
13000,042528,13200,350,13200,12900,BID,100,2.72,1535,78008635000,5971600
13000,042528,13200,350,13200,12900,BID,100,2.72,1535,78013915000,5972000
13000,042528,13200,350,13200,12900,BID,600,2.72,1535,78015235000,5972100
13000,042528,13200,350,13200,12900,BID,100,2.72,1535,78012595000,5971900
13000,042528,13200,350,13200,12900,BID,1700,2.72,1535,77950555000,5967200
13000,042528,13200,350,13200,12900,BID,200,2.72,1535,78009955000,5971700
13000,042528,13200,350,13200,12900,BID,100,2.72,1535,77972995000,5968900
13000,042528,13200,350,13200,12900,BID,2600,2.72,1535,77974315000,5969000
13000,042528,13200,350,13200,12900,BID,5600,2.72,1535,77876635000,5961600
13000,042528,13200,350,13200,12900,BID,1000,2.72,1526,77863435000,5960600
13000,042528,13200,350,13200,12900,BID,100,2.72,1525,77859475000,5960300
13000,042528,13200,350,13200,12900,BID,200,2.72,1525,77860795000,5960400
13000,042528,13200,350,13200,12900,BID,500,2.72,1525,77852875000,5959800
13000,042528,13200,350,13200,12900,BID,100,2.72,1522,77851555000,5959700
13000,042528,13200,350,13200,12900,BID,8200,2.72,1522,77743315000,5951500
13000,042511,13200,350,13200,12900,BID,1800,2.72,1520,77719555000,5949700
13000,042511,13200,350,13200,12900,BID,500,2.72,1519,77641675000,5943800
13000,042511,13200,350,13200,12900,BID,5000,2.72,1519,77653555000,5944700
13000,042511,13200,350,13200,12900,BID,400,2.72,1519,77648275000,5944300
13000,042511,13200,350,13200,12900,BID,1000,2.72,1519,77621875000,5942300
13000,042511,13200,350,13200,12900,BID,500,2.72,1519,77615275000,5941800
13000,042511,13200,350,13200,12900,BID,500,2.72,1519,77635075000,5943300
13000,042511,13200,350,13200,12900,BID,100,2.72,1516,77613955000,5941700
13000,042511,13200,350,13200,12900,BID,500,2.72,1512,77607355000,5941200
13000,042511,13200,350,13200,12900,BID,200,2.72,1511,77604715000,5941000
13000,042511,13200,350,13200,12900,BID,2000,2.72,1511,77578315000,5939000
13000,042511,13200,350,13200,12900,BID,100,2.72,1510,77563795000,5937900
13000,042511,13200,350,13200,12900,BID,1000,2.72,1509,77565115000,5938000
13000,042511,13200,350,13200,12900,BID,100,2.72,1509,77562475000,5937800
13000,042511,13200,350,13200,12900,BID,100,2.72,1509,77561155000,5937700
13000,042511,13200,350,13200,12900,BID,200,2.72,1507,77557195000,5937400
13000,042511,13200,350,13200,12900,BID,100,2.72,1509,77559835000,5937600
13000,042511,13200,350,13200,12900,BID,200,2.72,1507,77554555000,5937200
13000,042511,13200,350,13200,12900,BID,100,2.72,1503,77553235000,5937100
13000,042511,13200,350,13200,12900,BID,1000,2.72,1502,77540035000,5936100
13000,042511,13200,350,13200,12900,BID,100,2.72,1500,77538715000,5936000
13000,042511,13200,350,13200,12900,BID,200,2.72,1500,77536075000,5935800
13000,042511,13200,350,13200,12900,BID,100,2.72,1498,77497795000,5932900
13000,042511,13200,350,13200,12900,BID,100,2.72,1498,77501755000,5933200
13000,042511,13200,350,13200,12900,BID,2000,2.72,1498,77509675000,5933800
13000,042511,13200,350,13200,12900,BID,200,2.72,1498,77499115000,5933000
13000,042511,13200,350,13200,12900,BID,500,2.72,1498,77503075000,5933300
13000,042511,13200,350,13200,12900,BID,900,2.72,1498,77479315000,5931500
13000,042511,13200,350,13200,12900,BID,500,2.72,1498,77491195000,5932400
13000,042546,13200,350,13200,12900,BID,700,2.72,1587,79102915000,6054500
13000,042542,13200,350,13200,12900,BID,400,2.72,1586,79076515000,6052500
13000,042542,13200,350,13200,12900,BID,1600,2.72,1586,79081795000,6052900
13000,042622,13200,350,13200,12900,ASK,1000,2.72,1712,81709915000,6252000
13000,042616,13200,350,13200,12900,BID,200,2.72,1711,81707275000,6251800
13000,042616,13200,350,13200,12900,BID,10000,2.72,1711,81575275000,6241800
13000,042616,13200,350,13200,12900,BID,100,2.72,1711,80824195000,6184900
13000,042616,13200,350,13200,12900,BID,50000,2.72,1711,80875675000,6188800
13000,042616,13200,350,13200,12900,BID,2000,2.72,1711,80825515000,6185000
13000,042616,13200,350,13200,12900,BID,3000,2.72,1711,81535675000,6238800
13000,042616,13200,350,13200,12900,BID,1800,2.72,1711,80851915000,6187000
13000,042616,13200,350,13200,12900,BID,500,2.72,1708,80817595000,6184400
13000,042616,13200,350,13200,12900,BID,400,2.72,1703,80808355000,6183700
13000,042616,13200,350,13200,12900,BID,200,2.72,1703,80814955000,6184200
13000,042616,13200,350,13200,12900,BID,1000,2.72,1702,80779315000,6181500
13000,042616,13200,350,13200,12900,BID,100,2.72,1703,80807035000,6183600
13000,042616,13200,350,13200,12900,BID,100,2.72,1702,80777995000,6181400
13000,042616,13200,350,13200,12900,BID,200,2.72,1703,80804395000,6183400
13000,042616,13200,350,13200,12900,BID,100,2.72,1703,80813635000,6184100
13000,042616,13200,350,13200,12900,BID,900,2.72,1702,80792515000,6182500
13000,042616,13200,350,13200,12900,BID,200,2.72,1702,80774035000,6181100
13000,042616,13200,350,13200,12900,BID,100,2.72,1701,80776675000,6181300
13000,042616,13200,350,13200,12900,BID,1000,2.72,1693,80760835000,6180100
13000,042616,13200,350,13200,12900,BID,200,2.72,1693,80758195000,6179900
13000,042616,13200,350,13200,12900,BID,500,2.72,1692,80748955000,6179200
13000,042616,13200,350,13200,12900,BID,500,2.72,1693,80742355000,6178700
13000,042616,13200,350,13200,12900,BID,100,2.72,1693,80756875000,6179800
13000,042616,13200,350,13200,12900,BID,100,2.72,1693,80714635000,6176600
13000,042616,13200,350,13200,12900,BID,100,2.72,1693,80755555000,6179700
13000,042616,13200,350,13200,12900,BID,2000,2.72,1692,80715955000,6176700
13000,042616,13200,350,13200,12900,BID,1400,2.72,1692,80696155000,6175200
13000,042615,13200,350,13200,12900,BID,300,2.72,1684,80682955000,6174200
13000,042615,13200,350,13200,12900,BID,600,2.72,1684,80688235000,6174600
13000,042615,13200,350,13200,12900,BID,9000,2.72,1684,80564155000,6165200
13000,042615,13200,350,13200,12900,BID,100,2.72,1684,80686915000,6174500
13000,042614,13200,350,13200,12900,BID,3000,2.72,1680,80524555000,6162200
13000,042613,13200,350,13200,12900,BID,2900,2.72,1679,80479675000,6158800
13000,042613,13200,350,13200,12900,BID,500,2.72,1679,80517955000,6161700
13000,042612,13200,350,13200,12900,BID,1700,2.72,1677,80457235000,6157100
13000,042610,13200,350,13200,12900,BID,3000,2.72,1676,80417635000,6154100
13000,042609,13200,350,13200,12900,BID,2000,2.72,1675,80391235000,6152100
13000,042608,13200,350,13200,12900,BID,7200,2.72,1674,80296195000,6144900
13000,042608,13200,350,13200,12900,BID,300,2.72,1674,80292235000,6144600
13000,042608,13200,350,13200,12900,BID,100,2.72,1673,80290915000,6144500
13000,042608,13200,350,13200,12900,BID,200,2.72,1671,80259235000,6142100
13000,042608,13200,350,13200,12900,BID,1000,2.72,1671,80275075000,6143300
13000,042608,13200,350,13200,12900,BID,100,2.72,1671,80289595000,6144400
13000,042608,13200,350,13200,12900,BID,1000,2.72,1671,80261875000,6142300
13000,042608,13200,350,13200,12900,BID,100,2.72,1671,80288275000,6144300
13000,042607,13200,350,13200,12900,BID,300,2.72,1666,80255275000,6141800
13000,042607,13200,350,13200,12900,BID,200,2.72,1666,80252635000,6141600
13000,042607,13200,350,13200,12900,BID,200,2.72,1666,80249995000,6141400
13000,042607,13200,350,13200,12900,BID,100,2.72,1663,80248675000,6141300
13000,042607,13200,350,13200,12900,BID,500,2.72,1663,80242075000,6140800
13000,042607,13200,350,13200,12900,BID,100,2.72,1663,80240755000,6140700
13000,042607,13200,350,13200,12900,BID,4200,2.72,1663,80185315000,6136500
13000,042607,13200,350,13200,12900,BID,500,2.72,1663,80178715000,6136000
13000,042607,13200,350,13200,12900,BID,200,2.72,1663,80176075000,6135800
13000,042607,13200,350,13200,12900,BID,9000,2.72,1657,80057275000,6126800
13000,042607,13200,350,13200,12900,BID,100,2.72,1657,80055955000,6126700
13000,042607,13200,350,13200,12900,BID,1300,2.72,1657,80032195000,6124900
13000,042607,13200,350,13200,12900,BID,200,2.72,1657,80053315000,6126500
13000,042607,13200,350,13200,12900,BID,300,2.72,1657,80049355000,6126200
13000,042605,13200,350,13200,12900,BID,200,2.72,1652,79900195000,6114900
13000,042605,13200,350,13200,12900,BID,2000,2.72,1652,79902835000,6115100
13000,042605,13200,350,13200,12900,BID,500,2.72,1652,79996555000,6122200
13000,042605,13200,350,13200,12900,BID,100,2.72,1652,79995235000,6122100
13000,042605,13200,350,13200,12900,BID,5000,2.72,1652,79929235000,6117100
13000,042605,13200,350,13200,12900,BID,2200,2.72,1652,80003155000,6122700
13000,042602,13200,350,13200,12900,BID,1000,2.72,1646,79886995000,6113900
13000,042556,13200,350,13200,12900,BID,200,2.72,1645,79884355000,6113700
13000,042551,13200,350,13200,12900,BID,400,2.72,1644,79857955000,6111700
13000,042551,13200,350,13200,12900,BID,3000,2.72,1644,79817035000,6108600
13000,042551,13200,350,13200,12900,BID,1600,2.72,1644,79863235000,6112100
13000,042551,13200,350,13200,12900,BID,100,2.72,1644,79856635000,6111600
13000,042551,13200,350,13200,12900,BID,200,2.72,1640,79814395000,6108400
13000,042551,13200,350,13200,12900,BID,100,2.72,1639,79781395000,6105900
13000,042551,13200,350,13200,12900,BID,400,2.72,1639,79782715000,6106000
13000,042551,13200,350,13200,12900,BID,2000,2.72,1639,79787995000,6106400
13000,042551,13200,350,13200,12900,BID,2800,2.72,1639,79732555000,6102200
13000,042551,13200,350,13200,12900,BID,300,2.72,1639,79769515000,6105000
13000,042551,13200,350,13200,12900,BID,500,2.72,1639,79773475000,6105300
13000,042551,13200,350,13200,12900,BID,100,2.72,1639,79780075000,6105800
13000,042551,13200,350,13200,12900,BID,1000,2.72,1632,79719355000,6101200
13000,042551,13200,350,13200,12900,BID,100,2.72,1632,79706155000,6100200
13000,042551,13200,350,13200,12900,BID,400,2.72,1632,79707475000,6100300
13000,042551,13200,350,13200,12900,BID,500,2.72,1632,79712755000,6100700
13000,042551,13200,350,13200,12900,BID,10000,2.72,1631,79550395000,6088400
13000,042551,13200,350,13200,12900,BID,100,2.72,1631,79704835000,6100100
13000,042551,13200,350,13200,12900,BID,1700,2.72,1629,79682395000,6098400
13000,042551,13200,350,13200,12900,BID,1000,2.72,1628,79537195000,6087400
13000,042551,13200,350,13200,12900,BID,3000,2.72,1625,79497595000,6084400
13000,042551,13200,350,13200,12900,BID,300,2.72,1625,79493635000,6084100
13000,042551,13200,350,13200,12900,BID,400,2.72,1622,79488355000,6083700
13000,042551,13200,350,13200,12900,BID,300,2.72,1622,79484395000,6083400
13000,042551,13200,350,13200,12900,BID,3000,2.72,1620,79423675000,6078800
13000,042551,13200,350,13200,12900,BID,500,2.72,1620,79464595000,6081900
13000,042551,13200,350,13200,12900,BID,100,2.72,1620,79463275000,6081800
13000,042551,13200,350,13200,12900,BID,1000,2.72,1620,79471195000,6082400
13000,042551,13200,350,13200,12900,BID,100,2.72,1620,79407835000,6077600
13000,042551,13200,350,13200,12900,BID,100,2.72,1619,79406515000,6077500
13000,042551,13200,350,13200,12900,BID,100,2.72,1617,79422355000,6078700
13000,042551,13200,350,13200,12900,BID,1000,2.72,1616,79409155000,6077700
13000,042647,13200,350,13200,12900,ASK,200,2.72,1713,81723115000,6253000
13000,042727,13200,350,13250,12900,ASK,3000,2.72,1727,82454645000,6308400
13000,042727,13200,350,13250,12900,ASK,1000,2.72,1726,82441445000,6307400
13000,042722,13250,400,13250,12900,BID,5000,3.11,1725,82375195000,6302400
13000,042717,13200,350,13200,12900,ASK,500,2.72,1724,82342195000,6299900
13000,042717,13200,350,13200,12900,ASK,2000,2.72,1724,82348795000,6300400
13000,042714,13200,350,13200,12900,ASK,500,2.72,1722,82068955000,6279200
13000,042714,13200,350,13200,12900,ASK,1000,2.72,1722,82075555000,6279700
13000,042714,13200,350,13200,12900,ASK,19200,2.72,1722,82088755000,6280700
13000,042714,13200,350,13200,12900,ASK,19300,2.72,1722,81814195000,6259900
13000,042713,13200,350,13200,12900,ASK,100,2.72,1718,81812875000,6259800
13000,042712,13200,350,13200,12900,ASK,5000,2.72,1717,81746875000,6254800
13000,042708,13200,350,13200,12900,ASK,500,2.72,1716,81740275000,6254300
13000,042657,13200,350,13200,12900,ASK,100,2.72,1715,81738955000,6254200
13000,042656,13200,350,13200,12900,ASK,1000,2.72,1714,81725755000,6253200
13000,042750,13250,400,13250,12900,BID,100,3.11,1732,82536615000,6314600
13000,042748,13250,400,13250,12900,BID,500,3.11,1731,82529990000,6314100
13000,042746,13200,350,13250,12900,ASK,600,2.72,1730,82522070000,6313500
13000,042738,13250,400,13250,12900,BID,1600,3.11,1729,82500870000,6311900
13000,042734,13250,400,13250,12900,BID,500,3.11,1728,82494245000,6311400
13000,042839,13250,400,13250,12900,BID,500,3.11,1737,82664890000,6324300
13000,042836,13250,400,13250,12900,BID,100,3.11,1736,82663565000,6324200
13000,042831,13250,400,13250,12900,BID,1500,3.11,1735,82643690000,6322700
13000,042814,13250,400,13250,12900,BID,3000,3.11,1734,82603940000,6319700
13000,042812,13200,350,13250,12900,ASK,5000,2.72,1733,82537940000,6314700
13000,042921,13200,350,13250,12900,ASK,1000,2.72,1744,82766580000,6332000
13000,042918,13200,350,13250,12900,ASK,1000,2.72,1743,82753380000,6331000
13000,042915,13200,350,13250,12900,ASK,5000,2.72,1742,82687380000,6326000
13000,042914,13200,350,13250,12900,ASK,100,2.72,1741,82686060000,6325900
13000,042913,13200,350,13250,12900,ASK,500,2.72,1740,82679460000,6325400
13000,042905,13200,350,13250,12900,ASK,100,2.72,1739,82678140000,6325300
13000,042859,13250,400,13250,12900,BID,500,3.11,1738,82671515000,6324800
13000,042948,13200,350,13250,12900,ASK,1500,2.72,1767,83770155000,6408000
13000,042938,13200,350,13250,12900,ASK,1000,2.72,1766,83756955000,6407000
13000,042938,13250,400,13250,12900,BID,1300,3.11,1765,83739730000,6405700
13000,042938,13250,400,13250,12900,BID,2300,3.11,1765,83709255000,6403400
13000,042938,13250,400,13250,12900,BID,100,3.11,1763,83707930000,6403300
13000,042938,13250,400,13250,12900,BID,100,3.11,1762,83703955000,6403000
13000,042938,13250,400,13250,12900,BID,200,3.11,1762,83705280000,6403100
13000,042938,13250,400,13250,12900,BID,3500,3.11,1761,83657580000,6399500
13000,042935,13200,350,13250,12900,ASK,3000,2.72,1759,83617980000,6396500
13000,042933,13200,350,13250,12900,ASK,1500,2.72,1758,83598180000,6395000
13000,042933,13200,350,13250,12900,ASK,1000,2.72,1758,83584980000,6394000
13000,042931,13200,350,13250,12900,ASK,10000,2.72,1756,83452980000,6384000
13000,042929,13200,350,13250,12900,ASK,1000,2.72,1755,83439780000,6383000
13000,042926,13200,350,13250,12900,ASK,4300,2.72,1754,83383020000,6378700
13000,042926,13200,350,13250,12900,ASK,1600,2.72,1753,83348700000,6376100
13000,042926,13200,350,13250,12900,ASK,1000,2.72,1753,83322300000,6374100
13000,042926,13200,350,13250,12900,ASK,1000,2.72,1753,83369820000,6377700
13000,042926,13200,350,13250,12900,ASK,500,2.72,1753,83314380000,6373500
13000,042926,13200,350,13250,12900,ASK,1500,2.72,1753,83268180000,6370000
13000,042926,13200,350,13250,12900,ASK,100,2.72,1753,83320980000,6374000
13000,042926,13200,350,13250,12900,ASK,2000,2.72,1753,83287980000,6371500
13000,042926,13200,350,13250,12900,ASK,1000,2.72,1753,83335500000,6375100
13000,042926,13200,350,13250,12900,ASK,37000,2.72,1751,82779780000,6333000
13000,043019,13200,350,13250,12900,ASK,500,2.72,1780,84782650000,6484700
13000,043016,13200,350,13250,12900,ASK,1000,2.72,1779,84769450000,6483700
13000,043015,13200,350,13250,12900,ASK,1000,2.72,1778,84756250000,6482700
13000,043014,13200,350,13250,12900,ASK,50000,2.72,1777,84096250000,6432700
13000,043014,13200,350,13250,12900,ASK,1000,2.72,1776,84083050000,6431700
13000,043012,13200,350,13250,12900,ASK,5000,2.72,1775,84017050000,6426700
13000,043011,13250,400,13250,12900,BID,400,3.11,1774,84011750000,6426300
13000,043011,13250,400,13250,12900,BID,600,3.11,1774,84003800000,6425700
13000,043009,13200,350,13250,12900,ASK,10000,2.72,1772,83871800000,6415700
13000,043005,13200,350,13250,12900,ASK,3000,2.72,1771,83832200000,6412700
13000,043005,13200,350,13250,12900,ASK,500,2.72,1770,83825600000,6412200
13000,043003,13250,400,13250,12900,BID,100,3.11,1769,83824275000,6412100
13000,043002,13200,350,13250,12900,ASK,2600,2.72,1768,83789955000,6409500
13000,060035,13200,350,13250,12900,BID,500,2.72,1850,86099965000,6584500
13000,060035,13200,350,13250,12900,BID,100,2.72,1849,86098645000,6584400
13000,060035,13200,350,13250,12900,BID,200,2.72,1849,86096005000,6584200
13000,060035,13200,350,13250,12900,BID,100,2.72,1849,86094685000,6584100
13000,060035,13200,350,13250,12900,BID,800,2.72,1846,86074885000,6582600
13000,060035,13200,350,13250,12900,BID,700,2.72,1846,86085445000,6583400
13000,060034,13200,350,13250,12900,BID,700,2.72,1844,86065645000,6581900
13000,060034,13200,350,13250,12900,BID,100,2.72,1843,86064325000,6581800
13000,060034,13200,350,13250,12900,BID,200,2.72,1843,86061685000,6581600
13000,060034,13200,350,13250,12900,BID,200,2.72,1841,86059045000,6581400
13000,060032,13150,300,13250,12900,ASK,500,2.33,1840,86052470000,6580900
13000,060032,13200,350,13250,12900,ASK,4000,2.72,1839,85999670000,6576900
13000,060032,13200,350,13250,12900,BID,1000,2.72,1838,85986470000,6575900
13000,060032,13200,350,13250,12900,BID,1500,2.72,1838,85966670000,6574400
13000,060032,13200,350,13250,12900,BID,100,2.72,1836,85964030000,6574200
