o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19600,035734,20350,1300,20350,19500,BID,600,6.82,6150,377936680000,18910500
19600,035734,20350,1300,20350,19500,BID,500,6.82,6150,377914295000,18909400
19600,035734,20350,1300,20350,19500,BID,500,6.82,6147,377926505000,18910000
19600,035734,20350,1300,20350,19500,BID,400,6.82,6143,377906155000,18909000
19600,035734,20350,1300,20350,19500,BID,2800,6.82,6143,377828825000,18905200
19600,035734,20350,1300,20350,19500,BID,1000,6.82,6143,377808475000,18904200
19600,035734,20350,1300,20350,19500,BID,1000,6.82,6143,377885805000,18908000
19600,035734,20350,1300,20350,19500,BID,1000,6.82,6143,377747425000,18901200
19600,035734,20350,1300,20350,19500,BID,2000,6.82,6143,377767775000,18902200
19600,035734,20350,1300,20350,19500,BID,200,6.82,6143,377741320000,18900900
19600,035734,20350,1300,20350,19500,BID,100,6.82,6143,377745390000,18901100
19600,035734,20350,1300,20350,19500,BID,4000,6.82,6143,377659920000,18896900
19600,035733,20350,1300,20350,19500,BID,500,6.82,6134,377619220000,18894900
19600,035733,20350,1300,20350,19500,BID,1000,6.82,6134,377639570000,18895900
19600,035733,20350,1300,20350,19500,BID,500,6.82,6134,377629395000,18895400
19600,035732,20300,1250,20350,19500,ASK,200,6.56,6131,377615160000,18894700
19600,035732,20350,1300,20350,19500,BID,500,6.82,6130,377604985000,18894200
19600,035732,20350,1300,20350,19500,BID,500,6.82,6129,377594810000,18893700
19600,035731,20350,1300,20350,19500,BID,4500,6.82,6128,377503235000,18889200
19600,035731,20350,1300,20350,19500,BID,2000,6.82,6128,377411660000,18884700
19600,035731,20350,1300,20350,19500,BID,1000,6.82,6128,377391310000,18883700
19600,035731,20350,1300,20350,19500,BID,1000,6.82,6128,377472710000,18887700
19600,035731,20350,1300,20350,19500,BID,400,6.82,6128,377495095000,18888800
19600,035731,20350,1300,20350,19500,BID,1000,6.82,6128,377452360000,18886700
19600,035731,20350,1300,20350,19500,BID,100,6.82,6128,377493060000,18888700
19600,035731,20350,1300,20350,19500,BID,1000,6.82,6121,377370960000,18882700
19600,035731,20350,1300,20350,19500,BID,100,6.82,6121,377368925000,18882600
19600,035731,20350,1300,20350,19500,BID,1000,6.82,6119,377348575000,18881600
19600,035731,20350,1300,20350,19500,BID,1000,6.82,6118,377328225000,18880600
19600,035731,20350,1300,20350,19500,BID,2000,6.82,6118,377206125000,18874600
19600,035731,20350,1300,20350,19500,BID,500,6.82,6118,377318050000,18880100
19600,035731,20350,1300,20350,19500,BID,400,6.82,6118,377248860000,18876700
19600,035731,20350,1300,20350,19500,BID,1000,6.82,6117,377297700000,18879100
19600,035731,20350,1300,20350,19500,BID,100,6.82,6117,377246825000,18876600
19600,035731,20350,1300,20350,19500,BID,2000,6.82,6117,377257000000,18877100
19600,035731,20350,1300,20350,19500,BID,100,6.82,6117,377204090000,18874500
19600,035731,20350,1300,20350,19500,BID,700,6.82,6117,377187810000,18873700
19600,035731,20350,1300,20350,19500,BID,100,6.82,6117,377202055000,18874400
19600,035730,20350,1300,20350,19500,BID,1000,6.82,6108,377167460000,18872700
19600,035730,20350,1300,20350,19500,BID,400,6.82,6108,377147110000,18871700
19600,035730,20350,1300,20350,19500,BID,600,6.82,6108,377155250000,18872100
19600,035730,20350,1300,20350,19500,BID,2000,6.82,6105,377094200000,18869100
19600,035730,20350,1300,20350,19500,BID,600,6.82,6105,377134900000,18871100
19600,035730,20350,1300,20350,19500,BID,200,6.82,6105,377090130000,18868900
19600,035730,20350,1300,20350,19500,BID,800,6.82,6105,377073850000,18868100
19600,035730,20350,1300,20350,19500,BID,4000,6.82,6105,376990415000,18864000
19600,035730,20350,1300,20350,19500,BID,100,6.82,6105,377071815000,18868000
19600,035730,20350,1300,20350,19500,BID,3300,6.82,6105,376923260000,18860700
19600,035730,20350,1300,20350,19500,BID,500,6.82,6098,376904945000,18859800
19600,035730,20350,1300,20350,19500,BID,200,6.82,6098,376915120000,18860300
19600,035730,20350,1300,20350,19500,BID,200,6.82,6098,376919190000,18860500
19600,035730,20350,1300,20350,19500,BID,900,6.82,6098,376886630000,18858900
19600,035730,20350,1300,20350,19500,BID,2200,6.82,6098,376841860000,18856700
19600,035729,20350,1300,20350,19500,BID,2500,6.82,6093,376790985000,18854200
19600,035729,20350,1300,20350,19500,BID,200,6.82,6093,376786915000,18854000
19600,035729,20350,1300,20350,19500,BID,100,6.82,6091,376784880000,18853900
19600,035729,20350,1300,20350,19500,BID,200,6.82,6091,376780810000,18853700
19600,035729,20350,1300,20350,19500,BID,100,6.82,6089,376778775000,18853600
19600,035729,20350,1300,20350,19500,BID,700,6.82,6089,376764530000,18852900
19600,035729,20350,1300,20350,19500,BID,300,6.82,6089,376758425000,18852600
19600,035728,20350,1300,20350,19500,BID,100,6.82,6086,376756390000,18852500
19600,035728,20350,1300,20350,19500,BID,100,6.82,6085,376754355000,18852400
19600,035728,20350,1300,20350,19500,BID,2000,6.82,6085,376683130000,18848900
19600,035728,20350,1300,20350,19500,BID,300,6.82,6085,376677025000,18848600
19600,035728,20350,1300,20350,19500,BID,1500,6.82,6085,376723830000,18850900
19600,035728,20350,1300,20350,19500,BID,3000,6.82,6085,376575275000,18843600
19600,035728,20350,1300,20350,19500,BID,100,6.82,6083,376573240000,18843500
19600,035728,20350,1300,20350,19500,BID,100,6.82,6082,376483700000,18839100
19600,035728,20350,1300,20350,19500,BID,2000,6.82,6081,376636325000,18846600
19600,035728,20350,1300,20350,19500,BID,4300,6.82,6081,376485735000,18839200
19600,035728,20350,1300,20350,19500,BID,1500,6.82,6076,376453175000,18837600
19600,035728,20350,1300,20350,19500,BID,500,6.82,6075,376443000000,18837100
19600,035728,20350,1300,20350,19500,BID,1500,6.82,6075,376412475000,18835600
19600,035728,20350,1300,20350,19500,BID,2000,6.82,6075,376371775000,18833600
19600,035728,20350,1300,20350,19500,BID,100,6.82,6074,376306655000,18830400
19600,035728,20350,1300,20350,19500,BID,600,6.82,6074,376359565000,18833000
19600,035747,20350,1300,20350,19500,BID,300,6.82,6276,383120685000,19165300
19600,035747,20350,1300,20350,19500,BID,1000,6.82,6276,383100335000,19164300
19600,035746,20350,1300,20350,19500,BID,2000,6.82,6274,383039285000,19161300
19600,035746,20350,1300,20350,19500,BID,1000,6.82,6273,383079985000,19163300
19600,035746,20300,1250,20350,19500,ASK,1000,6.56,6272,383018985000,19160300
19600,035746,20350,1300,20350,19500,BID,10000,6.82,6271,382815485000,19150300
19600,035746,20350,1300,20350,19500,BID,1000,6.82,6270,382795135000,19149300
19600,035745,20350,1300,20350,19500,BID,1000,6.82,6269,382774785000,19148300
19600,035745,20300,1250,20350,19500,ASK,20600,6.56,6268,382356605000,19127700
19600,035743,20350,1300,20350,19500,BID,3000,6.82,6267,382295555000,19124700
19600,035743,20350,1300,20350,19500,BID,1000,6.82,6266,382275205000,19123700
19600,035743,20350,1300,20350,19500,BID,700,6.82,6265,382159210000,19118000
19600,035743,20350,1300,20350,19500,BID,1700,6.82,6265,382240610000,19122000
19600,035743,20350,1300,20350,19500,BID,3000,6.82,6265,382179560000,19119000
19600,035743,20350,1300,20350,19500,BID,300,6.82,6265,382173455000,19118700
19600,035743,20350,1300,20350,19500,BID,100,6.82,6265,382153105000,19117700
19600,035743,20350,1300,20350,19500,BID,200,6.82,6265,382155140000,19117800
19600,035743,20350,1300,20350,19500,BID,1500,6.82,6265,382122580000,19116200
19600,035743,20350,1300,20350,19500,BID,2000,6.82,6259,382081880000,19114200
19600,035743,20350,1300,20350,19500,BID,100,6.82,6257,382079845000,19114100
19600,035743,20350,1300,20350,19500,BID,1500,6.82,6256,382049320000,19112600
19600,035743,20350,1300,20350,19500,BID,1000,6.82,6255,381784770000,19099600
19600,035743,20350,1300,20350,19500,BID,2000,6.82,6255,382008620000,19110600
19600,035743,20350,1300,20350,19500,BID,8100,6.82,6255,381805120000,19100600
19600,035743,20350,1300,20350,19500,BID,500,6.82,6255,381774595000,19099100
19600,035743,20350,1300,20350,19500,BID,1900,6.82,6254,381969955000,19108700
19600,035743,20350,1300,20350,19500,BID,200,6.82,6250,381770525000,19098900
19600,035743,20350,1300,20350,19500,BID,100,6.82,6250,381768490000,19098800
19600,035743,20350,1300,20350,19500,BID,300,6.82,6248,381742035000,19097500
19600,035743,20350,1300,20350,19500,BID,1000,6.82,6248,381748140000,19097800
19600,035743,20350,1300,20350,19500,BID,500,6.82,6248,381731860000,19097000
19600,035743,20350,1300,20350,19500,BID,3000,6.82,6248,381658600000,19093400
19600,035743,20350,1300,20350,19500,BID,2500,6.82,6248,381607725000,19090900
19600,035743,20350,1300,20350,19500,BID,500,6.82,6248,381719650000,19096400
19600,035743,20350,1300,20350,19500,BID,100,6.82,6248,381729825000,19096900
19600,035743,20350,1300,20350,19500,BID,2200,6.82,6245,381562955000,19088700
19600,035743,20350,1300,20350,19500,BID,2800,6.82,6240,381505975000,19085900
19600,035743,20350,1300,20350,19500,BID,100,6.82,6240,381503940000,19085800
19600,035743,20350,1300,20350,19500,BID,1000,6.82,6240,381483590000,19084800
19600,035743,20350,1300,20350,19500,BID,100,6.82,6237,381481555000,19084700
19600,035743,20350,1300,20350,19500,BID,400,6.82,6237,381473415000,19084300
19600,035743,20350,1300,20350,19500,BID,1300,6.82,6237,381446960000,19083000
19600,035743,20350,1300,20350,19500,BID,1000,6.82,6236,381426610000,19082000
19600,035743,20350,1300,20350,19500,BID,3300,6.82,6234,381359455000,19078700
19600,035743,20350,1300,20350,19500,BID,500,6.82,6234,381349280000,19078200
19600,035742,20350,1300,20350,19500,BID,100,6.82,6231,381347245000,19078100
19600,035742,20350,1300,20350,19500,BID,5000,6.82,6231,381223110000,19072000
19600,035742,20350,1300,20350,19500,BID,1100,6.82,6231,381324860000,19077000
19600,035742,20350,1300,20350,19500,BID,3700,6.82,6231,381143745000,19068100
19600,035742,20350,1300,20350,19500,BID,200,6.82,6231,381219040000,19071800
19600,035742,20350,1300,20350,19500,BID,7000,6.82,6227,381001295000,19061100
19600,035742,20350,1300,20350,19500,BID,1800,6.82,6226,380964665000,19059300
19600,035742,20350,1300,20350,19500,BID,200,6.82,6226,380960595000,19059100
19600,035742,20350,1300,20350,19500,BID,17300,6.82,6226,380608540000,19041800
19600,035742,20350,1300,20350,19500,BID,1100,6.82,6225,380494580000,19036200
19600,035742,20350,1300,20350,19500,BID,4000,6.82,6225,380527140000,19037800
19600,035742,20350,1300,20350,19500,BID,500,6.82,6224,380516965000,19037300
19600,035742,20350,1300,20350,19500,BID,1000,6.82,6223,380372480000,19030200
19600,035742,20350,1300,20350,19500,BID,5000,6.82,6223,380392830000,19031200
19600,035742,20350,1300,20350,19500,BID,200,6.82,6220,380368410000,19030000
19600,035742,20350,1300,20350,19500,BID,100,6.82,6217,380366375000,19029900
19600,035742,20350,1300,20350,19500,BID,100,6.82,6216,380262590000,19024800
19600,035742,20350,1300,20350,19500,BID,5000,6.82,6216,380264625000,19024900
19600,035742,20350,1300,20350,19500,BID,400,6.82,6216,380191365000,19021300
19600,035742,20350,1300,20350,19500,BID,100,6.82,6216,380260555000,19024700
19600,035742,20350,1300,20350,19500,BID,3000,6.82,6216,380199505000,19021700
19600,035742,20350,1300,20350,19500,BID,10000,6.82,6215,379981760000,19011000
19600,035742,20350,1300,20350,19500,BID,100,6.82,6215,380189330000,19021200
19600,035742,20350,1300,20350,19500,BID,100,6.82,6215,379979725000,19010900
19600,035742,20350,1300,20350,19500,BID,200,6.82,6210,380185260000,19021000
19600,035742,20350,1300,20350,19500,BID,400,6.82,6207,379971585000,19010500
19600,035742,20350,1300,20350,19500,BID,200,6.82,6206,379967515000,19010300
19600,035742,20350,1300,20350,19500,BID,2600,6.82,6205,379914605000,19007700
19600,035742,20350,1300,20350,19500,BID,1000,6.82,6205,379894255000,19006700
19600,035742,20350,1300,20350,19500,BID,3000,6.82,6205,379737560000,18999000
19600,035742,20350,1300,20350,19500,BID,1000,6.82,6205,379863730000,19005200
19600,035742,20350,1300,20350,19500,BID,100,6.82,6205,379735525000,18998900
19600,035742,20350,1300,20350,19500,BID,3000,6.82,6205,379802680000,19002200
19600,035742,20350,1300,20350,19500,BID,500,6.82,6205,379884080000,19006200
19600,035742,20350,1300,20350,19500,BID,200,6.82,6203,379798610000,19002000
19600,035742,20350,1300,20350,19500,BID,200,6.82,6203,379731455000,18998700
19600,035742,20350,1300,20350,19500,BID,300,6.82,6196,379725350000,18998400
19600,035742,20350,1300,20350,19500,BID,7000,6.82,6195,379536095000,18989100
19600,035742,20350,1300,20350,19500,BID,200,6.82,6195,379532025000,18988900
19600,035742,20350,1300,20350,19500,BID,2000,6.82,6195,379684650000,18996400
19600,035742,20350,1300,20350,19500,BID,300,6.82,6195,379678545000,18996100
19600,035741,20300,1250,20350,19500,ASK,1100,6.56,6191,379509695000,18987800
19600,035740,20350,1300,20350,19500,BID,100,6.82,6190,379507660000,18987700
19600,035740,20350,1300,20350,19500,BID,300,6.82,6189,379501555000,18987400
19600,035740,20350,1300,20350,19500,BID,5000,6.82,6188,379399805000,18982400
19600,035739,20350,1300,20350,19500,BID,900,6.82,6187,379381490000,18981500
19600,035738,20350,1300,20350,19500,BID,100,6.82,6186,379318405000,18978400
19600,035738,20350,1300,20350,19500,BID,500,6.82,6186,379371315000,18981000
19600,035738,20350,1300,20350,19500,BID,500,6.82,6186,379361140000,18980500
19600,035738,20350,1300,20350,19500,BID,2000,6.82,6186,379320440000,18978500
19600,035738,20350,1300,20350,19500,BID,3500,6.82,6182,379247180000,18974900
19600,035738,20350,1300,20350,19500,BID,1000,6.82,6182,379226830000,18973900
19600,035738,20350,1300,20350,19500,BID,1500,6.82,6182,379196305000,18972400
19600,035738,20350,1300,20350,19500,BID,1400,6.82,6182,379167815000,18971000
19600,035738,20350,1300,20350,19500,BID,100,6.82,6178,379165780000,18970900
19600,035757,20350,1300,20350,19500,BID,300,6.82,6342,386342015000,19323600
19600,035756,20350,1300,20350,19500,BID,1000,6.82,6341,386321665000,19322600
19600,035756,20350,1300,20350,19500,BID,500,6.82,6341,386311490000,19322100
19600,035755,20350,1300,20350,19500,BID,100,6.82,6339,386217880000,19317500
19600,035755,20350,1300,20350,19500,BID,4500,6.82,6339,386219915000,19317600
19600,035755,20350,1300,20350,19500,BID,1000,6.82,6337,386197530000,19316500
19600,035755,20350,1300,20350,19500,BID,1400,6.82,6337,386107990000,19312100
19600,035755,20350,1300,20350,19500,BID,3000,6.82,6337,386136480000,19313500
19600,035755,20300,1250,20350,19500,ASK,1500,6.56,6334,386077540000,19310600
19600,035754,20350,1300,20350,19500,BID,2000,6.82,6333,386036840000,19308600
19600,035754,20350,1300,20350,19500,BID,1600,6.82,6332,386004280000,19307000
19600,035754,20350,1300,20350,19500,BID,500,6.82,6331,385994105000,19306500
19600,035754,20350,1300,20350,19500,BID,1600,6.82,6331,385951370000,19304400
19600,035754,20350,1300,20350,19500,BID,500,6.82,6331,385920845000,19302900
19600,035754,20350,1300,20350,19500,BID,8200,6.82,6331,385751940000,19294600
19600,035754,20350,1300,20350,19500,BID,200,6.82,6331,385947300000,19304200
19600,035754,20350,1300,20350,19500,BID,100,6.82,6331,385918810000,19302800
19600,035754,20350,1300,20350,19500,BID,500,6.82,6331,385983930000,19306000
19600,035754,20350,1300,20350,19500,BID,800,6.82,6331,385931020000,19303400
19600,035754,20350,1300,20350,19500,BID,14000,6.82,6323,385467040000,19280600
19600,035753,20350,1300,20350,19500,BID,5000,6.82,6322,385365290000,19275600
19600,035752,20350,1300,20350,19500,BID,1000,6.82,6321,385344940000,19274600
19600,035752,20350,1300,20350,19500,BID,1000,6.82,6320,385324590000,19273600
19600,035752,20350,1300,20350,19500,BID,1000,6.82,6319,385304240000,19272600
19600,035748,20350,1300,20350,19500,BID,5000,6.82,6318,385202490000,19267600
19600,035747,20350,1300,20350,19500,BID,2000,6.82,6317,385161790000,19265600
19600,035747,20350,1300,20350,19500,BID,1000,6.82,6316,384400700000,19228200
19600,035747,20350,1300,20350,19500,BID,36400,6.82,6316,384421050000,19229200
19600,035747,20350,1300,20350,19500,BID,100,6.82,6314,384398665000,19228100
19600,035747,20350,1300,20350,19500,BID,200,6.82,6313,384394595000,19227900
19600,035747,20350,1300,20350,19500,BID,5300,6.82,6312,384286740000,19222600
19600,035747,20350,1300,20350,19500,BID,1000,6.82,6312,384264355000,19221500
19600,035747,20350,1300,20350,19500,BID,100,6.82,6312,384284705000,19222500
19600,035747,20350,1300,20350,19500,BID,100,6.82,6312,384262320000,19221400
19600,035747,20350,1300,20350,19500,BID,1000,6.82,6312,384241970000,19220400
19600,035747,20350,1300,20350,19500,BID,1000,6.82,6308,384217550000,19219200
19600,035747,20350,1300,20350,19500,BID,200,6.82,6308,384237900000,19220200
19600,035747,20350,1300,20350,19500,BID,1000,6.82,6305,384197200000,19218200
19600,035747,20350,1300,20350,19500,BID,500,6.82,6305,384176850000,19217200
19600,035747,20350,1300,20350,19500,BID,500,6.82,6305,384187025000,19217700
19600,035747,20350,1300,20350,19500,BID,400,6.82,6302,384148360000,19215800
19600,035747,20350,1300,20350,19500,BID,1000,6.82,6302,384156500000,19216200
19600,035747,20350,1300,20350,19500,BID,200,6.82,6302,384130045000,19214900
19600,035747,20350,1300,20350,19500,BID,3000,6.82,6302,384068995000,19211900
19600,035747,20350,1300,20350,19500,BID,100,6.82,6302,384146325000,19215700
19600,035747,20350,1300,20350,19500,BID,600,6.82,6300,384134115000,19215100
19600,035747,20350,1300,20350,19500,BID,3000,6.82,6300,384007945000,19208900
19600,035747,20350,1300,20350,19500,BID,500,6.82,6295,383997770000,19208400
19600,035747,20350,1300,20350,19500,BID,700,6.82,6295,383973350000,19207200
19600,035747,20350,1300,20350,19500,BID,500,6.82,6295,383987595000,19207900
19600,035747,20350,1300,20350,19500,BID,20000,6.82,6292,383548035000,19186300
19600,035747,20350,1300,20350,19500,BID,100,6.82,6292,383967245000,19206900
19600,035747,20350,1300,20350,19500,BID,100,6.82,6292,383955035000,19206300
19600,035747,20350,1300,20350,19500,BID,200,6.82,6292,383969280000,19207000
19600,035747,20350,1300,20350,19500,BID,5000,6.82,6292,383440180000,19181000
19600,035747,20350,1300,20350,19500,BID,500,6.82,6292,383957070000,19206400
19600,035747,20350,1300,20350,19500,BID,300,6.82,6292,383541930000,19186000
19600,035747,20350,1300,20350,19500,BID,300,6.82,6285,383434075000,19180700
19600,035747,20350,1300,20350,19500,BID,400,6.82,6285,383425935000,19180300
