o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17550,024036,17550,350,17600,17500,ASK,100,2.03,51,13070580000,744200
17550,024137,17550,350,17600,17500,BID,24400,2.03,62,13846285000,788400
17550,024131,17550,350,17600,17500,BID,200,2.03,61,13842775000,788200
17550,024131,17500,300,17600,17500,ASK,100,1.74,60,13841025000,788100
17550,024107,17550,350,17600,17500,ASK,1100,2.03,59,13816455000,786700
17550,024107,17550,350,17600,17500,ASK,100,2.03,59,13835760000,787800
17550,024107,17550,350,17600,17500,ASK,200,2.03,59,13837515000,787900
17550,024213,17550,350,17600,17500,BID,200,2.03,64,14278015000,813000
17550,024147,17550,350,17600,17500,BID,200,2.03,63,14274505000,812800
17550,024256,17550,350,17600,17500,BID,200,2.03,71,14628410000,833000
17550,024255,17550,350,17600,17500,BID,7500,2.03,70,14496785000,825500
17550,024251,17550,350,17600,17500,BID,200,2.03,69,14493275000,825300
17550,024247,17500,300,17600,17500,ASK,2000,1.74,68,14458275000,823300
17550,024237,17500,300,17600,17500,ASK,800,1.74,67,14283275000,813300
17550,024237,17500,300,17600,17500,ASK,9200,1.74,67,14297275000,814100
17550,024226,17500,300,17600,17500,ASK,100,1.74,65,14281525000,813200
17550,024333,17550,350,17600,17500,BID,200,2.03,88,15081200000,858800
17550,024333,17550,350,17600,17500,BID,500,2.03,89,15156665000,863100
17550,024333,17550,350,17600,17500,BID,2600,2.03,89,15111035000,860500
17550,024333,17550,350,17600,17500,BID,500,2.03,89,15102260000,860000
17550,024333,17550,350,17600,17500,BID,1000,2.03,88,15084710000,859000
17550,024333,17550,350,17600,17500,BID,1500,2.03,87,15054875000,857300
17550,024333,17550,350,17600,17500,BID,1000,2.03,83,15037325000,856300
17550,024333,17550,350,17600,17500,BID,500,2.03,83,15028550000,855800
17550,024333,17550,350,17600,17500,BID,500,2.03,83,15019775000,855300
17550,024333,17550,350,17600,17500,BID,200,2.03,83,15016265000,855100
17550,024333,17550,350,17600,17500,BID,1000,2.03,83,14998715000,854100
17550,024333,17550,350,17600,17500,BID,2000,2.03,83,14963615000,852100
17550,024333,17550,350,17600,17500,BID,3000,2.03,77,14909210000,849000
17550,024333,17550,350,17600,17500,BID,15100,2.03,77,14642450000,833800
17550,024333,17550,350,17600,17500,BID,100,2.03,77,14907455000,848900
17550,024333,17550,350,17600,17500,BID,100,2.03,77,14961860000,852000
17550,024319,17550,350,17600,17500,BID,400,2.03,73,14635430000,833400
17550,024314,17550,350,17600,17500,BID,200,2.03,72,14631920000,833200
17550,024350,17600,400,17600,17500,BID,200,2.33,90,15165440000,863600
17550,024444,17600,400,17600,17500,BID,500,2.33,94,15362010000,874800
17550,024434,17550,350,17600,17500,ASK,5000,2.03,93,15274260000,869800
17550,024434,17550,350,17600,17500,ASK,1000,2.03,92,15256710000,868800
17550,024419,17550,350,17600,17500,ASK,5000,2.03,91,15168960000,863800
17550,024529,17550,350,17600,17500,ASK,1800,2.03,99,15384870000,876100
17550,024516,17550,350,17600,17500,ASK,300,2.03,98,15379605000,875800
17550,024514,17550,350,17600,17500,ASK,100,2.03,97,15377850000,875700
17550,024458,17600,400,17600,17500,BID,200,2.33,96,15374330000,875500
17550,024458,17600,400,17600,17500,BID,200,2.33,96,15370810000,875300
17550,024610,17550,350,17600,17500,ASK,300,2.03,107,15556860000,885900
17550,024610,17550,350,17600,17500,ASK,200,2.03,106,15535800000,884700
17550,024610,17550,350,17600,17500,ASK,1000,2.03,106,15539310000,884900
17550,024608,17550,350,17600,17500,ASK,200,2.03,104,15532290000,884500
17550,024608,17550,350,17600,17500,ASK,1000,2.03,103,15514740000,883500
17550,024607,17550,350,17600,17500,ASK,100,2.03,102,15512985000,883400
17550,024553,17550,350,17600,17500,ASK,500,2.03,101,15504210000,882900
17550,024532,17550,350,17600,17500,ASK,5000,2.03,100,15416460000,877900
17550,024647,17550,350,17600,17500,ASK,1000,2.03,117,15732360000,895900
17550,024647,17550,350,17600,17500,ASK,2400,2.03,117,15677955000,892800
17550,024647,17550,350,17600,17500,ASK,300,2.03,117,15749910000,896900
17550,024647,17550,350,17600,17500,ASK,500,2.03,117,15720075000,895200
17550,024647,17550,350,17600,17500,ASK,200,2.03,117,15728850000,895700
17550,024641,17550,350,17600,17500,ASK,600,2.03,112,15667425000,892200
17550,024641,17550,350,17600,17500,ASK,900,2.03,112,15651630000,891300
17550,024641,17550,350,17600,17500,ASK,100,2.03,112,15649875000,891200
17550,024631,17550,350,17600,17500,ASK,4000,2.03,109,15579675000,887200
17550,024631,17550,350,17600,17500,ASK,1000,2.03,109,15562125000,886200
17550,024703,17500,300,17600,17500,ASK,100,1.74,125,15876420000,904100
17550,024700,17500,300,17600,17500,ASK,100,1.74,124,15874670000,904000
17550,024657,17600,400,17600,17500,BID,2500,2.33,123,15830670000,901500
17550,024657,17600,400,17600,17500,BID,300,2.33,122,15825390000,901200
17550,024657,17550,350,17600,17500,BID,3000,2.03,122,15765705000,897800
17550,024657,17550,350,17600,17500,BID,100,2.03,122,15818355000,900800
17550,024657,17550,350,17600,17500,BID,600,2.03,122,15755175000,897200
17550,024657,17600,400,17600,17500,BID,300,2.33,121,15820110000,900900
17550,024732,17550,350,17600,17500,BID,1000,2.03,126,15878170000,904200
17550,024839,17500,300,17600,17500,ASK,100,1.74,127,15895720000,905200
17550,024921,17550,350,17600,17500,BID,100,2.03,133,15939480000,907700
17550,024915,17550,350,17600,17500,BID,100,2.03,132,15937725000,907600
17550,024913,17500,300,17600,17500,ASK,1500,1.74,131,15911475000,906100
17550,024855,17500,300,17600,17500,ASK,600,1.74,130,15900975000,905500
17550,024848,17550,350,17600,17500,BID,100,2.03,129,15899220000,905400
17550,024847,17500,300,17600,17500,ASK,100,1.74,128,15897470000,905300
17550,024940,17500,300,17600,17500,ASK,100,1.74,135,15958785000,908800
17550,024930,17550,350,17600,17500,BID,1000,2.03,134,15941235000,907800
17550,025035,17550,350,17600,17500,BID,500,2.03,137,15962285000,909000
17550,025019,17500,300,17600,17500,ASK,100,1.74,136,15960535000,908900
17550,025059,17500,300,17600,17500,ASK,500,1.74,139,15988610000,910500
17550,025048,17550,350,17600,17500,BID,1000,2.03,138,15971060000,909500
17550,025154,17550,350,17600,17500,BID,800,2.03,143,16034210000,913100
17550,025147,17550,350,17600,17500,BID,800,2.03,142,16020170000,912300
17550,025147,17550,350,17600,17500,BID,1200,2.03,142,15999110000,911100
17550,025124,17500,300,17600,17500,ASK,100,1.74,140,15997360000,911000
17550,025235,17500,300,17600,17500,ASK,100,1.74,145,16050000000,914000
17550,025219,17500,300,17600,17500,ASK,100,1.74,144,16048250000,913900
17550,025311,17500,300,17600,17500,ASK,100,1.74,147,16057015000,914400
17550,025251,17550,350,17600,17500,BID,300,2.03,146,16051750000,914100
17550,025338,17500,300,17600,17500,ASK,200,1.74,166,16886515000,961800
17550,025338,17500,300,17600,17500,ASK,200,1.74,166,16883015000,961600
17550,025338,17500,300,17600,17500,ASK,2500,1.74,166,16890015000,962000
17550,025338,17500,300,17600,17500,ASK,1000,1.74,164,16842765000,959300
17550,025338,17500,300,17600,17500,ASK,300,1.74,166,16877765000,961300
17550,025338,17500,300,17600,17500,ASK,1000,1.74,164,16860265000,960300
17550,025338,17500,300,17600,17500,ASK,200,1.74,160,16839265000,959100
17550,025338,17500,300,17600,17500,ASK,30000,1.74,160,16314265000,929100
17550,025338,17500,300,17600,17500,ASK,3000,1.74,158,16260015000,926000
17550,025338,17500,300,17600,17500,ASK,100,1.74,160,16312515000,929000
17550,025338,17500,300,17600,17500,ASK,1000,1.74,158,16240765000,924900
17550,025338,17500,300,17600,17500,ASK,1500,1.74,157,16214515000,923400
17550,025338,17500,300,17600,17500,ASK,100,1.74,157,16258265000,925900
17550,025338,17500,300,17600,17500,ASK,1000,1.74,156,16191765000,922100
17550,025338,17500,300,17600,17500,ASK,100,1.74,157,16209265000,923100
17550,025338,17500,300,17600,17500,ASK,200,1.74,155,16211015000,923200
17550,025338,17500,300,17600,17500,ASK,300,1.74,150,16186515000,921800
17550,025338,17500,300,17600,17500,ASK,100,1.74,150,16184765000,921700
17550,025338,17500,300,17600,17500,ASK,7200,1.74,148,16058765000,914500
17550,025429,17550,350,17600,17500,BID,200,2.03,188,17283765000,984500
17550,025428,17500,300,17600,17500,ASK,700,1.74,187,17266265000,983500
17550,025428,17500,300,17600,17500,ASK,300,1.74,187,17278515000,984200
17550,025410,17500,300,17600,17500,ASK,6300,1.74,185,17156015000,977200
17550,025410,17500,300,17600,17500,ASK,300,1.74,184,17150765000,976900
17550,025410,17500,300,17600,17500,ASK,100,1.74,184,17143765000,976500
17550,025410,17500,300,17600,17500,ASK,4900,1.74,184,17042265000,970700
17550,025410,17500,300,17600,17500,ASK,300,1.74,184,17145515000,976600
17550,025410,17500,300,17600,17500,ASK,200,1.74,183,17140265000,976300
17550,025410,17500,300,17600,17500,ASK,100,1.74,181,17040515000,970600
17550,025410,17500,300,17600,17500,ASK,700,1.74,181,17128015000,975600
17550,025410,17500,300,17600,17500,ASK,900,1.74,179,17024765000,969700
17550,025410,17500,300,17600,17500,ASK,100,1.74,178,17023015000,969600
17550,025410,17500,300,17600,17500,ASK,100,1.74,175,17021265000,969500
17550,025410,17500,300,17600,17500,ASK,100,1.74,175,17019515000,969400
17550,025410,17500,300,17600,17500,ASK,1000,1.74,173,16984515000,967400
17550,025410,17500,300,17600,17500,ASK,900,1.74,173,17003765000,968500
17550,025410,17500,300,17600,17500,ASK,100,1.74,173,17002015000,968400
17550,025410,17500,300,17600,17500,ASK,300,1.74,173,16979265000,967100
17550,025410,17500,300,17600,17500,ASK,100,1.74,169,16977515000,967000
17550,025410,17500,300,17600,17500,ASK,2400,1.74,169,16935515000,964600
17550,025405,17500,300,17600,17500,ASK,100,1.74,167,16933765000,964500
17550,025505,17500,300,17600,17500,ASK,100,1.74,192,17301275000,985500
17550,025503,17500,300,17600,17500,ASK,100,1.74,191,17299525000,985400
17550,025503,17500,300,17600,17500,ASK,100,1.74,191,17297775000,985300
17550,025441,17500,300,17600,17500,ASK,600,1.74,189,17287275000,984700
17550,025542,17500,300,17600,17500,ASK,100,1.74,201,17369525000,989400
17550,025542,17500,300,17600,17500,ASK,500,1.74,201,17360775000,988900
17550,025542,17500,300,17600,17500,ASK,100,1.74,201,17332775000,987300
17550,025542,17500,300,17600,17500,ASK,500,1.74,201,17334525000,987400
17550,025542,17500,300,17600,17500,ASK,2800,1.74,201,17371275000,989500
17550,025542,17500,300,17600,17500,ASK,1000,1.74,199,17343275000,987900
17550,025540,17500,300,17600,17500,ASK,500,1.74,195,17324025000,986800
17550,025515,17500,300,17600,17500,ASK,1000,1.74,194,17306525000,985800
17550,025512,17500,300,17600,17500,ASK,200,1.74,193,17303025000,985600
17550,025621,17500,300,17600,17500,ASK,500,1.74,203,17422025000,992400
17550,025604,17500,300,17600,17500,ASK,100,1.74,202,17420275000,992300
17550,025701,17500,300,17600,17500,ASK,100,1.74,220,17808775000,1014500
17550,025655,17500,300,17600,17500,ASK,1000,1.74,219,17791275000,1013500
17550,025649,17500,300,17600,17500,ASK,200,1.74,218,17787775000,1013300
17550,025649,17500,300,17600,17500,ASK,2800,1.74,218,17738775000,1010500
17550,025645,17500,300,17600,17500,ASK,700,1.74,216,17721275000,1009500
17550,025645,17500,300,17600,17500,ASK,100,1.74,216,17733525000,1010200
17550,025645,17500,300,17600,17500,ASK,200,1.74,216,17735275000,1010300
17550,025645,17500,300,17600,17500,ASK,100,1.74,213,17719525000,1009400
17550,025645,17500,300,17600,17500,ASK,1000,1.74,213,17702025000,1008400
17550,025645,17500,300,17600,17500,ASK,100,1.74,213,17700275000,1008300
17550,025645,17500,300,17600,17500,ASK,10000,1.74,213,17525275000,998300
17550,025645,17500,300,17600,17500,ASK,400,1.74,209,17518275000,997900
17550,025645,17500,300,17600,17500,ASK,500,1.74,209,17506025000,997200
17550,025645,17500,300,17600,17500,ASK,200,1.74,209,17514775000,997700
17550,025645,17500,300,17600,17500,ASK,700,1.74,209,17493775000,996500
17550,025637,17500,300,17600,17500,ASK,3000,1.74,205,17441275000,993500
17550,025637,17500,300,17600,17500,ASK,600,1.74,204,17430775000,992900
17550,025718,17500,300,17600,17500,ASK,300,1.74,223,17817525000,1015000
17550,025718,17500,300,17600,17500,ASK,200,1.74,223,17822775000,1015300
17550,025716,17500,300,17600,17500,ASK,400,1.74,221,17810525000,1014600
17550,025808,17500,300,17600,17500,ASK,200,1.74,244,18074775000,1029700
17550,025805,17500,300,17600,17500,ASK,600,1.74,243,18062525000,1029000
17550,025805,17500,300,17600,17500,ASK,100,1.74,243,18073025000,1029600
17550,025805,17500,300,17600,17500,ASK,1000,1.74,243,18045025000,1028000
17550,025805,17500,300,17600,17500,ASK,1000,1.74,240,18027525000,1027000
17550,025805,17500,300,17600,17500,ASK,100,1.74,240,18022275000,1026700
17550,025805,17500,300,17600,17500,ASK,200,1.74,240,18024025000,1026800
17550,025805,17500,300,17600,17500,ASK,100,1.74,239,18020525000,1026600
17550,025805,17500,300,17600,17500,ASK,100,1.74,239,18018775000,1026500
17550,025805,17500,300,17600,17500,ASK,500,1.74,235,18010025000,1026000
17550,025805,17500,300,17600,17500,ASK,1000,1.74,235,17989025000,1024800
17550,025805,17500,300,17600,17500,ASK,200,1.74,235,18006525000,1025800
17550,025805,17500,300,17600,17500,ASK,100,1.74,234,17982025000,1024400
17550,025805,17500,300,17600,17500,ASK,300,1.74,234,17983775000,1024500
17550,025805,17500,300,17600,17500,ASK,500,1.74,230,17973275000,1023900
17550,025805,17500,300,17600,17500,ASK,2600,1.74,230,17927775000,1021300
17550,025805,17500,300,17600,17500,ASK,1000,1.74,230,17910275000,1020300
17550,025805,17500,300,17600,17500,ASK,2600,1.74,229,17864775000,1017700
17550,025756,17500,300,17600,17500,ASK,2000,1.74,226,17829775000,1015700
17550,025754,17500,300,17600,17500,ASK,100,1.74,225,17828025000,1015600
17550,025740,17500,300,17600,17500,ASK,100,1.74,224,17826275000,1015500
17550,025844,17500,300,17600,17500,ASK,100,1.74,264,18430025000,1050000
17550,025841,17500,300,17600,17500,ASK,2000,1.74,263,18395025000,1048000
17550,025841,17500,300,17600,17500,ASK,200,1.74,262,18293525000,1042200
17550,025841,17500,300,17600,17500,ASK,2000,1.74,262,18360025000,1046000
17550,025841,17500,300,17600,17500,ASK,600,1.74,262,18349525000,1045400
17550,025841,17500,300,17600,17500,ASK,2000,1.74,262,18297025000,1042400
17550,025841,17500,300,17600,17500,ASK,1100,1.74,262,18272525000,1041000
17550,025841,17500,300,17600,17500,ASK,100,1.74,262,18291775000,1042100
17550,025841,17500,300,17600,17500,ASK,1000,1.74,262,18332025000,1044400
17550,025841,17500,300,17600,17500,ASK,5000,1.74,255,18185025000,1036000
17550,025841,17500,300,17600,17500,ASK,200,1.74,255,18164025000,1034800
17550,025841,17500,300,17600,17500,ASK,1000,1.74,255,18167525000,1035000
17550,025841,17500,300,17600,17500,ASK,200,1.74,252,18160525000,1034600
17550,025841,17500,300,17600,17500,ASK,500,1.74,252,18151775000,1034100
17550,025841,17500,300,17600,17500,ASK,2000,1.74,251,18116775000,1032100
17550,025841,17500,300,17600,17500,ASK,500,1.74,251,18108025000,1031600
17550,025841,17500,300,17600,17500,ASK,100,1.74,249,18106275000,1031500
17550,025841,17500,300,17600,17500,ASK,100,1.74,249,18104525000,1031400
17550,025841,17500,300,17600,17500,ASK,1400,1.74,249,18080025000,1030000
17550,025815,17500,300,17600,17500,ASK,100,1.74,245,18078275000,1029900
17550,025910,17500,300,17600,17500,ASK,300,1.74,269,18451025000,1051200
17550,025900,17500,300,17600,17500,ASK,700,1.74,268,18438775000,1050500
17550,025900,17500,300,17600,17500,ASK,200,1.74,268,18435275000,1050300
17550,025900,17500,300,17600,17500,ASK,100,1.74,268,18433525000,1050200
17550,025858,17500,300,17600,17500,ASK,100,1.74,265,18431775000,1050100
17550,025949,17500,300,17600,17500,ASK,100,1.74,273,18512275000,1054700
17550,025941,17500,300,17600,17500,ASK,1000,1.74,272,18494775000,1053700
17550,025936,17500,300,17600,17500,ASK,2000,1.74,271,18459775000,1051700
17550,025932,17500,300,17600,17500,ASK,200,1.74,270,18456275000,1051500
17550,030028,17500,300,17600,17500,ASK,1000,1.74,284,18820275000,1072300
17550,030020,17500,300,17600,17500,ASK,100,1.74,283,18787025000,1070400
17550,030020,17500,300,17600,17500,ASK,1800,1.74,283,18788775000,1070500
17550,030020,17500,300,17600,17500,ASK,5000,1.74,281,18696025000,1065200
17550,030020,17500,300,17600,17500,ASK,500,1.74,281,18687275000,1064700
17550,030020,17500,300,17600,17500,ASK,200,1.74,281,18783525000,1070200
17550,030020,17500,300,17600,17500,ASK,2400,1.74,281,18645275000,1062300
17550,030017,17500,300,17600,17500,ASK,500,1.74,277,18636525000,1061800
17550,030016,17500,300,17600,17500,ASK,5000,1.74,276,18549025000,1056800
17550,030008,17500,300,17600,17500,ASK,1000,1.74,275,18531525000,1055800
17550,030006,17500,300,17600,17500,ASK,1000,1.74,274,18514025000,1054800
17550,030055,17550,350,17600,17500,BID,100,2.03,299,19182555000,1093000
17550,030053,17500,300,17600,17500,ASK,2000,1.74,298,19147555000,1091000
17550,030052,17500,300,17600,17500,ASK,2000,1.74,297,19112555000,1089000
17550,030050,17500,300,17600,17500,ASK,300,1.74,296,19107305000,1088700
17550,030050,17500,300,17600,17500,ASK,500,1.74,296,19098555000,1088200
17550,030050,17500,300,17600,17500,ASK,9400,1.74,294,18934055000,1078800
17550,030050,17500,300,17600,17500,ASK,200,1.74,293,18916555000,1077800
17550,030050,17500,300,17600,17500,ASK,1600,1.74,293,18888555000,1076200
17550,030050,17500,300,17600,17500,ASK,200,1.74,293,18920055000,1078000
17550,030050,17500,300,17600,17500,ASK,600,1.74,293,18923555000,1078200
17550,030050,17500,300,17600,17500,ASK,2000,1.74,293,18853555000,1074200
17550,030050,17500,300,17600,17500,ASK,100,1.74,293,18851805000,1074100
17550,030050,17500,300,17600,17500,ASK,100,1.74,293,18850055000,1074000
17550,030045,17550,350,17600,17500,BID,600,2.03,286,18839525000,1073400
17550,030043,17500,300,17600,17500,ASK,100,1.74,285,18837775000,1073300
17550,030145,17500,300,17600,17500,ASK,1000,1.74,302,19194810000,1093700
17550,030142,17500,300,17600,17500,ASK,500,1.74,301,19186060000,1093200
17550,030137,17500,300,17600,17500,ASK,100,1.74,300,19184310000,1093100
17550,030225,17550,350,17600,17500,BID,100,2.03,303,19212310000,1094700
17550,030245,17500,300,17600,17500,ASK,1600,1.74,305,19215815000,1094900
17550,030233,17500,300,17600,17500,ASK,100,1.74,304,19214065000,1094800
17550,030325,17500,300,17600,17500,ASK,100,1.74,307,19261365000,1097500
17550,030324,17550,350,17600,17500,BID,1000,2.03,306,19243815000,1096500
17550,030419,17500,300,17600,17500,ASK,100,1.74,311,19284125000,1098800
17550,030415,17500,300,17600,17500,ASK,300,1.74,310,19278875000,1098500
17550,030408,17550,350,17600,17500,BID,200,2.03,309,19275365000,1098300
17550,030404,17500,300,17600,17500,ASK,700,1.74,308,19263115000,1097600
17550,030507,17500,300,17600,17500,ASK,3000,1.74,324,19590640000,1116300
17550,030504,17500,300,17600,17500,ASK,100,1.74,323,19588890000,1116200
17550,030459,17500,300,17600,17500,ASK,200,1.74,322,19452390000,1108400
