o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39600,071954,40100,1500,40100,39400,BID,1000,3.89,1532,69888150000,1756800
39600,071954,40050,1450,40100,39400,BID,500,3.76,1529,69816020000,1755000
39600,071954,40100,1500,40100,39400,BID,100,3.89,1532,69884140000,1756700
39600,071954,40100,1500,40100,39400,BID,400,3.89,1529,69864090000,1756200
39600,071954,40050,1450,40100,39400,BID,500,3.76,1529,69836045000,1755500
39600,071954,40100,1500,40100,39400,BID,100,3.89,1529,69880130000,1756600
39600,071954,40050,1450,40100,39400,BID,300,3.76,1529,69804005000,1754700
39600,071954,40100,1500,40100,39400,BID,200,3.89,1529,69856070000,1756000
39600,071954,40050,1450,40100,39400,BID,300,3.76,1522,69791990000,1754400
39600,071954,40050,1450,40100,39400,BID,100,3.76,1522,69787985000,1754300
39600,071954,40050,1450,40100,39400,BID,2400,3.76,1522,69691865000,1751900
39600,071953,40000,1400,40100,39400,ASK,800,3.63,1519,69659865000,1751100
39600,071953,40000,1400,40100,39400,ASK,200,3.63,1519,69651865000,1750900
39600,071953,40050,1450,40100,39400,BID,300,3.76,1517,69639850000,1750600
39600,072047,40100,1500,40100,39400,BID,300,3.89,1537,70305160000,1767200
39600,072137,40050,1450,40100,39400,ASK,100,3.76,1541,70353250000,1768400
39600,072130,40100,1500,40100,39400,BID,300,3.89,1540,70341220000,1768100
39600,072129,40050,1450,40100,39400,ASK,100,3.76,1539,70337215000,1768000
39600,072125,40050,1450,40100,39400,ASK,500,3.76,1538,70317190000,1767500
39600,072221,40050,1450,40100,39400,BID,800,3.76,1561,70913370000,1782400
39600,072221,40050,1450,40100,39400,BID,200,3.76,1561,70945410000,1783200
39600,072221,40000,1400,40100,39400,BID,200,3.63,1559,70901370000,1782100
39600,072221,40000,1400,40100,39400,BID,100,3.63,1559,70909370000,1782300
39600,072219,39950,1350,40100,39400,ASK,400,3.5,1557,70885390000,1781700
39600,072219,39950,1350,40100,39400,ASK,1000,3.5,1557,70841445000,1780600
39600,072219,39950,1350,40100,39400,ASK,100,3.5,1557,70881395000,1781600
39600,072219,39950,1350,40100,39400,ASK,1500,3.5,1557,70781520000,1779100
39600,072215,40000,1400,40100,39400,BID,100,3.63,1553,70777520000,1779000
39600,072214,40000,1400,40100,39400,ASK,200,3.63,1552,70769520000,1778800
39600,072214,40000,1400,40100,39400,ASK,200,3.63,1551,70761520000,1778600
39600,072214,40000,1400,40100,39400,ASK,3000,3.63,1551,70641520000,1775600
39600,072214,40000,1400,40100,39400,ASK,200,3.63,1551,70629520000,1775300
39600,072214,40000,1400,40100,39400,ASK,100,3.63,1551,70637520000,1775500
39600,072214,40000,1400,40100,39400,ASK,500,3.63,1551,70609520000,1774800
39600,072204,40000,1400,40100,39400,ASK,1000,3.63,1546,70569520000,1773800
39600,072201,40050,1450,40100,39400,ASK,100,3.76,1545,70565515000,1773700
39600,072201,40050,1450,40100,39400,ASK,200,3.76,1544,70557505000,1773500
39600,072147,40050,1450,40100,39400,ASK,4300,3.76,1543,70357255000,1768500
39600,072147,40050,1450,40100,39400,ASK,700,3.76,1543,70529470000,1772800
39600,072248,40050,1450,40100,39400,BID,100,3.76,1562,70953420000,1783400
39600,072316,39950,1350,40100,39400,ASK,100,3.5,1563,70957425000,1783500
39600,072358,39950,1350,40100,39400,ASK,100,3.5,1564,70961420000,1783600
39600,072442,40000,1400,40100,39400,BID,1700,3.63,1568,70985415000,1784200
39600,072442,40000,1400,40100,39400,BID,100,3.63,1568,70981415000,1784100
39600,072442,40000,1400,40100,39400,BID,300,3.63,1568,70969415000,1783800
39600,072439,40000,1400,40100,39400,BID,100,3.63,1565,70965415000,1783700
39600,072522,39950,1350,40100,39400,ASK,1100,3.5,1572,71408970000,1794800
39600,072522,39950,1350,40100,39400,ASK,1000,3.5,1572,71249170000,1790800
39600,072522,39950,1350,40100,39400,ASK,3000,3.5,1572,71289120000,1791800
39600,072522,39950,1350,40100,39400,ASK,4900,3.5,1572,71053415000,1785900
39600,072553,39950,1350,40100,39400,ASK,2000,3.5,1573,71452915000,1795900
39600,072653,39950,1350,40100,39400,ASK,300,3.5,1574,71532815000,1797900
39600,072735,39950,1350,40100,39400,ASK,100,3.5,1584,71768520000,1803800
39600,072709,39950,1350,40100,39400,ASK,2600,3.5,1583,71664650000,1801200
39600,072709,39950,1350,40100,39400,ASK,100,3.5,1583,71612715000,1799900
39600,072709,39950,1350,40100,39400,ASK,100,3.5,1583,71656660000,1801000
39600,072709,39950,1350,40100,39400,ASK,100,3.5,1583,71660655000,1801100
39600,072709,39950,1350,40100,39400,ASK,1000,3.5,1583,71568770000,1798800
39600,072709,39950,1350,40100,39400,ASK,100,3.5,1583,71608720000,1799800
39600,072709,39950,1350,40100,39400,ASK,1000,3.5,1583,71616710000,1800000
39600,072703,39950,1350,40100,39400,ASK,300,3.5,1576,71556785000,1798500
39600,072657,39950,1350,40100,39400,ASK,300,3.5,1575,71544800000,1798200
39600,072838,39950,1350,40100,39400,ASK,200,3.5,1586,71784500000,1804200
39600,072838,39950,1350,40100,39400,ASK,300,3.5,1586,71772515000,1803900
39600,072914,39950,1350,40100,39400,ASK,100,3.5,1592,71844425000,1805700
39600,072911,39950,1350,40100,39400,ASK,100,3.5,1591,71840430000,1805600
39600,072905,39950,1350,40100,39400,ASK,100,3.5,1590,71836435000,1805500
39600,072856,39950,1350,40100,39400,ASK,100,3.5,1589,71832440000,1805400
39600,072850,39950,1350,40100,39400,ASK,800,3.5,1588,71792490000,1804400
39600,072850,39950,1350,40100,39400,ASK,200,3.5,1588,71824450000,1805200
39600,072959,40000,1400,40100,39400,BID,7400,3.63,1606,72528420000,1822800
39600,072955,40000,1400,40100,39400,BID,1000,3.63,1605,72488420000,1821800
39600,072950,40000,1400,40100,39400,BID,3000,3.63,1604,72368420000,1818800
39600,072948,40000,1400,40100,39400,BID,2500,3.63,1603,72268420000,1816300
39600,072946,40000,1400,40100,39400,BID,100,3.63,1602,72264420000,1816200
39600,072946,40000,1400,40100,39400,BID,400,3.63,1602,72248420000,1815800
39600,072941,40000,1400,40100,39400,BID,600,3.63,1600,72224420000,1815200
39600,072941,40000,1400,40100,39400,BID,200,3.63,1600,72216420000,1815000
39600,072941,40000,1400,40100,39400,BID,200,3.63,1600,72208420000,1814800
39600,072932,40000,1400,40100,39400,BID,200,3.63,1597,72200420000,1814600
39600,072932,40000,1400,40100,39400,BID,400,3.63,1597,72184420000,1814200
39600,072932,40000,1400,40100,39400,BID,2300,3.63,1597,72088420000,1811800
39600,072932,40000,1400,40100,39400,BID,100,3.63,1597,72180420000,1814100
39600,072931,40000,1400,40100,39400,BID,6000,3.63,1593,71848420000,1805800
39600,073016,40000,1400,40100,39400,BID,200,3.63,1610,72856420000,1831000
39600,073015,40000,1400,40100,39400,BID,300,3.63,1609,72844420000,1830700
39600,073008,40000,1400,40100,39400,BID,200,3.63,1608,72836420000,1830500
39600,073003,40000,1400,40100,39400,BID,300,3.63,1607,72824420000,1830200
39600,074527,40000,1400,40100,39400,UNKNOWN,68000,3.63,1611,72864420000,1831200
