o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76300,042307,75300,-1100,76400,75300,ASK,100,-1.44,1256,30299700000,399900
76300,042307,75300,-1100,76400,75300,ASK,100,-1.44,1256,30314760000,400100
76300,042307,75300,-1100,76400,75300,ASK,100,-1.44,1256,30307230000,400000
76300,042327,75300,-1100,76400,75300,ASK,100,-1.44,1266,30578310000,403600
76300,042314,75300,-1100,76400,75300,ASK,300,-1.44,1265,30555720000,403300
76300,042313,75300,-1100,76400,75300,ASK,100,-1.44,1264,30548190000,403200
76300,042313,75300,-1100,76400,75300,ASK,100,-1.44,1264,30540660000,403100
76300,042313,75300,-1100,76400,75300,ASK,100,-1.44,1262,30533130000,403000
76300,042313,75300,-1100,76400,75300,ASK,1000,-1.44,1262,30457830000,402000
76300,042313,75300,-1100,76400,75300,ASK,1000,-1.44,1262,30382530000,401000
76300,042313,75300,-1100,76400,75300,ASK,200,-1.44,1259,30367470000,400800
76300,042313,75300,-1100,76400,75300,ASK,100,-1.44,1259,30359940000,400700
76300,042313,75300,-1100,76400,75300,ASK,300,-1.44,1259,30337350000,400400
76300,042341,75300,-1100,76400,75300,ASK,200,-1.44,1269,30593370000,403800
76300,042341,75300,-1100,76400,75300,ASK,200,-1.44,1269,30608430000,404000
76300,042341,75300,-1100,76400,75300,ASK,100,-1.44,1269,30585840000,403700
76300,042408,75300,-1100,76400,75300,ASK,300,-1.44,1273,30841860000,407100
76300,042407,75300,-1100,76400,75300,ASK,1100,-1.44,1272,30623490000,404200
76300,042407,75300,-1100,76400,75300,ASK,1300,-1.44,1272,30743970000,405800
76300,042407,75300,-1100,76400,75300,ASK,500,-1.44,1272,30706320000,405300
76300,042421,75400,-1000,76400,75300,BID,100,-1.31,1287,31316850000,413400
76300,042421,75400,-1000,76400,75300,BID,200,-1.31,1287,31324390000,413500
76300,042416,75400,-1000,76400,75300,BID,500,-1.31,1285,31279150000,412900
76300,042416,75400,-1000,76400,75300,BID,500,-1.31,1285,31241450000,412400
76300,042411,75400,-1000,76400,75300,BID,100,-1.31,1283,31060490000,410000
76300,042411,75400,-1000,76400,75300,BID,2300,-1.31,1283,31068030000,410100
76300,042411,75400,-1000,76400,75300,BID,1000,-1.31,1281,30985090000,409000
76300,042410,75400,-1000,76400,75300,BID,200,-1.31,1281,30947390000,408500
76300,042410,75400,-1000,76400,75300,BID,100,-1.31,1281,30902150000,407900
76300,042410,75400,-1000,76400,75300,BID,100,-1.31,1281,30894610000,407800
76300,042410,75400,-1000,76400,75300,BID,500,-1.31,1281,30909690000,408000
76300,042410,75400,-1000,76400,75300,BID,300,-1.31,1281,30962470000,408700
76300,042410,75400,-1000,76400,75300,BID,200,-1.31,1281,30879530000,407600
76300,042410,75400,-1000,76400,75300,BID,200,-1.31,1281,30864450000,407400
76300,042439,75400,-1000,76400,75300,BID,200,-1.31,1288,31339470000,413700
76300,042502,75400,-1000,76400,75300,BID,100,-1.31,1292,31384710000,414300
76300,042502,75400,-1000,76400,75300,BID,100,-1.31,1291,31377170000,414200
76300,042502,75400,-1000,76400,75300,BID,200,-1.31,1290,31362090000,414000
76300,042455,75400,-1000,76400,75300,BID,100,-1.31,1289,31354550000,413900
76300,042558,75400,-1000,76400,75300,BID,100,-1.31,1294,31407330000,414600
76300,042558,75400,-1000,76400,75300,BID,200,-1.31,1294,31392250000,414400
76300,042605,75300,-1100,76400,75300,ASK,200,-1.44,1301,31648300000,417800
76300,042605,75300,-1100,76400,75300,ASK,100,-1.44,1301,31640770000,417700
76300,042604,75300,-1100,76400,75300,ASK,500,-1.44,1299,31603120000,417200
76300,042604,75300,-1100,76400,75300,ASK,100,-1.44,1299,31444990000,415100
76300,042604,75300,-1100,76400,75300,ASK,500,-1.44,1299,31452520000,415200
76300,042604,75300,-1100,76400,75300,ASK,1500,-1.44,1299,31490170000,415700
76300,042604,75300,-1100,76400,75300,ASK,400,-1.44,1295,31414870000,414700
76300,042629,75300,-1100,76400,75300,ASK,200,-1.44,1304,31678420000,418200
76300,042629,75300,-1100,76400,75300,ASK,200,-1.44,1304,31663360000,418000
76300,042629,75300,-1100,76400,75300,ASK,100,-1.44,1304,31693480000,418400
76300,042629,75300,-1100,76400,75300,ASK,100,-1.44,1304,31701010000,418500
76300,042649,75300,-1100,76400,75300,ASK,100,-1.44,1305,31708540000,418600
76300,042713,75300,-1100,76400,75300,ASK,100,-1.44,1326,32085040000,423600
76300,042711,75300,-1100,76400,75300,ASK,100,-1.44,1325,32077510000,423500
76300,042710,75300,-1100,76400,75300,ASK,100,-1.44,1324,32009740000,422600
76300,042710,75300,-1100,76400,75300,ASK,300,-1.44,1324,32054920000,423200
76300,042710,75300,-1100,76400,75300,ASK,500,-1.44,1324,32017270000,422700
76300,042703,75300,-1100,76400,75300,ASK,100,-1.44,1321,31979620000,422200
76300,042703,75300,-1100,76400,75300,ASK,100,-1.44,1321,32002210000,422500
76300,042703,75300,-1100,76400,75300,ASK,200,-1.44,1321,31964560000,422000
76300,042703,75300,-1100,76400,75300,ASK,100,-1.44,1321,31994680000,422400
76300,042703,75300,-1100,76400,75300,ASK,100,-1.44,1321,31987150000,422300
76300,042700,75300,-1100,76400,75300,ASK,300,-1.44,1316,31941970000,421700
76300,042658,75300,-1100,76400,75300,ASK,200,-1.44,1315,31926910000,421500
76300,042658,75300,-1100,76400,75300,ASK,100,-1.44,1315,31919380000,421400
76300,042658,75300,-1100,76400,75300,ASK,100,-1.44,1313,31911850000,421300
76300,042658,75300,-1100,76400,75300,ASK,100,-1.44,1312,31904320000,421200
76300,042658,75300,-1100,76400,75300,ASK,100,-1.44,1313,31896790000,421100
76300,042658,75300,-1100,76400,75300,ASK,2000,-1.44,1312,31746190000,419100
76300,042658,75300,-1100,76400,75300,ASK,100,-1.44,1312,31738660000,419000
76300,042658,75300,-1100,76400,75300,ASK,100,-1.44,1308,31716070000,418700
76300,042658,75300,-1100,76400,75300,ASK,100,-1.44,1308,31731130000,418900
76300,042658,75300,-1100,76400,75300,ASK,100,-1.44,1308,31723600000,418800
76300,042737,75300,-1100,76400,75300,ASK,200,-1.44,1330,32107630000,423900
76300,042737,75300,-1100,76400,75300,ASK,100,-1.44,1330,32122690000,424100
76300,042737,75300,-1100,76400,75300,ASK,200,-1.44,1330,32092570000,423700
76300,042737,75300,-1100,76400,75300,ASK,100,-1.44,1330,32130220000,424200
76300,042752,75300,-1100,76400,75300,ASK,200,-1.44,1337,32265760000,426000
76300,042752,75300,-1100,76400,75300,ASK,200,-1.44,1337,32250700000,425800
76300,042752,75300,-1100,76400,75300,ASK,100,-1.44,1335,32220580000,425400
76300,042752,75300,-1100,76400,75300,ASK,200,-1.44,1335,32235640000,425600
76300,042752,75300,-1100,76400,75300,ASK,1000,-1.44,1335,32145280000,424400
76300,042752,75300,-1100,76400,75300,ASK,100,-1.44,1335,32137750000,424300
76300,042752,75300,-1100,76400,75300,ASK,100,-1.44,1335,32228110000,425500
76300,042811,75300,-1100,76400,75200,BID,100,-1.44,1348,32438790000,428300
76300,042810,75200,-1200,76400,75200,ASK,300,-1.57,1347,32401190000,427800
76300,042810,75200,-1200,76400,75200,ASK,100,-1.57,1347,32393670000,427700
76300,042810,75200,-1200,76400,75200,ASK,200,-1.57,1347,32423750000,428100
76300,042805,75200,-1200,76400,75200,ASK,100,-1.57,1344,32363590000,427300
76300,042805,75200,-1200,76400,75200,ASK,300,-1.57,1344,32371110000,427400
76300,042805,75200,-1200,76400,75200,ASK,100,-1.57,1344,32356070000,427200
76300,042802,75200,-1200,76400,75200,ASK,300,-1.57,1341,32333510000,426900
76300,042802,75200,-1200,76400,75200,ASK,100,-1.57,1340,32318470000,426700
76300,042802,75200,-1200,76400,75200,ASK,100,-1.57,1339,32325990000,426800
76300,042801,75300,-1100,76400,75300,BID,500,-1.44,1338,32280820000,426200
76300,042822,75300,-1100,76400,75200,BID,200,-1.44,1350,32446320000,428400
76300,042822,75300,-1100,76400,75200,BID,100,-1.44,1350,32461380000,428600
76300,042852,75300,-1100,76400,75200,BID,100,-1.44,1364,32965330000,435300
76300,042852,75300,-1100,76400,75200,BID,300,-1.44,1364,32942740000,435000
76300,042851,75200,-1200,76400,75200,ASK,200,-1.57,1362,32927700000,434800
76300,042850,75200,-1200,76400,75200,ASK,2000,-1.57,1361,32777300000,432800
76300,042847,75200,-1200,76400,75200,ASK,200,-1.57,1360,32762260000,432600
76300,042847,75200,-1200,76400,75200,ASK,100,-1.57,1360,32754740000,432500
76300,042846,75200,-1200,76400,75200,ASK,100,-1.57,1358,32529140000,429500
76300,042846,75200,-1200,76400,75200,ASK,1000,-1.57,1358,32536660000,429600
