o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13350,065847,13350,100,13450,13250,BID,300,0.75,1574,57309115000,4296100
13350,065847,13350,100,13450,13250,BID,3800,0.75,1574,57238360000,4290800
13350,065847,13350,100,13450,13250,BID,500,0.75,1574,57302440000,4295600
13350,065847,13350,100,13450,13250,BID,1000,0.75,1574,57289090000,4294600
13350,065910,13350,100,13450,13250,BID,1200,0.75,1579,57612150000,4318800
13350,065910,13350,100,13450,13250,BID,500,0.75,1578,57605475000,4318300
13350,065910,13350,100,13450,13250,BID,18100,0.75,1578,57363840000,4300200
13350,065932,13350,100,13450,13250,BID,100,0.75,1582,57673535000,4323400
13350,065932,13350,100,13450,13250,BID,2900,0.75,1582,57634820000,4320500
13350,065930,13300,50,13450,13250,ASK,500,0.38,1580,57628170000,4320000
13350,065941,13350,100,13450,13250,BID,1000,0.75,1589,57749380000,4329100
13350,065941,13350,100,13450,13250,BID,400,0.75,1589,57762730000,4330100
13350,065941,13350,100,13450,13250,BID,300,0.75,1587,57741370000,4328500
13350,065941,13350,100,13450,13250,BID,100,0.75,1587,57746710000,4328900
13350,065941,13350,100,13450,13250,BID,100,0.75,1587,57745375000,4328800
13350,065941,13350,100,13450,13250,BID,100,0.75,1587,57748045000,4329000
13350,065940,13300,50,13450,13250,ASK,5000,0.38,1583,57674870000,4323500
13350,070042,13350,100,13450,13250,BID,100,0.75,1593,57769405000,4330600
13350,070042,13350,100,13450,13250,BID,900,0.75,1593,57784090000,4331700
13350,070042,13350,100,13450,13250,BID,1000,0.75,1593,57770740000,4330700
13350,070042,13350,100,13450,13250,BID,100,0.75,1593,57768070000,4330500
13350,070107,13300,50,13450,13250,ASK,1200,0.38,1594,57796105000,4332600
13350,070134,13350,100,13450,13250,BID,100,0.75,1595,57812065000,4333800
13350,070149,13300,50,13450,13250,ASK,2000,0.38,1605,57957580000,4344700
13350,070147,13350,100,13450,13250,BID,100,0.75,1604,57854785000,4337000
13350,070147,13350,100,13450,13250,BID,5000,0.75,1604,57886825000,4339400
13350,070147,13350,100,13450,13250,BID,1800,0.75,1604,57862795000,4337600
13350,070147,13350,100,13450,13250,BID,600,0.75,1604,57840100000,4335900
13350,070147,13350,100,13450,13250,BID,500,0.75,1604,57856120000,4337100
13350,070147,13350,100,13450,13250,BID,300,0.75,1604,57953575000,4344400
13350,070147,13350,100,13450,13250,BID,500,0.75,1604,57848110000,4336500
13350,070146,13350,100,13450,13250,BID,1400,0.75,1597,57813400000,4333900
13350,070146,13350,100,13450,13250,BID,600,0.75,1597,57832090000,4335300
13350,070202,13300,50,13450,13250,ASK,100,0.38,1606,57984180000,4346700
13350,070231,13300,50,13450,13250,ASK,7000,0.38,1609,58162650000,4360100
13350,070224,13300,50,13450,13250,ASK,8300,0.38,1608,58052260000,4351800
13350,070217,13350,100,13450,13250,BID,5000,0.75,1607,57985510000,4346800
13350,070247,13350,100,13450,13250,BID,2000,0.75,1611,58277030000,4368700
13350,070240,13300,50,13450,13250,ASK,1600,0.38,1610,58255750000,4367100
13350,070316,13350,100,13450,13250,BID,1000,0.75,1612,58303730000,4370700
13350,070336,13350,100,13450,13250,BID,100,0.75,1614,58327760000,4372500
13350,070331,13350,100,13450,13250,BID,800,0.75,1613,58317080000,4371700
13350,070348,13350,100,13450,13250,BID,2100,0.75,1616,58341110000,4373500
13350,070347,13350,100,13450,13250,BID,900,0.75,1615,58329095000,4372600
13350,070417,13350,100,13450,13250,BID,3000,0.75,1619,58395745000,4377600
13350,070412,13300,50,13450,13250,ASK,1000,0.38,1618,58382445000,4376600
13350,070404,13300,50,13450,13250,ASK,1000,0.38,1617,58369145000,4375600
13350,070438,13350,100,13450,13250,BID,500,0.75,1621,58502295000,4385600
13350,070435,13300,50,13450,13250,ASK,5000,0.38,1620,58435795000,4380600
13350,070452,13350,100,13450,13250,BID,1000,0.75,1633,58921410000,4417000
13350,070452,13350,100,13450,13250,BID,200,0.75,1633,58918740000,4416800
13350,070452,13350,100,13450,13250,BID,800,0.75,1633,58908060000,4416000
13350,070448,13300,50,13450,13250,ASK,1000,0.38,1630,58894760000,4415000
13350,070447,13350,100,13450,13250,BID,8200,0.75,1629,58785290000,4406800
13350,070445,13350,100,13450,13250,BID,200,0.75,1628,58782620000,4406600
13350,070444,13300,50,13450,13250,ASK,500,0.38,1627,58775970000,4406100
13350,070442,13350,100,13450,13250,BID,800,0.75,1626,58765290000,4405300
13350,070441,13350,100,13450,13250,BID,100,0.75,1625,58763955000,4405200
13350,070441,13350,100,13450,13250,BID,14300,0.75,1625,58508970000,4386100
13350,070441,13350,100,13450,13250,BID,100,0.75,1625,58699875000,4400400
13350,070441,13350,100,13450,13250,BID,4700,0.75,1625,58701210000,4400500
13350,070516,13300,50,13450,13250,ASK,1000,0.38,1640,59029440000,4425100
13350,070512,13300,50,13450,13250,ASK,100,0.38,1639,59028110000,4425000
13350,070509,13350,100,13450,13250,BID,1500,0.75,1638,59008085000,4423500
13350,070509,13350,100,13450,13250,BID,2000,0.75,1638,58961360000,4420000
13350,070509,13350,100,13450,13250,BID,1500,0.75,1638,58988060000,4422000
13350,070507,13300,50,13450,13250,ASK,1000,0.38,1635,58948060000,4419000
13350,070503,13300,50,13450,13250,ASK,1000,0.38,1634,58934760000,4418000
13350,070527,13300,50,13450,13250,ASK,1000,0.38,1641,59042740000,4426100
13350,070554,13350,100,13450,13250,BID,2000,0.75,1648,59142505000,4433600
13350,070553,13300,50,13450,13250,ASK,500,0.38,1647,59135855000,4433100
13350,070551,13350,100,13450,13250,BID,300,0.75,1646,59131850000,4432800
13350,070548,13300,50,13450,13250,ASK,1000,0.38,1645,59118550000,4431800
13350,070541,13300,50,13450,13250,ASK,3000,0.38,1644,59078650000,4428800
13350,070541,13300,50,13450,13250,ASK,700,0.38,1643,59069340000,4428100
13350,070537,13300,50,13450,13250,ASK,1000,0.38,1642,59056040000,4427100
13350,070558,13300,50,13450,13250,ASK,1000,0.38,1650,59175855000,4436100
13350,070557,13300,50,13450,13250,ASK,500,0.38,1649,59169205000,4435600
13350,070629,13300,50,13450,13250,ASK,15400,0.38,1658,59747755000,4479100
13350,070629,13300,50,13450,13250,ASK,4500,0.38,1658,59953905000,4494600
13350,070629,13300,50,13450,13250,ASK,100,0.38,1658,59952575000,4494500
13350,070628,13300,50,13450,13250,ASK,25200,0.38,1655,59351415000,4449300
13350,070628,13300,50,13450,13250,ASK,1200,0.38,1655,59335455000,4448100
13350,070628,13300,50,13450,13250,ASK,4600,0.38,1655,59686575000,4474500
13350,070625,13300,50,13450,13250,ASK,10000,0.38,1652,59202455000,4438100
13350,070623,13300,50,13450,13250,ASK,1000,0.38,1651,59189155000,4437100
13350,070650,13300,50,13450,13250,ASK,500,0.38,1660,60017745000,4499400
13350,070649,13300,50,13450,13250,ASK,300,0.38,1659,60013755000,4499100
13350,070656,13300,50,13450,13250,ASK,300,0.38,1663,60059105000,4502500
13350,070656,13350,100,13450,13250,BID,600,0.75,1662,60051095000,4501900
13350,070655,13350,100,13450,13250,BID,2000,0.75,1661,60024395000,4499900
13350,070716,13300,50,13450,13250,ASK,1000,0.38,1664,60063095000,4502800
13350,070752,13300,50,13450,13250,ASK,400,0.38,1700,60528995000,4537800
13350,070750,13300,50,13450,13250,ASK,400,0.38,1699,60523675000,4537400
13350,070750,13300,50,13450,13250,ASK,200,0.38,1699,60521015000,4537200
13350,070750,13300,50,13450,13250,ASK,800,0.38,1699,60510375000,4536400
13350,070749,13300,50,13450,13250,ASK,700,0.38,1696,60481115000,4534200
13350,070749,13300,50,13450,13250,ASK,1500,0.38,1696,60490425000,4534900
13350,070749,13300,50,13450,13250,ASK,100,0.38,1696,60479785000,4534100
13350,070749,13300,50,13450,13250,ASK,500,0.38,1695,60470475000,4533400
13350,070749,13300,50,13450,13250,ASK,200,0.38,1694,60477125000,4533900
13350,070749,13300,50,13450,13250,ASK,700,0.38,1693,60461165000,4532700
13350,070749,13300,50,13450,13250,ASK,3000,0.38,1691,60421265000,4529700
13350,070749,13300,50,13450,13250,ASK,800,0.38,1689,60410625000,4528900
13350,070749,13300,50,13450,13250,ASK,100,0.38,1689,60409295000,4528800
13350,070749,13300,50,13450,13250,ASK,500,0.38,1687,60401315000,4528200
13350,070749,13300,50,13450,13250,ASK,100,0.38,1687,60407965000,4528700
13350,070749,13300,50,13450,13250,ASK,300,0.38,1685,60381365000,4526700
13350,070749,13300,50,13450,13250,ASK,300,0.38,1686,60397325000,4527900
13350,070749,13300,50,13450,13250,ASK,100,0.38,1685,60380035000,4526600
13350,070749,13300,50,13450,13250,ASK,700,0.38,1686,60385355000,4527000
13350,070749,13300,50,13450,13250,ASK,200,0.38,1685,60394665000,4527700
13350,070749,13300,50,13450,13250,ASK,1000,0.38,1684,60366735000,4525600
13350,070749,13300,50,13450,13250,ASK,600,0.38,1680,60358755000,4525000
13350,070749,13300,50,13450,13250,ASK,100,0.38,1679,60357425000,4524900
13350,070749,13300,50,13450,13250,ASK,2000,0.38,1678,60330825000,4522900
13350,070749,13300,50,13450,13250,ASK,700,0.38,1676,60314865000,4521700
13350,070749,13300,50,13450,13250,ASK,500,0.38,1676,60324175000,4522400
13350,070749,13300,50,13450,13250,ASK,500,0.38,1676,60308215000,4521200
13350,070749,13300,50,13450,13250,ASK,1000,0.38,1676,60294915000,4520200
13350,070749,13300,50,13450,13250,ASK,2400,0.38,1674,60262995000,4517800
13350,070747,13350,100,13450,13250,BID,4300,0.75,1671,60205590000,4513500
13350,070747,13350,100,13450,13250,BID,3600,0.75,1671,60156195000,4509800
13350,070747,13350,100,13450,13250,BID,100,0.75,1671,60204255000,4513400
13350,070747,13300,50,13450,13250,ASK,2600,0.38,1668,60121615000,4507200
13350,070747,13300,50,13450,13250,ASK,2400,0.38,1668,60089695000,4504800
13350,070746,13300,50,13450,13250,ASK,500,0.38,1666,60083045000,4504300
13350,070742,13300,50,13450,13250,ASK,500,0.38,1665,60076395000,4503800
13350,070801,13300,50,13450,13250,ASK,1000,0.38,1705,60574315000,4541200
13350,070756,13300,50,13450,13250,ASK,1000,0.38,1704,60561015000,4540200
13350,070755,13350,100,13450,13250,BID,200,0.75,1703,60558345000,4540000
13350,070755,13350,100,13450,13250,BID,1300,0.75,1703,60540990000,4538700
13350,070755,13350,100,13450,13250,BID,500,0.75,1703,60534315000,4538200
13350,070818,13300,50,13450,13250,ASK,1000,0.38,1706,60587615000,4542200
13350,070839,13300,50,13450,13250,ASK,300,0.38,1715,60698005000,4550500
13350,070832,13300,50,13450,13250,ASK,400,0.38,1714,60692685000,4550100
13350,070831,13300,50,13450,13250,ASK,600,0.38,1713,60684705000,4549500
13350,070831,13300,50,13450,13250,ASK,100,0.38,1712,60683375000,4549400
13350,070831,13300,50,13450,13250,ASK,900,0.38,1712,60671405000,4548500
13350,070828,13300,50,13450,13250,ASK,100,0.38,1710,60670075000,4548400
13350,070828,13300,50,13450,13250,ASK,200,0.38,1710,60667415000,4548200
13350,070828,13300,50,13450,13250,ASK,4200,0.38,1708,60600915000,4543200
13350,070828,13300,50,13450,13250,ASK,800,0.38,1708,60656775000,4547400
13350,070903,13300,50,13450,13250,ASK,3600,0.38,1742,61043905000,4576500
13350,070903,13300,50,13450,13250,ASK,700,0.38,1742,61034595000,4575800
13350,070903,13300,50,13450,13250,ASK,700,0.38,1741,61025285000,4575100
13350,070901,13300,50,13450,13250,ASK,9300,0.38,1739,60901595000,4565800
13350,070901,13300,50,13450,13250,ASK,100,0.38,1739,60900265000,4565700
13350,070901,13300,50,13450,13250,ASK,700,0.38,1739,60890955000,4565000
13350,070901,13300,50,13450,13250,ASK,3400,0.38,1739,60805835000,4558600
13350,070901,13300,50,13450,13250,ASK,3000,0.38,1738,60851055000,4562000
13350,070901,13300,50,13450,13250,ASK,400,0.38,1734,60800515000,4558200
13350,070901,13300,50,13450,13250,ASK,100,0.38,1734,60799185000,4558100
13350,070859,13300,50,13450,13250,ASK,700,0.38,1732,60789875000,4557400
13350,070859,13300,50,13450,13250,ASK,300,0.38,1732,60785885000,4557100
13350,070858,13300,50,13450,13250,ASK,1000,0.38,1730,60772585000,4556100
13350,070857,13300,50,13450,13250,ASK,300,0.38,1729,60768595000,4555800
13350,070856,13350,100,13450,13250,BID,200,0.75,1728,60765925000,4555600
13350,070856,13350,100,13450,13250,BID,300,0.75,1727,60752575000,4554600
13350,070856,13350,100,13450,13250,BID,500,0.75,1727,60745900000,4554100
13350,070856,13350,100,13450,13250,BID,400,0.75,1727,60760585000,4555200
13350,070856,13350,100,13450,13250,BID,300,0.75,1727,60756580000,4554900
13350,070856,13350,100,13450,13250,BID,300,0.75,1727,60741895000,4553800
13350,070852,13300,50,13450,13250,ASK,400,0.38,1722,60736575000,4553400
13350,070852,13300,50,13450,13250,ASK,300,0.38,1721,60715295000,4551800
13350,070852,13300,50,13450,13250,ASK,500,0.38,1721,60729925000,4552900
13350,070852,13300,50,13450,13250,ASK,700,0.38,1721,60720615000,4552200
13350,070852,13300,50,13450,13250,ASK,100,0.38,1721,60719285000,4552100
13350,070849,13300,50,13450,13250,ASK,200,0.38,1717,60712635000,4551600
13350,070849,13300,50,13450,13250,ASK,800,0.38,1717,60701995000,4550800
13350,070919,13300,50,13450,13250,ASK,200,0.38,1749,61183555000,4587000
13350,070919,13300,50,13450,13250,ASK,800,0.38,1749,61172915000,4586200
13350,070912,13300,50,13450,13250,ASK,200,0.38,1747,61170255000,4586000
13350,070910,13300,50,13450,13250,ASK,900,0.38,1746,61158285000,4585100
13350,070907,13300,50,13450,13250,ASK,100,0.38,1745,61156955000,4585000
13350,070907,13300,50,13450,13250,ASK,100,0.38,1745,61155625000,4584900
13350,070907,13300,50,13450,13250,ASK,4800,0.38,1745,61091785000,4580100
13350,070944,13300,50,13450,13250,ASK,1400,0.38,1758,61328525000,4597900
13350,070944,13300,50,13450,13250,ASK,500,0.38,1758,61347145000,4599300
13350,070944,13300,50,13450,13250,ASK,100,0.38,1758,61327195000,4597800
13350,070944,13300,50,13450,13250,ASK,1000,0.38,1756,61313895000,4596800
13350,070944,13300,50,13450,13250,ASK,500,0.38,1754,61187545000,4587300
13350,070944,13300,50,13450,13250,ASK,5000,0.38,1754,61247395000,4591800
13350,070944,13300,50,13450,13250,ASK,1000,0.38,1754,61234095000,4590800
13350,070944,13300,50,13450,13250,ASK,3000,0.38,1754,61194195000,4587800
13350,070943,13300,50,13450,13250,ASK,100,0.38,1750,61186215000,4587200
13350,070957,13300,50,13450,13250,BID,2000,0.38,1760,61380395000,4601800
13350,070953,13300,50,13450,13250,BID,2000,0.38,1759,61353795000,4599800
13350,071014,13300,50,13450,13250,BID,100,0.38,1763,61425565000,4605200
13350,071014,13250,0,13450,13250,ASK,1000,0.0,1762,61412315000,4604200
13350,071012,13300,50,13450,13250,BID,400,0.38,1761,61406995000,4603800
13350,071034,13300,50,13450,13250,BID,200,0.38,1764,61426895000,4605300
13350,071105,13250,0,13450,13250,ASK,200,0.0,1768,61458810000,4607700
13350,071103,13300,50,13450,13250,BID,100,0.38,1767,61457480000,4607600
13350,071059,13300,50,13450,13250,BID,2000,0.38,1766,61430880000,4605600
13350,071051,13250,0,13450,13250,ASK,100,0.0,1765,61429555000,4605500
13350,071141,13250,0,13450,13250,ASK,7000,0.0,1769,61461460000,4607900
13350,071201,13300,50,13450,13250,BID,2100,0.38,1770,61554210000,4614900
13350,071206,13300,50,13450,13250,BID,1400,0.38,1771,61582140000,4617000
13350,071238,13300,50,13450,13250,BID,200,0.38,1772,61600760000,4618400
13350,071256,13250,0,13450,13250,ASK,1300,0.0,1773,61603420000,4618600
13350,071306,13300,50,13450,13250,BID,2000,0.38,1774,61620645000,4619900
13350,071332,13250,0,13450,13250,ASK,8100,0.0,1776,61685670000,4624800
13350,071332,13250,0,13450,13250,ASK,2900,0.0,1776,61647245000,4621900
13350,071357,13300,50,13450,13250,BID,1800,0.38,1778,61799645000,4633400
13350,071342,13300,50,13450,13250,BID,500,0.38,1777,61792995000,4632900
13350,071417,13300,50,13450,13250,BID,300,0.38,1780,61852845000,4637400
13350,071408,13300,50,13450,13250,BID,2200,0.38,1779,61823585000,4635200
13350,071430,13300,50,13450,13250,BID,5000,0.38,1784,62632225000,4696000
13350,071426,13300,50,13450,13250,BID,50000,0.38,1783,61967225000,4646000
13350,071423,13300,50,13450,13250,BID,300,0.38,1782,61963235000,4645700
13350,071423,13300,50,13450,13250,BID,8000,0.38,1782,61856835000,4637700
13350,071455,13300,50,13450,13250,BID,3000,0.38,1785,62698725000,4701000
13350,071513,13300,50,13450,13250,BID,1800,0.38,1791,62875295000,4714300
13350,071513,13300,50,13450,13250,BID,400,0.38,1791,62869975000,4713900
13350,071511,13250,0,13450,13250,ASK,3000,0.0,1789,62830225000,4710900
13350,071506,13250,0,13450,13250,ASK,3400,0.0,1788,62785175000,4707500
13350,071503,13300,50,13450,13250,BID,2500,0.38,1787,62751925000,4705000
13350,071501,13300,50,13450,13250,BID,1000,0.38,1786,62738625000,4704000
13350,071538,13300,50,13450,13250,BID,100,0.38,1794,63033065000,4726200
13350,071535,13300,50,13450,13250,BID,100,0.38,1793,63031735000,4726100
13350,071526,13250,0,13450,13250,ASK,10000,0.0,1792,62899235000,4716100
13350,071558,13300,50,13450,13250,BID,5000,0.38,1801,63340145000,4749300
13350,071554,13250,0,13450,13250,ASK,3000,0.0,1800,63300395000,4746300
13350,071547,13300,50,13450,13250,BID,8900,0.38,1799,63182025000,4737400
13350,071547,13300,50,13450,13250,BID,100,0.38,1799,63180695000,4737300
13350,071547,13300,50,13450,13250,BID,1000,0.38,1797,63167395000,4736300
13350,071541,13300,50,13450,13250,BID,9000,0.38,1796,63047695000,4727300
13350,071541,13300,50,13450,13250,BID,1000,0.38,1795,63034395000,4726300
13350,071617,13300,50,13450,13250,BID,100,0.38,1808,63778645000,4782300
13350,071615,13250,0,13450,13250,ASK,3000,0.0,1807,63738895000,4779300
13350,071615,13300,50,13450,13250,BID,500,0.38,1806,63490185000,4760600
13350,071615,13300,50,13450,13250,BID,700,0.38,1806,63480875000,4759900
13350,071615,13300,50,13450,13250,BID,600,0.38,1806,63472895000,4759300
13350,071615,13300,50,13450,13250,BID,18200,0.38,1806,63496835000,4761100
13350,071607,13250,0,13450,13250,ASK,5000,0.0,1802,63406645000,4754300
13350,071634,13250,0,13450,13250,ASK,1600,0.0,1823,64128285000,4808600
13350,071632,13300,50,13450,13250,BID,600,0.38,1822,64114985000,4807600
13350,071632,13300,50,13450,13250,BID,400,0.38,1822,64122965000,4808200
13350,071632,13300,50,13450,13250,BID,100,0.38,1820,64113655000,4807500
13350,071630,13250,0,13450,13250,ASK,3000,0.0,1819,64073905000,4804500
13350,071622,13300,50,13450,13250,BID,200,0.38,1818,64014055000,4800000
13350,071622,13300,50,13450,13250,BID,400,0.38,1818,64007405000,4799500
13350,071622,13300,50,13450,13250,BID,100,0.38,1817,64012725000,4799900
13350,071622,13300,50,13450,13250,BID,4300,0.38,1818,64016715000,4800200
13350,071622,13300,50,13450,13250,BID,300,0.38,1817,64003415000,4799200
13350,071622,13300,50,13450,13250,BID,600,0.38,1813,63988785000,4798100
13350,071622,13300,50,13450,13250,BID,4000,0.38,1813,63935585000,4794100
13350,071622,13300,50,13450,13250,BID,9600,0.38,1813,63807905000,4784500
13350,071622,13300,50,13450,13250,BID,500,0.38,1813,63996765000,4798700
13350,071619,13300,50,13450,13250,BID,2100,0.38,1809,63779975000,4782400
13350,071654,13300,50,13450,13250,BID,700,0.38,1830,64207805000,4814600
13350,071654,13250,0,13450,13250,ASK,3000,0.0,1830,64221105000,4815600
13350,071654,13300,50,13450,13250,BID,300,0.38,1830,64217115000,4815300
13350,071653,13300,50,13450,13250,BID,300,0.38,1827,64203815000,4814300
13350,071653,13300,50,13450,13250,BID,100,0.38,1827,64202485000,4814200
13350,071650,13250,0,13450,13250,ASK,1000,0.0,1825,64189235000,4813200
13350,071641,13250,0,13450,13250,ASK,3000,0.0,1824,64149485000,4810200
13350,071659,13250,0,13450,13250,ASK,7000,0.0,1831,64260855000,4818600
13350,071728,13250,0,13450,13250,ASK,3000,0.0,1840,64523695000,4838400
13350,071723,13300,50,13450,13250,BID,2000,0.38,1839,64497095000,4836400
13350,071723,13300,50,13450,13250,BID,500,0.38,1838,64394685000,4828700
13350,071723,13300,50,13450,13250,BID,2300,0.38,1838,64435915000,4831800
13350,071723,13300,50,13450,13250,BID,800,0.38,1838,64401335000,4829200
13350,071723,13300,50,13450,13250,BID,2300,0.38,1838,64466505000,4834100
13350,071723,13300,50,13450,13250,BID,1800,0.38,1838,64411975000,4830000
13350,071717,13300,50,13450,13250,BID,100,0.38,1833,64393355000,4828600
13350,071715,13250,0,13450,13250,ASK,3000,0.0,1832,64353605000,4825600
13350,071743,13250,0,13450,13250,ASK,1000,0.0,1841,64563445000,4841400
13350,071753,13250,0,13450,13250,ASK,2000,0.0,1842,64576695000,4842400
13350,071825,13300,50,13450,13250,BID,200,0.38,1845,64644375000,4847500
13350,071825,13300,50,13450,13250,BID,2100,0.38,1844,64616445000,4845400
13350,071813,13250,0,13450,13250,ASK,1000,0.0,1843,64603195000,4844400
13350,071844,13250,0,13450,13250,ASK,5900,0.0,1847,64647035000,4847700
13350,071844,13250,0,13450,13250,ASK,6100,0.0,1847,64725210000,4853600
13350,071906,13250,0,13450,13250,ASK,500,0.0,1849,64819335000,4860700
13350,071858,13300,50,13450,13250,BID,1000,0.38,1848,64806035000,4859700
13350,071928,13250,0,13450,13250,ASK,1500,0.0,1852,64893640000,4866300
13350,071927,13300,50,13450,13250,BID,2100,0.38,1851,64865710000,4864200
13350,071920,13250,0,13450,13250,ASK,3000,0.0,1850,64825960000,4861200
13350,071947,13300,50,13450,13250,BID,200,0.38,1853,64913515000,4867800
13350,072010,13250,0,13450,13250,ASK,800,0.0,1857,64942675000,4870000
13350,071957,13250,0,13450,13250,ASK,100,0.0,1856,64940025000,4869800
13350,071957,13250,0,13450,13250,ASK,100,0.0,1856,64941350000,4869900
13350,071957,13250,0,13450,13250,ASK,1800,0.0,1856,64916175000,4868000
13350,072031,13300,50,13450,13250,BID,300,0.38,1864,65098155000,4881700
13350,072031,13300,50,13450,13250,BID,1900,0.38,1864,65072885000,4879800
13350,072028,13250,0,13450,13250,ASK,800,0.0,1862,65062285000,4879000
13350,072023,13250,0,13450,13250,ASK,500,0.0,1861,65055660000,4878500
13350,072023,13300,50,13450,13250,BID,2100,0.38,1860,65027730000,4876400
13350,072023,13300,50,13450,13250,BID,5100,0.38,1860,64959900000,4871300
13350,072011,13250,0,13450,13250,ASK,500,0.0,1858,64953275000,4870800
13350,072049,13250,0,13450,13250,ASK,100,0.0,1928,69206995000,5191800
13350,072046,13250,0,13450,13250,ASK,200,0.0,1927,68953920000,5172700
13350,072046,13250,0,13450,13250,ASK,100,0.0,1927,68952595000,5172600
13350,072046,13250,0,13450,13250,ASK,18700,0.0,1927,68959220000,5173100
13350,072046,13250,0,13450,13250,ASK,200,0.0,1927,68956570000,5172900
13350,072046,13250,0,13450,13250,ASK,21800,0.0,1923,68663745000,5150800
13350,072046,13250,0,13450,13250,ASK,8200,0.0,1922,68555095000,5142600
13350,072046,13250,0,13450,13250,ASK,3800,0.0,1922,68504745000,5138800
13350,072045,13250,0,13450,13250,ASK,400,0.0,1920,68483545000,5137200
13350,072045,13250,0,13450,13250,ASK,300,0.0,1920,68461020000,5135500
13350,072045,13250,0,13450,13250,ASK,1200,0.0,1920,68488845000,5137600
13350,072045,13250,0,13450,13250,ASK,1400,0.0,1920,68464995000,5135800
13350,072039,13250,0,13450,13250,ASK,1000,0.0,1916,67145295000,5036200
13350,072039,13250,0,13450,13250,ASK,98300,0.0,1916,67158545000,5037200
13350,072039,13250,0,13450,13250,ASK,10000,0.0,1916,67012795000,5026200
13350,072039,13250,0,13450,13250,ASK,200,0.0,1914,67010145000,5026000
13350,072039,13250,0,13450,13250,ASK,500,0.0,1913,66994245000,5024800
13350,072039,13250,0,13450,13250,ASK,500,0.0,1913,67003520000,5025500
13350,072039,13250,0,13450,13250,ASK,200,0.0,1912,67000870000,5025300
13350,072039,13250,0,13450,13250,ASK,200,0.0,1911,66991595000,5024600
13350,072039,13250,0,13450,13250,ASK,500,0.0,1908,66975695000,5023400
13350,072039,13250,0,13450,13250,ASK,600,0.0,1908,66983645000,5024000
13350,072039,13250,0,13450,13250,ASK,200,0.0,1908,66966420000,5022700
13350,072039,13250,0,13450,13250,ASK,100,0.0,1908,66982320000,5023900
13350,072039,13250,0,13450,13250,ASK,500,0.0,1907,66969070000,5022900
13350,072039,13250,0,13450,13250,ASK,5000,0.0,1905,66900170000,5017700
13350,072039,13250,0,13450,13250,ASK,1000,0.0,1902,66885595000,5016600
13350,072039,13250,0,13450,13250,ASK,100,0.0,1902,66898845000,5017600
13350,072039,13250,0,13450,13250,ASK,100,0.0,1902,66884270000,5016500
13350,072039,13250,0,13450,13250,ASK,200,0.0,1900,66881620000,5016300
13350,072039,13250,0,13450,13250,ASK,6400,0.0,1898,66796820000,5009900
13350,072039,13250,0,13450,13250,ASK,5000,0.0,1898,66684195000,5001400
13350,072039,13250,0,13450,13250,ASK,500,0.0,1898,66790195000,5009400
13350,072039,13250,0,13450,13250,ASK,3000,0.0,1897,66750445000,5006400
13350,072039,13250,0,13450,13250,ASK,15000,0.0,1895,66485445000,4986400
13350,072039,13250,0,13450,13250,ASK,10000,0.0,1894,66352945000,4976400
13350,072039,13250,0,13450,13250,ASK,1000,0.0,1893,66339695000,4975400
13350,072039,13250,0,13450,13250,ASK,1000,0.0,1892,66326445000,4974400
13350,072039,13250,0,13450,13250,ASK,20000,0.0,1890,66061445000,4954400
13350,072039,13250,0,13450,13250,ASK,2000,0.0,1890,66034945000,4952400
13350,072039,13250,0,13450,13250,ASK,5000,0.0,1890,65968695000,4947400
13350,072039,13250,0,13450,13250,ASK,700,0.0,1890,65959420000,4946700
13350,072039,13250,0,13450,13250,ASK,200,0.0,1890,65956770000,4946500
13350,072039,13250,0,13450,13250,ASK,1700,0.0,1885,65934245000,4944800
13350,072039,13250,0,13450,13250,ASK,9000,0.0,1885,65808370000,4935300
13350,072039,13250,0,13450,13250,ASK,500,0.0,1885,65927620000,4944300
13350,072039,13250,0,13450,13250,ASK,2000,0.0,1885,65662620000,4924300
13350,072039,13250,0,13450,13250,ASK,9000,0.0,1884,65689120000,4926300
13350,072039,13250,0,13450,13250,ASK,100,0.0,1880,65658645000,4924000
13350,072039,13250,0,13450,13250,ASK,200,0.0,1880,65655995000,4923800
13350,072039,13250,0,13450,13250,ASK,1000,0.0,1876,65563245000,4916800
13350,072039,13250,0,13450,13250,ASK,1000,0.0,1880,65642745000,4922800
13350,072039,13250,0,13450,13250,ASK,200,0.0,1880,65659970000,4924100
13350,072039,13250,0,13450,13250,ASK,100,0.0,1876,65243920000,4892700
13350,072039,13250,0,13450,13250,ASK,5000,0.0,1876,65576495000,4917800
13350,072039,13250,0,13450,13250,ASK,20000,0.0,1876,65245245000,4892800
13350,072039,13250,0,13450,13250,ASK,4000,0.0,1876,65510245000,4912800
13350,072039,13250,0,13450,13250,ASK,2000,0.0,1876,65217420000,4890700
13350,072039,13250,0,13450,13250,ASK,300,0.0,1870,65107445000,4882400
13350,072039,13250,0,13450,13250,ASK,2000,0.0,1870,65190920000,4888700
13350,072039,13250,0,13450,13250,ASK,2000,0.0,1870,65111420000,4882700
13350,072039,13250,0,13450,13250,ASK,4000,0.0,1870,65137920000,4884700
13350,072039,13250,0,13450,13250,ASK,300,0.0,1870,65102145000,4882000
13350,072039,13250,0,13450,13250,ASK,100,0.0,1870,65106120000,4882300
13350,072055,13250,0,13450,13250,ASK,700,0.0,1929,69208320000,5191900
