o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24850,035247,24800,200,24950,24750,ASK,900,0.81,1062,79939570000,3218000
24850,035247,24800,200,24950,24750,ASK,5000,0.81,1061,79815570000,3213000
24850,035247,24800,200,24950,24750,ASK,2000,0.81,1061,79765970000,3211000
24850,035247,24800,200,24950,24750,ASK,5000,0.81,1057,79592370000,3204000
24850,035247,24800,200,24950,24750,ASK,2000,0.81,1057,79716370000,3209000
24850,035247,24800,200,24950,24750,ASK,2000,0.81,1057,79542770000,3202000
24850,035247,24800,200,24950,24750,ASK,1000,0.81,1057,79517970000,3201000
24850,035247,24800,200,24950,24750,ASK,1000,0.81,1056,79468370000,3199000
24850,035247,24800,200,24950,24750,ASK,1000,0.81,1055,79493170000,3200000
24850,035247,24800,200,24950,24750,ASK,22500,0.81,1053,78910370000,3176500
24850,035242,24800,200,24950,24750,ASK,2000,0.81,1050,78860770000,3174500
24850,035237,24850,250,24950,24750,BID,100,1.02,1049,78858285000,3174400
24850,035307,24800,200,24950,24750,BID,200,0.81,1077,80641420000,3246300
24850,035258,24800,200,24950,24750,ASK,1000,0.81,1076,80616620000,3245300
24850,035258,24800,200,24950,24750,ASK,1000,0.81,1075,80591820000,3244300
24850,035258,24850,250,24950,24750,BID,100,1.02,1075,80524855000,3241600
24850,035258,24800,200,24950,24750,ASK,100,0.81,1075,80589340000,3244200
24850,035258,24800,200,24950,24750,ASK,2500,0.81,1075,80527340000,3241700
24850,035325,24800,200,24950,24750,BID,200,0.81,1079,80651340000,3246700
24850,035318,24800,200,24950,24750,BID,200,0.81,1078,80646380000,3246500
24850,035338,24800,200,24950,24750,BID,100,0.81,1081,80658780000,3247000
24850,035329,24800,200,24950,24750,BID,100,0.81,1080,80656300000,3246900
24850,035402,24800,200,24950,24750,BID,600,0.81,1103,81898775000,3297100
24850,035400,24800,200,24950,24750,BID,100,0.81,1102,81896295000,3297000
24850,035352,24750,150,24950,24750,ASK,2000,0.61,1101,81270120000,3271700
24850,035352,24750,150,24950,24750,ASK,23300,0.61,1101,81319620000,3273700
24850,035352,24750,150,24950,24750,ASK,100,0.61,1101,81267645000,3271600
24850,035352,24750,150,24950,24750,ASK,900,0.61,1098,81230520000,3270100
24850,035352,24750,150,24950,24750,ASK,100,0.61,1098,81265170000,3271500
24850,035352,24750,150,24950,24750,ASK,500,0.61,1098,81252795000,3271000
24850,035351,24750,150,24950,24750,ASK,100,0.61,1095,81228045000,3270000
24850,035351,24750,150,24950,24750,ASK,3000,0.61,1095,81153795000,3267000
24850,035351,24750,150,24950,24750,ASK,200,0.61,1095,81148845000,3266800
24850,035351,24750,150,24950,24750,ASK,200,0.61,1092,81143895000,3266600
24850,035351,24750,150,24950,24750,ASK,200,0.61,1091,80968170000,3259500
24850,035351,24750,150,24950,24750,ASK,5300,0.61,1091,80973120000,3259700
24850,035351,24750,150,24950,24750,ASK,100,0.61,1091,81141420000,3266500
24850,035351,24750,150,24950,24750,ASK,10000,0.61,1091,80671170000,3247500
24850,035351,24750,150,24950,24750,ASK,100,0.61,1091,80668695000,3247400
24850,035351,24750,150,24950,24750,ASK,100,0.61,1091,80666220000,3247300
24850,035351,24750,150,24950,24750,ASK,1000,0.61,1091,81104295000,3265000
24850,035351,24750,150,24950,24750,ASK,500,0.61,1091,81129045000,3266000
24850,035351,24750,150,24950,24750,ASK,2000,0.61,1091,80918670000,3257500
24850,035349,24800,200,24950,24750,BID,200,0.81,1082,80661260000,3247100
24850,035421,24800,200,24950,24750,BID,100,0.81,1106,81943365000,3298900
24850,035411,24800,200,24950,24750,BID,200,0.81,1105,81938405000,3298700
24850,035409,24750,150,24950,24750,ASK,1000,0.61,1104,81913655000,3297700
24850,035442,24800,200,24950,24750,BID,200,0.81,1108,81950805000,3299200
24850,035432,24800,200,24950,24750,BID,200,0.81,1107,81945845000,3299000
24850,035453,24800,200,24950,24750,BID,100,0.81,1123,82804690000,3333700
24850,035450,24750,150,24950,24750,ASK,1000,0.61,1122,82715590000,3330100
24850,035450,24750,150,24950,24750,ASK,2600,0.61,1122,82740340000,3331100
24850,035450,24750,150,24950,24750,ASK,1000,0.61,1122,82690840000,3329100
24850,035450,24750,150,24950,24750,ASK,2900,0.61,1122,82619065000,3326200
24850,035445,24750,150,24950,24750,ASK,1000,0.61,1118,82567090000,3324100
24850,035445,24750,150,24950,24750,ASK,200,0.61,1118,82554715000,3323600
24850,035445,24750,150,24950,24750,ASK,200,0.61,1118,82559665000,3323800
24850,035445,24750,150,24950,24750,ASK,100,0.61,1118,82564615000,3324000
24850,035445,24750,150,24950,24750,ASK,1100,0.61,1118,82591840000,3325100
24850,035445,24750,150,24950,24750,ASK,18700,0.61,1113,81955765000,3299400
24850,035445,24750,150,24950,24750,ASK,200,0.61,1113,82549765000,3323400
24850,035445,24750,150,24950,24750,ASK,200,0.61,1113,82544815000,3323200
24850,035445,24750,150,24950,24750,ASK,5000,0.61,1113,82418590000,3318100
24850,035445,24750,150,24950,24750,ASK,100,0.61,1113,82542340000,3323100
24850,035514,24800,200,24950,24750,BID,200,0.81,1126,82935880000,3339000
24850,035509,24750,150,24950,24750,ASK,5000,0.61,1125,82812130000,3334000
24850,035503,24800,200,24950,24750,BID,200,0.81,1124,82807170000,3333800
24850,035539,24750,150,24950,24750,ASK,5100,0.61,1134,83557135000,3364100
24850,035539,24750,150,24950,24750,ASK,100,0.61,1133,83554660000,3364000
24850,035539,24750,150,24950,24750,ASK,2000,0.61,1133,83505160000,3362000
24850,035539,24750,150,24950,24750,ASK,21400,0.61,1133,82975510000,3340600
24850,035535,24800,200,24950,24750,BID,200,0.81,1130,82970550000,3340400
24850,035531,24800,200,24950,24750,BID,100,0.81,1129,82968070000,3340300
24850,035528,24750,150,24950,24750,ASK,1000,0.61,1128,82943320000,3339300
24850,035525,24800,200,24950,24750,BID,100,0.81,1127,82940840000,3339200
24850,035556,24800,200,24950,24750,BID,100,0.81,1137,83812070000,3374400
24850,035552,24750,150,24950,24750,ASK,5000,0.61,1136,83688320000,3369400
24850,035545,24800,200,24950,24750,BID,200,0.81,1135,83683360000,3369200
24850,035618,24800,200,24950,24750,BID,200,0.81,1139,83819510000,3374700
24850,035607,24800,200,24950,24750,BID,200,0.81,1138,83814550000,3374500
24850,035633,24750,150,24950,24750,ASK,28600,0.61,1142,83829425000,3375100
24850,035631,24750,150,24950,24750,ASK,100,0.61,1141,83826950000,3375000
24850,035628,24800,200,24950,24750,BID,100,0.81,1140,83824470000,3374900
24850,035653,24750,150,24950,24750,ASK,6000,0.61,1146,84549675000,3404200
24850,035648,24800,200,24950,24750,BID,200,0.81,1145,84544715000,3404000
24850,035643,24800,200,24950,24750,BID,200,0.81,1144,84539755000,3403800
24850,035638,24800,200,24950,24750,BID,100,0.81,1143,84537275000,3403700
24850,035710,24800,200,24950,24750,BID,100,0.81,1150,84831835000,3415600
24850,035704,24750,150,24950,24750,ASK,5000,0.61,1149,84708085000,3410600
24850,035702,24750,150,24950,24750,ASK,200,0.61,1148,84703135000,3410400
24850,035659,24800,200,24950,24750,BID,200,0.81,1147,84698175000,3410200
24850,035730,24800,200,24950,24750,BID,200,0.81,1157,85564445000,3445200
24850,035727,24750,150,24950,24750,ASK,26600,0.61,1156,84906095000,3418600
24850,035727,24750,150,24950,24750,ASK,200,0.61,1155,84901145000,3418400
24850,035727,24750,150,24950,24750,ASK,2000,0.61,1154,84851645000,3416400
24850,035727,24750,150,24950,24750,ASK,100,0.61,1154,84849170000,3416300
24850,035722,24750,150,24950,24750,ASK,500,0.61,1152,84836795000,3415800
24850,035720,24800,200,24950,24750,BID,100,0.81,1151,84834315000,3415700
24850,035752,24800,200,24950,24750,BID,200,0.81,1160,85643665000,3448400
24850,035741,24800,200,24950,24750,BID,200,0.81,1159,85638705000,3448200
24850,035737,24750,150,24950,24750,ASK,2800,0.61,1158,85569405000,3445400
24850,035813,24800,200,24950,24750,BID,200,0.81,1162,85651105000,3448700
24850,035803,24800,200,24950,24750,BID,100,0.81,1161,85648625000,3448600
24850,035835,24800,200,24950,24750,BID,100,0.81,1168,86381260000,3478200
24850,035824,24800,200,24950,24750,BID,200,0.81,1167,86376300000,3478000
24850,035822,24800,200,24950,24750,BID,100,0.81,1166,86373820000,3477900
24850,035822,24800,200,24950,24750,BID,100,0.81,1166,86371340000,3477800
24850,035821,24750,150,24950,24750,ASK,8300,0.61,1164,86165915000,3469500
24850,035821,24750,150,24950,24750,ASK,20600,0.61,1164,85656065000,3448900
24850,035845,24800,200,24950,24750,BID,200,0.81,1169,86383740000,3478300
24850,035907,24800,200,24950,24750,BID,100,0.81,1171,86391180000,3478600
24850,035856,24800,200,24950,24750,BID,100,0.81,1170,86388700000,3478500
24850,035927,24750,150,24950,24750,ASK,3300,0.61,1175,87056970000,3505500
24850,035927,24800,200,24950,24750,BID,100,0.81,1175,87054490000,3505400
24850,035917,24750,150,24950,24750,ASK,26600,0.61,1173,86396140000,3478800
24850,035917,24800,200,24950,24750,BID,100,0.81,1172,86393660000,3478700
24850,035948,24800,200,24950,24750,BID,100,0.81,1177,87143605000,3509000
24850,035937,24800,200,24950,24750,BID,200,0.81,1176,87138645000,3508800
24850,040009,24750,150,24950,24750,ASK,5100,0.61,1183,87316870000,3516000
24850,040009,24750,150,24950,24750,ASK,22600,0.61,1183,87443095000,3521100
24850,040008,24800,200,24950,24750,BID,100,0.81,1181,87314390000,3515900
24850,035959,24800,200,24950,24750,BID,100,0.81,1180,87311910000,3515800
24850,035955,24750,150,24950,24750,ASK,1700,0.61,1179,87269835000,3514100
24850,035954,24750,150,24950,24750,ASK,5000,0.61,1178,87146085000,3509100
24850,040029,24800,200,24950,24750,BID,100,0.81,1186,88180655000,3550900
24850,040018,24800,200,24950,24750,BID,200,0.81,1185,88175695000,3550700
24850,040016,24750,150,24950,24750,ASK,7000,0.61,1184,88002445000,3543700
24850,040050,24800,200,24950,24750,BID,200,0.81,1188,88185615000,3551100
24850,040040,24800,200,24950,24750,BID,100,0.81,1187,88183135000,3551000
24850,040111,24800,200,24950,24750,BID,200,0.81,1193,88851410000,3578000
24850,040103,24750,150,24950,24750,ASK,1100,0.61,1192,88824185000,3576900
24850,040103,24750,150,24950,24750,ASK,5000,0.61,1192,88700435000,3571900
24850,040103,24750,150,24950,24750,ASK,20400,0.61,1192,88195535000,3551500
24850,040101,24800,200,24950,24750,BID,200,0.81,1189,88190575000,3551300
24850,040122,24800,200,24950,24750,BID,200,0.81,1194,88856370000,3578200
24850,040146,24750,150,24950,24750,ASK,100,0.61,1198,88940540000,3581600
24850,040143,24800,200,24950,24750,BID,100,0.81,1197,88938060000,3581500
24850,040139,24750,150,24950,24750,ASK,3000,0.61,1196,88863810000,3578500
24850,040132,24800,200,24950,24750,BID,100,0.81,1195,88861330000,3578400
24850,040204,24750,150,24950,24750,BID,100,0.61,1206,89044500000,3585800
24850,040157,24750,150,24950,24750,ASK,100,0.61,1205,88992525000,3583700
24850,040157,24750,150,24950,24750,ASK,1000,0.61,1205,88995000000,3583800
24850,040157,24750,150,24950,24750,ASK,300,0.61,1205,88985100000,3583400
24850,040157,24750,150,24950,24750,ASK,1000,0.61,1205,89019750000,3584800
24850,040153,24800,200,24950,24750,BID,200,0.81,1201,88980140000,3583200
24850,040152,24750,150,24950,24750,ASK,800,0.61,1200,88943015000,3581700
24850,040152,24750,150,24950,24750,ASK,700,0.61,1200,88962815000,3582500
24850,040225,24750,150,24950,24750,BID,100,0.61,1208,89051925000,3586100
24850,040214,24750,150,24950,24750,BID,200,0.61,1207,89046975000,3585900
24850,040246,24750,150,24950,24700,BID,100,0.61,1211,89108750000,3588400
24850,040237,24700,100,24950,24700,ASK,2000,0.41,1210,89059350000,3586400
24850,040236,24750,150,24950,24750,BID,200,0.61,1209,89054400000,3586200
24850,040307,24750,150,24950,24700,BID,200,0.61,1232,90417865000,3641400
24850,040256,24750,150,24950,24700,BID,200,0.61,1231,90412915000,3641200
24850,040251,24700,100,24950,24700,ASK,500,0.41,1230,90400565000,3640700
24850,040251,24700,100,24950,24700,ASK,100,0.41,1230,90151095000,3630600
24850,040251,24700,100,24950,24700,ASK,1000,0.41,1230,90375865000,3639700
24850,040251,24700,100,24950,24700,ASK,5000,0.41,1230,90202965000,3632700
24850,040251,24700,100,24950,24700,ASK,2000,0.41,1229,90153565000,3630700
24850,040251,24700,100,24950,24700,ASK,2000,0.41,1229,90326465000,3637700
24850,040251,24700,100,24950,24700,ASK,15000,0.41,1228,89780595000,3615600
24850,040251,24700,100,24950,24700,ASK,500,0.41,1226,89755895000,3614600
24850,040251,24700,100,24950,24700,ASK,500,0.41,1227,89768245000,3615100
24850,040251,24700,100,24950,24700,ASK,600,0.41,1221,89741075000,3614000
24850,040251,24700,100,24950,24700,ASK,1000,0.41,1221,89111225000,3588500
24850,040251,24700,100,24950,24700,ASK,600,0.41,1221,89704025000,3612500
24850,040251,24700,100,24950,24700,ASK,20000,0.41,1221,89185325000,3591500
24850,040251,24700,100,24950,24700,ASK,500,0.41,1221,89148275000,3590000
24850,040251,24700,100,24950,24700,ASK,400,0.41,1221,89718845000,3613100
24850,040251,24700,100,24950,24700,ASK,500,0.41,1221,89728725000,3613500
24850,040251,24700,100,24950,24700,ASK,500,0.41,1221,89135925000,3589500
24850,040251,24700,100,24950,24700,ASK,1000,0.41,1221,89160625000,3590500
24850,040251,24700,100,24950,24700,ASK,1000,0.41,1221,89679325000,3611500
24850,040318,24750,150,24950,24700,BID,200,0.61,1233,90422815000,3641600
24850,040339,24750,150,24950,24700,BID,1000,0.61,1238,90457465000,3643000
24850,040338,24750,150,24950,24700,BID,100,0.61,1237,90454990000,3642900
24850,040328,24750,150,24950,24700,BID,100,0.61,1236,90452515000,3642800
24850,040325,24750,150,24950,24700,BID,900,0.61,1235,90427765000,3641800
24850,040325,24750,150,24950,24700,BID,100,0.61,1235,90450040000,3642700
24850,040402,24700,100,24950,24700,ASK,500,0.41,1242,91149135000,3671000
24850,040359,24750,150,24950,24700,BID,200,0.61,1241,91144185000,3670800
24850,040348,24750,150,24950,24700,BID,200,0.61,1240,91139235000,3670600
24850,040345,24700,100,24950,24700,ASK,26600,0.41,1239,90482215000,3644000
24850,040420,24750,150,24950,24700,BID,200,0.61,1250,91410960000,3681600
24850,040413,24700,100,24950,24700,ASK,2900,0.41,1249,91339330000,3678700
24850,040413,24700,100,24950,24700,ASK,500,0.41,1248,91326980000,3678200
24850,040413,24700,100,24950,24700,ASK,100,0.41,1248,91324510000,3678100
24850,040413,24700,100,24950,24700,ASK,100,0.41,1247,91322040000,3678000
24850,040413,24700,100,24950,24700,ASK,1000,0.41,1245,91297340000,3677000
24850,040413,24700,100,24950,24700,ASK,5400,0.41,1245,91163960000,3671600
24850,040409,24750,150,24950,24700,BID,100,0.61,1243,91161485000,3671500
24850,040441,24750,150,24950,24700,BID,200,0.61,1268,92087765000,3709000
24850,040439,24700,100,24950,24700,ASK,4900,0.41,1267,91966735000,3704100
24850,040439,24700,100,24950,24700,ASK,100,0.41,1267,91964265000,3704000
24850,040439,24700,100,24950,24700,ASK,500,0.41,1267,91951915000,3703500
24850,040439,24700,100,24950,24700,ASK,500,0.41,1267,91939565000,3703000
24850,040439,24700,100,24950,24700,ASK,100,0.41,1265,91937095000,3702900
24850,040439,24700,100,24950,24700,ASK,200,0.41,1264,91929685000,3702600
24850,040439,24700,100,24950,24700,ASK,100,0.41,1264,91934625000,3702800
24850,040439,24700,100,24950,24700,ASK,100,0.41,1260,91922275000,3702300
24850,040439,24700,100,24950,24700,ASK,100,0.41,1260,91870405000,3700200
24850,040439,24700,100,24950,24700,ASK,2000,0.41,1260,91872875000,3700300
24850,040439,24700,100,24950,24700,ASK,200,0.41,1260,91924745000,3702400
24850,040439,24700,100,24950,24700,ASK,6800,0.41,1260,91430745000,3682400
24850,040439,24700,100,24950,24700,ASK,1000,0.41,1260,91845705000,3699200
24850,040439,24700,100,24950,24700,ASK,10000,0.41,1260,91598705000,3689200
24850,040439,24700,100,24950,24700,ASK,300,0.41,1260,91423335000,3682100
24850,040431,24750,150,24950,24700,BID,200,0.61,1252,91418385000,3681900
24850,040429,24750,150,24950,24700,BID,100,0.61,1251,91415910000,3681800
24850,040456,24700,100,24950,24700,ASK,300,0.41,1297,92646005000,3731600
24850,040456,24700,100,24950,24700,ASK,100,0.41,1297,92653415000,3731900
24850,040456,24700,100,24950,24700,ASK,100,0.41,1297,92643535000,3731500
24850,040453,24700,100,24950,24700,ASK,500,0.41,1294,92628715000,3730900
24850,040453,24700,100,24950,24700,ASK,100,0.41,1294,92641065000,3731400
24850,040453,24700,100,24950,24700,ASK,200,0.41,1294,92623775000,3730700
24850,040453,24700,100,24950,24700,ASK,500,0.41,1294,92611425000,3730200
24850,040453,24700,100,24950,24700,ASK,2000,0.41,1294,92562025000,3728200
24850,040453,24750,150,24950,24700,BID,200,0.61,1289,92557075000,3728000
24850,040451,24700,100,24950,24700,ASK,500,0.41,1288,92524965000,3726700
24850,040451,24700,100,24950,24700,ASK,100,0.41,1288,92554605000,3727900
24850,040451,24700,100,24950,24700,ASK,700,0.41,1288,92537315000,3727200
24850,040451,24700,100,24950,24700,ASK,300,0.41,1285,92517555000,3726400
24850,040451,24700,100,24950,24700,ASK,3400,0.41,1285,92433575000,3723000
24850,040449,24700,100,24950,24700,ASK,500,0.41,1283,92406405000,3721900
24850,040449,24700,100,24950,24700,ASK,100,0.41,1283,92403935000,3721800
24850,040449,24700,100,24950,24700,ASK,600,0.41,1283,92418755000,3722400
24850,040449,24700,100,24950,24700,ASK,200,0.41,1283,92398995000,3721600
24850,040449,24700,100,24950,24700,ASK,100,0.41,1279,92396525000,3721500
24850,040449,24700,100,24950,24700,ASK,1000,0.41,1279,92371825000,3720500
24850,040449,24700,100,24950,24700,ASK,800,0.41,1278,92352065000,3719700
24850,040446,24700,100,24950,24700,ASK,500,0.41,1276,92339715000,3719200
24850,040446,24700,100,24950,24700,ASK,700,0.41,1276,92322425000,3718500
24850,040446,24700,100,24950,24700,ASK,200,0.41,1274,92317485000,3718300
24850,040446,24700,100,24950,24700,ASK,1000,0.41,1274,92292785000,3717300
24850,040446,24700,100,24950,24700,ASK,100,0.41,1274,92092715000,3709200
24850,040446,24700,100,24950,24700,ASK,2000,0.41,1274,92095185000,3709300
24850,040446,24700,100,24950,24700,ASK,5000,0.41,1274,92144585000,3711300
24850,040446,24700,100,24950,24700,ASK,1000,0.41,1274,92268085000,3716300
24850,040513,24750,150,24950,24700,BID,100,0.61,1309,92781860000,3737100
24850,040512,24700,100,24950,24700,ASK,1000,0.41,1308,92757160000,3736100
24850,040512,24700,100,24950,24700,ASK,500,0.41,1307,92744810000,3735600
24850,040511,24700,100,24950,24700,ASK,400,0.41,1306,92734930000,3735200
24850,040511,24700,100,24950,24700,ASK,100,0.41,1306,92732460000,3735100
24850,040510,24700,100,24950,24700,ASK,500,0.41,1304,92720110000,3734600
24850,040509,24700,100,24950,24700,ASK,400,0.41,1303,92710230000,3734200
24850,040509,24700,100,24950,24700,ASK,100,0.41,1303,92707760000,3734100
24850,040506,24700,100,24950,24700,ASK,100,0.41,1301,92705290000,3734000
