o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29400,065729,29500,550,29700,28950,ASK,500,1.9,1707,73167410000,2480300
29400,065727,29500,550,29700,28950,ASK,100,1.9,1706,73164460000,2480200
29400,065727,29500,550,29700,28950,ASK,400,1.9,1706,73152660000,2479800
29400,065724,29550,600,29700,28950,BID,500,2.07,1704,73137885000,2479300
29400,065720,29550,600,29700,28950,BID,600,2.07,1703,73120155000,2478700
29400,065717,29550,600,29700,28950,BID,10000,2.07,1702,72824655000,2468700
29400,065746,29500,550,29700,28950,ASK,100,1.9,1710,73211660000,2481800
29400,065740,29500,550,29700,28950,ASK,500,1.9,1709,73196910000,2481300
29400,065738,29500,550,29700,28950,ASK,500,1.9,1708,73182160000,2480800
29400,065803,29550,600,29700,28950,BID,500,2.07,1712,73371225000,2487200
29400,065754,29550,600,29700,28950,BID,5300,2.07,1711,73214610000,2481900
29400,065829,29550,600,29700,28950,BID,300,2.07,1717,73433280000,2489300
29400,065829,29550,600,29700,28950,BID,1000,2.07,1717,73400775000,2488200
29400,065829,29550,600,29700,28950,BID,100,2.07,1717,73430325000,2489200
29400,065826,29550,600,29700,28950,BID,400,2.07,1714,73386000000,2487700
29400,065826,29550,600,29700,28950,BID,100,2.07,1714,73397820000,2488100
29400,065848,29550,600,29700,28950,BID,400,2.07,1723,73601715000,2495000
29400,065848,29550,600,29700,28950,BID,100,2.07,1723,73598760000,2494900
29400,065848,29550,600,29700,28950,BID,900,2.07,1721,73572165000,2494000
29400,065848,29550,600,29700,28950,BID,1100,2.07,1721,73451010000,2489900
29400,065848,29550,600,29700,28950,BID,3000,2.07,1721,73483515000,2491000
29400,065848,29550,600,29700,28950,BID,300,2.07,1721,73442145000,2489600
29400,065902,29550,600,29700,28950,BID,1100,2.07,1735,74955105000,2540800
29400,065902,29550,600,29700,28950,BID,900,2.07,1735,74987610000,2541900
29400,065901,29550,600,29700,28950,BID,2200,2.07,1733,74890095000,2538600
29400,065901,29550,600,29700,28950,BID,500,2.07,1733,74875320000,2538100
29400,065901,29550,600,29700,28950,BID,17300,2.07,1733,74364105000,2520800
29400,065901,29550,600,29700,28950,BID,400,2.07,1733,74352285000,2520400
29400,065854,29550,600,29700,28950,BID,20000,2.07,1729,73693320000,2498100
29400,065854,29550,600,29700,28950,BID,2300,2.07,1729,74284320000,2518100
29400,065854,29550,600,29700,28950,BID,200,2.07,1727,73675590000,2497500
29400,065854,29550,600,29700,28950,BID,400,2.07,1727,73681500000,2497700
29400,065854,29550,600,29700,28950,BID,500,2.07,1727,73660815000,2497000
29400,065854,29550,600,29700,28950,BID,1600,2.07,1727,73613535000,2495400
29400,065927,29600,650,29700,28950,BID,200,2.25,1741,75100010000,2545700
29400,065927,29600,650,29700,28950,BID,1300,2.25,1741,75061530000,2544400
29400,065927,29600,650,29700,28950,BID,10000,2.25,1741,75105930000,2545900
29400,065927,29600,650,29700,28950,BID,8500,2.25,1741,75401930000,2555900
29400,065927,29600,650,29700,28950,BID,900,2.25,1737,75034890000,2543500
29400,065913,29550,600,29700,28950,BID,700,2.07,1736,75014205000,2542800
29400,065949,29650,700,29700,28950,BID,600,2.42,1786,78583930000,2663400
29400,065947,29600,650,29700,28950,BID,2000,2.25,1785,78524730000,2661400
29400,065947,29600,650,29700,28950,BID,10000,2.25,1785,78228730000,2651400
29400,065947,29600,650,29700,28950,BID,2000,2.25,1785,78139930000,2648400
29400,065947,29600,650,29700,28950,BID,1000,2.25,1785,78199130000,2650400
29400,065947,29600,650,29700,28950,BID,400,2.25,1783,78128090000,2648000
29400,065947,29600,650,29700,28950,BID,100,2.25,1782,78125130000,2647900
29400,065947,29600,650,29700,28950,BID,500,2.25,1779,78110330000,2647400
29400,065947,29600,650,29700,28950,BID,100,2.25,1779,78107370000,2647300
29400,065947,29600,650,29700,28950,BID,400,2.25,1778,78086650000,2646600
29400,065947,29600,650,29700,28950,BID,300,2.25,1778,78098490000,2647000
29400,065947,29600,650,29700,28950,BID,1000,2.25,1777,78057050000,2645600
29400,065947,29600,650,29700,28950,BID,200,2.25,1775,78051130000,2645400
29400,065947,29600,650,29700,28950,BID,300,2.25,1773,77278570000,2619300
29400,065947,29600,650,29700,28950,BID,1700,2.25,1773,77941610000,2641700
29400,065947,29600,650,29700,28950,BID,2000,2.25,1773,77991930000,2643400
29400,065947,29600,650,29700,28950,BID,20000,2.25,1773,77346650000,2621600
29400,065947,29600,650,29700,28950,BID,1000,2.25,1773,77248970000,2618300
29400,065947,29600,650,29700,28950,BID,100,2.25,1773,77938650000,2641600
29400,065947,29600,650,29700,28950,BID,2000,2.25,1773,77287450000,2619600
29400,065947,29600,650,29700,28950,BID,6600,2.25,1773,77053610000,2611700
29400,065944,29600,650,29700,28950,BID,1400,2.25,1765,77012170000,2610300
29400,065944,29600,650,29700,28950,BID,4000,2.25,1765,76893770000,2606300
29400,065944,29600,650,29700,28950,BID,1800,2.25,1764,76840490000,2604500
29400,065944,29600,650,29700,28950,BID,200,2.25,1764,76834570000,2604300
29400,065944,29600,650,29700,28950,BID,2800,2.25,1764,76751690000,2601500
29400,065944,29600,650,29700,28950,BID,1000,2.25,1763,76722090000,2600500
29400,065944,29600,650,29700,28950,BID,100,2.25,1759,76719130000,2600400
29400,065944,29600,650,29700,28950,BID,100,2.25,1759,76716170000,2600300
29400,065944,29600,650,29700,28950,BID,500,2.25,1759,76701370000,2599800
29400,065944,29600,650,29700,28950,BID,400,2.25,1759,76689530000,2599400
29400,065944,29600,650,29700,28950,BID,300,2.25,1755,75905130000,2572900
29400,065944,29600,650,29700,28950,BID,4500,2.25,1755,76260330000,2584900
29400,065944,29600,650,29700,28950,BID,10000,2.25,1755,75946570000,2574300
29400,065944,29600,650,29700,28950,BID,600,2.25,1755,76242570000,2584300
29400,065944,29600,650,29700,28950,BID,10000,2.25,1755,76393530000,2589400
29400,065944,29600,650,29700,28950,BID,200,2.25,1755,75925850000,2573600
29400,065944,29600,650,29700,28950,BID,500,2.25,1755,75931770000,2573800
29400,065944,29600,650,29700,28950,BID,3200,2.25,1755,75810410000,2569700
29400,065944,29600,650,29700,28950,BID,300,2.25,1755,75914010000,2573200
29400,065944,29600,650,29700,28950,BID,100,2.25,1746,75922890000,2573500
29400,065942,29600,650,29700,28950,BID,1800,2.25,1745,75757130000,2567900
29400,065942,29600,650,29700,28950,BID,500,2.25,1745,75742330000,2567400
29400,065942,29600,650,29700,28950,BID,1500,2.25,1745,75697930000,2565900
29400,065942,29600,650,29700,28950,BID,1500,2.25,1745,75653530000,2564400
29400,070011,29600,650,29700,28950,ASK,48000,2.25,1787,78601720000,2664000
29400,070019,29600,650,29700,28950,ASK,1400,2.25,1790,80046200000,2712800
29400,070019,29600,650,29700,28950,ASK,500,2.25,1790,80031400000,2712300
29400,070019,29600,650,29700,28950,ASK,300,2.25,1788,80022520000,2712000
29400,070039,29600,650,29700,28950,BID,400,2.25,1793,80259320000,2720000
29400,070036,29600,650,29700,28950,BID,5000,2.25,1792,80111320000,2715000
29400,070033,29600,650,29700,28950,BID,800,2.25,1791,80087640000,2714200
29400,070059,29600,650,29700,28950,BID,500,2.25,1795,80288920000,2721000
29400,070055,29600,650,29700,28950,BID,600,2.25,1794,80271160000,2720400
29400,070130,29600,650,29700,28950,BID,4900,2.25,1802,80602680000,2731600
29400,070116,29600,650,29700,28950,ASK,100,2.25,1801,80599720000,2731500
29400,070113,29600,650,29700,28950,ASK,1200,2.25,1800,80564200000,2730300
29400,070113,29600,650,29700,28950,ASK,3400,2.25,1799,80377720000,2724000
29400,070113,29600,650,29700,28950,ASK,900,2.25,1799,80478360000,2727400
29400,070113,29600,650,29700,28950,ASK,2000,2.25,1799,80505000000,2728300
29400,070113,29600,650,29700,28950,ASK,2500,2.25,1799,80303720000,2721500
29400,070204,29600,650,29700,28950,ASK,2000,2.25,1805,80812950000,2738700
29400,070202,29650,700,29700,28950,BID,1400,2.42,1804,80771440000,2737300
29400,070200,29650,700,29700,28950,BID,800,2.42,1803,80747720000,2736500
29400,070221,29600,650,29700,28950,BID,500,2.25,1807,80883990000,2741100
29400,070216,29600,650,29700,28950,BID,400,2.25,1806,80872150000,2740700
29400,070244,29600,650,29700,28950,BID,14000,2.25,1815,82292950000,2788700
29400,070244,29600,650,29700,28950,BID,11800,2.25,1815,81943670000,2776900
29400,070244,29600,650,29700,28950,BID,2700,2.25,1815,82751750000,2804200
29400,070244,29600,650,29700,28950,BID,1500,2.25,1815,82707350000,2802700
29400,070242,29600,650,29700,28950,BID,500,2.25,1811,81928870000,2776400
29400,070231,29600,650,29700,28950,BID,17700,2.25,1810,81404950000,2758700
29400,070231,29600,650,29700,28950,BID,12300,2.25,1810,81040870000,2746400
29400,070224,29600,650,29700,28950,BID,4800,2.25,1808,80898790000,2741600
29400,070256,29600,650,29700,28950,BID,1400,2.25,1817,83423670000,2826900
29400,070252,29600,650,29700,28950,BID,20000,2.25,1816,82831670000,2806900
29400,070319,29650,700,29700,28950,BID,600,2.42,1822,83796895000,2839500
29400,070319,29650,700,29700,28950,BID,300,2.42,1822,83782070000,2839000
29400,070319,29650,700,29700,28950,BID,4800,2.42,1822,83639750000,2834200
29400,070319,29650,700,29700,28950,BID,200,2.42,1822,83790965000,2839300
29400,070312,29600,650,29700,28950,BID,5900,2.25,1818,83465110000,2828300
29400,070327,29600,650,29700,28950,ASK,4800,2.25,1826,83959725000,2845000
29400,070327,29600,650,29700,28950,ASK,1500,2.25,1826,83891645000,2842700
29400,070327,29600,650,29700,28950,ASK,800,2.25,1826,83936045000,2844200
29400,070325,29600,650,29700,28950,ASK,2600,2.25,1823,83814685000,2840100
29400,070354,29600,650,29700,28950,BID,400,2.25,1828,84143245000,2851200
29400,070349,29600,650,29700,28950,BID,1400,2.25,1827,84101805000,2849800
29400,070420,29550,600,29700,28950,ASK,100,2.07,1830,84202365000,2853200
29400,070412,29550,600,29700,28950,ASK,1600,2.07,1829,84155085000,2851600
29400,070429,29600,650,29700,28950,BID,900,2.25,1831,84205320000,2853300
29400,070452,29600,650,29700,28950,BID,500,2.25,1834,84317720000,2857100
29400,070448,29550,600,29700,28950,ASK,1600,2.07,1833,84270440000,2855500
29400,070442,29600,650,29700,28950,BID,1300,2.25,1832,84231960000,2854200
29400,070519,29600,650,29700,28950,BID,5200,2.25,1839,84492120000,2863000
29400,070516,29550,600,29700,28950,ASK,1600,2.07,1838,84444840000,2861400
29400,070516,29600,650,29700,28950,BID,600,2.25,1837,84427080000,2860800
29400,070507,29550,600,29700,28950,ASK,1600,2.07,1836,84379800000,2859200
29400,070503,29550,600,29700,28950,ASK,1600,2.07,1835,84332520000,2857600
29400,070537,29550,600,29700,28950,ASK,700,2.07,1847,85904870000,2910800
29400,070537,29550,600,29700,28950,ASK,900,2.07,1847,85878275000,2909900
29400,070535,29550,600,29700,28950,ASK,100,2.07,1845,85875320000,2909800
29400,070534,29550,600,29700,28950,ASK,1400,2.07,1844,85272500000,2889400
29400,070534,29550,600,29700,28950,ASK,19600,2.07,1844,84693320000,2869800
29400,070534,29550,600,29700,28950,ASK,19000,2.07,1844,85313870000,2890800
29400,070527,29550,600,29700,28950,ASK,400,2.07,1841,84681500000,2869400
29400,070527,29550,600,29700,28950,ASK,1200,2.07,1840,84646040000,2868200
29400,070558,29500,550,29700,28950,ASK,1600,1.9,1855,86457455000,2929500
29400,070552,29550,600,29700,28950,ASK,10000,2.07,1854,86161955000,2919500
29400,070552,29550,600,29700,28950,ASK,700,2.07,1854,86141270000,2918800
29400,070552,29550,600,29700,28950,ASK,900,2.07,1854,86114675000,2917900
29400,070548,29550,600,29700,28950,ASK,500,2.07,1851,86067395000,2916300
29400,070548,29550,600,29700,28950,ASK,1100,2.07,1851,86082170000,2916800
29400,070541,29550,600,29700,28950,ASK,4700,2.07,1849,85928510000,2911600
29400,070541,29550,600,29700,28950,ASK,100,2.07,1849,85925555000,2911500
29400,070610,29500,550,29700,28950,ASK,500,1.9,1865,87404405000,2961600
29400,070610,29500,550,29700,28950,ASK,100,1.9,1865,87419155000,2962100
29400,070610,29500,550,29700,28950,ASK,1400,1.9,1865,86997305000,2947800
29400,070610,29500,550,29700,28950,ASK,500,1.9,1865,87389655000,2961100
29400,070610,29500,550,29700,28950,ASK,1300,1.9,1865,87351305000,2959800
29400,070610,29500,550,29700,28950,ASK,15600,1.9,1865,86537105000,2932200
29400,070610,29500,550,29700,28950,ASK,10600,1.9,1864,87038605000,2949200
29400,070608,29500,550,29700,28950,ASK,100,1.9,1858,86534155000,2932100
29400,070602,29500,550,29700,28950,ASK,500,1.9,1857,86519405000,2931600
29400,070559,29500,550,29700,28950,ASK,500,1.9,1856,86504655000,2931100
29400,070632,29550,600,29700,28950,BID,600,2.07,1869,87469305000,2963800
29400,070623,29500,550,29700,28950,ASK,300,1.9,1868,87460455000,2963500
29400,070623,29500,550,29700,28950,ASK,300,1.9,1868,87451605000,2963200
29400,070623,29500,550,29700,28950,ASK,1000,1.9,1866,87422105000,2962200
29400,070655,29450,500,29700,28950,ASK,5000,1.73,1887,88625150000,3003000
29400,070655,29450,500,29700,28950,ASK,500,1.73,1887,88801850000,3009000
29400,070655,29450,500,29700,28950,ASK,100,1.73,1887,88622205000,3002900
29400,070655,29450,500,29700,28950,ASK,200,1.73,1887,88616315000,3002700
29400,070655,29450,500,29700,28950,ASK,1000,1.73,1887,88772400000,3008000
29400,070654,29450,500,29700,28950,ASK,500,1.73,1882,88589810000,3001800
29400,070654,29450,500,29700,28950,ASK,400,1.73,1882,88604535000,3002300
29400,070654,29450,500,29700,28950,ASK,1000,1.73,1882,88401330000,2995400
29400,070654,29450,500,29700,28950,ASK,400,1.73,1882,88578030000,3001400
29400,070654,29450,500,29700,28950,ASK,5000,1.73,1882,88430780000,2996400
29400,070654,29450,500,29700,28950,ASK,4100,1.73,1882,88280585000,2991300
29400,070643,29500,550,29700,28950,ASK,4600,1.9,1876,88085885000,2984700
29400,070643,29500,550,29700,28950,ASK,2000,1.9,1876,88221585000,2989300
29400,070643,29500,550,29700,28950,ASK,300,1.9,1876,88077035000,2984400
29400,070636,29500,550,29700,28950,ASK,4700,1.9,1873,87492935000,2964600
29400,070636,29500,550,29700,28950,ASK,5100,1.9,1873,87926585000,2979300
29400,070636,29500,550,29700,28950,ASK,200,1.9,1873,87487035000,2964400
29400,070636,29500,550,29700,28950,ASK,10000,1.9,1873,87631585000,2969300
29400,070709,29450,500,29700,28950,BID,400,1.73,1893,89699075000,3039500
29400,070705,29450,500,29700,28950,BID,10000,1.73,1892,89404575000,3029500
29400,070702,29400,450,29700,28950,ASK,10000,1.55,1891,89051775000,3017500
29400,070702,29400,450,29700,28950,ASK,1000,1.55,1891,89375175000,3028500
29400,070702,29400,450,29700,28950,ASK,1000,1.55,1891,89345775000,3027500
29400,070702,29400,450,29700,28950,ASK,8000,1.55,1891,88816575000,3009500
29400,070722,29450,500,29700,28950,BID,1400,1.73,1894,89710855000,3039900
29400,070749,29450,500,29700,28950,ASK,500,1.73,1896,89766810000,3041800
29400,070741,29450,500,29700,28950,ASK,500,1.73,1895,89752085000,3041300
29400,070810,29450,500,29700,28950,ASK,1000,1.73,1902,89881690000,3045700
29400,070757,29450,500,29700,28950,ASK,100,1.73,1901,89878745000,3045600
29400,070756,29450,500,29700,28950,ASK,1600,1.73,1900,89831625000,3044000
29400,070754,29450,500,29700,28950,ASK,700,1.73,1899,89811010000,3043300
29400,070753,29500,550,29700,28950,BID,500,1.9,1898,89796260000,3042800
29400,070752,29450,500,29700,28950,ASK,500,1.73,1897,89781535000,3042300
29400,070818,29450,500,29700,28950,ASK,400,1.73,1909,90253030000,3058300
29400,070818,29450,500,29700,28950,ASK,1200,1.73,1909,90217690000,3057100
29400,070815,29500,550,29700,28950,BID,600,1.9,1907,90199990000,3056500
29400,070815,29450,500,29700,28950,ASK,600,1.73,1906,90052740000,3051500
29400,070814,29500,550,29700,28950,BID,4800,1.9,1906,89911140000,3046700
29400,070815,29450,500,29700,28950,ASK,900,1.73,1906,90070410000,3052100
29400,070815,29450,500,29700,28950,ASK,3500,1.73,1906,90096915000,3053000
29400,070832,29450,500,29700,28950,BID,100,1.73,1911,90308985000,3060200
29400,070831,29450,500,29700,28950,ASK,1500,1.73,1910,90264810000,3058700
29400,070906,29450,500,29700,28950,ASK,10000,1.73,1919,90647690000,3071700
29400,070906,29450,500,29700,28950,ASK,400,1.73,1919,90635910000,3071300
29400,070906,29450,500,29700,28950,ASK,500,1.73,1919,90621185000,3070800
29400,070906,29450,500,29700,28950,ASK,6500,1.73,1919,90429760000,3064300
29400,070906,29500,550,29700,28950,BID,600,1.9,1916,90412060000,3063700
29400,070858,29450,500,29700,28950,ASK,100,1.73,1915,90409115000,3063600
29400,070858,29450,500,29700,28950,ASK,1600,1.73,1914,90361995000,3062000
29400,070852,29450,500,29700,28950,ASK,100,1.73,1913,90359050000,3061900
29400,070849,29450,500,29700,28950,ASK,1600,1.73,1912,90311930000,3060300
29400,070914,29450,500,29700,28950,BID,400,1.73,1921,91001090000,3083700
29400,070908,29450,500,29700,28950,BID,2000,1.73,1920,90942190000,3081700
29400,070935,29450,500,29700,28950,BID,14500,1.73,1922,91012870000,3084100
29400,071014,29450,500,29700,28950,ASK,100,1.73,1926,91628620000,3105000
29400,071014,29450,500,29700,28950,ASK,500,1.73,1925,91584445000,3103500
29400,071014,29450,500,29700,28950,ASK,1000,1.73,1925,91599170000,3104000
29400,071012,29500,550,29700,28950,BID,4900,1.9,1923,91439895000,3098600
29400,071024,29400,450,29700,28950,BID,400,1.55,1938,93038500000,3152900
29400,071021,29400,450,29700,28950,BID,800,1.55,1937,93014980000,3152100
29400,071020,29400,450,29700,28950,ASK,200,1.55,1936,92715100000,3141900
29400,071020,29400,450,29700,28950,ASK,10000,1.55,1936,92720980000,3142100
29400,071020,29400,450,29700,28950,ASK,200,1.55,1936,92709220000,3141700
29400,071020,29400,450,29700,28950,ASK,200,1.55,1936,92703340000,3141500
29400,071020,29450,500,29700,28950,ASK,4800,1.73,1932,92441440000,3132600
29400,071020,29400,450,29700,28950,ASK,4000,1.55,1932,92582800000,3137400
29400,071020,29400,450,29700,28950,ASK,100,1.55,1932,92700400000,3141400
29400,071020,29450,500,29700,28950,ASK,1900,1.73,1932,92385485000,3130700
29400,071020,29450,500,29700,28950,ASK,10000,1.73,1932,92090985000,3120700
29400,071020,29450,500,29700,28950,ASK,15600,1.73,1932,91631565000,3105100
29400,071055,29400,450,29700,28950,BID,1800,1.55,1939,93050260000,3153300
29400,071112,29500,550,29700,28950,BID,500,1.9,1940,93103180000,3155100
29400,071134,29500,550,29700,28950,BID,600,1.9,1941,93117930000,3155600
29400,071148,29500,550,29700,28950,BID,2000,1.9,1942,93135630000,3156200
29400,071212,29500,550,29700,28950,BID,900,1.9,1945,93353930000,3163600
29400,071211,29500,550,29700,28950,BID,5000,1.9,1944,93206430000,3158600
29400,071201,29500,550,29700,28950,BID,400,1.9,1943,93194630000,3158200
29400,071226,29450,500,29700,28950,ASK,10000,1.73,1946,93380480000,3164500
29400,071241,29500,550,29700,28950,BID,1900,1.9,1948,93692680000,3175100
29400,071240,29500,550,29700,28950,BID,600,1.9,1947,93674980000,3174500
29400,071312,29450,500,29700,28950,ASK,10000,1.73,1955,94075895000,3188100
29400,071312,29450,500,29700,28950,ASK,4800,1.73,1955,94370395000,3198100
29400,071312,29450,500,29700,28950,ASK,700,1.73,1955,94055280000,3187400
29400,071312,29450,500,29700,28950,ASK,5000,1.73,1952,93908030000,3182400
29400,071305,29500,550,29700,28950,BID,4900,1.9,1951,93763480000,3177500
29400,071302,29500,550,29700,28950,BID,400,1.9,1950,93751680000,3177100
29400,071302,29500,550,29700,28950,BID,100,1.9,1950,93748730000,3177000
29400,071331,29400,450,29700,28950,BID,4400,1.55,1960,95250195000,3228000
29400,071321,29400,450,29700,28950,ASK,15000,1.55,1959,94809195000,3213000
29400,071321,29450,500,29700,28950,ASK,500,1.73,1959,94791530000,3212400
29400,071321,29400,450,29700,28950,ASK,100,1.55,1959,94806255000,3212900
29400,071319,29450,500,29700,28950,BID,9500,1.73,1956,94511755000,3202900
29400,071351,29450,500,29700,28950,BID,5000,1.73,1962,95397225000,3233000
29400,071351,29450,500,29700,28950,BID,600,1.73,1961,95379555000,3232400
29400,071418,29450,500,29700,28950,BID,600,1.73,1963,95544475000,3238000
29400,071440,29450,500,29700,28950,BID,500,1.73,1966,95824250000,3247500
29400,071432,29450,500,29700,28950,BID,7000,1.73,1965,95618100000,3240500
29400,071428,29450,500,29700,28950,BID,1900,1.73,1964,95562145000,3238600
29400,071504,29500,550,29700,28950,BID,600,1.9,1973,96215965000,3260800
29400,071504,29500,550,29700,28950,BID,600,1.9,1973,96198265000,3260200
29400,071504,29450,500,29700,28950,BID,2200,1.73,1971,96133475000,3258000
29400,071502,29450,500,29700,28950,BID,2000,1.73,1970,95998005000,3253400
29400,071502,29450,500,29700,28950,BID,2600,1.73,1970,96056905000,3255400
29400,071502,29450,500,29700,28950,BID,4400,1.73,1970,95838975000,3248000
29400,071502,29450,500,29700,28950,BID,1000,1.73,1970,95968555000,3252400
29400,071521,29500,550,29700,28950,BID,1900,1.9,1974,96233665000,3261400
29400,071543,29500,550,29700,28950,BID,5000,1.9,1977,96457865000,3269000
29400,071539,29500,550,29700,28950,BID,100,1.9,1976,96454915000,3268900
29400,071533,29500,550,29700,28950,BID,5600,1.9,1975,96289715000,3263300
29400,071558,29500,550,29700,28950,BID,100,1.9,1986,97118425000,3291400
29400,071558,29500,550,29700,28950,BID,2900,1.9,1985,96982725000,3286800
29400,071558,29500,550,29700,28950,BID,1600,1.9,1985,97071225000,3289800
29400,071558,29500,550,29700,28950,BID,100,1.9,1985,97068275000,3289700
29400,071554,29500,550,29700,28950,BID,3000,1.9,1982,96894225000,3283800
29400,071553,29450,500,29700,28950,ASK,2100,1.73,1981,96832380000,3281700
29400,071553,29450,500,29700,28950,ASK,2700,1.73,1981,96752865000,3279000
29400,071545,29500,550,29700,28950,BID,900,1.9,1979,96605365000,3274000
29400,071545,29500,550,29700,28950,BID,4100,1.9,1979,96631915000,3274900
29400,071618,29500,550,29700,28950,BID,200,1.9,1992,97321735000,3298300
29400,071615,29450,500,29700,28950,ASK,4800,1.73,1991,97180375000,3293500
29400,071614,29500,550,29700,28950,BID,400,1.9,1990,97168575000,3293100
29400,071614,29500,550,29700,28950,BID,800,1.9,1990,97144975000,3292300
29400,071614,29500,550,29700,28950,BID,500,1.9,1989,97130225000,3291800
29400,071614,29500,550,29700,28950,BID,300,1.9,1989,97121375000,3291500
29400,071641,29450,500,29700,28950,ASK,4800,1.73,1997,97548520000,3306000
29400,071637,29500,550,29700,28950,BID,200,1.9,1996,97542620000,3305800
29400,071632,29450,500,29700,28950,ASK,2500,1.73,1995,97468995000,3303300
29400,071629,29450,500,29700,28950,ASK,1700,1.73,1994,97418930000,3301600
29400,071629,29450,500,29700,28950,ASK,3100,1.73,1994,97327635000,3298500
29400,071658,29450,500,29700,28950,ASK,1000,1.73,2004,98014060000,3321800
29400,071656,29500,550,29700,28950,BID,100,1.9,2003,98011110000,3321700
29400,071654,29450,500,29700,28950,ASK,4800,1.73,2002,97869750000,3316900
29400,071652,29500,550,29700,28950,BID,4300,1.9,2001,97742900000,3312600
29400,071652,29500,550,29700,28950,BID,200,1.9,2000,97737000000,3312400
29400,071650,29450,500,29700,28950,ASK,600,1.73,1999,97719330000,3311800
29400,071650,29450,500,29700,28950,ASK,1000,1.73,1999,97689880000,3310800
29400,071716,29500,550,29700,28950,BID,100,1.9,2007,98184870000,3327600
29400,071715,29450,500,29700,28950,ASK,3600,1.73,2006,98043510000,3322800
29400,071715,29450,500,29700,28950,ASK,1200,1.73,2006,98149530000,3326400
29400,071735,29500,550,29700,28950,BID,100,1.9,2008,98187820000,3327700
29400,071754,29500,550,29700,28950,BID,100,1.9,2011,98420710000,3335600
29400,071753,29450,500,29700,28950,ASK,3200,1.73,2010,98326470000,3332400
29400,071746,29500,550,29700,28950,BID,4600,1.9,2009,98190770000,3327800
29400,071814,29500,550,29700,28950,BID,100,1.9,2014,98526830000,3339200
29400,071813,29450,500,29700,28950,ASK,1600,1.73,2013,98479710000,3337600
29400,071801,29500,550,29700,28950,BID,1900,1.9,2012,98423660000,3335700
29400,071833,29500,550,29700,28950,BID,100,1.9,2015,98529780000,3339300
29400,071854,29500,550,29700,28950,BID,2000,1.9,2018,98677280000,3344300
29400,071853,29500,550,29700,28950,BID,100,1.9,2017,98674330000,3344200
29400,071840,29500,550,29700,28950,BID,4800,1.9,2016,98532730000,3339400
29400,071919,29450,500,29700,28950,ASK,600,1.73,2027,99375360000,3368000
29400,071916,29450,500,29700,28950,ASK,4000,1.73,2026,99257560000,3364000
29400,071916,29450,500,29700,28950,ASK,6000,1.73,2025,99080860000,3358000
29400,071915,29450,500,29700,28950,ASK,1400,1.73,2024,99039630000,3356600
29400,071912,29500,550,29700,28950,BID,100,1.9,2023,99036680000,3356500
29400,071905,29500,550,29700,28950,BID,200,1.9,2022,99030780000,3356300
29400,071903,29450,500,29700,28950,ASK,4100,1.73,2021,98910035000,3352200
29400,071903,29450,500,29700,28950,ASK,1900,1.73,2020,98854080000,3350300
29400,071903,29450,500,29700,28950,ASK,4000,1.73,2020,98736280000,3346300
29400,071933,29450,500,29700,28950,BID,4000,1.73,2030,99413620000,3369300
29400,071931,29450,500,29700,28950,BID,200,1.73,2029,99407730000,3369100
29400,071930,29400,450,29700,28950,ASK,500,1.55,2028,99393030000,3368600
29400,071950,29450,500,29700,28950,BID,100,1.73,2032,99587375000,3375200
29400,071947,29450,500,29700,28950,BID,1900,1.73,2031,99531420000,3373300
29400,072010,29450,500,29700,28950,BID,100,1.73,2037,99708120000,3379300
29400,072005,29450,500,29700,28950,ASK,1100,1.73,2036,99675725000,3378200
29400,072003,29450,500,29700,28950,BID,1600,1.73,2035,99628605000,3376600
29400,072003,29450,500,29700,28950,BID,1000,1.73,2035,99590320000,3375300
29400,072003,29450,500,29700,28950,BID,300,1.73,2035,99619770000,3376300
29400,072037,29500,550,29700,28950,BID,4400,1.9,2042,99905115000,3386000
29400,072035,29400,450,29700,28950,ASK,500,1.55,2041,99890415000,3385500
29400,072029,29500,550,29700,28950,BID,100,1.9,2040,99887465000,3385400
29400,072024,29400,450,29700,28950,ASK,4500,1.55,2039,99755165000,3380900
29400,072024,29400,450,29700,28950,ASK,1500,1.55,2039,99711065000,3379400
29400,072055,29400,450,29700,28950,ASK,500,1.55,2045,100093915000,3392400
29400,072049,29500,550,29700,28950,BID,100,1.9,2044,100090965000,3392300
29400,072041,29500,550,29700,28950,BID,1900,1.9,2043,100034915000,3390400
29400,072108,29500,550,29700,28950,BID,100,1.9,2046,100108615000,3392900
29400,072131,29450,500,29700,28950,BID,600,1.73,2049,100143960000,3394100
29400,072131,29450,500,29700,28950,BID,1000,1.73,2049,100114510000,3393100
29400,072127,29450,500,29700,28950,BID,100,1.73,2047,100111565000,3393000
29400,072151,29450,500,29700,28950,ASK,1600,1.73,2054,100300050000,3399400
29400,072151,29450,500,29700,28950,ASK,2300,1.73,2054,100173415000,3395100
29400,072151,29450,500,29700,28950,ASK,2000,1.73,2054,100241150000,3397400
29400,072147,29500,550,29700,28950,BID,100,1.9,2051,100170465000,3395000
29400,072138,29450,500,29700,28950,ASK,300,1.73,2050,100161630000,3394700
29400,072206,29500,550,29700,28950,BID,100,1.9,2058,100494420000,3406000
29400,072206,29450,500,29700,28950,ASK,4800,1.73,2057,100353060000,3401200
29400,072158,29450,500,29700,28950,ASK,100,1.73,2056,100347170000,3401000
29400,072158,29450,500,29700,28950,ASK,100,1.73,2056,100350115000,3401100
