o,t,c,ch,h,l,mb,mv,ra,se,va,vo
36550,062335,35650,-700,36900,35650,ASK,200,-1.93,954,28725975000,796300
36550,062335,35650,-700,36900,35650,ASK,200,-1.93,952,28733105000,796500
36550,062335,35650,-700,36900,35650,ASK,200,-1.93,950,28718845000,796100
36550,062356,35600,-750,36900,35600,ASK,200,-2.06,966,29014775000,804400
36550,062356,35600,-750,36900,35600,ASK,100,-2.06,966,29011215000,804300
36550,062356,35600,-750,36900,35600,ASK,200,-2.06,966,29004095000,804100
36550,062355,35650,-700,36900,35650,BID,200,-1.93,963,28996965000,803900
36550,062426,35650,-700,36900,35600,BID,300,-1.93,967,29021895000,804600
36550,062450,35600,-750,36900,35600,ASK,100,-2.06,977,29107400000,807000
36550,062450,35600,-750,36900,35600,ASK,200,-2.06,977,29078920000,806200
36550,062450,35600,-750,36900,35600,ASK,200,-2.06,977,29096720000,806700
36550,062450,35600,-750,36900,35600,ASK,300,-2.06,977,29086040000,806400
36550,062450,35600,-750,36900,35600,ASK,100,-2.06,977,29103840000,806900
36550,062449,35600,-750,36900,35600,ASK,300,-2.06,972,29068240000,805900
36550,062446,35650,-700,36900,35600,BID,300,-1.93,971,29057545000,805600
36550,062446,35650,-700,36900,35600,BID,400,-1.93,971,29043285000,805200
36550,062443,35650,-700,36900,35600,BID,100,-1.93,969,29039720000,805100
36550,062433,35650,-700,36900,35600,BID,200,-1.93,968,29032590000,804900
36550,062457,35600,-750,36900,35600,ASK,2800,-2.06,994,29474080000,817300
36550,062457,35600,-750,36900,35600,ASK,100,-2.06,994,29470520000,817200
36550,062457,35600,-750,36900,35600,ASK,500,-2.06,994,29452720000,816700
36550,062457,35600,-750,36900,35600,ASK,100,-2.06,992,29445600000,816500
36550,062457,35600,-750,36900,35600,ASK,100,-2.06,992,29449160000,816600
36550,062457,35600,-750,36900,35600,ASK,2000,-2.06,992,29374400000,814500
36550,062457,35600,-750,36900,35600,ASK,100,-2.06,992,29370840000,814400
36550,062457,35600,-750,36900,35600,ASK,1000,-2.06,987,29335240000,813400
36550,062457,35600,-750,36900,35600,ASK,100,-2.06,987,29331680000,813300
36550,062457,35600,-750,36900,35600,ASK,100,-2.06,987,29328120000,813200
36550,062457,35600,-750,36900,35600,ASK,100,-2.06,987,29303200000,812500
36550,062457,35600,-750,36900,35600,ASK,100,-2.06,987,29292520000,812200
36550,062457,35600,-750,36900,35600,ASK,100,-2.06,987,29324560000,813100
36550,062457,35600,-750,36900,35600,ASK,200,-2.06,987,29296080000,812300
36550,062457,35600,-750,36900,35600,ASK,4900,-2.06,987,29110960000,807100
36550,062457,35600,-750,36900,35600,ASK,200,-2.06,987,29285400000,812000
36550,062457,35600,-750,36900,35600,ASK,500,-2.06,987,29306760000,812600
36550,062524,35600,-750,36900,35600,ASK,200,-2.06,995,29573760000,820100
36550,062543,35600,-750,36900,35600,ASK,800,-2.06,997,29598680000,820800
36550,062543,35600,-750,36900,35600,ASK,500,-2.06,997,29580880000,820300
36550,062600,35600,-750,36900,35600,ASK,700,-2.06,1006,29862120000,828200
36550,062556,35600,-750,36900,35600,ASK,300,-2.06,1005,29851440000,827900
36550,062556,35600,-750,36900,35600,ASK,200,-2.06,1005,29844320000,827700
36550,062555,35600,-750,36900,35600,ASK,100,-2.06,1003,29840760000,827600
36550,062555,35600,-750,36900,35600,ASK,4900,-2.06,1003,29666320000,822700
36550,062549,35600,-750,36900,35600,ASK,100,-2.06,1001,29662760000,822600
36550,062549,35600,-750,36900,35600,ASK,200,-2.06,1000,29627160000,821600
36550,062549,35600,-750,36900,35600,ASK,500,-2.06,1000,29634280000,821800
36550,062549,35600,-750,36900,35600,ASK,300,-2.06,1000,29652080000,822300
36550,062621,35600,-750,36900,35600,ASK,1000,-2.06,1013,29983160000,831600
36550,062621,35600,-750,36900,35600,ASK,100,-2.06,1013,30018760000,832600
36550,062621,35600,-750,36900,35600,ASK,500,-2.06,1013,29965360000,831100
36550,062621,35600,-750,36900,35600,ASK,1300,-2.06,1013,29919080000,829800
36550,062614,35600,-750,36900,35600,ASK,400,-2.06,1009,29904840000,829400
36550,062607,35600,-750,36900,35600,BID,300,-2.06,1008,29894160000,829100
36550,062607,35600,-750,36900,35600,ASK,200,-2.06,1007,29887040000,828900
36550,062638,35550,-800,36900,35550,ASK,200,-2.2,1018,30057870000,833700
36550,062638,35550,-800,36900,35550,ASK,300,-2.2,1017,30043650000,833300
36550,062638,35550,-800,36900,35550,ASK,100,-2.2,1017,30040095000,833200
36550,062638,35550,-800,36900,35550,ASK,100,-2.2,1017,30054315000,833600
36550,062638,35550,-800,36900,35550,ASK,500,-2.2,1017,30022320000,832700
36550,062654,35600,-750,36900,35450,BID,600,-2.06,1082,31680570000,879400
36550,062653,35600,-750,36900,35450,BID,200,-2.06,1081,31673450000,879200
36550,062653,35600,-750,36900,35450,BID,100,-2.06,1081,31669890000,879100
36550,062650,35450,-900,36900,35450,ASK,200,-2.48,1079,31662800000,878900
36550,062649,35500,-850,36900,35500,BID,100,-2.34,1078,31659250000,878800
36550,062649,35500,-850,36900,35500,BID,2000,-2.34,1077,31588250000,876800
36550,062645,35500,-850,36900,35500,ASK,1000,-2.34,1076,31552750000,875800
36550,062645,35500,-850,36900,35500,ASK,100,-2.34,1076,31549200000,875700
36550,062645,35500,-850,36900,35500,ASK,100,-2.34,1076,31545650000,875600
36550,062645,35500,-850,36900,35500,ASK,1000,-2.34,1073,31510150000,874600
36550,062645,35500,-850,36900,35500,ASK,900,-2.34,1073,31300700000,868700
36550,062645,35500,-850,36900,35500,ASK,5000,-2.34,1073,31332650000,869600
36550,062645,35500,-850,36900,35500,ASK,200,-2.34,1071,31293600000,868500
36550,062645,35500,-850,36900,35500,ASK,300,-2.34,1070,31282950000,868200
36550,062645,35500,-850,36900,35500,ASK,100,-2.34,1069,31279400000,868100
36550,062645,35500,-850,36900,35500,ASK,300,-2.34,1068,31268750000,867800
36550,062645,35500,-850,36900,35500,ASK,1800,-2.34,1067,31204850000,866000
36550,062645,35500,-850,36900,35500,ASK,100,-2.34,1066,31201300000,865900
36550,062645,35500,-850,36900,35500,ASK,100,-2.34,1065,31197750000,865800
36550,062645,35500,-850,36900,35500,ASK,1000,-2.34,1063,31144500000,864300
36550,062645,35500,-850,36900,35500,ASK,500,-2.34,1064,31180000000,865300
36550,062645,35500,-850,36900,35500,ASK,1000,-2.34,1061,31098350000,863000
36550,062645,35500,-850,36900,35500,ASK,200,-2.34,1063,31137400000,864100
36550,062645,35500,-850,36900,35500,ASK,100,-2.34,1062,31133850000,864000
36550,062645,35500,-850,36900,35500,ASK,100,-2.34,1059,31094800000,862900
36550,062645,35500,-850,36900,35500,ASK,5000,-2.34,1057,30917300000,857900
36550,062645,35500,-850,36900,35500,ASK,100,-2.34,1057,30913750000,857800
36550,062645,35500,-850,36900,35500,ASK,500,-2.34,1057,30878250000,856800
36550,062645,35500,-850,36900,35500,ASK,500,-2.34,1057,30896000000,857300
36550,062645,35500,-850,36900,35500,ASK,100,-2.34,1055,30874700000,856700
36550,062645,35500,-850,36900,35500,ASK,1000,-2.34,1052,30807250000,854800
36550,062645,35500,-850,36900,35500,ASK,300,-2.34,1052,30842750000,855800
36550,062645,35500,-850,36900,35500,ASK,500,-2.34,1052,30856950000,856200
36550,062645,35500,-850,36900,35500,ASK,100,-2.34,1051,30853400000,856100
36550,062645,35500,-850,36900,35500,ASK,500,-2.34,1048,30789500000,854300
36550,062645,35500,-850,36900,35500,ASK,500,-2.34,1048,30754000000,853300
36550,062645,35500,-850,36900,35500,ASK,100,-2.34,1048,30750450000,853200
36550,062645,35500,-850,36900,35500,ASK,500,-2.34,1048,30771750000,853800
36550,062645,35500,-850,36900,35500,ASK,100,-2.34,1048,30746900000,853100
36550,062645,35500,-850,36900,35500,ASK,100,-2.34,1044,30743350000,853000
36550,062645,35500,-850,36900,35500,ASK,2000,-2.34,1043,30672350000,851000
36550,062645,35500,-850,36900,35500,ASK,300,-2.34,1042,30661700000,850700
36550,062645,35500,-850,36900,35500,ASK,100,-2.34,1041,30587150000,848600
36550,062645,35500,-850,36900,35500,ASK,2000,-2.34,1041,30590700000,848700
36550,062645,35500,-850,36900,35500,ASK,2000,-2.34,1038,30512600000,846500
36550,062645,35500,-850,36900,35500,ASK,100,-2.34,1038,30583600000,848500
36550,062645,35500,-850,36900,35500,ASK,1000,-2.34,1038,30477100000,845500
36550,062645,35500,-850,36900,35500,ASK,100,-2.34,1038,30473550000,845400
36550,062645,35500,-850,36900,35500,ASK,2000,-2.34,1037,30402550000,843400
36550,062645,35500,-850,36900,35500,ASK,500,-2.34,1035,30381250000,842800
36550,062645,35500,-850,36900,35500,ASK,100,-2.34,1035,30399000000,843300
36550,062645,35500,-850,36900,35500,ASK,200,-2.34,1033,30374150000,842600
36550,062645,35500,-850,36900,35500,ASK,1500,-2.34,1031,30320900000,841100
36550,062645,35500,-850,36900,35500,ASK,500,-2.34,1031,30303150000,840600
36550,062645,35500,-850,36900,35500,ASK,300,-2.34,1028,30292500000,840300
36550,062645,35550,-800,36900,35550,ASK,2500,-2.2,1028,30203625000,837800
36550,062645,35550,-800,36900,35550,ASK,1000,-2.2,1027,30168075000,836800
36550,062645,35550,-800,36900,35550,ASK,100,-2.2,1026,30136080000,835900
36550,062645,35550,-800,36900,35550,ASK,800,-2.2,1027,30139635000,836000
36550,062645,35550,-800,36900,35550,ASK,800,-2.2,1024,30064980000,833900
36550,062645,35550,-800,36900,35550,ASK,300,-2.2,1024,30125415000,835600
36550,062645,35550,-800,36900,35550,ASK,300,-2.2,1024,30114750000,835300
36550,062645,35550,-800,36900,35550,ASK,100,-2.2,1024,30093420000,834700
36550,062645,35550,-800,36900,35550,ASK,500,-2.2,1024,30096975000,834800
36550,062717,35600,-750,36900,35450,BID,100,-2.06,1083,31701930000,880000
36550,062732,35500,-850,36900,35450,ASK,100,-2.34,1086,31709040000,880200
36550,062732,35500,-850,36900,35450,ASK,300,-2.34,1086,31712590000,880300
36550,062732,35500,-850,36900,35450,ASK,100,-2.34,1086,31705490000,880100
36550,062801,35600,-750,36900,35450,BID,200,-2.06,1087,31723240000,880600
36550,062825,35500,-850,36900,35450,ASK,100,-2.34,1090,31737460000,881000
36550,062825,35500,-850,36900,35450,ASK,900,-2.34,1090,31741010000,881100
36550,062825,35500,-850,36900,35450,ASK,200,-2.34,1090,31730360000,880800
36550,062845,35500,-850,36900,35450,ASK,100,-2.34,1091,31772960000,882000
36550,062855,35600,-750,36900,35450,BID,600,-2.06,1092,31776510000,882100
36550,062927,35500,-850,36900,35450,ASK,400,-2.34,1095,31840470000,883900
36550,062920,35500,-850,36900,35450,ASK,200,-2.34,1094,31833370000,883700
36550,062920,35500,-850,36900,35450,ASK,1000,-2.34,1094,31797870000,882700
36550,062950,35500,-850,36900,35450,ASK,500,-2.34,1098,31872420000,884800
36550,062950,35500,-850,36900,35450,ASK,100,-2.34,1098,31868870000,884700
36550,062950,35500,-850,36900,35450,ASK,400,-2.34,1096,31854670000,884300
36550,063014,35500,-850,36900,35450,ASK,1200,-2.34,1099,31890170000,885300
36550,063030,35500,-850,36900,35450,ASK,800,-2.34,1109,32028620000,889200
36550,063030,35500,-850,36900,35450,ASK,100,-2.34,1109,32021520000,889000
36550,063030,35500,-850,36900,35450,ASK,100,-2.34,1109,32025070000,889100
36550,063026,35500,-850,36900,35450,ASK,200,-2.34,1106,32014420000,888800
36550,063023,35500,-850,36900,35450,ASK,200,-2.34,1105,31982470000,887900
36550,063023,35500,-850,36900,35450,ASK,700,-2.34,1105,31989570000,888100
36550,063023,35500,-850,36900,35450,ASK,800,-2.34,1105,31950520000,887000
36550,063023,35500,-850,36900,35450,ASK,100,-2.34,1105,31978920000,887800
36550,063016,35500,-850,36900,35450,ASK,200,-2.34,1101,31943420000,886800
36550,063016,35500,-850,36900,35450,ASK,300,-2.34,1101,31932770000,886500
36550,063052,35500,-850,36900,35450,ASK,200,-2.34,1110,32057020000,890000
36550,063107,35500,-850,36900,35450,ASK,500,-2.34,1117,32120970000,891800
36550,063107,35500,-850,36900,35450,ASK,300,-2.34,1117,32110320000,891500
36550,063107,35500,-850,36900,35450,ASK,300,-2.34,1117,32138720000,892300
36550,063107,35500,-850,36900,35450,ASK,100,-2.34,1117,32106770000,891400
36550,063102,35500,-850,36900,35450,ASK,100,-2.34,1113,32103220000,891300
36550,063102,35500,-850,36900,35450,ASK,100,-2.34,1112,32099670000,891200
36550,063055,35550,-800,36900,35450,ASK,1000,-2.2,1111,32064120000,890200
36550,063128,35500,-850,36900,35450,ASK,200,-2.34,1133,32678385000,907500
36550,063128,35500,-850,36900,35450,ASK,100,-2.34,1132,32586085000,904900
36550,063128,35500,-850,36900,35450,ASK,200,-2.34,1132,32671285000,907300
36550,063128,35500,-850,36900,35450,ASK,1300,-2.34,1132,32625135000,906000
36550,063128,35500,-850,36900,35450,ASK,5000,-2.34,1130,32390835000,899400
36550,063128,35500,-850,36900,35450,ASK,500,-2.34,1131,32568335000,904400
36550,063128,35500,-850,36900,35450,ASK,1000,-2.34,1131,32589635000,905000
36550,063128,35500,-850,36900,35450,ASK,300,-2.34,1131,32263035000,895800
36550,063128,35500,-850,36900,35450,ASK,1300,-2.34,1128,32344685000,898100
36550,063128,35500,-850,36900,35450,ASK,500,-2.34,1127,32245285000,895300
36550,063128,35500,-850,36900,35450,ASK,2000,-2.34,1127,32273685000,896100
36550,063128,35500,-850,36900,35450,ASK,200,-2.34,1122,32238185000,895100
36550,063128,35500,-850,36900,35450,ASK,200,-2.34,1122,32231085000,894900
36550,063128,35500,-850,36900,35450,ASK,1000,-2.34,1122,32195585000,893900
36550,063120,35550,-800,36900,35450,ASK,1000,-2.2,1119,32160035000,892900
36550,063114,35550,-800,36900,35450,ASK,300,-2.2,1118,32149370000,892600
36550,063144,35500,-850,36900,35450,BID,200,-2.34,1134,32685485000,907700
36550,063207,35450,-900,36900,35450,ASK,100,-2.48,1143,32830995000,911800
36550,063207,35450,-900,36900,35450,ASK,200,-2.48,1143,32834540000,911900
36550,063207,35450,-900,36900,35450,ASK,300,-2.48,1143,32802635000,911000
36550,063207,35450,-900,36900,35450,ASK,300,-2.48,1143,32841630000,912100
36550,063207,35450,-900,36900,35450,ASK,500,-2.48,1143,32813270000,911300
36550,063202,35500,-850,36900,35450,ASK,100,-2.34,1138,32799085000,910900
36550,063155,35500,-850,36900,35450,BID,200,-2.34,1137,32791985000,910700
36550,063154,35500,-850,36900,35450,BID,400,-2.34,1136,32777785000,910300
36550,063151,35500,-850,36900,35450,ASK,2400,-2.34,1135,32692585000,907900
36550,063224,35450,-900,36900,35400,BID,100,-2.48,1159,33298900000,925000
36550,063224,35400,-950,36900,35400,ASK,200,-2.61,1158,33291820000,924800
36550,063222,35450,-900,36900,35400,ASK,1300,-2.48,1157,33245735000,923500
36550,063220,35500,-850,36900,35400,BID,100,-2.34,1156,33242185000,923400
36550,063216,35500,-850,36900,35400,BID,1000,-2.34,1155,33206685000,922400
36550,063209,35400,-950,36900,35400,ASK,1600,-2.61,1154,33150045000,920800
36550,063209,35450,-900,36900,35450,ASK,1000,-2.48,1153,33068510000,918500
36550,063209,35450,-900,36900,35450,ASK,1400,-2.48,1153,33004700000,916700
36550,063209,35450,-900,36900,35450,ASK,1000,-2.48,1153,32969250000,915700
36550,063209,35450,-900,36900,35450,ASK,1300,-2.48,1153,33103960000,919500
36550,063209,35450,-900,36900,35450,ASK,100,-2.48,1153,33054330000,918100
36550,063209,35450,-900,36900,35450,ASK,100,-2.48,1153,32912530000,914100
36550,063209,35450,-900,36900,35450,ASK,300,-2.48,1153,33057875000,918200
36550,063209,35450,-900,36900,35450,ASK,1000,-2.48,1153,32933800000,914700
36550,063209,35450,-900,36900,35450,ASK,1700,-2.48,1153,32852265000,912400
36550,063209,35450,-900,36900,35450,ASK,500,-2.48,1153,32916075000,914200
36550,063239,35450,-900,36900,35400,BID,100,-2.48,1171,33762645000,938100
36550,063237,35400,-950,36900,35400,ASK,500,-2.61,1170,33553785000,932200
36550,063237,35400,-950,36900,35400,ASK,4700,-2.61,1170,33596265000,933400
36550,063237,35400,-950,36900,35400,ASK,700,-2.61,1170,33571485000,932700
36550,063237,35400,-950,36900,35400,ASK,2000,-2.61,1170,33465285000,929700
36550,063237,35400,-950,36900,35400,ASK,100,-2.61,1170,33461745000,929600
36550,063237,35400,-950,36900,35400,ASK,1000,-2.61,1170,33426345000,928600
36550,063237,35400,-950,36900,35400,ASK,100,-2.61,1170,33422805000,928500
36550,063237,35400,-950,36900,35400,ASK,500,-2.61,1170,33536085000,931700
36550,063237,35400,-950,36900,35400,ASK,100,-2.61,1168,33419265000,928400
36550,063237,35400,-950,36900,35400,ASK,3200,-2.61,1161,33302445000,925100
36550,063237,35400,-950,36900,35400,ASK,100,-2.61,1161,33415725000,928300
36550,063300,35400,-950,36900,35400,ASK,900,-2.61,1184,33851210000,940600
36550,063300,35400,-950,36900,35400,ASK,100,-2.61,1184,33883070000,941500
36550,063300,35400,-950,36900,35400,ASK,1000,-2.61,1184,33911390000,942300
36550,063300,35400,-950,36900,35400,ASK,700,-2.61,1184,33886610000,941600
36550,063256,35400,-950,36900,35400,ASK,300,-2.61,1180,33840590000,940300
36550,063256,35400,-950,36900,35400,ASK,300,-2.61,1180,33808730000,939400
36550,063256,35400,-950,36900,35400,ASK,300,-2.61,1180,33819350000,939700
36550,063256,35400,-950,36900,35400,ASK,100,-2.61,1180,33829970000,940000
36550,063256,35400,-950,36900,35400,ASK,200,-2.61,1180,33833510000,940100
36550,063256,35450,-900,36900,35400,ASK,500,-2.48,1179,33791005000,938900
36550,063255,35450,-900,36900,35400,BID,200,-2.48,1174,33783915000,938700
36550,063255,35450,-900,36900,35400,BID,300,-2.48,1174,33773280000,938400
36550,063244,35450,-900,36900,35400,BID,200,-2.48,1172,33766190000,938200
36550,063310,35400,-950,36900,35350,BID,500,-2.61,1189,33982140000,944300
36550,063307,35350,-1000,36900,35350,ASK,200,-2.75,1188,33975070000,944100
36550,063307,35350,-1000,36900,35350,ASK,200,-2.75,1188,33968000000,943900
36550,063307,35350,-1000,36900,35350,ASK,500,-2.75,1188,33950325000,943400
36550,063307,35350,-1000,36900,35350,ASK,100,-2.75,1187,33946790000,943300
36550,063337,35400,-950,36900,35350,BID,500,-2.61,1194,34077720000,947000
36550,063335,35400,-950,36900,35350,BID,100,-2.61,1193,34074180000,946900
36550,063332,35400,-950,36900,35350,BID,1000,-2.61,1192,34038780000,945900
36550,063332,35400,-950,36900,35350,BID,1000,-2.61,1191,34003380000,944900
36550,063326,35400,-950,36900,35350,BID,100,-2.61,1190,33999840000,944800
36550,063350,35400,-950,36900,35350,BID,500,-2.61,1198,34141440000,948800
36550,063350,35400,-950,36900,35350,ASK,100,-2.61,1198,34134360000,948600
36550,063350,35400,-950,36900,35350,ASK,100,-2.61,1198,34137900000,948700
36550,063339,35400,-950,36900,35350,BID,1100,-2.61,1195,34095420000,947500
36550,063417,35450,-900,36900,35350,BID,500,-2.48,1200,34169775000,949600
36550,063403,35450,-900,36900,35350,BID,300,-2.48,1199,34159140000,949300
36550,063427,35450,-900,36900,35350,BID,300,-2.48,1204,34222950000,951100
36550,063425,35450,-900,36900,35350,BID,300,-2.48,1203,34212315000,950800
36550,063424,35450,-900,36900,35350,BID,300,-2.48,1202,34201680000,950500
36550,063424,35450,-900,36900,35350,BID,400,-2.48,1202,34187500000,950100
36550,063444,35450,-900,36900,35350,BID,100,-2.48,1205,34233585000,951400
36550,063513,35500,-850,36900,35350,BID,100,-2.34,1208,34283215000,952800
36550,063457,35450,-900,36900,35350,BID,1200,-2.48,1207,34240675000,951600
36550,063457,35450,-900,36900,35350,BID,100,-2.48,1207,34237130000,951500
36550,063554,35500,-850,36900,35350,BID,3900,-2.34,1210,34421475000,956700
36550,063552,35450,-900,36900,35350,ASK,3800,-2.48,1209,34286765000,952900
36550,063603,35450,-900,36900,35350,ASK,600,-2.48,1212,34584740000,961300
36550,063603,35450,-900,36900,35350,ASK,700,-2.48,1212,34559925000,960600
36550,063626,35500,-850,36900,35350,BID,1000,-2.34,1214,34609560000,962000
36550,063618,35500,-850,36900,35350,BID,100,-2.34,1213,34606010000,961900
