o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20400,035012,20200,50,20500,20150,ASK,400,0.25,1130,106458430000,5235400
20400,035012,20200,50,20500,20150,ASK,500,0.25,1130,106448330000,5234900
20400,035012,20200,50,20500,20150,ASK,700,0.25,1130,106434190000,5234200
20400,035012,20200,50,20500,20150,ASK,400,0.25,1130,106424090000,5233700
20400,035012,20200,50,20500,20150,ASK,2000,0.25,1129,106383690000,5231700
20400,035012,20200,50,20500,20150,ASK,5000,0.25,1129,106262490000,5225700
20400,035012,20200,50,20500,20150,ASK,1000,0.25,1129,106363490000,5230700
20400,035012,20200,50,20500,20150,ASK,100,0.25,1125,106260470000,5225600
20400,035012,20200,50,20500,20150,ASK,100,0.25,1122,106258450000,5225500
20400,035012,20200,50,20500,20150,ASK,1700,0.25,1120,106123110000,5218800
20400,035012,20200,50,20500,20150,ASK,3000,0.25,1120,106197850000,5222500
20400,035012,20200,50,20500,20150,ASK,5000,0.25,1120,106022110000,5213800
20400,035012,20200,50,20500,20150,ASK,2000,0.25,1120,106157450000,5220500
20400,035011,20200,50,20500,20150,ASK,10000,0.25,1116,105820110000,5203800
20400,035011,20200,50,20500,20150,ASK,500,0.25,1116,105810010000,5203300
20400,035011,20200,50,20500,20150,ASK,100,0.25,1116,105807990000,5203200
20400,035011,20200,50,20500,20150,ASK,5000,0.25,1116,105706990000,5198200
20400,035011,20200,50,20500,20150,ASK,2000,0.25,1114,105666590000,5196200
20400,035011,20200,50,20500,20150,ASK,100,0.25,1111,105662550000,5196000
20400,035011,20200,50,20500,20150,ASK,100,0.25,1111,105664570000,5196100
20400,035011,20200,50,20500,20150,ASK,9000,0.25,1110,105480750000,5187000
20400,035011,20200,50,20500,20150,ASK,500,0.25,1109,105440350000,5185000
20400,035011,20200,50,20500,20150,ASK,300,0.25,1110,105454490000,5185700
20400,035011,20200,50,20500,20150,ASK,1000,0.25,1110,105460550000,5186000
20400,035011,20200,50,20500,20150,ASK,200,0.25,1109,105450450000,5185500
20400,035011,20200,50,20500,20150,ASK,400,0.25,1109,105428230000,5184400
20400,035011,20200,50,20500,20150,ASK,200,0.25,1109,105436310000,5184800
20400,035011,20200,50,20500,20150,ASK,1000,0.25,1105,105408030000,5183400
20400,035011,20200,50,20500,20150,ASK,1000,0.25,1101,105387830000,5182400
20400,035011,20200,50,20500,20150,ASK,3000,0.25,1101,105123210000,5169300
20400,035011,20200,50,20500,20150,ASK,10000,0.25,1101,105185830000,5172400
20400,035011,20200,50,20500,20150,ASK,2000,0.25,1099,105072710000,5166800
20400,035011,20200,50,20500,20150,ASK,100,0.25,1099,105183810000,5172300
20400,035011,20200,50,20500,20150,ASK,1000,0.25,1098,105042410000,5165300
20400,035011,20200,50,20500,20150,ASK,500,0.25,1099,105062610000,5166300
20400,035011,20200,50,20500,20150,ASK,500,0.25,1099,105113110000,5168800
20400,035011,20200,50,20500,20150,ASK,2400,0.25,1097,104993930000,5162900
20400,035052,20200,50,20500,20150,BID,100,0.25,1135,106510950000,5238000
20400,035103,20200,50,20500,20150,BID,4000,0.25,1138,106527110000,5238800
20400,035100,20200,50,20500,20150,BID,200,0.25,1137,106523070000,5238600
20400,035057,20200,50,20500,20150,BID,500,0.25,1136,106512970000,5238100
20400,035130,20150,0,20500,20150,ASK,3700,0.0,1168,107897510000,5306800
20400,035130,20150,0,20500,20150,ASK,500,0.0,1168,107887435000,5306300
20400,035130,20150,0,20500,20150,ASK,100,0.0,1166,107822955000,5303100
20400,035130,20150,0,20500,20150,ASK,300,0.0,1167,107881390000,5306000
20400,035130,20150,0,20500,20150,ASK,2500,0.0,1167,107831015000,5303500
20400,035130,20150,0,20500,20150,ASK,300,0.0,1166,107824970000,5303200
20400,035130,20150,0,20500,20150,ASK,2000,0.0,1166,107768550000,5300400
20400,035130,20150,0,20500,20150,ASK,700,0.0,1165,107808850000,5302400
20400,035130,20150,0,20500,20150,ASK,200,0.0,1160,107764520000,5300200
20400,035130,20150,0,20500,20150,ASK,8000,0.0,1160,107603320000,5292200
20400,035130,20150,0,20500,20150,ASK,100,0.0,1159,107599290000,5292000
20400,035130,20150,0,20500,20150,ASK,100,0.0,1159,107601305000,5292100
20400,035130,20150,0,20500,20150,ASK,10000,0.0,1156,107397790000,5282000
20400,035130,20150,0,20500,20150,ASK,5000,0.0,1156,107297040000,5277000
20400,035130,20150,0,20500,20150,ASK,10000,0.0,1155,107095540000,5267000
20400,035130,20150,0,20500,20150,ASK,200,0.0,1153,107091510000,5266800
20400,035130,20150,0,20500,20150,ASK,1000,0.0,1152,107029045000,5263700
20400,035130,20150,0,20500,20150,ASK,100,0.0,1152,107089495000,5266700
20400,035130,20150,0,20500,20150,ASK,2000,0.0,1152,107049195000,5264700
20400,035130,20150,0,20500,20150,ASK,3000,0.0,1152,106966580000,5260600
20400,035130,20150,0,20500,20150,ASK,100,0.0,1152,107027030000,5263600
20400,035130,20150,0,20500,20150,ASK,500,0.0,1152,106956505000,5260100
20400,035130,20150,0,20500,20150,ASK,500,0.0,1146,106946430000,5259600
20400,035130,20150,0,20500,20150,ASK,10000,0.0,1145,106724780000,5248600
20400,035130,20150,0,20500,20150,ASK,1000,0.0,1145,106926280000,5258600
20400,035130,20150,0,20500,20150,ASK,300,0.0,1145,106674405000,5246100
20400,035130,20150,0,20500,20150,ASK,2000,0.0,1145,106684480000,5246600
20400,035130,20150,0,20500,20150,ASK,200,0.0,1145,106680450000,5246400
20400,035130,20150,0,20500,20150,ASK,500,0.0,1144,106664330000,5245600
20400,035130,20150,0,20500,20150,ASK,2800,0.0,1143,106607910000,5242800
20400,035135,20200,50,20500,20150,BID,1000,0.25,1169,107972065000,5310500
20400,035216,20150,0,20500,20150,ASK,100,0.0,1170,107992265000,5311500
20400,035328,20200,50,20500,20150,BID,100,0.25,1171,107994280000,5311600
20400,035423,20200,50,20500,20150,BID,200,0.25,1172,107996300000,5311700
20400,035442,20200,50,20500,20150,BID,100,0.25,1175,108307380000,5327100
20400,035433,20200,50,20500,20150,BID,200,0.25,1174,108303340000,5326900
20400,035426,20200,50,20500,20150,BID,15000,0.25,1173,108000340000,5311900
20400,035504,20200,50,20500,20150,BID,1000,0.25,1180,108531600000,5338200
20400,035453,20200,50,20500,20150,BID,1000,0.25,1179,108511400000,5337200
20400,035448,20200,50,20500,20150,BID,6000,0.25,1178,108390200000,5331200
20400,035448,20200,50,20500,20150,BID,3500,0.25,1177,108309400000,5327200
20400,035448,20200,50,20500,20150,BID,500,0.25,1177,108380100000,5330700
20400,035514,20200,50,20500,20150,BID,2000,0.25,1182,108592200000,5341200
20400,035505,20200,50,20500,20150,BID,2000,0.25,1181,108551800000,5339200
20400,035540,20200,50,20500,20150,BID,100,0.25,1186,108673000000,5345200
20400,035536,20200,50,20500,20150,BID,1400,0.25,1185,108644720000,5343800
20400,035531,20200,50,20500,20150,BID,200,0.25,1184,108640680000,5343600
20400,035525,20200,50,20500,20150,BID,400,0.25,1183,108632600000,5343200
20400,035600,20200,50,20500,20150,BID,3400,0.25,1188,108681080000,5345600
20400,035546,20200,50,20500,20150,BID,300,0.25,1187,108675020000,5345300
20400,035713,20200,50,20500,20150,BID,100,0.25,1189,108749760000,5349000
20400,035728,20150,0,20500,20150,ASK,9900,0.0,1203,108955295000,5359200
20400,035728,20150,0,20500,20150,ASK,5000,0.0,1202,108832380000,5353100
20400,035728,20150,0,20500,20150,ASK,100,0.0,1202,108953280000,5359100
20400,035728,20150,0,20500,20150,ASK,1000,0.0,1202,108933130000,5358100
20400,035727,20150,0,20500,20150,ASK,1000,0.0,1199,108812230000,5352100
20400,035727,20150,0,20500,20150,ASK,200,0.0,1199,108808200000,5351900
20400,035727,20150,0,20500,20150,ASK,100,0.0,1199,108806185000,5351800
20400,035727,20150,0,20500,20150,ASK,1000,0.0,1198,108786035000,5350800
20400,035727,20150,0,20500,20150,ASK,100,0.0,1195,108784020000,5350700
20400,035727,20150,0,20500,20150,ASK,100,0.0,1195,108782005000,5350600
20400,035727,20150,0,20500,20150,ASK,100,0.0,1194,108779990000,5350500
20400,035727,20150,0,20500,20150,ASK,100,0.0,1192,108777975000,5350400
20400,035727,20150,0,20500,20150,ASK,100,0.0,1192,108775960000,5350300
20400,035727,20150,0,20500,20150,ASK,1200,0.0,1192,108751780000,5349100
20400,035750,20150,0,20500,20150,ASK,500,0.0,1206,109177000000,5370200
20400,035747,20200,50,20500,20150,BID,1000,0.25,1205,109156800000,5369200
20400,035740,20200,50,20500,20150,BID,100,0.25,1204,109154780000,5369100
20400,035752,20200,50,20500,20150,BID,200,0.25,1207,109187075000,5370700
20400,035816,20150,0,20500,20150,ASK,400,0.0,1208,109191115000,5370900
20400,035845,20150,0,20500,20150,ASK,200,0.0,1210,109400675000,5381300
20400,035837,20150,0,20500,20150,ASK,10000,0.0,1209,109199175000,5371300
20400,035905,20200,50,20500,20150,BID,10000,0.25,1215,109950105000,5408500
20400,035855,20200,50,20500,20150,BID,300,0.25,1214,109521865000,5387300
20400,035855,20200,50,20500,20150,BID,5800,0.25,1214,109404705000,5381500
20400,035855,20200,50,20500,20150,BID,19900,0.25,1214,109548125000,5388600
20400,035855,20200,50,20500,20150,BID,1000,0.25,1214,109527925000,5387600
20400,035929,20200,50,20500,20150,BID,5000,0.25,1222,110309665000,5426300
20400,035923,20200,50,20500,20150,BID,500,0.25,1221,110299565000,5425800
20400,035921,20200,50,20500,20150,BID,100,0.25,1220,110297545000,5425700
20400,035916,20200,50,20500,20150,BID,1000,0.25,1219,110277345000,5424700
20400,035914,20200,50,20500,20150,BID,1000,0.25,1218,110257145000,5423700
20400,035914,20200,50,20500,20150,BID,5000,0.25,1217,110156145000,5418700
20400,035911,20200,50,20500,20150,BID,200,0.25,1216,110152105000,5418500
20400,035939,20200,50,20500,20150,BID,200,0.25,1224,110412685000,5431400
20400,035935,20200,50,20500,20150,BID,100,0.25,1223,110410665000,5431300
20400,040006,20200,50,20500,20150,ASK,200,0.25,1250,111388345000,5479700
20400,040002,20200,50,20500,20150,BID,1800,0.25,1249,111341885000,5477400
20400,040002,20200,50,20500,20150,BID,500,0.25,1249,111378245000,5479200
20400,040002,20200,50,20500,20150,BID,6900,0.25,1247,111202505000,5470500
20400,040002,20200,50,20500,20150,BID,200,0.25,1247,111198465000,5470300
20400,040002,20200,50,20500,20150,BID,200,0.25,1247,111194425000,5470100
20400,040002,20200,50,20500,20150,BID,200,0.25,1247,111190385000,5469900
20400,040002,20200,50,20500,20150,BID,1000,0.25,1243,111170185000,5468900
20400,040002,20200,50,20500,20150,BID,700,0.25,1243,111119685000,5466400
20400,040002,20200,50,20500,20150,BID,300,0.25,1243,111164125000,5468600
20400,040002,20200,50,20500,20150,BID,500,0.25,1243,111154025000,5468100
20400,040002,20200,50,20500,20150,BID,500,0.25,1243,111143925000,5467600
20400,040002,20200,50,20500,20150,BID,500,0.25,1243,111133825000,5467100
20400,040001,20200,50,20500,20150,BID,1000,0.25,1237,111099485000,5465400
20400,040000,20200,50,20500,20150,BID,1000,0.25,1236,111079285000,5464400
20400,040000,20200,50,20500,20150,BID,1000,0.25,1236,111059085000,5463400
20400,035959,20200,50,20500,20150,BID,200,0.25,1234,111055045000,5463200
20400,035959,20200,50,20500,20150,BID,400,0.25,1233,111044945000,5462700
20400,035959,20200,50,20500,20150,BID,100,0.25,1233,111053025000,5463100
20400,035958,20200,50,20500,20150,BID,500,0.25,1231,110750025000,5448100
20400,035958,20200,50,20500,20150,BID,3400,0.25,1231,110640945000,5442700
20400,035958,20200,50,20500,20150,BID,14100,0.25,1231,110760125000,5448600
20400,035958,20200,50,20500,20150,BID,2000,0.25,1231,110709625000,5446100
20400,035952,20200,50,20500,20150,BID,100,0.25,1227,110638925000,5442600
20400,035949,20200,50,20500,20150,BID,10000,0.25,1226,110436925000,5432600
20400,035949,20200,50,20500,20150,BID,1000,0.25,1225,110416725000,5431600
20400,040104,20200,50,20500,20150,ASK,700,0.25,1252,111418645000,5481200
20400,040104,20200,50,20500,20150,ASK,1300,0.25,1252,111392385000,5479900
20400,040124,20200,50,20500,20150,ASK,300,0.25,1253,111432785000,5481900
20400,040156,20250,100,20500,20150,BID,100,0.5,1256,111969395000,5508400
20400,040155,20250,100,20500,20150,BID,19500,0.5,1255,111574520000,5488900
20400,040155,20250,100,20500,20150,BID,6700,0.5,1254,111438845000,5482200
20400,040201,20200,50,20500,20150,ASK,500,0.25,1257,111971420000,5508500
20400,040300,20200,50,20500,20150,ASK,100,0.25,1259,111985560000,5509200
20400,040258,20200,50,20500,20150,ASK,200,0.25,1258,111981520000,5509000
20400,040308,20200,50,20500,20150,BID,2000,0.25,1278,113353100000,5576900
20400,040304,20200,50,20500,20150,ASK,500,0.25,1277,113343000000,5576400
20400,040303,20200,50,20500,20150,ASK,500,0.25,1276,113332900000,5575900
20400,040303,20200,50,20500,20150,ASK,2000,0.25,1276,113292500000,5573900
20400,040303,20200,50,20500,20150,ASK,26500,0.25,1274,112747100000,5546900
20400,040303,20200,50,20500,20150,ASK,500,0.25,1274,113282400000,5573400
20400,040303,20200,50,20500,20150,ASK,100,0.25,1273,112745080000,5546800
20400,040303,20200,50,20500,20150,ASK,3300,0.25,1272,112678420000,5543500
20400,040303,20200,50,20500,20150,ASK,15000,0.25,1270,112375420000,5528500
20400,040303,20200,50,20500,20150,ASK,2000,0.25,1270,112335020000,5526500
20400,040303,20200,50,20500,20150,ASK,10000,0.25,1268,112133020000,5516500
20400,040303,20200,50,20500,20150,ASK,500,0.25,1268,112122920000,5516000
20400,040303,20200,50,20500,20150,ASK,5000,0.25,1268,112021920000,5511000
20400,040303,20200,50,20500,20150,ASK,100,0.25,1268,112019900000,5510900
20400,040303,20200,50,20500,20150,ASK,100,0.25,1265,112017880000,5510800
20400,040303,20200,50,20500,20150,ASK,300,0.25,1264,112011820000,5510500
20400,040303,20200,50,20500,20150,ASK,500,0.25,1262,111991620000,5509500
20400,040303,20200,50,20500,20150,ASK,500,0.25,1262,112001720000,5510000
20400,040303,20200,50,20500,20150,ASK,200,0.25,1262,111987580000,5509300
20400,040330,20200,50,20500,20150,BID,2000,0.25,1280,113494500000,5583900
20400,040323,20200,50,20500,20150,BID,5000,0.25,1279,113393500000,5578900
20400,040345,20200,50,20500,20150,BID,500,0.25,1283,113540960000,5586200
20400,040344,20200,50,20500,20150,BID,200,0.25,1282,113536920000,5586000
20400,040341,20200,50,20500,20150,BID,100,0.25,1281,113534900000,5585900
20400,040407,20200,50,20500,20150,BID,2000,0.25,1284,113551060000,5586700
20400,040423,20200,50,20500,20150,BID,100,0.25,1287,113674280000,5592800
20400,040423,20200,50,20500,20150,BID,3500,0.25,1286,113603580000,5589300
20400,040423,20200,50,20500,20150,BID,600,0.25,1286,113591460000,5588700
20400,040453,20200,50,20500,20150,ASK,1200,0.25,1296,113854060000,5601700
20400,040453,20200,50,20500,20150,ASK,100,0.25,1296,113878300000,5602900
20400,040453,20200,50,20500,20150,ASK,400,0.25,1295,113845980000,5601300
20400,040452,20200,50,20500,20150,ASK,2500,0.25,1293,113793460000,5598700
20400,040452,20200,50,20500,20150,ASK,100,0.25,1293,113843960000,5601200
20400,040452,20200,50,20500,20150,ASK,3400,0.25,1293,113724780000,5595300
20400,040450,20200,50,20500,20150,ASK,100,0.25,1290,113722760000,5595200
20400,040449,20200,50,20500,20150,ASK,1800,0.25,1289,113686400000,5593400
20400,040446,20200,50,20500,20150,ASK,500,0.25,1288,113676300000,5592900
20400,040509,20200,50,20500,20150,ASK,300,0.25,1300,113902490000,5604100
20400,040504,20200,50,20500,20150,BID,100,0.25,1299,113900470000,5604000
20400,040500,20150,0,20500,20150,ASK,500,0.0,1298,113890395000,5603500
20400,040456,20150,0,20500,20150,ASK,500,0.0,1297,113880320000,5603000
20400,040527,20200,50,20500,20150,ASK,2000,0.25,1305,113957030000,5606800
20400,040522,20200,50,20500,20150,ASK,300,0.25,1304,113950970000,5606500
20400,040522,20200,50,20500,20150,ASK,1300,0.25,1304,113910570000,5604500
20400,040522,20200,50,20500,20150,ASK,700,0.25,1304,113936830000,5605800
20400,040516,20200,50,20500,20150,ASK,100,0.25,1301,113908550000,5604400
20400,040550,20200,50,20500,20150,ASK,200,0.25,1306,113997430000,5608800
20400,040608,20200,50,20500,20150,ASK,2000,0.25,1313,116007330000,5708300
20400,040608,20200,50,20500,20150,ASK,94700,0.25,1313,114043890000,5611100
20400,040608,20200,50,20500,20150,ASK,1000,0.25,1313,115977030000,5706800
20400,040608,20200,50,20500,20150,ASK,500,0.25,1313,115997230000,5707800
20400,040608,20200,50,20500,20150,ASK,1000,0.25,1313,115956830000,5705800
20400,040604,20200,50,20500,20150,ASK,2000,0.25,1308,114003490000,5609100
20400,040603,20200,50,20500,20150,ASK,100,0.25,1307,114001470000,5609000
20400,040629,20150,0,20500,20150,ASK,2000,0.0,1318,116353465000,5725400
20400,040616,20250,100,20500,20150,BID,8900,0.5,1317,116173240000,5716500
20400,040616,20250,100,20500,20150,BID,5400,0.5,1317,116063890000,5711100
20400,040616,20200,50,20500,20150,BID,600,0.25,1315,116051770000,5710500
20400,040613,20200,50,20500,20150,BID,200,0.25,1314,116047730000,5710300
20400,040656,20150,0,20500,20150,ASK,1000,0.0,1319,116393765000,5727400
20400,040731,20150,0,20500,20150,ASK,1000,0.0,1322,116423990000,5728900
20400,040731,20150,0,20500,20150,ASK,100,0.0,1322,116444140000,5729900
20400,040731,20150,0,20500,20150,ASK,500,0.0,1322,116413915000,5728400
20400,040745,20200,50,20500,20150,BID,2000,0.25,1325,116460295000,5730700
20400,040739,20200,50,20500,20150,BID,200,0.25,1324,116456255000,5730500
20400,040739,20200,50,20500,20150,BID,500,0.25,1324,116446155000,5730000
20400,040813,20200,50,20500,20150,BID,900,0.25,1329,117068315000,5760800
20400,040813,20200,50,20500,20150,BID,1100,0.25,1329,117046095000,5759700
20400,040802,20200,50,20500,20150,BID,6200,0.25,1327,116920855000,5753500
20400,040802,20200,50,20500,20150,BID,20800,0.25,1327,116500695000,5732700
20400,040830,20200,50,20500,20150,BID,5600,0.25,1332,117169315000,5765800
20400,040830,20200,50,20500,20150,BID,2500,0.25,1331,117118815000,5763300
20400,040830,20200,50,20500,20150,BID,1600,0.25,1331,117086495000,5761700
20400,040850,20200,50,20500,20150,BID,800,0.25,1334,117286475000,5771600
20400,040838,20200,50,20500,20150,BID,200,0.25,1333,117282435000,5771400
20400,040856,20200,50,20500,20150,BID,900,0.25,1337,117302635000,5772400
20400,040856,20200,50,20500,20150,BID,200,0.25,1337,117349095000,5774700
20400,040856,20200,50,20500,20150,BID,1400,0.25,1337,117320815000,5773300
20400,040856,20200,50,20500,20150,BID,1600,0.25,1337,117353135000,5774900
20400,040924,20200,50,20500,20150,BID,3900,0.25,1338,117385455000,5776500
20400,040951,20200,50,20500,20150,BID,3200,0.25,1341,117474335000,5780900
20400,040951,20200,50,20500,20150,BID,200,0.25,1341,117538975000,5784100
20400,040951,20200,50,20500,20150,BID,300,0.25,1341,117543015000,5784300
20400,040950,20200,50,20500,20150,BID,500,0.25,1339,117464235000,5780400
20400,041004,20200,50,20500,20150,BID,800,0.25,1342,117549075000,5784600
20400,041029,20200,50,20500,20150,BID,500,0.25,1345,117658130000,5790000
20400,041018,20200,50,20500,20150,BID,4100,0.25,1344,117575310000,5785900
20400,041017,20150,0,20500,20150,ASK,500,0.0,1343,117565235000,5785400
20400,041045,20200,50,20500,20150,BID,4000,0.25,1349,117696500000,5791900
20400,041041,20150,0,20500,20150,ASK,200,0.0,1348,117692470000,5791700
20400,041041,20200,50,20500,20150,BID,200,0.25,1347,117688430000,5791500
20400,041034,20200,50,20500,20150,BID,1000,0.25,1346,117668230000,5790500
