o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17700,071939,17500,50,17700,17450,BID,200,0.29,1632,66037820000,3760000
17700,071931,17500,50,17700,17450,BID,100,0.29,1631,66036070000,3759900
17700,071930,17500,50,17700,17450,BID,600,0.29,1630,66025570000,3759300
17700,071929,17500,50,17700,17450,BID,5000,0.29,1629,65938070000,3754300
17700,071958,17500,50,17700,17450,BID,100,0.29,1636,66179180000,3768100
17700,071956,17450,0,17700,17450,ASK,300,0.0,1635,66173945000,3767800
17700,072022,17500,50,17700,17450,BID,1000,0.29,1640,66201920000,3769400
17700,072017,17450,0,17700,17450,ASK,200,0.0,1639,66198430000,3769200
17700,072009,17500,50,17700,17450,BID,700,0.29,1638,66186180000,3768500
17700,072009,17500,50,17700,17450,BID,300,0.29,1638,66180930000,3768200
17700,072056,17500,50,17700,17450,BID,500,0.29,1642,66224670000,3770700
17700,072056,17500,50,17700,17450,BID,300,0.29,1642,66219420000,3770400
17700,072120,17500,50,17700,17450,BID,600,0.29,1646,66242170000,3771700
17700,072120,17450,0,17700,17450,ASK,100,0.0,1646,66252670000,3772300
17700,072119,17500,50,17700,17450,BID,400,0.29,1644,66235170000,3771300
17700,072116,17500,50,17700,17450,BID,100,0.29,1643,66233420000,3771200
17700,072136,17500,50,17700,17450,BID,600,0.29,1651,66299915000,3775000
17700,072130,17500,50,17700,17450,BID,500,0.29,1650,66291165000,3774500
17700,072129,17500,50,17700,17450,BID,1000,0.29,1649,66273665000,3773500
17700,072128,17500,50,17700,17450,BID,1000,0.29,1648,66256165000,3772500
17700,072120,17500,50,17700,17450,BID,100,0.29,1647,66254415000,3772400
17700,072152,17450,0,17700,17450,ASK,7500,0.0,1654,66329665000,3776700
17700,072152,17500,50,17700,17450,BID,1000,0.29,1653,66312165000,3775700
17700,072144,17500,50,17700,17450,BID,100,0.29,1652,66310415000,3775600
17700,072213,17500,50,17700,17450,BID,2300,0.29,1657,66478040000,3785200
17700,072208,17500,50,17700,17450,BID,900,0.29,1656,66462290000,3784300
17700,072208,17500,50,17700,17450,BID,100,0.29,1655,66460540000,3784200
17700,072235,17500,50,17700,17450,BID,100,0.29,1665,66932290000,3811200
17700,072228,17450,0,17700,17450,ASK,7500,0.0,1664,66801415000,3803700
17700,072226,17500,50,17700,17450,BID,1000,0.29,1663,66783915000,3802700
17700,072224,17500,50,17700,17450,BID,100,0.29,1662,66651290000,3795100
17700,072224,17450,0,17700,17450,ASK,7500,0.0,1662,66653040000,3795200
17700,072224,17500,50,17700,17450,BID,7000,0.29,1660,66528790000,3788100
17700,072222,17500,50,17700,17450,BID,100,0.29,1659,66527040000,3788000
17700,072221,17500,50,17700,17450,BID,500,0.29,1658,66518290000,3787500
17700,072255,17450,0,17700,17450,ASK,100,0.0,1670,66953245000,3812400
17700,072255,17450,0,17700,17450,ASK,200,0.0,1670,66948010000,3812100
17700,072255,17450,0,17700,17450,ASK,100,0.0,1670,66951500000,3812300
17700,072255,17450,0,17700,17450,ASK,600,0.0,1670,66937540000,3811500
17700,072238,17500,50,17700,17450,BID,200,0.29,1666,66934040000,3811300
17700,072304,17500,50,17700,17450,BID,100,0.29,1671,66954990000,3812500
17700,072336,17450,0,17700,17450,ASK,200,0.0,1675,66970735000,3813400
17700,072336,17450,0,17700,17450,ASK,100,0.0,1675,66968990000,3813300
17700,072332,17500,50,17700,17450,BID,500,0.29,1673,66960240000,3812800
17700,072319,17500,50,17700,17450,BID,200,0.29,1672,66956740000,3812600
17700,072351,17500,50,17700,17450,BID,500,0.29,1678,67024975000,3816500
17700,072349,17500,50,17700,17450,BID,500,0.29,1677,67016225000,3816000
17700,072349,17500,50,17700,17450,BID,2400,0.29,1677,66974225000,3813600
17700,072412,17500,50,17700,17450,BID,100,0.29,1684,67164600000,3824500
17700,072356,17450,0,17700,17450,ASK,4700,0.0,1683,67082585000,3819800
17700,072356,17450,0,17700,17450,ASK,200,0.0,1682,67079095000,3819600
17700,072356,17450,0,17700,17450,ASK,500,0.0,1683,67033725000,3817000
17700,072356,17450,0,17700,17450,ASK,100,0.0,1683,67042450000,3817500
17700,072356,17450,0,17700,17450,ASK,2000,0.0,1682,67044195000,3817600
17700,072428,17450,0,17700,17450,ASK,400,0.0,1686,67297225000,3832100
17700,072419,17450,0,17700,17450,ASK,7500,0.0,1685,67166350000,3824600
17700,072450,17450,0,17700,17450,ASK,200,0.0,1687,67304205000,3832500
17700,072511,17500,50,17700,17450,BID,500,0.29,1703,67865945000,3864600
17700,072509,17500,50,17700,17450,BID,200,0.29,1702,67862445000,3864400
17700,072507,17500,50,17700,17450,BID,1200,0.29,1701,67841445000,3863200
17700,072459,17500,50,17700,17450,ASK,300,0.29,1700,67836195000,3862900
17700,072455,17500,50,17700,17450,BID,200,0.29,1699,67832695000,3862700
17700,072455,17500,50,17700,17450,BID,1000,0.29,1699,67815195000,3861700
17700,072455,17500,50,17700,17450,BID,1000,0.29,1697,67771445000,3859200
17700,072455,17500,50,17700,17450,BID,2300,0.29,1697,67729445000,3856800
17700,072455,17500,50,17700,17450,BID,1500,0.29,1697,67788945000,3860200
17700,072455,17500,50,17700,17450,BID,100,0.29,1697,67769695000,3859100
17700,072455,17500,50,17700,17450,BID,5000,0.29,1697,67368945000,3836200
17700,072455,17500,50,17700,17450,BID,5000,0.29,1697,67634945000,3851400
17700,072455,17500,50,17700,17450,BID,400,0.29,1697,67722445000,3856400
17700,072455,17500,50,17700,17450,BID,200,0.29,1697,67631445000,3851200
17700,072455,17500,50,17700,17450,BID,10000,0.29,1697,67456445000,3841200
17700,072455,17500,50,17700,17450,BID,3500,0.29,1697,67307695000,3832700
17700,072529,17500,50,17700,17450,BID,400,0.29,1708,67904445000,3866800
17700,072528,17500,50,17700,17450,BID,100,0.29,1707,67902695000,3866700
17700,072525,17500,50,17700,17450,BID,1000,0.29,1706,67885195000,3865700
17700,072516,17500,50,17700,17450,BID,100,0.29,1705,67883445000,3865600
17700,072514,17500,50,17700,17450,BID,500,0.29,1704,67874695000,3865100
17700,072547,17500,50,17700,17450,BID,500,0.29,1711,67921945000,3867800
17700,072541,17500,50,17700,17450,BID,100,0.29,1710,67920195000,3867700
17700,072533,17500,50,17700,17450,BID,500,0.29,1709,67911445000,3867200
17700,072600,17500,50,17700,17450,BID,3000,0.29,1712,67930695000,3868300
17700,072623,17500,50,17700,17450,ASK,7500,0.29,1722,68299945000,3889400
17700,072622,17500,50,17700,17450,ASK,500,0.29,1721,68291195000,3888900
17700,072622,17500,50,17700,17450,BID,1400,0.29,1720,68266695000,3887500
17700,072622,17500,50,17700,17450,BID,4000,0.29,1719,68154695000,3881100
17700,072622,17500,50,17700,17450,BID,2200,0.29,1719,68228195000,3885300
17700,072622,17500,50,17700,17450,BID,500,0.29,1719,68145945000,3880600
17700,072622,17500,50,17700,17450,BID,200,0.29,1719,68224695000,3885100
17700,072622,17500,50,17700,17450,BID,8300,0.29,1719,68000695000,3872300
17700,072619,17500,50,17700,17450,BID,500,0.29,1714,67991945000,3871800
17700,072611,17500,50,17700,17450,BID,500,0.29,1713,67983195000,3871300
17700,072647,17500,50,17700,17450,ASK,500,0.29,1724,68562445000,3904400
17700,072630,17500,50,17700,17450,ASK,7500,0.29,1723,68431195000,3896900
17700,072704,17500,50,17700,17450,ASK,1200,0.29,1726,68833695000,3919900
17700,072649,17500,50,17700,17450,ASK,15000,0.29,1725,68571195000,3904900
17700,072724,17500,50,17700,17450,ASK,1200,0.29,1740,69005110000,3929700
17700,072724,17500,50,17700,17450,ASK,100,0.29,1740,69003360000,3929600
17700,072724,17500,50,17700,17450,ASK,700,0.29,1740,68991110000,3928900
17700,072719,17500,50,17700,17450,ASK,300,0.29,1737,68985860000,3928600
17700,072709,17450,0,17700,17450,ASK,1700,0.0,1736,68956195000,3926900
17700,072709,17500,50,17700,17450,ASK,100,0.29,1735,68954445000,3926800
17700,072709,17500,50,17700,17450,ASK,200,0.29,1735,68950945000,3926600
17700,072709,17500,50,17700,17450,ASK,100,0.29,1733,68949195000,3926500
17700,072709,17500,50,17700,17450,ASK,1000,0.29,1731,68877445000,3922400
17700,072709,17500,50,17700,17450,ASK,100,0.29,1733,68947445000,3926400
17700,072709,17500,50,17700,17450,ASK,1000,0.29,1731,68894945000,3923400
17700,072709,17500,50,17700,17450,ASK,100,0.29,1728,68875695000,3922300
17700,072709,17500,50,17700,17450,ASK,2000,0.29,1731,68912445000,3924400
17700,072709,17500,50,17700,17450,ASK,1200,0.29,1728,68854695000,3921100
17700,072745,17450,0,17700,17450,ASK,300,0.0,1752,69225335000,3942300
17700,072745,17450,0,17700,17450,ASK,100,0.0,1752,69265470000,3944600
17700,072745,17450,0,17700,17450,ASK,1300,0.0,1752,69267215000,3944700
17700,072745,17450,0,17700,17450,ASK,500,0.0,1752,69230570000,3942600
17700,072745,17450,0,17700,17450,ASK,1000,0.0,1752,69239295000,3943100
17700,072745,17450,0,17700,17450,ASK,500,0.0,1752,69256745000,3944100
17700,072745,17450,0,17700,17450,ASK,3800,0.0,1752,69159025000,3938500
17700,072737,17500,50,17700,17450,ASK,5000,0.29,1745,69041860000,3931800
17700,072737,17450,0,17700,17450,ASK,1700,0.0,1745,69129360000,3936800
17700,072737,17500,50,17700,17450,ASK,100,0.29,1745,69040110000,3931700
17700,072737,17500,50,17700,17450,ASK,700,0.29,1743,69027860000,3931000
17700,072737,17500,50,17700,17450,ASK,100,0.29,1741,69026110000,3930900
17700,072806,17550,100,17700,17450,BID,4600,0.57,1758,69384400000,3951400
17700,072806,17500,50,17700,17450,BID,100,0.29,1757,69382650000,3951300
17700,072806,17500,50,17700,17450,BID,300,0.29,1757,69377400000,3951000
17700,072805,17500,50,17700,17450,BID,4700,0.29,1755,69295150000,3946300
17700,072805,17500,50,17700,17450,BID,100,0.29,1755,69289900000,3946000
17700,072805,17500,50,17700,17450,BID,200,0.29,1755,69291650000,3946100
17700,072838,17550,100,17700,17450,BID,100,0.57,1759,69465130000,3956000
17700,072855,17500,50,17700,17450,BID,1100,0.29,1765,69626135000,3965200
17700,072854,17500,50,17700,17450,BID,100,0.29,1764,69624385000,3965100
17700,072849,17500,50,17700,17450,BID,500,0.29,1763,69615635000,3964600
17700,072846,17500,50,17700,17450,BID,7500,0.29,1762,69484385000,3957100
17700,072840,17500,50,17700,17450,ASK,500,0.29,1761,69475635000,3956600
17700,072840,17500,50,17700,17450,ASK,500,0.29,1761,69466885000,3956100
17700,072915,17500,50,17700,17450,BID,1900,0.29,1770,69668135000,3967600
17700,072915,17500,50,17700,17450,BID,500,0.29,1769,69659385000,3967100
17700,072915,17500,50,17700,17450,BID,600,0.29,1768,69648885000,3966500
17700,072911,17500,50,17700,17450,BID,100,0.29,1767,69647135000,3966400
17700,072903,17500,50,17700,17450,BID,100,0.29,1766,69645385000,3966300
17700,072935,17500,50,17700,17450,BID,500,0.29,1773,69710130000,3970000
17700,072922,17500,50,17700,17450,BID,400,0.29,1772,69703130000,3969600
17700,072919,17450,0,17700,17450,ASK,100,0.0,1771,69701385000,3969500
17700,072945,17500,50,17700,17450,BID,200,0.29,1776,69762630000,3973000
17700,072944,17500,50,17700,17450,BID,2000,0.29,1775,69727630000,3971000
17700,072943,17500,50,17700,17450,BID,500,0.29,1774,69718880000,3970500
17700,073013,17500,50,17700,17450,BID,1000,0.29,1780,69792380000,3974700
17700,073011,17500,50,17700,17450,BID,300,0.29,1779,69787130000,3974400
17700,073004,17500,50,17700,17450,BID,200,0.29,1778,69783630000,3974200
17700,073000,17500,50,17700,17450,BID,1000,0.29,1777,69766130000,3973200
17700,074536,17450,0,17700,17450,UNKNOWN,291800,0.0,1781,69809880000,3975700
