o,t,c,ch,h,l,mb,mv,ra,se,va,vo
25050,070445,25100,450,25150,24650,ASK,200,1.83,2079,152455575000,6117900
25050,070444,25150,500,25150,24650,BID,8500,2.03,2078,152241800000,6109400
25050,070515,25150,500,25150,24650,BID,6500,2.03,2112,155183405000,6226400
25050,070515,25150,500,25150,24650,BID,1000,2.03,2112,155346880000,6232900
25050,070513,25150,500,25150,24650,BID,600,2.03,2110,155168315000,6225800
25050,070509,25150,500,25150,24650,BID,10000,2.03,2109,154916815000,6215800
25050,070509,25100,450,25150,24650,ASK,1600,1.83,2109,154876655000,6214200
25050,070507,25100,450,25150,24650,ASK,12800,1.83,2107,154555375000,6201400
25050,070507,25100,450,25150,24650,ASK,2200,1.83,2107,154500155000,6199200
25050,070505,25100,450,25150,24650,ASK,500,1.83,2105,154487605000,6198700
25050,070505,25150,500,25150,24650,BID,1000,2.03,2104,154462455000,6197700
25050,070502,25150,500,25150,24650,BID,1200,2.03,2103,154432275000,6196500
25050,070502,25150,500,25150,24650,BID,700,2.03,2103,154414670000,6195800
25050,070502,25150,500,25150,24650,BID,200,2.03,2101,154409640000,6195600
25050,070500,25150,500,25150,24650,BID,15000,2.03,2100,154032390000,6180600
25050,070532,25150,500,25150,24650,ASK,3300,2.03,2145,156765260000,6289300
25050,070532,25150,500,25150,24650,ASK,1700,2.03,2145,156722505000,6287600
25050,070532,25150,500,25150,24650,ASK,100,2.03,2143,156719990000,6287500
25050,070532,25150,500,25150,24650,ASK,8200,2.03,2143,156513760000,6279300
25050,070531,25150,500,25150,24650,ASK,500,2.03,2141,156501185000,6278800
25050,070531,25150,500,25150,24650,ASK,1100,2.03,2140,156468490000,6277500
25050,070531,25150,500,25150,24650,ASK,200,2.03,2140,156496155000,6278600
25050,070530,25150,500,25150,24650,ASK,900,2.03,2138,156445855000,6276600
25050,070530,25150,500,25150,24650,ASK,6100,2.03,2138,156292440000,6270500
25050,070530,25150,500,25150,24650,ASK,1600,2.03,2136,156252200000,6268900
25050,070521,25150,500,25150,24650,ASK,4000,2.03,2135,156149085000,6264800
25050,070521,25150,500,25150,24650,ASK,100,2.03,2135,156249685000,6268800
25050,070520,25150,500,25150,24650,BID,4000,2.03,2133,155960460000,6257300
25050,070520,25150,500,25150,24650,BID,3500,2.03,2133,156061060000,6261300
25050,070520,25150,500,25150,24650,BID,500,2.03,2131,155930280000,6256100
25050,070520,25150,500,25150,24650,BID,500,2.03,2131,155947885000,6256800
25050,070520,25150,500,25150,24650,BID,200,2.03,2131,155942855000,6256600
25050,070520,25150,500,25150,24650,BID,800,2.03,2129,155817105000,6251600
25050,070520,25150,500,25150,24650,BID,500,2.03,2131,155917705000,6255600
25050,070520,25150,500,25150,24650,BID,100,2.03,2129,155839740000,6252500
25050,070520,25150,500,25150,24650,BID,2000,2.03,2129,155867405000,6253600
25050,070520,25150,500,25150,24650,BID,100,2.03,2129,155837225000,6252400
25050,070520,25150,500,25150,24650,BID,1000,2.03,2128,155842255000,6252600
25050,070520,25150,500,25150,24650,BID,100,2.03,2122,155814590000,6251500
25050,070520,25150,500,25150,24650,BID,1000,2.03,2121,155789440000,6250500
25050,070519,25150,500,25150,24650,BID,2600,2.03,2120,155724050000,6247900
25050,070519,25150,500,25150,24650,BID,1000,2.03,2120,155696385000,6246800
25050,070519,25150,500,25150,24650,BID,100,2.03,2120,155721535000,6247800
25050,070519,25150,500,25150,24650,BID,1000,2.03,2119,155671235000,6245800
25050,070519,25150,500,25150,24650,BID,200,2.03,2116,155414705000,6235600
25050,070519,25150,500,25150,24650,BID,100,2.03,2116,155412190000,6235500
25050,070519,25150,500,25150,24650,BID,10000,2.03,2116,155419735000,6235800
25050,070519,25100,450,25150,24650,ASK,1600,1.83,2113,155372030000,6233900
25050,070547,25150,500,25150,24650,ASK,5000,2.03,2161,157338170000,6312100
25050,070546,25150,500,25150,24650,BID,200,2.03,2160,157333140000,6311900
25050,070546,25150,500,25150,24650,BID,2400,2.03,2160,157272780000,6309500
25050,070542,25150,500,25150,24650,BID,100,2.03,2158,157270265000,6309400
25050,070541,25100,450,25150,24650,ASK,5100,1.83,2157,157142255000,6304300
25050,070541,25100,450,25150,24650,ASK,1000,1.83,2156,157117155000,6303300
25050,070541,25150,500,25150,24650,BID,1000,2.03,2155,157092005000,6302300
25050,070540,25100,450,25150,24650,ASK,1600,1.83,2154,157051845000,6300700
25050,070539,25100,450,25150,24650,ASK,2500,1.83,2153,156989095000,6298200
25050,070539,25150,500,25150,24650,ASK,600,2.03,2153,156974005000,6297600
25050,070539,25150,500,25150,24650,ASK,800,2.03,2153,156953885000,6296800
25050,070539,25150,500,25150,24650,ASK,900,2.03,2153,156931250000,6295900
25050,070536,25150,500,25150,24650,ASK,1600,2.03,2149,156875920000,6293700
25050,070536,25150,500,25150,24650,ASK,600,2.03,2149,156916160000,6295300
25050,070536,25150,500,25150,24650,ASK,100,2.03,2149,156873405000,6293600
25050,070536,25150,500,25150,24650,ASK,1000,2.03,2146,156848255000,6292600
25050,070601,25150,500,25150,24650,ASK,1600,2.03,2174,157899015000,6334400
25050,070556,25150,500,25150,24650,ASK,500,2.03,2173,157886440000,6333900
25050,070555,25150,500,25150,24650,ASK,5100,2.03,2172,157758175000,6328800
25050,070553,25150,500,25150,24650,ASK,600,2.03,2171,157743085000,6328200
25050,070553,25150,500,25150,24650,ASK,5000,2.03,2170,157617335000,6323200
25050,070553,25150,500,25150,24650,ASK,500,2.03,2170,157604760000,6322700
25050,070552,25150,500,25150,24650,ASK,100,2.03,2168,157602245000,6322600
25050,070551,25150,500,25150,24650,ASK,1800,2.03,2167,157556975000,6320800
25050,070550,25150,500,25150,24650,ASK,1000,2.03,2166,157531825000,6319800
25050,070550,25150,500,25150,24650,ASK,1600,2.03,2166,157491585000,6318200
25050,070549,25150,500,25150,24650,ASK,500,2.03,2164,157479010000,6317700
25050,070549,25150,500,25150,24650,ASK,100,2.03,2163,157476495000,6317600
25050,070548,25150,500,25150,24650,ASK,500,2.03,2162,157463920000,6317100
25050,070622,25150,500,25200,24650,ASK,500,2.03,2191,158910970000,6374600
25050,070622,25150,500,25200,24650,ASK,100,2.03,2191,158908455000,6374500
25050,070620,25150,500,25200,24650,ASK,100,2.03,2189,158905940000,6374400
25050,070619,25150,500,25200,24650,ASK,1000,2.03,2188,158880790000,6373400
25050,070617,25150,500,25200,24650,ASK,7000,2.03,2187,158704740000,6366400
25050,070613,25150,500,25200,24650,ASK,100,2.03,2186,158702225000,6366300
25050,070612,25200,550,25200,24650,BID,10000,2.23,2185,158450225000,6356300
25050,070611,25150,500,25200,24650,ASK,200,2.03,2184,158445195000,6356100
25050,070609,25150,500,25200,24650,ASK,1500,2.03,2183,158402440000,6354400
25050,070609,25150,500,25200,24650,ASK,200,2.03,2183,158440165000,6355900
25050,070609,25150,500,25200,24650,ASK,3000,2.03,2181,158326990000,6351400
25050,070608,25200,550,25200,24650,BID,8500,2.23,2180,158112790000,6342900
25050,070607,25150,500,25150,24650,ASK,200,2.03,2179,158107760000,6342700
25050,070607,25150,500,25150,24650,ASK,5000,2.03,2178,157982010000,6337700
25050,070605,25150,500,25150,24650,ASK,200,2.03,2177,157964405000,6337000
25050,070605,25150,500,25150,24650,ASK,500,2.03,2177,157969435000,6337200
25050,070605,25150,500,25150,24650,ASK,1000,2.03,2175,157939255000,6336000
25050,070638,25150,500,25200,24650,ASK,1600,2.03,2231,160901335000,6453700
25050,070638,25150,500,25200,24650,ASK,400,2.03,2231,160888760000,6453200
25050,070638,25150,500,25200,24650,ASK,700,2.03,2231,160861095000,6452100
25050,070638,25150,500,25200,24650,ASK,100,2.03,2231,160898820000,6453600
25050,070638,25150,500,25200,24650,ASK,100,2.03,2231,160886245000,6453100
25050,070638,25150,500,25200,24650,ASK,300,2.03,2231,160878700000,6452800
25050,070638,25150,500,25200,24650,ASK,300,2.03,2225,160853550000,6451800
25050,070638,25150,500,25200,24650,ASK,200,2.03,2225,160848520000,6451600
25050,070638,25150,500,25200,24650,ASK,900,2.03,2223,160785645000,6449100
25050,070638,25150,500,25200,24650,ASK,6400,2.03,2223,160597020000,6441600
25050,070638,25150,500,25200,24650,ASK,1100,2.03,2223,160757980000,6448000
25050,070638,25150,500,25200,24650,ASK,700,2.03,2223,160830915000,6450900
25050,070638,25150,500,25200,24650,ASK,2000,2.03,2223,160546720000,6439600
25050,070638,25150,500,25200,24650,ASK,900,2.03,2223,160808280000,6450000
25050,070637,25150,500,25200,24650,ASK,200,2.03,2217,160539175000,6439300
25050,070637,25150,500,25200,24650,ASK,100,2.03,2217,160544205000,6439500
25050,070636,25150,500,25200,24650,ASK,500,2.03,2215,160526600000,6438800
25050,070636,25150,500,25200,24650,ASK,3500,2.03,2214,160438575000,6435300
25050,070636,25200,550,25200,24650,BID,18500,2.23,2213,159972375000,6416800
25050,070636,25200,550,25200,24650,BID,1500,2.23,2213,159934575000,6415300
25050,070635,25150,500,25200,24650,ASK,1500,2.03,2211,159896850000,6413800
25050,070635,25150,500,25200,24650,ASK,5100,2.03,2210,159768585000,6408700
25050,070634,25150,500,25200,24650,ASK,12500,2.03,2209,159454210000,6396200
25050,070634,25150,500,25200,24650,ASK,500,2.03,2208,159441635000,6395700
25050,070633,25150,500,25200,24650,ASK,1000,2.03,2207,159416485000,6394700
25050,070633,25150,500,25200,24650,ASK,1000,2.03,2206,159391335000,6393700
25050,070632,25150,500,25200,24650,ASK,1000,2.03,2205,159366185000,6392700
25050,070632,25150,500,25200,24650,ASK,500,2.03,2205,159351095000,6392100
25050,070632,25150,500,25200,24650,ASK,100,2.03,2205,159363670000,6392600
25050,070631,25150,500,25200,24650,ASK,1000,2.03,2202,159325945000,6391100
25050,070629,25150,500,25200,24650,ASK,500,2.03,2201,159263070000,6388600
25050,070629,25150,500,25200,24650,ASK,2000,2.03,2201,159275645000,6389100
25050,070629,25150,500,25200,24650,ASK,1000,2.03,2199,159237920000,6387600
25050,070629,25150,500,25200,24650,ASK,500,2.03,2199,159099595000,6382100
25050,070629,25150,500,25200,24650,ASK,5000,2.03,2199,159112170000,6382600
25050,070628,25150,500,25200,24650,ASK,900,2.03,2196,159076960000,6381200
25050,070626,25150,500,25200,24650,ASK,3000,2.03,2195,159001510000,6378200
25050,070625,25150,500,25200,24650,ASK,1600,2.03,2194,158961270000,6376600
25050,070625,25150,500,25200,24650,ASK,1000,2.03,2193,158936120000,6375600
25050,070624,25150,500,25200,24650,ASK,500,2.03,2192,158923545000,6375100
25050,070650,25150,500,25200,24650,BID,2000,2.03,2240,161630790000,6482700
25050,070644,25100,450,25200,24650,ASK,1600,1.83,2239,161590630000,6481100
25050,070643,25150,500,25200,24650,BID,600,2.03,2238,161203320000,6465700
25050,070643,25150,500,25200,24650,BID,14800,2.03,2238,161218410000,6466300
25050,070642,25150,500,25200,24650,BID,100,2.03,2236,161200805000,6465600
25050,070642,25150,500,25200,24650,BID,300,2.03,2235,161193260000,6465300
25050,070639,25150,500,25200,24650,BID,1000,2.03,2234,161074870000,6460600
25050,070639,25150,500,25200,24650,BID,5300,2.03,2234,160941575000,6455300
25050,070639,25200,550,25200,24650,BID,3700,2.23,2234,161100020000,6461600
25050,070710,25150,500,25200,24650,ASK,10000,2.03,2261,162762540000,6527700
25050,070709,25150,500,25200,24650,ASK,10000,2.03,2260,162511040000,6517700
25050,070708,25150,500,25200,24650,ASK,1000,2.03,2259,162485890000,6516700
25050,070707,25150,500,25200,24650,BID,500,2.03,2258,162473315000,6516200
25050,070707,25150,500,25200,24650,BID,1000,2.03,2258,162435590000,6514700
25050,070707,25150,500,25200,24650,BID,500,2.03,2258,162460740000,6515700
25050,070707,25150,500,25200,24650,BID,500,2.03,2257,162423015000,6514200
25050,070707,25150,500,25200,24650,BID,2000,2.03,2254,162367685000,6512000
25050,070707,25150,500,25200,24650,BID,200,2.03,2254,162417985000,6514000
25050,070707,25150,500,25200,24650,BID,100,2.03,2252,162365170000,6511900
25050,070707,25150,500,25200,24650,BID,300,2.03,2251,162093550000,6501100
25050,070707,25150,500,25200,24650,BID,10000,2.03,2251,162113670000,6501900
25050,070707,25150,500,25200,24650,BID,500,2.03,2251,162101095000,6501400
25050,070707,25150,500,25200,24650,BID,2000,2.03,2249,162040735000,6499000
25050,070707,25150,500,25200,24650,BID,100,2.03,2249,162091035000,6501000
25050,070707,25150,500,25200,24650,BID,1000,2.03,2248,162015585000,6498000
25050,070707,25150,500,25200,24650,BID,100,2.03,2247,162013070000,6497900
25050,070707,25150,500,25200,24650,BID,10600,2.03,2244,161746480000,6487300
25050,070706,25150,500,25200,24650,BID,500,2.03,2243,161733905000,6486800
25050,070705,25150,500,25200,24650,BID,100,2.03,2242,161731390000,6486700
25050,070702,25150,500,25200,24650,BID,2000,2.03,2241,161681090000,6484700
25050,070725,25150,500,25200,24650,ASK,1000,2.03,2270,163718240000,6565700
25050,070725,25150,500,25200,24650,ASK,1000,2.03,2269,163693090000,6564700
25050,070720,25150,500,25200,24650,ASK,100,2.03,2268,163625185000,6562000
25050,070721,25150,500,25200,24650,ASK,1000,2.03,2268,163667940000,6563700
25050,070720,25150,500,25200,24650,ASK,1600,2.03,2268,163627700000,6562100
25050,070717,25150,500,25200,24650,ASK,200,2.03,2265,163620155000,6561800
25050,070714,25150,500,25200,24650,ASK,100,2.03,2264,163617640000,6561700
25050,070713,25150,500,25200,24650,ASK,20000,2.03,2263,163114640000,6541700
25050,070712,25150,500,25200,24650,ASK,4000,2.03,2262,163014040000,6537700
25050,070745,25200,550,25200,24650,BID,400,2.23,2287,164057815000,6579200
25050,070743,25150,500,25200,24650,ASK,1000,2.03,2286,164032665000,6578200
25050,070742,25150,500,25200,24650,ASK,500,2.03,2285,164020090000,6577700
25050,070742,25150,500,25200,24650,ASK,500,2.03,2284,164007515000,6577200
25050,070742,25150,500,25200,24650,ASK,100,2.03,2284,164005000000,6577100
25050,070741,25200,550,25200,24650,BID,1000,2.23,2282,163979800000,6576100
25050,070739,25150,500,25200,24650,ASK,500,2.03,2281,163967225000,6575600
25050,070739,25150,500,25200,24650,ASK,500,2.03,2281,163954650000,6575100
25050,070738,25150,500,25200,24650,ASK,1000,2.03,2279,163929500000,6574100
25050,070738,25150,500,25200,24650,ASK,2000,2.03,2278,163879200000,6572100
25050,070734,25150,500,25200,24650,ASK,100,2.03,2277,163876685000,6572000
25050,070733,25150,500,25200,24650,ASK,500,2.03,2276,163813810000,6569500
25050,070733,25150,500,25200,24650,ASK,2000,2.03,2276,163826385000,6570000
25050,070732,25150,500,25200,24650,ASK,1000,2.03,2274,163788660000,6568500
25050,070732,25150,500,25200,24650,ASK,200,2.03,2274,163783630000,6568300
25050,070732,25150,500,25200,24650,ASK,100,2.03,2272,163781115000,6568200
25050,070728,25150,500,25200,24650,ASK,1500,2.03,2271,163743390000,6566700
25050,070759,25100,450,25200,24650,ASK,1600,1.83,2301,164422560000,6593700
25050,070759,25150,500,25200,24650,ASK,300,2.03,2300,164415015000,6593400
25050,070758,25150,500,25200,24650,BID,200,2.03,2299,164409985000,6593200
25050,070758,25150,500,25200,24650,BID,500,2.03,2298,164397410000,6592700
25050,070756,25150,500,25200,24650,ASK,300,2.03,2297,164389865000,6592400
25050,070756,25150,500,25200,24650,ASK,200,2.03,2297,164384835000,6592200
25050,070756,25150,500,25200,24650,ASK,1800,2.03,2295,164339565000,6590400
25050,070756,25150,500,25200,24650,ASK,7500,2.03,2295,164133335000,6582200
25050,070756,25150,500,25200,24650,ASK,700,2.03,2295,164321960000,6589700
25050,070755,25150,500,25200,24650,ASK,500,2.03,2292,164120760000,6581700
25050,070755,25150,500,25200,24650,ASK,500,2.03,2291,164108185000,6581200
25050,070754,25200,550,25200,24650,BID,1000,2.23,2290,164082985000,6580200
25050,070754,25150,500,25200,24650,ASK,100,2.03,2289,164080470000,6580100
25050,070745,25150,500,25200,24650,ASK,500,2.03,2288,164067895000,6579600
25050,070819,25100,450,25200,24650,ASK,100,1.83,2307,164555615000,6599000
25050,070813,25100,450,25200,24650,ASK,1600,1.83,2306,164515455000,6597400
25050,070813,25150,500,25200,24650,BID,500,2.03,2305,164502880000,6596900
25050,070810,25100,450,25200,24650,ASK,100,1.83,2304,164500370000,6596800
25050,070807,25100,450,25200,24650,ASK,500,1.83,2303,164487820000,6596300
25050,070806,25100,450,25200,24650,ASK,1000,1.83,2302,164462720000,6595300
25050,070835,25150,500,25200,24650,BID,200,2.03,2309,164598285000,6600700
25050,070835,25100,450,25200,24650,ASK,1600,1.83,2308,164558125000,6599100
25050,070858,25150,500,25200,24650,BID,200,2.03,2311,164643475000,6602500
25050,070843,25100,450,25200,24650,ASK,1600,1.83,2310,164603315000,6600900
25050,070918,25100,450,25200,24650,ASK,2000,1.83,2316,164748905000,6606700
25050,070916,25100,450,25200,24650,ASK,1400,1.83,2315,164713765000,6605300
25050,070908,25100,450,25200,24650,ASK,1600,1.83,2314,164673605000,6603700
25050,070905,25100,450,25200,24650,ASK,500,1.83,2313,164661055000,6603200
25050,070900,25100,450,25200,24650,ASK,500,1.83,2312,164648505000,6602700
25050,070930,25100,450,25200,24650,ASK,100,1.83,2320,164816685000,6609400
25050,070924,25150,500,25200,24650,BID,200,2.03,2319,164811655000,6609200
25050,070923,25100,450,25200,24650,ASK,200,1.83,2318,164806635000,6609000
25050,070919,25100,450,25200,24650,ASK,300,1.83,2317,164799105000,6608700
25050,070953,25150,500,25200,24650,BID,100,2.03,2328,164907145000,6613000
25050,070952,25100,450,25200,24650,ASK,500,1.83,2327,164894595000,6612500
25050,070945,25150,500,25200,24650,BID,100,2.03,2326,164874475000,6611700
25050,070945,25150,500,25200,24650,BID,100,2.03,2326,164892080000,6612400
25050,070945,25150,500,25200,24650,BID,600,2.03,2326,164876990000,6611800
25050,070945,25150,500,25200,24650,BID,600,2.03,2324,164859385000,6611100
25050,070945,25150,500,25200,24650,BID,600,2.03,2322,164844295000,6610500
25050,070940,25100,450,25200,24650,ASK,1000,1.83,2321,164819195000,6609500
25050,071016,25150,500,25200,24650,BID,300,2.03,2335,165000150000,6616700
25050,071016,25150,500,25200,24650,BID,100,2.03,2335,164997635000,6616600
25050,071012,25150,500,25200,24650,BID,100,2.03,2333,164995120000,6616500
25050,071009,25150,500,25200,24650,BID,1500,2.03,2332,164957395000,6615000
25050,071007,25100,450,25200,24650,ASK,1000,1.83,2331,164932295000,6614000
25050,071000,25150,500,25200,24650,BID,100,2.03,2330,164929780000,6613900
25050,071000,25150,500,25200,24650,BID,800,2.03,2330,164909660000,6613100
25050,071032,25150,500,25200,24650,BID,5100,2.03,2344,165269255000,6627400
25050,071032,25150,500,25200,24650,BID,4000,2.03,2343,165118355000,6621400
25050,071032,25150,500,25200,24650,BID,2000,2.03,2343,165218955000,6625400
25050,071032,25150,500,25200,24650,BID,2900,2.03,2343,165045420000,6618500
25050,071030,25150,500,25200,24650,BID,100,2.03,2340,165042905000,6618400
