o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53700,063458,52500,-800,54000,52500,ASK,1000,-1.5,1942,60528920000,1135100
53700,063458,52500,-800,54000,52500,ASK,400,-1.5,1942,60581420000,1136100
53700,063458,52500,-800,54000,52500,ASK,300,-1.5,1942,60444920000,1133500
53700,063458,52500,-800,54000,52500,ASK,1000,-1.5,1942,60460670000,1133800
53700,063458,52500,-800,54000,52500,ASK,300,-1.5,1941,60513170000,1134800
53700,063457,52500,-800,54000,52500,ASK,1000,-1.5,1938,60392420000,1132500
53700,063457,52500,-800,54000,52500,ASK,300,-1.5,1937,60360920000,1131900
53700,063457,52500,-800,54000,52500,ASK,300,-1.5,1937,60376670000,1132200
53700,063457,52500,-800,54000,52500,ASK,100,-1.5,1937,60350420000,1131700
53700,063457,52500,-800,54000,52500,ASK,100,-1.5,1937,60355670000,1131800
53700,063457,52500,-800,54000,52500,ASK,600,-1.5,1937,60318920000,1131100
53700,063530,52600,-700,54000,52500,BID,100,-1.31,1967,61006820000,1144200
53700,063521,52600,-700,54000,52500,BID,100,-1.31,1966,61001560000,1144100
53700,063520,52500,-800,54000,52500,ASK,100,-1.5,1965,60996310000,1144000
53700,063519,52500,-800,54000,52500,ASK,400,-1.5,1964,60970060000,1143500
53700,063519,52500,-800,54000,52500,ASK,100,-1.5,1964,60991060000,1143900
53700,063519,52500,-800,54000,52500,ASK,400,-1.5,1962,60949060000,1143100
53700,063518,52500,-800,54000,52500,ASK,100,-1.5,1961,60943810000,1143000
53700,063518,52500,-800,54000,52500,ASK,400,-1.5,1960,60922810000,1142600
53700,063518,52500,-800,54000,52500,ASK,300,-1.5,1960,60907060000,1142300
53700,063518,52500,-800,54000,52500,ASK,1000,-1.5,1958,60854560000,1141300
53700,063518,52500,-800,54000,52500,ASK,100,-1.5,1958,60844060000,1141100
53700,063518,52500,-800,54000,52500,ASK,200,-1.5,1958,60833560000,1140900
53700,063518,52500,-800,54000,52500,ASK,500,-1.5,1958,60786310000,1140000
53700,063518,52500,-800,54000,52500,ASK,900,-1.5,1958,60712810000,1138600
53700,063518,52500,-800,54000,52500,ASK,200,-1.5,1958,60775810000,1139800
53700,063518,52500,-800,54000,52500,ASK,100,-1.5,1958,60849310000,1141200
53700,063518,52500,-800,54000,52500,ASK,400,-1.5,1958,60812560000,1140500
53700,063518,52500,-800,54000,52500,ASK,300,-1.5,1958,60760060000,1139500
53700,063547,52600,-700,54000,52500,BID,200,-1.31,1986,61642590000,1156300
53700,063547,52600,-700,54000,52500,BID,200,-1.31,1986,61653110000,1156500
53700,063545,52500,-800,54000,52500,ASK,100,-1.5,1984,61637340000,1156200
53700,063544,52500,-800,54000,52500,ASK,200,-1.5,1983,61605840000,1155600
53700,063544,52500,-800,54000,52500,ASK,100,-1.5,1983,61632090000,1156100
53700,063544,52500,-800,54000,52500,ASK,300,-1.5,1983,61616340000,1155800
53700,063543,52500,-800,54000,52500,ASK,200,-1.5,1980,61595340000,1155400
53700,063542,52500,-800,54000,52500,ASK,100,-1.5,1979,61574340000,1155000
53700,063542,52500,-800,54000,52500,ASK,300,-1.5,1979,61579590000,1155100
53700,063542,52500,-800,54000,52500,ASK,400,-1.5,1977,61542840000,1154400
53700,063542,52500,-800,54000,52500,ASK,200,-1.5,1977,61563840000,1154800
53700,063541,52500,-800,54000,52500,ASK,200,-1.5,1975,61532340000,1154200
53700,063541,52500,-800,54000,52500,ASK,4800,-1.5,1975,61280340000,1149400
53700,063539,52600,-700,54000,52500,BID,300,-1.31,1973,61090980000,1145800
53700,063539,52600,-700,54000,52500,BID,200,-1.31,1973,61080460000,1145600
53700,063539,52600,-700,54000,52500,BID,2800,-1.31,1973,61133060000,1146600
53700,063539,52600,-700,54000,52500,BID,500,-1.31,1973,61106760000,1146100
53700,063539,52600,-700,54000,52500,BID,1200,-1.31,1973,61017340000,1144400
53700,063539,52600,-700,54000,52500,BID,100,-1.31,1968,61012080000,1144300
53700,063606,52500,-800,54000,52500,ASK,200,-1.5,2000,61989130000,1162900
53700,063554,52500,-800,54000,52500,ASK,200,-1.5,1999,61978630000,1162700
53700,063553,52500,-800,54000,52500,ASK,1000,-1.5,1998,61926130000,1161700
53700,063552,52500,-800,54000,52500,ASK,200,-1.5,1997,61915630000,1161500
53700,063552,52500,-800,54000,52500,ASK,400,-1.5,1997,61894630000,1161100
53700,063552,52500,-800,54000,52500,ASK,500,-1.5,1995,61868380000,1160600
53700,063552,52500,-800,54000,52500,ASK,100,-1.5,1994,61857880000,1160400
53700,063552,52500,-800,54000,52500,ASK,300,-1.5,1994,61842130000,1160100
53700,063552,52500,-800,54000,52500,ASK,1000,-1.5,1994,61789630000,1159100
53700,063552,52500,-800,54000,52500,ASK,100,-1.5,1994,61863130000,1160500
53700,063552,52500,-800,54000,52500,ASK,1900,-1.5,1994,61689880000,1157200
53700,063552,52500,-800,54000,52500,ASK,100,-1.5,1994,61684630000,1157100
53700,063552,52500,-800,54000,52500,ASK,300,-1.5,1994,61668880000,1156800
53700,063552,52500,-800,54000,52500,ASK,100,-1.5,1994,61663630000,1156700
53700,063618,52500,-800,54000,52500,ASK,100,-1.5,2007,62293640000,1168700
53700,063617,52500,-800,54000,52500,ASK,400,-1.5,2006,62272640000,1168300
53700,063617,52500,-800,54000,52500,ASK,300,-1.5,2005,62256890000,1168000
53700,063614,52500,-800,54000,52500,ASK,100,-1.5,2004,62251640000,1167900
53700,063613,52500,-800,54000,52500,ASK,800,-1.5,2003,62209640000,1167100
53700,063612,52500,-800,54000,52500,ASK,3900,-1.5,2002,62004890000,1163200
53700,063612,52600,-700,54000,52500,BID,100,-1.31,2001,61999630000,1163100
53700,063643,52500,-800,54000,52500,ASK,5000,-1.5,2011,62404090000,1170800
53700,063640,52600,-700,54000,52500,BID,800,-1.31,2010,62362010000,1170000
53700,063640,52600,-700,54000,52500,BID,1000,-1.31,2010,62309410000,1169000
53700,063640,52600,-700,54000,52500,BID,200,-1.31,2010,62298890000,1168800
53700,063657,52500,-800,54000,52500,ASK,100,-1.5,2023,62950090000,1181200
53700,063656,52500,-800,54000,52500,ASK,100,-1.5,2022,62944840000,1181100
53700,063656,52500,-800,54000,52500,ASK,200,-1.5,2022,62934340000,1180900
53700,063656,52500,-800,54000,52500,ASK,300,-1.5,2020,62918590000,1180600
53700,063655,52500,-800,54000,52500,ASK,1000,-1.5,2019,62866090000,1179600
53700,063655,52500,-800,54000,52500,ASK,1000,-1.5,2018,62813590000,1178600
53700,063655,52500,-800,54000,52500,ASK,1000,-1.5,2018,62761090000,1177600
53700,063651,52500,-800,54000,52500,ASK,400,-1.5,2016,62740090000,1177200
53700,063651,52500,-800,54000,52500,ASK,200,-1.5,2015,62729590000,1177000
53700,063645,52500,-800,54000,52500,ASK,200,-1.5,2014,62719090000,1176800
53700,063644,52500,-800,54000,52500,ASK,200,-1.5,2013,62708590000,1176600
53700,063644,52500,-800,54000,52500,ASK,800,-1.5,2012,62666590000,1175800
53700,063708,52500,-800,54000,52500,ASK,100,-1.5,2034,63160090000,1185200
53700,063707,52500,-800,54000,52500,ASK,600,-1.5,2033,63128590000,1184600
53700,063706,52500,-800,54000,52500,ASK,300,-1.5,2032,63112840000,1184300
53700,063706,52500,-800,54000,52500,ASK,300,-1.5,2031,63097090000,1184000
53700,063706,52500,-800,54000,52500,ASK,200,-1.5,2030,63086590000,1183800
53700,063706,52500,-800,54000,52500,ASK,1000,-1.5,2029,63034090000,1182800
53700,063706,52500,-800,54000,52500,ASK,100,-1.5,2029,63028840000,1182700
53700,063706,52500,-800,54000,52500,ASK,200,-1.5,2029,63002590000,1182200
53700,063706,52500,-800,54000,52500,ASK,100,-1.5,2029,62997340000,1182100
53700,063706,52500,-800,54000,52500,ASK,300,-1.5,2028,63013090000,1182400
53700,063706,52500,-800,54000,52500,ASK,800,-1.5,2028,62955340000,1181300
53700,063731,52500,-800,54000,52500,ASK,100,-1.5,2050,63548590000,1192600
53700,063730,52500,-800,54000,52500,ASK,300,-1.5,2049,63532840000,1192300
53700,063730,52500,-800,54000,52500,ASK,200,-1.5,2048,63522340000,1192100
53700,063729,52500,-800,54000,52500,ASK,100,-1.5,2047,63517090000,1192000
53700,063729,52500,-800,54000,52500,ASK,900,-1.5,2047,63469840000,1191100
53700,063728,52500,-800,54000,52500,ASK,600,-1.5,2045,63438340000,1190500
53700,063728,52500,-800,54000,52500,ASK,100,-1.5,2044,63375340000,1189300
53700,063728,52500,-800,54000,52500,ASK,400,-1.5,2044,63385840000,1189500
53700,063728,52500,-800,54000,52500,ASK,100,-1.5,2044,63412090000,1190000
53700,063728,52500,-800,54000,52500,ASK,100,-1.5,2044,63406840000,1189900
53700,063728,52500,-800,54000,52500,ASK,400,-1.5,2044,63417340000,1190100
53700,063728,52500,-800,54000,52500,ASK,3200,-1.5,2044,63207340000,1186100
53700,063728,52500,-800,54000,52500,ASK,100,-1.5,2044,63380590000,1189400
53700,063726,52500,-800,54000,52500,ASK,100,-1.5,2037,63202090000,1186000
53700,063725,52500,-800,54000,52500,ASK,400,-1.5,2036,63181090000,1185600
53700,063725,52500,-800,54000,52500,ASK,300,-1.5,2035,63165340000,1185300
53700,063800,52500,-800,54000,52500,ASK,3500,-1.5,2053,63590600000,1193400
53700,063800,52500,-800,54000,52500,ASK,600,-1.5,2053,63559100000,1192800
53700,063757,52600,-700,54000,52500,BID,100,-1.31,2051,63553840000,1192700
53700,063816,52600,-700,54000,52500,BID,100,-1.31,2057,63832120000,1198000
53700,063807,52600,-700,54000,52500,BID,200,-1.31,2056,63821600000,1197800
53700,063803,52500,-800,54000,52500,ASK,100,-1.5,2055,63816350000,1197700
53700,063802,52500,-800,54000,52500,ASK,800,-1.5,2054,63774350000,1196900
53700,063829,52600,-700,54000,52500,BID,100,-1.31,2058,63837380000,1198100
53700,063855,52600,-700,54000,52500,BID,200,-1.31,2070,64094650000,1203000
53700,063855,52500,-800,54000,52500,ASK,600,-1.5,2069,64063150000,1202400
53700,063854,52500,-800,54000,52500,ASK,200,-1.5,2068,63931900000,1199900
53700,063854,52500,-800,54000,52500,ASK,500,-1.5,2068,63942400000,1200100
53700,063854,52500,-800,54000,52500,ASK,1000,-1.5,2068,63968650000,1200600
53700,063854,52500,-800,54000,52500,ASK,500,-1.5,2068,64036900000,1201900
53700,063854,52500,-800,54000,52500,ASK,300,-1.5,2068,64021150000,1201600
53700,063854,52500,-800,54000,52500,ASK,300,-1.5,2063,63900400000,1199300
53700,063854,52500,-800,54000,52500,ASK,400,-1.5,2063,63879400000,1198900
53700,063854,52500,-800,54000,52500,ASK,300,-1.5,2063,63916150000,1199600
53700,063854,52500,-800,54000,52500,ASK,600,-1.5,2063,63847900000,1198300
53700,063847,52600,-700,54000,52500,BID,100,-1.31,2059,63842640000,1198200
53700,063916,52600,-700,54000,52500,BID,100,-1.31,2085,64568050000,1212000
53700,063914,52600,-700,54000,52500,BID,400,-1.31,2084,64547010000,1211600
53700,063914,52600,-700,54000,52500,BID,1100,-1.31,2084,64489150000,1210500
53700,063910,52600,-700,54000,52500,BID,2400,-1.31,2082,64362910000,1208100
53700,063910,52600,-700,54000,52500,BID,700,-1.31,2081,64315570000,1207200
53700,063910,52600,-700,54000,52500,BID,200,-1.31,2081,64352390000,1207900
53700,063910,52600,-700,54000,52500,BID,200,-1.31,2081,64278750000,1206500
53700,063910,52600,-700,54000,52500,BID,500,-1.31,2081,64289270000,1206700
53700,063908,52600,-700,54000,52500,BID,100,-1.31,2077,64273490000,1206400
53700,063908,52600,-700,54000,52500,BID,100,-1.31,2077,64268230000,1206300
53700,063906,52600,-700,54000,52500,BID,400,-1.31,2075,64220890000,1205400
53700,063906,52600,-700,54000,52500,BID,300,-1.31,2075,64252450000,1206000
53700,063906,52600,-700,54000,52500,BID,2100,-1.31,2075,64110430000,1203300
53700,063906,52600,-700,54000,52500,BID,200,-1.31,2075,64241930000,1205800
53700,063905,52600,-700,54000,52500,BID,100,-1.31,2071,64105170000,1203200
53700,063926,52600,-700,54000,52500,ASK,600,-1.31,2092,64662730000,1213800
53700,063921,52600,-700,54000,52500,BID,700,-1.31,2091,64625910000,1213100
53700,063921,52600,-700,54000,52500,BID,100,-1.31,2091,64599610000,1212600
53700,063921,52600,-700,54000,52500,BID,400,-1.31,2091,64604870000,1212700
53700,063919,52600,-700,54000,52500,BID,100,-1.31,2088,64594350000,1212500
53700,063919,52600,-700,54000,52500,BID,300,-1.31,2087,64573310000,1212100
53700,063919,52600,-700,54000,52500,BID,100,-1.31,2087,64589090000,1212400
53700,063941,52600,-700,54000,52500,ASK,200,-1.31,2096,64757410000,1215600
53700,063941,52600,-700,54000,52500,ASK,500,-1.31,2096,64731110000,1215100
53700,063939,52600,-700,54000,52500,ASK,400,-1.31,2094,64710070000,1214700
53700,063939,52600,-700,54000,52500,ASK,300,-1.31,2093,64694290000,1214400
53700,064004,52700,-600,54000,52500,BID,100,-1.13,2101,64799550000,1216400
53700,064000,52700,-600,54000,52500,BID,100,-1.13,2100,64783740000,1216100
53700,064000,52700,-600,54000,52500,BID,200,-1.13,2100,64789010000,1216200
53700,063955,52700,-600,54000,52500,BID,200,-1.13,2098,64773200000,1215900
53700,063955,52700,-600,54000,52500,BID,100,-1.13,2098,64767930000,1215800
53700,064030,52700,-600,54000,52500,BID,1000,-1.13,2106,64889140000,1218100
53700,064017,52700,-600,54000,52500,BID,600,-1.13,2105,64857520000,1217500
53700,064017,52700,-600,54000,52500,BID,600,-1.13,2104,64825900000,1216900
53700,064017,52700,-600,54000,52500,BID,100,-1.13,2104,64804820000,1216500
53700,064017,52700,-600,54000,52500,BID,300,-1.13,2104,64810090000,1216600
53700,064048,52700,-600,54000,52500,BID,1000,-1.13,2110,64984000000,1219900
53700,064046,52700,-600,54000,52500,BID,400,-1.13,2109,64962920000,1219500
53700,064040,52700,-600,54000,52500,BID,100,-1.13,2108,64957650000,1219400
53700,064035,52700,-600,54000,52500,BID,300,-1.13,2107,64941840000,1219100
53700,064110,52700,-600,54000,52500,BID,700,-1.13,2130,65626500000,1232100
53700,064110,52700,-600,54000,52500,BID,100,-1.13,2131,65684470000,1233200
53700,064110,52700,-600,54000,52500,BID,300,-1.13,2130,65668660000,1232900
53700,064110,52700,-600,54000,52500,BID,100,-1.13,2130,65663390000,1232800
53700,064110,52700,-600,54000,52500,BID,100,-1.13,2130,65621230000,1232000
53700,064108,52700,-600,54000,52500,BID,100,-1.13,2126,65615960000,1231900
53700,064100,52700,-600,54000,52500,BID,400,-1.13,2125,65573800000,1231100
53700,064100,52700,-600,54000,52500,BID,400,-1.13,2125,65594880000,1231500
53700,064100,52700,-600,54000,52500,BID,200,-1.13,2124,65563260000,1230900
53700,064054,52700,-600,54000,52500,BID,400,-1.13,2122,65542180000,1230500
53700,064054,52700,-600,54000,52500,BID,200,-1.13,2122,65531640000,1230300
53700,064054,52700,-600,54000,52500,BID,700,-1.13,2120,65494750000,1229600
53700,064054,52700,-600,54000,52500,BID,600,-1.13,2119,65463130000,1229000
53700,064054,52700,-600,54000,52500,BID,1000,-1.13,2118,65268140000,1225300
53700,064054,52600,-700,54000,52500,ASK,2000,-1.31,2118,65047220000,1221100
53700,064054,52600,-700,54000,52500,ASK,1800,-1.31,2118,65173460000,1223500
53700,064054,52700,-600,54000,52500,BID,2700,-1.13,2118,65320840000,1226300
53700,064054,52600,-700,54000,52500,ASK,100,-1.31,2118,65036700000,1220900
53700,064054,52600,-700,54000,52500,ASK,200,-1.31,2118,65152420000,1223100
53700,064054,52600,-700,54000,52500,ASK,200,-1.31,2118,65162940000,1223300
53700,064054,52600,-700,54000,52500,ASK,100,-1.31,2118,65041960000,1221000
53700,064121,52700,-600,54000,52500,BID,1000,-1.13,2135,65747710000,1234400
53700,064114,52700,-600,54000,52500,BID,100,-1.13,2134,65742440000,1234300
53700,064113,52700,-600,54000,52500,BID,700,-1.13,2133,65705550000,1233600
53700,064113,52700,-600,54000,52500,BID,300,-1.13,2133,65689740000,1233300
53700,064131,52700,-600,54000,52500,BID,400,-1.13,2136,65800410000,1235400
53700,064157,52600,-700,54000,52500,ASK,600,-1.31,2140,65958250000,1238400
53700,064154,52600,-700,54000,52500,ASK,500,-1.31,2139,65931950000,1237900
53700,064154,52600,-700,54000,52500,ASK,300,-1.31,2138,65916170000,1237600
53700,064148,52600,-700,54000,52500,ASK,1800,-1.31,2137,65821490000,1235800
53700,064213,52600,-700,54000,52500,ASK,100,-1.31,2142,66026630000,1239700
53700,064212,52600,-700,54000,52500,ASK,700,-1.31,2141,65989810000,1239000
53700,064243,52600,-700,54000,52500,ASK,700,-1.31,2150,66326450000,1245400
53700,064242,52600,-700,54000,52500,ASK,1000,-1.31,2149,66252810000,1244000
53700,064242,52600,-700,54000,52500,ASK,400,-1.31,2149,66305410000,1245000
53700,064242,52600,-700,54000,52500,ASK,2900,-1.31,2147,66100270000,1241100
53700,064228,52600,-700,54000,52500,ASK,600,-1.31,2146,66068710000,1240500
53700,064228,52600,-700,54000,52500,ASK,100,-1.31,2145,66063450000,1240400
53700,064227,52600,-700,54000,52500,ASK,400,-1.31,2144,66042410000,1240000
53700,064227,52600,-700,54000,52500,ASK,200,-1.31,2144,66031890000,1239800
53700,064305,52600,-700,54000,52500,ASK,200,-1.31,2158,66957650000,1257400
53700,064301,52600,-700,54000,52500,ASK,400,-1.31,2157,66936610000,1257000
53700,064301,52600,-700,54000,52500,ASK,300,-1.31,2156,66920830000,1256700
53700,064258,52600,-700,54000,52500,ASK,600,-1.31,2155,66889270000,1256100
53700,064247,52600,-700,54000,52500,ASK,3900,-1.31,2154,66363270000,1246100
53700,064247,52600,-700,54000,52500,ASK,300,-1.31,2154,66626270000,1251100
53700,064247,52600,-700,54000,52500,ASK,4700,-1.31,2154,66642050000,1251400
53700,064247,52600,-700,54000,52500,ASK,1100,-1.31,2154,66568410000,1250000
53700,064324,52700,-600,54000,52500,BID,500,-1.13,2162,67010260000,1258400
53700,064324,52700,-600,54000,52500,BID,500,-1.13,2162,67036610000,1258900
53700,064315,52700,-600,54000,52500,BID,100,-1.13,2160,67004990000,1258300
53700,064313,52600,-700,54000,52500,ASK,700,-1.31,2159,66968170000,1257600
53700,064343,52700,-600,54000,52500,BID,700,-1.13,2173,67362940000,1265100
53700,064343,52700,-600,54000,52500,BID,200,-1.13,2173,67405100000,1265900
53700,064343,52700,-600,54000,52500,BID,200,-1.13,2173,67352400000,1264900
53700,064343,52700,-600,54000,52500,BID,100,-1.13,2173,67399830000,1265800
53700,064343,52700,-600,54000,52500,BID,600,-1.13,2173,67320780000,1264300
53700,064343,52700,-600,54000,52500,BID,100,-1.13,2173,67315510000,1264200
53700,064340,52700,-600,54000,52500,BID,300,-1.13,2167,67299700000,1263900
53700,064340,52700,-600,54000,52500,BID,100,-1.13,2167,67283890000,1263600
53700,064340,52700,-600,54000,52500,BID,200,-1.13,2167,67289160000,1263700
53700,064336,52600,-700,54000,52500,ASK,4100,-1.31,2164,67068230000,1259500
53700,064327,52700,-600,54000,52500,BID,100,-1.13,2163,67062960000,1259400
53700,064351,52700,-600,54000,52500,BID,200,-1.13,2178,67436720000,1266500
53700,064351,52700,-600,54000,52500,BID,1300,-1.13,2178,67468340000,1267100
53700,064351,52700,-600,54000,52500,BID,100,-1.13,2178,67431450000,1266400
53700,064351,52700,-600,54000,52500,BID,400,-1.13,2178,67447260000,1266700
53700,064349,52700,-600,54000,52500,BID,300,-1.13,2174,67415640000,1266100
53700,064412,52700,-600,54000,52500,BID,300,-1.13,2186,67731840000,1272100
53700,064412,52700,-600,54000,52500,BID,200,-1.13,2186,67747650000,1272400
53700,064412,52700,-600,54000,52500,BID,300,-1.13,2184,67716030000,1271800
53700,064412,52700,-600,54000,52500,BID,200,-1.13,2184,67705490000,1271600
53700,064408,52700,-600,54000,52500,BID,200,-1.13,2182,67694950000,1271400
53700,064407,52700,-600,54000,52500,BID,300,-1.13,2181,67679140000,1271100
53700,064407,52700,-600,54000,52500,BID,1700,-1.13,2181,67589550000,1269400
53700,064406,52700,-600,54000,52500,BID,1000,-1.13,2179,67536850000,1268400
53700,064434,52700,-600,54000,52500,BID,300,-1.13,2188,67763460000,1272700
53700,064423,52700,-600,54000,52500,BID,100,-1.13,2187,67758190000,1272600
53700,064457,52700,-600,54000,52500,BID,100,-1.13,2195,68094970000,1279000
53700,064456,52600,-700,54000,52500,ASK,400,-1.31,2194,67989770000,1277000
53700,064456,52600,-700,54000,52500,ASK,1600,-1.31,2194,68010810000,1277400
53700,064456,52600,-700,54000,52500,ASK,3000,-1.31,2194,67831970000,1274000
53700,064449,52700,-600,54000,52500,BID,200,-1.13,2191,67821430000,1273800
53700,064449,52700,-600,54000,52500,BID,100,-1.13,2190,67779270000,1273000
53700,064449,52700,-600,54000,52500,BID,700,-1.13,2190,67784540000,1273100
53700,064517,52600,-700,54000,52500,ASK,500,-1.31,2196,68100240000,1279100
53700,064534,52700,-600,54000,52500,BID,100,-1.13,2204,68410600000,1285000
53700,064532,52600,-700,54000,52500,ASK,200,-1.31,2203,68400080000,1284800
