o,t,c,ch,h,l,mb,mv,ra,se,va,vo
44650,070756,44700,200,45200,44350,BID,100,0.45,1368,48557575000,1085200
44650,070756,44750,250,45200,44350,BID,100,0.56,1368,48562045000,1085300
44650,070753,44500,0,45200,44350,ASK,500,0.0,1364,48535325000,1084700
44650,070744,44500,0,45200,44350,ASK,500,0.0,1363,48513075000,1084200
44650,070818,44450,-50,45200,44350,ASK,1900,-0.11,1373,48704645000,1088500
44650,070815,44500,0,45200,44350,ASK,100,0.0,1372,48700195000,1088400
44650,070813,44500,0,45200,44350,BID,500,0.0,1371,48660145000,1087500
44650,070813,44500,0,45200,44350,BID,400,0.0,1371,48682395000,1088000
44650,070831,44400,-100,45200,44350,ASK,1100,-0.22,1382,48864770000,1092100
44650,070831,44400,-100,45200,44350,ASK,100,-0.22,1382,48860330000,1092000
44650,070831,44400,-100,45200,44350,ASK,100,-0.22,1380,48838130000,1091500
44650,070831,44400,-100,45200,44350,ASK,200,-0.22,1380,48842570000,1091600
44650,070831,44400,-100,45200,44350,ASK,100,-0.22,1380,48851450000,1091800
44650,070831,44400,-100,45200,44350,ASK,200,-0.22,1380,48829250000,1091300
44650,070831,44400,-100,45200,44350,ASK,100,-0.22,1380,48855890000,1091900
44650,070830,44700,200,45200,44350,BID,500,0.45,1375,48806900000,1090800
44650,070830,44500,0,45200,44350,BID,400,0.0,1374,48789100000,1090400
44650,070858,44450,-50,45200,44350,ASK,1900,-0.11,1388,49060520000,1096500
44650,070853,44450,-50,45200,44350,BID,300,-0.11,1387,49047185000,1096200
44650,070850,44450,-50,45200,44350,ASK,200,-0.11,1386,49038295000,1096000
44650,070849,44450,-50,45200,44350,ASK,1100,-0.11,1385,48989400000,1094900
44650,070849,44450,-50,45200,44350,ASK,800,-0.11,1385,48953840000,1094100
44650,070847,44700,200,45200,44350,BID,900,0.45,1383,48913610000,1093200
44650,070908,44650,150,45200,44350,BID,200,0.34,1391,49328040000,1102500
44650,070904,44650,150,45200,44350,BID,3200,0.34,1390,49185160000,1099300
44650,070904,44650,150,45200,44350,BID,900,0.34,1389,49144975000,1098400
44650,070921,44700,200,45200,44350,BID,500,0.45,1394,49359305000,1103200
44650,070921,44700,200,45200,44350,BID,200,0.45,1394,49350365000,1103000
44650,070921,44650,150,45200,44350,BID,300,0.34,1394,49336970000,1102700
44650,070955,44700,200,45200,44350,BID,200,0.45,1397,49421885000,1104600
44650,070955,44700,200,45200,44350,BID,700,0.45,1397,49430825000,1104800
44650,070938,44700,200,45200,44350,BID,900,0.45,1395,49381655000,1103700
44650,071015,44500,0,45200,44350,ASK,1200,0.0,1403,49676575000,1110300
44650,071015,44500,0,45200,44350,ASK,500,0.0,1403,49654325000,1109800
44650,071012,44700,200,45200,44350,BID,500,0.45,1401,49614095000,1108900
44650,071012,44700,200,45200,44350,BID,400,0.45,1401,49636445000,1109400
44650,071002,44700,200,45200,44350,BID,200,0.45,1399,49605155000,1108700
44650,070959,44700,200,45200,44350,BID,3200,0.45,1398,49462115000,1105500
44650,071029,44750,250,45200,44350,BID,400,0.56,1405,49752350000,1112000
44650,071029,44750,250,45200,44350,BID,500,0.56,1405,49729975000,1111500
44650,071052,44650,150,45200,44350,BID,100,0.34,1407,49810435000,1113300
44650,071046,44650,150,45200,44350,BID,900,0.34,1406,49770250000,1112400
44650,071103,44700,200,45200,44350,BID,900,0.45,1408,49814900000,1113400
44650,071120,44650,150,45200,44350,BID,100,0.34,1412,49939965000,1116200
44650,071120,44700,200,45200,44350,BID,800,0.45,1412,49944430000,1116300
44650,071115,44650,150,45200,44350,ASK,200,0.34,1410,49931035000,1116000
44650,071115,44650,150,45200,44350,ASK,1700,0.34,1410,49855130000,1114300
44650,071148,44600,100,45200,44350,BID,200,0.22,1415,50163050000,1121200
44650,071147,44600,100,45200,44350,BID,3200,0.22,1414,50020330000,1118000
44650,071137,44600,100,45200,44350,BID,900,0.22,1413,49980190000,1117100
44650,071212,44500,0,45200,44350,ASK,500,0.0,1425,50399150000,1126500
44650,071211,44700,200,45200,44350,BID,500,0.45,1424,50376800000,1126000
44650,071211,44600,100,45200,44350,BID,100,0.22,1424,50372340000,1125900
44650,071211,44600,100,45200,44350,BID,300,0.22,1424,50358960000,1125600
44650,071203,44500,0,45200,44350,ASK,400,0.0,1421,50341160000,1125200
44650,071203,44500,0,45200,44350,ASK,800,0.0,1421,50212110000,1122300
44650,071203,44500,0,45200,44350,ASK,800,0.0,1421,50305560000,1124400
44650,071203,44500,0,45200,44350,ASK,1300,0.0,1421,50247710000,1123100
44650,071154,44600,100,45200,44350,BID,700,0.22,1417,50171970000,1121400
44650,071154,44600,100,45200,44350,BID,200,0.22,1417,50203190000,1122100
44650,071228,44700,200,45200,44350,BID,1000,0.45,1426,50421400000,1127000
44650,071245,44700,200,45200,44350,BID,500,0.45,1431,50631490000,1131700
44650,071245,44700,200,45200,44350,BID,400,0.45,1431,50613610000,1131300
44650,071241,44700,200,45200,44350,BID,200,0.45,1429,50604670000,1131100
44650,071240,44700,200,45200,44350,BID,1000,0.45,1428,50466100000,1128000
44650,071240,44700,200,45200,44350,BID,2100,0.45,1428,50510800000,1129000
44650,071304,44500,0,45200,44350,ASK,900,0.0,1436,50711870000,1133500
44650,071304,44500,0,45200,44350,ASK,400,0.0,1436,50694070000,1133100
44650,071304,44500,0,45200,44350,ASK,3200,0.0,1436,50751920000,1134400
44650,071302,44700,200,45200,44350,BID,200,0.45,1433,50653840000,1132200
44650,071302,44700,200,45200,44350,BID,700,0.45,1433,50662780000,1132400
44650,071321,44500,0,45200,44350,BID,100,0.0,1439,50934370000,1138500
44650,071319,44500,0,45200,44350,BID,500,0.0,1438,50894320000,1137600
44650,071319,44500,0,45200,44350,BID,400,0.0,1438,50916570000,1138100
44650,071336,44700,200,45200,44350,BID,900,0.45,1440,50938820000,1138600
44650,071409,44700,200,45200,44350,BID,900,0.45,1442,51019280000,1140400
44650,071353,44700,200,45200,44350,BID,900,0.45,1441,50979050000,1139500
44650,071428,44700,200,45200,44350,BID,200,0.45,1444,51099740000,1142200
44650,071426,44700,200,45200,44350,BID,900,0.45,1443,51059510000,1141300
44650,071443,44700,200,45200,44350,BID,400,0.45,1453,51282950000,1146300
44650,071443,44700,200,45200,44350,BID,100,0.45,1453,51278480000,1146200
44650,071443,44700,200,45200,44350,BID,400,0.45,1451,51260600000,1145800
44650,071442,44500,0,45200,44350,ASK,200,0.0,1450,51251700000,1145600
44650,071442,44500,0,45200,44350,ASK,100,0.0,1450,51247250000,1145500
44650,071440,44700,200,45200,44350,BID,100,0.45,1448,51242780000,1145400
44650,071440,44700,200,45200,44350,BID,2000,0.45,1448,51153380000,1143400
44650,071439,44700,200,45200,44350,BID,500,0.45,1446,51108680000,1142400
44650,071439,44700,200,45200,44350,BID,500,0.45,1446,51131030000,1142900
44650,071500,44700,200,45200,44350,BID,900,0.45,1454,51300830000,1146700
44650,071521,44750,250,45200,44350,BID,200,0.56,1463,51581580000,1153000
44650,071517,44700,200,45200,44350,BID,500,0.45,1462,51541330000,1152100
44650,071517,44700,200,45200,44350,BID,100,0.45,1462,51536860000,1152000
44650,071517,44750,250,45200,44350,BID,400,0.56,1462,51563680000,1152600
44650,071511,44500,0,45200,44350,ASK,600,0.0,1459,51376660000,1148400
44650,071511,44500,0,45200,44350,ASK,400,0.0,1459,51358860000,1148000
44650,071511,44500,0,45200,44350,ASK,3000,0.0,1459,51403360000,1149000
44650,071511,44500,0,45200,44350,ASK,300,0.0,1459,51341060000,1147600
44650,071511,44500,0,45200,44350,ASK,100,0.0,1459,51354410000,1147900
44650,071534,44750,250,45200,44350,BID,100,0.56,1467,51635280000,1154200
44650,071534,44750,250,45200,44350,BID,800,0.56,1467,51599480000,1153400
44650,071534,44750,250,45200,44350,BID,100,0.56,1465,51595005000,1153300
44650,071528,44750,250,45200,44350,BID,100,0.56,1464,51590530000,1153200
44650,071553,44500,0,45200,44350,ASK,500,0.0,1475,51684480000,1155300
44650,071553,44500,0,45200,44350,ASK,100,0.0,1475,51706730000,1155800
44650,071553,44500,0,45200,44350,ASK,100,0.0,1475,51680030000,1155200
44650,071553,44500,0,45200,44350,ASK,600,0.0,1475,51858030000,1159200
44650,071553,44500,0,45200,44350,ASK,400,0.0,1475,51711180000,1155900
44650,071553,44500,0,45200,44350,ASK,100,0.0,1475,51884730000,1159800
44650,071553,44500,0,45200,44350,ASK,2900,0.0,1475,51728980000,1156300
44650,071551,44750,250,45200,44350,BID,900,0.56,1468,51639755000,1154300
44650,071615,44500,0,45200,44350,ASK,500,0.0,1482,52005150000,1162500
44650,071614,44750,250,45200,44350,BID,200,0.56,1481,51996200000,1162300
44650,071608,44750,250,45200,44350,BID,200,0.56,1480,51987250000,1162100
44650,071608,44700,200,45200,44350,BID,100,0.45,1479,51955930000,1161400
44650,071608,44750,250,45200,44350,BID,600,0.56,1479,51960400000,1161500
44650,071606,44500,0,45200,44350,ASK,500,0.0,1477,51933680000,1160900
44650,071606,44500,0,45200,44350,BID,1000,0.0,1476,51889180000,1159900
44650,071642,44400,-100,45200,44350,BID,300,-0.22,1500,52644870000,1176900
44650,071642,44450,-50,45200,44350,BID,600,-0.11,1500,52658190000,1177200
44650,071641,44400,-100,45200,44350,ASK,200,-0.22,1498,52635990000,1176700
44650,071640,44400,-100,45200,44350,ASK,5000,-0.22,1497,52391790000,1171200
44650,071640,44400,-100,45200,44350,ASK,300,-0.22,1497,52622670000,1176400
44650,071640,44400,-100,45200,44350,ASK,200,-0.22,1497,52613790000,1176200
44650,071640,44400,-100,45200,44350,ASK,100,-0.22,1496,52387350000,1171100
44650,071640,44400,-100,45200,44350,ASK,100,-0.22,1493,52382910000,1171000
44650,071636,44400,-100,45200,44350,ASK,800,-0.22,1492,52294110000,1169000
44650,071636,44400,-100,45200,44350,ASK,1200,-0.22,1492,52329630000,1169800
44650,071636,44400,-100,45200,44350,ASK,100,-0.22,1492,52289670000,1168900
44650,071636,44400,-100,45200,44350,ASK,900,-0.22,1492,52249710000,1168000
44650,071629,44450,-50,45200,44350,ASK,3100,-0.11,1488,52111915000,1164900
44650,071629,44450,-50,45200,44350,ASK,100,-0.11,1487,52103025000,1164700
44650,071629,44450,-50,45200,44350,ASK,100,-0.11,1487,52107470000,1164800
44650,071629,44450,-50,45200,44350,ASK,500,-0.11,1486,52080800000,1164200
44650,071627,44500,0,45200,44350,BID,300,0.0,1484,52067450000,1163900
44650,071625,44500,0,45200,44350,BID,900,0.0,1483,52027400000,1163000
44650,071659,44450,-50,45200,44300,BID,900,-0.11,1523,53021750000,1185400
44650,071654,44300,-200,45200,44300,ASK,2300,-0.45,1522,52919860000,1183100
44650,071654,44300,-200,45200,44300,ASK,100,-0.45,1522,52915430000,1183000
44650,071654,44300,-200,45200,44300,ASK,100,-0.45,1520,52902140000,1182700
44650,071654,44300,-200,45200,44300,ASK,100,-0.45,1522,52906570000,1182800
44650,071654,44300,-200,45200,44300,ASK,100,-0.45,1521,52911000000,1182900
44650,071654,44300,-200,45200,44300,ASK,100,-0.45,1518,52897710000,1182600
44650,071654,44300,-200,45200,44300,ASK,300,-0.45,1519,52884420000,1182300
44650,071654,44300,-200,45200,44300,ASK,100,-0.45,1517,52879990000,1182200
44650,071654,44300,-200,45200,44300,ASK,100,-0.45,1514,52871130000,1182000
44650,071654,44300,-200,45200,44300,ASK,100,-0.45,1514,52875560000,1182100
44650,071654,44350,-150,45200,44350,ASK,600,-0.34,1514,52844520000,1181400
44650,071653,44350,-150,45200,44350,ASK,100,-0.34,1511,52817910000,1180800
44650,071653,44350,-150,45200,44350,ASK,200,-0.34,1511,52809040000,1180600
44650,071653,44350,-150,45200,44350,ASK,900,-0.34,1511,52769125000,1179700
44650,071653,44350,-150,45200,44350,ASK,400,-0.34,1511,52822345000,1180900
44650,071653,44350,-150,45200,44350,ASK,100,-0.34,1511,52840085000,1181300
44650,071650,44350,-150,45200,44350,ASK,100,-0.34,1506,52764690000,1179600
44650,071650,44350,-150,45200,44350,ASK,200,-0.34,1505,52746950000,1179200
44650,071650,44350,-150,45200,44350,ASK,200,-0.34,1505,52755820000,1179400
44650,071650,44350,-150,45200,44350,ASK,1000,-0.34,1505,52702600000,1178200
44650,071650,44350,-150,45200,44350,ASK,200,-0.34,1505,52684860000,1177800
44650,071650,44350,-150,45200,44350,ASK,200,-0.34,1505,52693730000,1178000
44650,071708,44450,-50,45200,44300,BID,200,-0.11,1524,53061755000,1186300
44650,071733,44400,-100,45200,44300,BID,900,-0.22,1533,53597905000,1198400
44650,071732,44300,-200,45200,44300,ASK,300,-0.45,1532,53584615000,1198100
44650,071732,44300,-200,45200,44300,ASK,200,-0.45,1532,53575755000,1197900
44650,071729,44300,-200,45200,44300,ASK,400,-0.45,1530,53558035000,1197500
44650,071727,44300,-200,45200,44300,ASK,4000,-0.45,1529,53380835000,1193500
44650,071723,44300,-200,45200,44300,ASK,2800,-0.45,1528,53256795000,1190700
44650,071722,44300,-200,45200,44300,ASK,2600,-0.45,1527,53141615000,1188100
44650,071722,44300,-200,45200,44300,ASK,700,-0.45,1527,53110605000,1187400
44650,071716,44400,-100,45200,44300,BID,900,-0.22,1525,53070645000,1186500
44650,071753,44300,-200,45200,44300,ASK,2100,-0.45,1539,53757575000,1202000
44650,071753,44300,-200,45200,44300,ASK,600,-0.45,1539,53730995000,1201400
44650,071753,44300,-200,45200,44300,ASK,400,-0.45,1539,53713275000,1201000
44650,071753,44300,-200,45200,44300,ASK,700,-0.45,1539,53682265000,1200300
44650,071750,44400,-100,45200,44300,BID,900,-0.22,1535,53642305000,1199400
44650,071737,44400,-100,45200,44300,BID,100,-0.22,1534,53637865000,1199300
44650,071813,44300,-200,45200,44300,ASK,1300,-0.45,1546,53943725000,1206200
44650,071813,44300,-200,45200,44300,ASK,100,-0.45,1546,53926005000,1205800
44650,071813,44300,-200,45200,44300,ASK,200,-0.45,1546,53934865000,1206000
44650,071813,44300,-200,45200,44300,ASK,100,-0.45,1546,53930435000,1205900
44650,071813,44300,-200,45200,44300,ASK,200,-0.45,1542,53917145000,1205600
44650,071807,44400,-100,45200,44300,BID,900,-0.22,1541,53877185000,1204700
44650,071805,44300,-200,45200,44300,ASK,600,-0.45,1540,53850605000,1204100
44650,071824,44400,-100,45200,44300,BID,1000,-0.22,1548,54023465000,1208000
44650,071822,44300,-200,45200,44300,ASK,500,-0.45,1547,54001315000,1207500
44650,071852,44300,-200,45200,44300,ASK,100,-0.45,1554,54200855000,1212000
44650,071851,44300,-200,45200,44300,ASK,900,-0.45,1553,54160985000,1211100
44650,071850,44300,-200,45200,44300,ASK,100,-0.45,1553,54112255000,1210000
44650,071850,44300,-200,45200,44300,ASK,1000,-0.45,1553,54116685000,1210100
44650,071844,44300,-200,45200,44300,ASK,100,-0.45,1550,54107825000,1209900
44650,071841,44400,-100,45200,44300,BID,900,-0.22,1549,54067865000,1209000
44650,071904,44300,-200,45200,44300,ASK,300,-0.45,1560,54258575000,1213300
44650,071858,44300,-200,45200,44300,ASK,300,-0.45,1559,54245285000,1213000
44650,071858,44400,-100,45200,44300,BID,300,-0.22,1558,54209725000,1212200
44650,071858,44500,0,45200,44300,BID,300,0.0,1558,54231935000,1212700
44650,071858,44450,-50,45200,44300,BID,200,-0.11,1558,54223045000,1212500
44650,071858,44400,-100,45200,44300,BID,100,-0.22,1555,54205285000,1212100
44650,071925,44300,-200,45200,44300,ASK,200,-0.45,1572,54582325000,1220600
44650,071919,44300,-200,45200,44300,ASK,1000,-0.45,1571,54538025000,1219600
44650,071919,44300,-200,45200,44300,ASK,100,-0.45,1571,54533595000,1219500
44650,071919,44300,-200,45200,44300,ASK,2900,-0.45,1570,54400695000,1216500
44650,071919,44300,-200,45200,44300,ASK,100,-0.45,1571,54529165000,1219400
44650,071919,44300,-200,45200,44300,ASK,500,-0.45,1569,54374115000,1215900
44650,071919,44300,-200,45200,44300,ASK,1000,-0.45,1570,54329815000,1214900
44650,071919,44300,-200,45200,44300,ASK,100,-0.45,1569,54396265000,1216400
44650,071919,44300,-200,45200,44300,ASK,200,-0.45,1564,54320955000,1214700
44650,071915,44700,200,45200,44300,BID,800,0.45,1563,54285195000,1213900
44650,071915,44700,200,45200,44300,BID,100,0.45,1563,54280725000,1213800
44650,071911,44300,-200,45200,44300,ASK,200,-0.45,1561,54271865000,1213600
44650,071945,44350,-150,45200,44300,ASK,300,-0.34,1576,54649135000,1222100
44650,071938,44300,-200,45200,44300,ASK,200,-0.45,1575,54640275000,1221900
44650,071932,44700,200,45200,44300,BID,900,0.45,1574,54600045000,1221000
44650,071931,44300,-200,45200,44300,ASK,200,-0.45,1573,54591185000,1220800
44650,072006,44700,200,45200,44300,BID,900,0.45,1582,54729285000,1223900
44650,072006,44350,-150,45200,44300,ASK,200,-0.34,1581,54720415000,1223700
44650,071958,44350,-150,45200,44300,ASK,200,-0.34,1580,54711545000,1223500
44650,071952,44400,-100,45200,44300,ASK,100,-0.22,1579,54702670000,1223300
44650,071952,44350,-150,45200,44300,ASK,100,-0.34,1579,54707110000,1223400
44650,071949,44700,200,45200,44300,BID,900,0.45,1577,54662440000,1222400
44650,072032,44350,-150,45200,44300,ASK,200,-0.34,1587,54840745000,1226400
44650,072026,44350,-150,45200,44300,ASK,300,-0.34,1586,54827440000,1226100
44650,072023,44650,150,45200,44300,BID,900,0.34,1585,54787255000,1225200
44650,072019,44350,-150,45200,44300,ASK,200,-0.34,1584,54778385000,1225000
44650,072012,44350,-150,45200,44300,ASK,200,-0.34,1583,54769515000,1224800
44650,072052,44650,150,45200,44300,ASK,100,0.34,1595,54974690000,1229400
44650,072052,44650,150,45200,44300,ASK,100,0.34,1594,54970225000,1229300
44650,072046,44650,150,45200,44300,ASK,200,0.34,1593,54961295000,1229100
44650,072044,44650,150,45200,44300,ASK,100,0.34,1592,54956830000,1229000
44650,072041,44700,200,45200,44300,BID,200,0.45,1591,54947890000,1228800
44650,072040,44700,200,45200,44300,BID,900,0.45,1590,54907660000,1227900
44650,072040,44650,150,45200,44300,ASK,200,0.34,1589,54898730000,1227700
44650,072039,44650,150,45200,44300,BID,1100,0.34,1588,54849615000,1226600
44650,072106,44650,150,45200,44300,ASK,300,0.34,1601,55059570000,1231300
44650,072100,44650,150,45200,44300,ASK,500,0.34,1600,55037245000,1230800
44650,072100,44650,150,45200,44300,ASK,200,0.34,1599,55028315000,1230600
44650,072057,44700,200,45200,44300,BID,300,0.45,1598,54988085000,1229700
44650,072057,44700,200,45200,44300,BID,600,0.45,1598,55001495000,1230000
44650,072054,44650,150,45200,44300,ASK,200,0.34,1596,54979155000,1229500
44650,072131,44400,-100,45200,44300,BID,1000,-0.22,1609,55153135000,1233400
44650,072127,44350,-150,45200,44300,ASK,100,-0.34,1608,55144265000,1233200
44650,072127,44350,-150,45200,44300,ASK,100,-0.34,1608,55148700000,1233300
44650,072120,44350,-150,45200,44300,ASK,100,-0.34,1606,55139830000,1233100
44650,072120,44400,-100,45200,44300,ASK,300,-0.22,1605,55122075000,1232700
44650,072120,44350,-150,45200,44300,ASK,100,-0.34,1605,55135395000,1233000
44650,072114,44700,200,45200,44300,BID,900,0.45,1603,55081845000,1231800
44650,072113,44400,-100,45200,44300,ASK,200,-0.22,1602,55072965000,1231600
44650,072148,44700,200,45200,44300,BID,100,0.45,1621,55326775000,1237300
44650,072148,44700,200,45200,44300,BID,100,0.45,1621,55331245000,1237400
44650,072148,44700,200,45200,44300,BID,100,0.45,1621,55335715000,1237500
44650,072148,44700,200,45200,44300,BID,100,0.45,1621,55322305000,1237200
44650,072148,44700,200,45200,44300,BID,100,0.45,1617,55317835000,1237100
44650,072148,44700,200,45200,44300,BID,100,0.45,1617,55313365000,1237000
44650,072148,44700,200,45200,44300,BID,300,0.45,1617,55299955000,1236700
44650,072147,44400,-100,45200,44300,ASK,200,-0.22,1614,55291075000,1236500
44650,072140,44400,-100,45200,44300,ASK,300,-0.22,1613,55277755000,1236200
44650,072134,44700,200,45200,44300,BID,1000,0.45,1612,55233055000,1235200
44650,072134,44400,-100,45200,44300,ASK,200,-0.22,1611,55224175000,1235000
44650,072133,44400,-100,45200,44300,BID,600,-0.22,1610,55197535000,1234400
44650,072205,44400,-100,45200,44300,BID,900,-0.22,1628,55446745000,1240000
44650,072204,44400,-100,45200,44300,ASK,1200,-0.22,1627,55362385000,1238100
44650,072204,44400,-100,45200,44300,ASK,200,-0.22,1627,55415665000,1239300
44650,072204,44400,-100,45200,44300,ASK,500,-0.22,1627,55424545000,1239500
44650,072200,44400,-100,45200,44300,ASK,200,-0.22,1624,55353505000,1237900
44650,072157,44400,-100,45200,44300,ASK,100,-0.22,1623,55349065000,1237800
44650,072154,44400,-100,45200,44300,ASK,200,-0.22,1622,55340185000,1237600
44650,072222,44400,-100,45200,44300,BID,900,-0.22,1634,55566590000,1242700
44650,072222,44350,-150,45200,44300,ASK,300,-0.34,1633,55553285000,1242400
44650,072215,44350,-150,45200,44300,ASK,200,-0.34,1632,55544415000,1242200
44650,072210,44400,-100,45200,44300,BID,1000,-0.22,1631,55500015000,1241200
44650,072209,44400,-100,45200,44300,BID,100,-0.22,1630,55495575000,1241100
44650,072208,44350,-150,45200,44300,ASK,200,-0.34,1629,55486705000,1240900
44650,072242,44350,-150,45200,44300,ASK,200,-0.34,1645,55966010000,1251700
44650,072239,44500,0,45200,44300,BID,200,0.0,1644,55957110000,1251500
44650,072239,44400,-100,45200,44300,BID,700,-0.22,1644,55926030000,1250800
44650,072235,44350,-150,45200,44300,ASK,3800,-0.34,1642,55757500000,1247000
44650,072234,44350,-150,45200,44300,ASK,200,-0.34,1641,55748630000,1246800
44650,072233,44400,-100,45200,44300,BID,100,-0.22,1640,55744190000,1246700
44650,072232,44400,-100,45200,44300,ASK,200,-0.22,1639,55730870000,1246400
44650,072232,44400,-100,45200,44300,ASK,100,-0.22,1639,55739750000,1246600
44650,072232,44400,-100,45200,44300,ASK,1700,-0.22,1639,55655390000,1244700
44650,072228,44400,-100,45200,44300,ASK,200,-0.22,1636,55646510000,1244500
44650,072227,44400,-100,45200,44300,BID,900,-0.22,1635,55606550000,1243600
44650,072302,44350,-150,45200,44300,ASK,300,-0.34,1652,56041670000,1253400
44650,072256,44700,200,45200,44300,BID,400,0.45,1651,56023790000,1253000
44650,072256,44600,100,45200,44300,BID,500,0.22,1651,56001490000,1252500
44650,072254,44350,-150,45200,44300,ASK,100,-0.34,1649,55992620000,1252300
44650,072254,44350,-150,45200,44300,ASK,100,-0.34,1649,55997055000,1252400
44650,072251,44350,-150,45200,44300,ASK,200,-0.34,1647,55983750000,1252100
44650,072248,44350,-150,45200,44300,ASK,200,-0.34,1646,55974880000,1251900
44650,072321,44600,100,45200,44300,BID,2700,0.22,1658,56112945000,1255000
44650,072315,44350,-150,45200,44300,ASK,200,-0.34,1657,56104075000,1254800
44650,072313,44700,200,45200,44300,BID,300,0.45,1656,56090665000,1254500
44650,072313,44700,200,45200,44300,BID,500,0.45,1656,56068315000,1254000
44650,072313,44700,200,45200,44300,BID,100,0.45,1654,56063845000,1253900
44650,072308,44350,-150,45200,44300,ASK,200,-0.34,1653,56054975000,1253700
44650,072335,44350,-150,45200,44300,ASK,100,-0.34,1664,56295680000,1259100
44650,072335,44350,-150,45200,44300,ASK,100,-0.34,1664,56291245000,1259000
44650,072329,44600,100,45200,44300,BID,900,0.22,1662,56251105000,1258100
44650,072328,44350,-150,45200,44300,ASK,100,-0.34,1661,56246670000,1258000
44650,072328,44350,-150,45200,44300,ASK,100,-0.34,1661,56242235000,1257900
44650,072323,44350,-150,45200,44300,ASK,200,-0.34,1659,56233365000,1257700
44650,072355,44350,-150,45200,44300,ASK,200,-0.34,1668,56362430000,1260600
44650,072349,44350,-150,45200,44300,ASK,200,-0.34,1667,56353560000,1260400
44650,072346,44600,100,45200,44300,BID,900,0.22,1666,56313420000,1259500
44650,072342,44350,-150,45200,44300,ASK,300,-0.34,1665,56300115000,1259200
44650,072417,44350,-150,45200,44300,ASK,100,-0.34,1678,56554010000,1264900
44650,072417,44350,-150,45200,44300,ASK,100,-0.34,1678,56549575000,1264800
44650,072416,44350,-150,45200,44300,ASK,100,-0.34,1676,56545140000,1264700
44650,072415,44600,100,45200,44300,BID,2600,0.22,1675,56429180000,1262100
44650,072409,44350,-150,45200,44300,ASK,100,-0.34,1674,56424745000,1262000
44650,072409,44350,-150,45200,44300,ASK,100,-0.34,1674,56420310000,1261900
44650,072403,44600,100,45200,44300,BID,200,0.22,1672,56411390000,1261700
44650,072403,44600,100,45200,44300,BID,200,0.22,1672,56402470000,1261500
44650,072403,44350,-150,45200,44300,ASK,200,-0.34,1670,56371300000,1260800
44650,072403,44600,100,45200,44300,BID,500,0.22,1670,56380170000,1261000
44650,072437,44350,-150,45200,44300,BID,1000,-0.34,1692,56784840000,1270100
44650,072437,44300,-200,45200,44300,ASK,200,-0.45,1691,56775980000,1269900
44650,072434,44300,-200,45200,44300,ASK,100,-0.45,1690,56771550000,1269800
44650,072433,44350,-150,45200,44300,ASK,400,-0.34,1689,56753810000,1269400
44650,072433,44350,-150,45200,44300,ASK,2000,-0.34,1689,56665110000,1267400
44650,072432,44350,-150,45200,44300,ASK,100,-0.34,1687,56620760000,1266400
44650,072432,44350,-150,45200,44300,ASK,200,-0.34,1687,56634065000,1266700
44650,072432,44350,-150,45200,44300,ASK,100,-0.34,1687,56629630000,1266600
44650,072432,44350,-150,45200,44300,ASK,100,-0.34,1687,56625195000,1266500
44650,072432,44350,-150,45200,44300,ASK,500,-0.34,1687,56642935000,1266900
44650,072429,44350,-150,45200,44300,ASK,100,-0.34,1682,56616325000,1266300
44650,072429,44350,-150,45200,44300,ASK,100,-0.34,1682,56611890000,1266200
44650,072423,44350,-150,45200,44300,ASK,300,-0.34,1680,56598585000,1265900
44650,072420,44600,100,45200,44300,BID,900,0.22,1679,56558445000,1265000
44650,072454,44600,100,45200,44300,BID,900,0.22,1696,56864660000,1271900
44650,072451,44350,-150,45200,44300,ASK,200,-0.34,1695,56855790000,1271700
44650,072444,44350,-150,45200,44300,BID,400,-0.34,1694,56838050000,1271300
44650,072443,44300,-200,45200,44300,ASK,200,-0.45,1693,56829190000,1271100
44650,072511,44550,50,45200,44300,BID,500,0.11,1702,56935845000,1273500
44650,072511,44600,100,45200,44300,BID,400,0.22,1702,56958120000,1274000
44650,072511,44350,-150,45200,44300,ASK,200,-0.34,1700,56926975000,1273300
44650,072504,44350,-150,45200,44300,ASK,100,-0.34,1699,56922540000,1273200
44650,072504,44350,-150,45200,44300,ASK,200,-0.34,1699,56913670000,1273000
44650,072457,44350,-150,45200,44300,ASK,200,-0.34,1697,56904800000,1272800
44650,072530,44350,-150,45200,44300,ASK,200,-0.34,1709,57033840000,1275700
44650,072528,44600,100,45200,44300,BID,400,0.22,1708,57016000000,1275300
44650,072528,44600,100,45200,44300,BID,400,0.22,1707,56993700000,1274800
44650,072528,44600,100,45200,44300,BID,100,0.22,1707,57011540000,1275200
44650,072523,44350,-150,45200,44300,ASK,100,-0.34,1705,56989265000,1274700
44650,072523,44350,-150,45200,44300,ASK,100,-0.34,1705,56984830000,1274600
44650,072518,44350,-150,45200,44300,ASK,200,-0.34,1703,56975960000,1274400
44650,072551,44350,-150,45200,44300,ASK,200,-0.34,1714,57113805000,1277500
44650,072546,44350,-150,45200,44300,ASK,200,-0.34,1713,57104935000,1277300
44650,072545,44500,0,45200,44300,BID,900,0.0,1712,57064885000,1276400
44650,072545,44350,-150,45200,44300,ASK,300,-0.34,1711,57051580000,1276100
44650,072537,44350,-150,45200,44300,ASK,200,-0.34,1710,57042710000,1275900
44650,072611,44350,-150,45200,44300,ASK,200,-0.34,1718,57180465000,1279000
