o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19550,025334,19500,50,19600,19450,ASK,5000,0.26,126,38690145000,1978700
19550,025321,19500,50,19600,19450,ASK,3000,0.26,125,38631645000,1975700
19550,025402,19500,50,19600,19450,ASK,12700,0.26,128,38787645000,1983700
19550,025402,19500,50,19600,19450,ASK,37300,0.26,128,39035295000,1996400
19550,025421,19500,50,19600,19450,ASK,3000,0.26,148,40764945000,2085100
19550,025421,19500,50,19600,19450,ASK,1000,0.26,148,41012595000,2097800
19550,025421,19500,50,19600,19450,ASK,200,0.26,148,40823445000,2088100
19550,025421,19500,50,19600,19450,ASK,200,0.26,148,40761045000,2084900
19550,025421,19500,50,19600,19450,ASK,9500,0.26,148,40827345000,2088300
19550,025421,19500,50,19600,19450,ASK,1100,0.26,148,40739595000,2083800
19550,025418,19500,50,19600,19450,ASK,3000,0.26,142,40158495000,2054000
19550,025418,19500,50,19600,19450,ASK,1900,0.26,142,40702545000,2081900
19550,025418,19500,50,19600,19450,ASK,24900,0.26,142,40216995000,2057000
19550,025418,19500,50,19600,19450,ASK,600,0.26,139,40146795000,2053400
19550,025418,19500,50,19600,19450,ASK,500,0.26,139,40137045000,2052900
19550,025418,19500,50,19600,19450,ASK,100,0.26,137,40135095000,2052800
19550,025418,19500,50,19600,19450,ASK,1000,0.26,137,40115595000,2051800
19550,025418,19500,50,19600,19450,ASK,3500,0.26,135,40010295000,2046400
19550,025418,19500,50,19600,19450,ASK,200,0.26,137,40111695000,2051600
19550,025418,19500,50,19600,19450,ASK,200,0.26,135,40078545000,2049900
19550,025418,19500,50,19600,19450,ASK,1000,0.26,137,40092195000,2050600
19550,025418,19500,50,19600,19450,ASK,12600,0.26,133,39764595000,2033800
19550,025418,19500,50,19600,19450,ASK,500,0.26,135,40082445000,2050100
19550,025417,19500,50,19600,19450,ASK,100,0.26,129,39762645000,2033700
19550,025426,19500,50,19600,19450,ASK,100,0.26,158,41525445000,2124100
19550,025426,19500,50,19600,19450,ASK,1000,0.26,157,41505945000,2123100
19550,025426,19500,50,19600,19450,ASK,500,0.26,156,41496195000,2122600
19550,025426,19500,50,19600,19450,ASK,5000,0.26,156,41381145000,2116700
19550,025426,19500,50,19600,19450,ASK,300,0.26,156,41482545000,2121900
19550,025426,19500,50,19600,19450,ASK,300,0.26,156,41488395000,2122200
19550,025426,19500,50,19600,19450,ASK,200,0.26,156,41478645000,2121700
19550,025426,19500,50,19600,19450,ASK,100,0.26,156,41379195000,2116600
19550,025426,19500,50,19600,19450,ASK,17800,0.26,156,41032095000,2098800
19550,025426,19500,50,19600,19450,ASK,100,0.26,156,41494245000,2122500
19550,025527,19500,50,19600,19450,BID,1500,0.26,159,41527395000,2124200
19550,025544,19450,0,19600,19450,ASK,1000,0.0,160,41556645000,2125700
19550,025606,19450,0,19600,19450,ASK,300,0.0,172,42328810000,2165400
19550,025606,19450,0,19600,19450,ASK,10000,0.0,172,42132365000,2155300
19550,025606,19450,0,19600,19450,ASK,100,0.0,172,42326865000,2165300
19550,025606,19450,0,19600,19450,ASK,2000,0.0,169,42035115000,2150300
19550,025606,19450,0,19600,19450,ASK,10000,0.0,169,41840615000,2140300
19550,025606,19450,0,19600,19450,ASK,3000,0.0,169,42074015000,2152300
19550,025606,19450,0,19600,19450,ASK,1000,0.0,169,41821165000,2139300
19550,025606,19450,0,19600,19450,ASK,2400,0.0,169,41774485000,2136900
19550,025606,19450,0,19600,19450,ASK,8000,0.0,169,41618885000,2128900
19550,025606,19450,0,19600,19450,ASK,1000,0.0,163,41599435000,2127900
19550,025606,19450,0,19600,19450,ASK,1000,0.0,163,41576095000,2126700
19550,025606,19450,0,19600,19450,ASK,200,0.0,163,41595545000,2127700
19550,025623,19500,50,19600,19450,BID,9500,0.26,173,42334645000,2165700
19550,025859,19450,0,19600,19450,ASK,500,0.0,174,42519895000,2175200
19550,025921,19450,0,19600,19450,ASK,2000,0.0,177,42821370000,2190700
19550,025904,19450,0,19600,19450,ASK,3500,0.0,176,42753295000,2187200
19550,025904,19450,0,19600,19450,ASK,11500,0.0,176,42529620000,2175700
19550,025934,19450,0,19600,19450,ASK,1000,0.0,178,42860270000,2192700
19550,030025,19450,0,19600,19450,ASK,12200,0.0,181,42905005000,2195000
19550,030025,19450,0,19600,19450,ASK,1400,0.0,181,43142295000,2207200
19550,030024,19450,0,19600,19450,ASK,1300,0.0,179,42879720000,2193700
19550,030044,19450,0,19600,19450,ASK,2200,0.0,189,43515735000,2226400
19550,030044,19450,0,19600,19450,ASK,1000,0.0,189,43239545000,2212200
19550,030044,19450,0,19600,19450,ASK,1000,0.0,189,43558525000,2228600
19550,030044,19450,0,19600,19450,ASK,200,0.0,189,43258995000,2213200
19550,030044,19450,0,19600,19450,ASK,2600,0.0,189,43188975000,2209600
19550,030044,19450,0,19600,19450,ASK,3000,0.0,189,43262885000,2213400
19550,030044,19450,0,19600,19450,ASK,10000,0.0,189,43321235000,2216400
19550,030037,19450,0,19600,19450,ASK,1000,0.0,182,43169525000,2208600
19550,030103,19450,0,19600,19450,ASK,100,0.0,194,43667445000,2234200
19550,030052,19450,0,19600,19450,ASK,400,0.0,193,43659665000,2233800
19550,030052,19450,0,19600,19450,ASK,100,0.0,193,43657720000,2233700
19550,030050,19450,0,19600,19450,ASK,100,0.0,191,43655775000,2233600
19550,030048,19450,0,19600,19450,ASK,4000,0.0,190,43577975000,2229600
19550,030115,19400,-50,19600,19400,ASK,2000,-0.26,200,43696620000,2235700
19550,030115,19400,-50,19600,19400,ASK,100,-0.26,200,43735420000,2237700
19550,030115,19400,-50,19600,19400,ASK,2800,-0.26,200,43739300000,2237900
19550,030115,19400,-50,19600,19400,ASK,100,-0.26,200,43737360000,2237800
19550,030112,19450,0,19600,19450,ASK,500,0.0,196,43686895000,2235200
19550,030108,19450,0,19600,19450,ASK,900,0.0,195,43669390000,2234300
19550,030216,19400,-50,19600,19400,ASK,500,-0.26,201,43793620000,2240700
19550,030238,19400,-50,19600,19400,ASK,100,-0.26,203,43822720000,2242200
19550,030235,19400,-50,19600,19400,ASK,1000,-0.26,202,43803320000,2241200
19550,030253,19400,-50,19600,19400,ASK,1000,-0.26,204,43824660000,2242300
19550,030305,19400,-50,19600,19400,ASK,2000,-0.26,205,43844060000,2243300
19550,030344,19400,-50,19600,19400,ASK,500,-0.26,206,43882860000,2245300
19550,030405,19400,-50,19600,19400,ASK,500,-0.26,207,43892560000,2245800
19550,030424,19450,0,19600,19400,BID,300,0.0,210,43906150000,2246500
19550,030424,19450,0,19600,19400,BID,2200,0.0,210,43911985000,2246800
19550,030418,19450,0,19600,19400,BID,200,0.0,208,43902260000,2246300
19550,030446,19450,0,19600,19400,BID,100,0.0,211,43954775000,2249000
19550,030457,19450,0,19600,19400,BID,4400,0.0,212,43956720000,2249100
19550,030616,19400,-50,19600,19400,ASK,100,-0.26,213,44042300000,2253500
19550,030756,19400,-50,19600,19400,ASK,4000,-0.26,214,44044240000,2253600
19550,030816,19400,-50,19600,19400,ASK,600,-0.26,215,44121840000,2257600
19550,030821,19400,-50,19600,19400,ASK,300,-0.26,216,44133480000,2258200
19550,030849,19450,0,19600,19400,BID,3200,0.0,218,44271560000,2265300
19550,030849,19450,0,19600,19400,BID,6800,0.0,217,44139300000,2258500
19550,030920,19450,0,19600,19400,BID,1000,0.0,219,44333800000,2268500
19550,031057,19450,0,19600,19400,BID,200,0.0,229,44932860000,2299300
19550,031057,19450,0,19600,19400,BID,6900,0.0,229,44798655000,2292400
19550,031057,19450,0,19600,19400,BID,100,0.0,227,44794765000,2292200
19550,031057,19450,0,19600,19400,BID,100,0.0,229,44796710000,2292300
19550,031057,19450,0,19600,19400,BID,1000,0.0,225,44775315000,2291200
19550,031057,19450,0,19600,19400,BID,800,0.0,224,44759755000,2290400
19550,031057,19450,0,19600,19400,BID,10000,0.0,224,44466060000,2275300
19550,031057,19450,0,19600,19400,BID,5000,0.0,223,44660560000,2285300
19550,031057,19450,0,19600,19400,BID,100,0.0,223,44757810000,2290300
19550,031057,19450,0,19600,19400,BID,5800,0.0,223,44353250000,2269500
19550,031109,19450,0,19600,19400,BID,500,0.0,232,44946475000,2300000
19550,031109,19450,0,19600,19400,BID,400,0.0,232,44938695000,2299600
19550,031109,19450,0,19600,19400,BID,100,0.0,232,44936750000,2299500
19550,031142,19450,0,19600,19400,BID,5000,0.0,233,44956200000,2300500
19550,031157,19450,0,19600,19400,BID,1100,0.0,235,45055395000,2305600
19550,031149,19450,0,19600,19400,BID,100,0.0,234,45053450000,2305500
19550,031216,19400,-50,19600,19400,ASK,200,-0.26,236,45076790000,2306700
19550,031248,19400,-50,19600,19400,ASK,2000,-0.26,237,45080670000,2306900
19550,031302,19450,0,19600,19400,BID,700,0.0,238,45119470000,2308900
19550,031353,19450,0,19600,19400,BID,500,0.0,240,45183655000,2312200
19550,031353,19450,0,19600,19400,BID,2600,0.0,240,45133085000,2309600
19550,031404,19400,-50,19600,19400,ASK,1600,-0.26,242,45278740000,2317100
19550,031404,19400,-50,19600,19400,ASK,4400,-0.26,242,45193380000,2312700
19550,031420,19400,-50,19600,19400,ASK,800,-0.26,245,45317540000,2319100
19550,031420,19400,-50,19600,19400,ASK,200,-0.26,245,45313660000,2318900
19550,031420,19400,-50,19600,19400,ASK,200,-0.26,245,45309780000,2318700
19550,031452,19400,-50,19600,19400,BID,200,-0.26,271,46163380000,2362700
19550,031448,19400,-50,19600,19400,ASK,100,-0.26,270,46142040000,2361600
19550,031448,19400,-50,19600,19400,ASK,1000,-0.26,270,46143980000,2361700
19550,031448,19400,-50,19600,19400,ASK,1000,-0.26,270,46120700000,2360500
19550,031448,19400,-50,19600,19400,ASK,100,-0.26,270,46140100000,2361500
19550,031448,19400,-50,19600,19400,ASK,100,-0.26,266,46118760000,2360400
19550,031448,19400,-50,19600,19400,ASK,1000,-0.26,265,45959680000,2352200
19550,031448,19400,-50,19600,19400,ASK,5000,-0.26,265,46021760000,2355400
19550,031448,19400,-50,19600,19400,ASK,100,-0.26,265,46019820000,2355300
19550,031448,19400,-50,19600,19400,ASK,2000,-0.26,265,45981020000,2353300
19550,031448,19400,-50,19600,19400,ASK,100,-0.26,265,45979080000,2353200
19550,031448,19400,-50,19600,19400,ASK,12600,-0.26,265,45715240000,2339600
19550,031448,19400,-50,19600,19400,ASK,200,-0.26,265,45711360000,2339400
19550,031448,19400,-50,19600,19400,ASK,100,-0.26,262,45709420000,2339300
19550,031448,19400,-50,19600,19400,ASK,300,-0.26,257,45703600000,2339000
19550,031448,19400,-50,19600,19400,ASK,3000,-0.26,256,45645400000,2336000
19550,031448,19400,-50,19600,19400,ASK,200,-0.26,256,45641520000,2335800
19550,031448,19400,-50,19600,19400,ASK,5000,-0.26,256,45542580000,2330700
19550,031448,19400,-50,19600,19400,ASK,100,-0.26,255,45540640000,2330600
19550,031448,19400,-50,19600,19400,ASK,100,-0.26,256,45639580000,2335700
19550,031448,19400,-50,19600,19400,ASK,4100,-0.26,255,45432000000,2325000
19550,031448,19400,-50,19600,19400,ASK,300,-0.26,255,45534820000,2330300
19550,031448,19400,-50,19600,19400,ASK,700,-0.26,255,45521240000,2329600
19550,031448,19400,-50,19600,19400,ASK,500,-0.26,255,45511540000,2329100
19550,031438,19400,-50,19600,19400,ASK,100,-0.26,247,45430060000,2324900
19550,031436,19400,-50,19600,19400,ASK,5000,-0.26,246,45333060000,2319900
19550,031453,19400,-50,19600,19400,BID,100,-0.26,272,46167260000,2362900
19550,031511,19350,-100,19600,19350,ASK,300,-0.51,273,46169200000,2363000
19550,031557,19350,-100,19600,19350,ASK,100,-0.51,276,46190495000,2364100
19550,031556,19400,-50,19600,19350,BID,200,-0.26,275,46186615000,2363900
19550,031555,19350,-100,19600,19350,ASK,600,-0.51,274,46175005000,2363300
19550,031643,19400,-50,19600,19350,BID,100,-0.26,277,46192430000,2364200
19550,031714,19350,-100,19600,19350,ASK,29000,-0.51,279,46213720000,2365300
19550,031714,19350,-100,19600,19350,ASK,1000,-0.51,279,46194370000,2364300
19550,031722,19400,-50,19600,19350,BID,400,-0.26,284,46922310000,2401900
19550,031722,19400,-50,19600,19350,BID,100,-0.26,284,46823370000,2396800
19550,031722,19400,-50,19600,19350,BID,5000,-0.26,284,46825310000,2396900
19550,031722,19400,-50,19600,19350,BID,2000,-0.26,284,46784570000,2394800
19550,031722,19400,-50,19600,19350,BID,500,-0.26,284,46774870000,2394300
19550,031749,19400,-50,19600,19350,BID,100,-0.26,287,46968870000,2404300
19550,031749,19400,-50,19600,19350,ASK,1000,-0.26,286,46949470000,2403300
19550,031746,19400,-50,19600,19350,ASK,1000,-0.26,285,46930070000,2402300
19550,031809,19400,-50,19600,19350,BID,1000,-0.26,289,46974690000,2404600
19550,031800,19400,-50,19600,19350,BID,200,-0.26,288,46970810000,2404400
19550,031822,19400,-50,19600,19350,BID,1700,-0.26,290,46994090000,2405600
19550,031856,19400,-50,19600,19350,ASK,200,-0.26,291,47027070000,2407300
19550,031928,19400,-50,19600,19350,ASK,1000,-0.26,292,47030950000,2407500
19550,031949,19400,-50,19600,19350,ASK,1000,-0.26,294,47052290000,2408600
19550,031946,19400,-50,19600,19350,ASK,100,-0.26,293,47050350000,2408500
19550,032011,19400,-50,19600,19350,ASK,2000,-0.26,298,47094970000,2410800
19550,032011,19400,-50,19600,19350,ASK,200,-0.26,298,47091090000,2410600
19550,032011,19400,-50,19600,19350,ASK,100,-0.26,298,47133770000,2412800
19550,032011,19400,-50,19600,19350,ASK,1000,-0.26,298,47071690000,2409600
19550,032024,19400,-50,19600,19350,BID,300,-0.26,300,47162870000,2414300
19550,032016,19400,-50,19600,19350,BID,1400,-0.26,299,47135710000,2412900
19550,032035,19400,-50,19600,19350,ASK,15000,-0.26,301,47168690000,2414600
19550,032051,19400,-50,19600,19350,ASK,1000,-0.26,302,47459690000,2429600
19550,032154,19400,-50,19600,19350,ASK,400,-0.26,303,47479090000,2430600
19550,032206,19400,-50,19600,19350,ASK,500,-0.26,304,47486850000,2431000
19550,032233,19400,-50,19600,19350,ASK,1100,-0.26,306,47506250000,2432000
19550,032224,19400,-50,19600,19350,ASK,500,-0.26,305,47496550000,2431500
19550,032311,19400,-50,19600,19350,ASK,100,-0.26,307,47527590000,2433100
19550,032332,19400,-50,19600,19350,ASK,200,-0.26,313,47724030000,2443200
19550,032322,19450,0,19600,19350,BID,100,0.0,312,47708470000,2442400
19550,032322,19450,0,19600,19350,BID,700,0.0,312,47710415000,2442500
19550,032322,19450,0,19600,19350,BID,3200,0.0,312,47529530000,2433200
19550,032322,19450,0,19600,19350,BID,5000,0.0,312,47611220000,2437400
19550,032322,19450,0,19600,19350,BID,1000,0.0,312,47591770000,2436400
19550,032416,19400,-50,19600,19350,ASK,5900,-0.26,316,47727910000,2443400
19550,032416,19400,-50,19600,19350,ASK,200,-0.26,316,47842370000,2449300
19550,032416,19400,-50,19600,19350,ASK,3900,-0.26,316,47846250000,2449500
19550,032424,19450,0,19600,19350,BID,1500,0.0,321,47989985000,2456900
19550,032424,19450,0,19600,19350,BID,1000,0.0,321,47970535000,2455900
19550,032424,19450,0,19600,19350,BID,100,0.0,321,47968590000,2455800
19550,032424,19450,0,19600,19350,BID,100,0.0,320,47966645000,2455700
19550,032424,19450,0,19600,19350,BID,2300,0.0,319,47921910000,2453400
19550,032447,19400,-50,19600,19350,ASK,2000,-0.26,322,48019160000,2458400
19550,032515,19400,-50,19600,19350,ASK,4000,-0.26,323,48057960000,2460400
19550,032519,19400,-50,19600,19350,ASK,100,-0.26,327,48135560000,2464400
19550,032519,19400,-50,19600,19350,ASK,300,-0.26,327,48149140000,2465100
19550,032519,19400,-50,19600,19350,ASK,200,-0.26,327,48137500000,2464500
19550,032519,19400,-50,19600,19350,ASK,400,-0.26,327,48141380000,2464700
19550,032605,19400,-50,19600,19350,ASK,700,-0.26,329,48154960000,2465400
19550,032605,19400,-50,19600,19350,ASK,300,-0.26,329,48168540000,2466100
19550,032633,19400,-50,19600,19350,ASK,2000,-0.26,331,48178240000,2466600
19550,032633,19400,-50,19600,19350,ASK,200,-0.26,331,48174360000,2466400
19550,032641,19450,0,19600,19350,BID,4500,0.0,333,48217040000,2468600
19550,032641,19450,0,19600,19350,BID,500,0.0,333,48304565000,2473100
19550,032851,19450,0,19600,19350,BID,11200,0.0,346,50041450000,2562400
19550,032851,19450,0,19600,19350,BID,30000,0.0,345,48874450000,2502400
19550,032851,19450,0,19600,19350,BID,30000,0.0,345,49457950000,2532400
19550,032851,19450,0,19600,19350,BID,5100,0.0,343,48775255000,2497300
19550,032851,19450,0,19600,19350,BID,5000,0.0,343,48676060000,2492200
19550,032851,19450,0,19600,19350,BID,100,0.0,343,48773310000,2497200
19550,032851,19450,0,19600,19350,BID,6800,0.0,343,48543800000,2485400
19550,032851,19450,0,19600,19350,BID,1000,0.0,341,48524350000,2484400
19550,032851,19450,0,19600,19350,BID,700,0.0,338,48510735000,2483700
19550,032851,19450,0,19600,19350,BID,1000,0.0,338,48491285000,2482700
19550,032851,19450,0,19600,19350,BID,1000,0.0,338,48374585000,2476700
19550,032851,19450,0,19600,19350,BID,3100,0.0,338,48314290000,2473600
19550,032851,19450,0,19600,19350,BID,5000,0.0,338,48394035000,2477700
19550,032909,19450,0,19600,19350,BID,3200,0.0,355,50739705000,2598300
19550,032909,19450,0,19600,19350,BID,200,0.0,355,50735815000,2598100
19550,032909,19450,0,19600,19350,BID,4200,0.0,353,50634675000,2592900
19550,032909,19450,0,19600,19350,BID,100,0.0,353,50632730000,2592800
19550,032909,19450,0,19600,19350,BID,1000,0.0,353,50716365000,2597100
19550,032909,19450,0,19600,19350,BID,200,0.0,353,50628840000,2592600
19550,032909,19450,0,19600,19350,BID,200,0.0,353,50624950000,2592400
19550,032909,19450,0,19600,19350,BID,18300,0.0,350,50269015000,2574100
19550,032856,19450,0,19600,19350,BID,500,0.0,347,50259290000,2573600
19550,032947,19450,0,19600,19350,ASK,2600,0.0,358,51241515000,2624100
19550,032947,19450,0,19600,19350,ASK,22400,0.0,358,50805835000,2601700
19550,032946,19450,0,19600,19350,ASK,200,0.0,356,50801945000,2601500
19550,033005,19450,0,19600,19350,ASK,200,0.0,359,51292085000,2626700
19550,033024,19450,0,19600,19350,BID,500,0.0,362,51439905000,2634300
19550,033014,19450,0,19600,19350,ASK,200,0.0,361,51436015000,2634100
19550,033014,19450,0,19600,19350,ASK,7200,0.0,360,51295975000,2626900
19550,033041,19450,0,19600,19350,BID,1000,0.0,364,51490475000,2636900
19550,033041,19450,0,19600,19350,BID,2100,0.0,364,51449630000,2634800
19550,033107,19450,0,19600,19350,ASK,100,0.0,366,51548825000,2639900
19550,033053,19450,0,19600,19350,ASK,2000,0.0,365,51509925000,2637900
19550,033133,19500,50,19600,19350,BID,1000,0.26,367,51550770000,2640000
19550,033139,19450,0,19600,19350,ASK,10000,0.0,368,51570270000,2641000
19550,033158,19450,0,19600,19350,ASK,34800,0.0,369,51764770000,2651000
19550,033230,19450,0,19600,19350,BID,5000,0.0,370,52441630000,2685800
19550,033246,19450,0,19600,19350,BID,10200,0.0,371,52538880000,2690800
19550,033313,19500,50,19600,19350,BID,12700,0.26,379,52984920000,2713700
19550,033303,19500,50,19600,19350,BID,6500,0.26,378,52858170000,2707200
19550,033303,19500,50,19600,19350,BID,100,0.26,378,52856220000,2707100
19550,033303,19500,50,19600,19350,BID,100,0.26,376,52854270000,2707000
19550,033303,19500,50,19600,19350,BID,2000,0.26,376,52815270000,2705000
19550,033303,19500,50,19600,19350,BID,500,0.26,376,52805520000,2704500
19550,033303,19500,50,19600,19350,BID,500,0.26,373,52795770000,2704000
19550,033303,19500,50,19600,19350,BID,3000,0.26,373,52737270000,2701000
19550,033325,19500,50,19600,19350,BID,12700,0.26,381,53242320000,2726900
19550,033322,19500,50,19600,19350,BID,500,0.26,380,53232570000,2726400
19550,033339,19500,50,19600,19350,BID,1500,0.26,383,53737620000,2752300
19550,033339,19500,50,19600,19350,BID,12700,0.26,382,53489970000,2739600
19550,033405,19450,0,19600,19350,ASK,30000,0.0,384,53766870000,2753800
