o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11300,034007,11350,200,11400,11250,BID,500,1.79,998,28033955000,2474000
11300,034012,11350,200,11400,11250,BID,1900,1.79,1002,28063465000,2476600
11300,034012,11350,200,11400,11250,BID,100,1.79,1001,28062330000,2476500
11300,034012,11350,200,11400,11250,BID,100,1.79,1000,28061195000,2476400
11300,034012,11350,200,11400,11250,BID,1900,1.79,999,28039630000,2474500
11300,034045,11300,150,11400,11250,ASK,100,1.35,1004,28312030000,2498500
11300,034034,11350,200,11400,11250,BID,20000,1.79,1003,28085030000,2478500
11300,034120,11300,150,11400,11250,ASK,1000,1.35,1005,28313160000,2498600
11300,034138,11300,150,11400,11250,ASK,200,1.35,1006,28324460000,2499600
11300,034158,11300,150,11400,11250,ASK,1900,1.35,1008,28383470000,2504800
11300,034148,11350,200,11400,11250,BID,5000,1.79,1007,28326720000,2499800
11300,034225,11300,150,11400,11250,ASK,100,1.35,1009,28404940000,2506700
11300,034242,11300,150,11400,11250,ASK,800,1.35,1010,28406070000,2506800
11300,034303,11350,200,11400,11250,BID,10000,1.79,1012,28428670000,2508800
11300,034252,11300,150,11400,11250,ASK,1200,1.35,1011,28415110000,2507600
11300,034314,11350,200,11400,11250,BID,300,1.79,1014,28558060000,2520200
11300,034308,11350,200,11400,11250,BID,1400,1.79,1013,28542170000,2518800
11300,034345,11300,150,11400,11250,ASK,600,1.35,1016,28618215000,2525500
11300,034339,11350,200,11400,11250,BID,5000,1.79,1015,28561465000,2520500
11300,034351,11300,150,11400,11250,ASK,500,1.35,1017,28624995000,2526100
11300,034421,11300,150,11400,11250,ASK,20800,1.35,1020,28644205000,2527800
11300,034419,11300,150,11400,11250,ASK,1000,1.35,1019,28632905000,2526800
11300,034416,11300,150,11400,11250,ASK,200,1.35,1018,28630645000,2526600
11300,034455,11300,150,11400,11250,ASK,500,1.35,1021,28879245000,2548600
11300,034508,11300,150,11400,11250,ASK,200,1.35,1032,29044225000,2563200
11300,034508,11300,150,11400,11250,ASK,400,1.35,1032,29039705000,2562800
11300,034508,11300,150,11400,11250,ASK,1100,1.35,1030,29027275000,2561700
11300,034508,11300,150,11400,11250,ASK,100,1.35,1029,29026145000,2561600
11300,034508,11300,150,11400,11250,ASK,400,1.35,1028,29021625000,2561200
11300,034508,11300,150,11400,11250,ASK,200,1.35,1027,29019365000,2561000
11300,034508,11300,150,11400,11250,ASK,1600,1.35,1026,29001285000,2559400
11300,034508,11300,150,11400,11250,ASK,1500,1.35,1025,28984335000,2557900
11300,034508,11300,150,11400,11250,ASK,5100,1.35,1025,28926705000,2552800
11300,034502,11300,150,11400,11250,ASK,100,1.35,1023,28925575000,2552700
11300,034458,11300,150,11400,11250,ASK,3600,1.35,1022,28884895000,2549100
11300,034532,11350,200,11400,11250,BID,600,1.79,1044,29267525000,2582900
11300,034532,11300,150,11400,11250,ASK,1000,1.35,1043,29256225000,2581900
11300,034530,11300,150,11400,11250,ASK,500,1.35,1042,29250575000,2581400
11300,034529,11300,150,11400,11250,ASK,200,1.35,1041,29248315000,2581200
11300,034528,11300,150,11400,11250,ASK,1500,1.35,1040,29222325000,2578900
11300,034528,11300,150,11400,11250,ASK,800,1.35,1040,29239275000,2580400
11300,034528,11300,150,11400,11250,ASK,600,1.35,1039,29214415000,2578200
11300,034528,11300,150,11400,11250,ASK,100,1.35,1039,29221195000,2578800
11300,034521,11350,200,11400,11250,BID,4400,1.79,1036,29164475000,2573800
11300,034521,11350,200,11400,11250,BID,2000,1.79,1036,29141775000,2571800
11300,034521,11350,200,11400,11250,BID,7400,1.79,1036,29057785000,2564400
11300,034518,11300,150,11400,11250,ASK,1000,1.35,1033,29046485000,2563400
11300,034538,11350,200,11400,11250,BID,9200,1.79,1046,29308385000,2586500
11300,034538,11350,200,11400,11250,BID,3000,1.79,1045,29274335000,2583500
11300,034604,11350,200,11400,11250,BID,300,1.79,1054,29632795000,2615100
11300,034555,11350,200,11400,11250,BID,15400,1.79,1053,29458005000,2599700
11300,034553,11300,150,11400,11250,ASK,700,1.35,1052,29450095000,2599000
11300,034553,11300,150,11400,11250,ASK,300,1.35,1051,29446705000,2598700
11300,034553,11300,150,11400,11250,ASK,1500,1.35,1051,29429755000,2597200
11300,034553,11300,150,11400,11250,ASK,200,1.35,1049,29427495000,2597000
11300,034553,11300,150,11400,11250,ASK,1200,1.35,1049,29413935000,2595800
11300,034553,11300,150,11400,11250,ASK,100,1.35,1049,29412805000,2595700
11300,034630,11300,150,11400,11250,ASK,300,1.35,1057,29653225000,2616900
11300,034620,11350,200,11400,11250,BID,500,1.79,1056,29636200000,2615400
11300,034620,11350,200,11400,11250,BID,1000,1.79,1056,29641875000,2615900
11300,034646,11300,150,11400,11250,ASK,500,1.35,1059,29656615000,2617200
11300,034646,11300,150,11400,11250,ASK,4500,1.35,1059,29662265000,2617700
11300,034654,11300,150,11400,11250,ASK,4000,1.35,1060,29713115000,2622200
11300,034729,11300,150,11400,11250,ASK,5000,1.35,1065,30036300000,2650800
11300,034729,11300,150,11400,11250,ASK,4000,1.35,1064,29991100000,2646800
11300,034728,11300,150,11400,11250,ASK,20000,1.35,1063,29765100000,2626800
11300,034717,11350,200,11400,11250,BID,100,1.79,1062,29763965000,2626700
11300,034716,11300,150,11400,11250,ASK,500,1.35,1061,29758315000,2626200
11300,034749,11300,150,11400,11250,ASK,200,1.35,1078,30428410000,2685500
11300,034746,11300,150,11400,11250,ASK,900,1.35,1077,30418240000,2684600
11300,034746,11300,150,11400,11250,ASK,1000,1.35,1077,30406940000,2683600
11300,034744,11300,150,11400,11250,ASK,600,1.35,1075,30400160000,2683000
11300,034744,11300,150,11400,11250,ASK,1500,1.35,1074,30366260000,2680000
11300,034744,11300,150,11400,11250,ASK,10000,1.35,1074,30253260000,2670000
11300,034744,11300,150,11400,11250,ASK,1500,1.35,1074,30383210000,2681500
11300,034744,11300,150,11400,11250,ASK,300,1.35,1071,30249870000,2669700
11300,034744,11300,150,11400,11250,ASK,300,1.35,1071,30246480000,2669400
11300,034744,11300,150,11400,11250,ASK,800,1.35,1071,30237440000,2668600
11300,034738,11300,150,11400,11250,ASK,800,1.35,1068,30228400000,2667800
11300,034738,11300,150,11400,11250,ASK,9200,1.35,1067,30124440000,2658600
11300,034730,11300,150,11400,11250,ASK,2800,1.35,1066,30092800000,2655800
11300,034802,11300,150,11400,11250,ASK,500,1.35,1106,30701870000,2709700
11300,034802,11300,150,11400,11250,ASK,1500,1.35,1106,30684920000,2708200
11300,034802,11300,150,11400,11250,ASK,100,1.35,1106,30683790000,2708100
11300,034758,11300,150,11400,11250,ASK,900,1.35,1103,30673620000,2707200
11300,034758,11300,150,11400,11250,ASK,1600,1.35,1103,30655540000,2705600
11300,034758,11300,150,11400,11250,ASK,100,1.35,1103,30648760000,2705000
11300,034758,11300,150,11400,11250,ASK,500,1.35,1103,30649890000,2705100
11300,034758,11300,150,11400,11250,ASK,400,1.35,1099,30570790000,2698100
11300,034758,11300,150,11400,11250,ASK,1500,1.35,1099,30586610000,2699500
11300,034758,11300,150,11400,11250,ASK,100,1.35,1099,30620510000,2702500
11300,034758,11300,150,11400,11250,ASK,2400,1.35,1099,30621640000,2702600
11300,034758,11300,150,11400,11250,ASK,1500,1.35,1099,30603560000,2701000
11300,034758,11300,150,11400,11250,ASK,1000,1.35,1099,30575310000,2698500
11300,034754,11300,150,11400,11250,ASK,500,1.35,1093,30565140000,2697600
11300,034752,11300,150,11400,11250,ASK,700,1.35,1092,30557230000,2696900
11300,034752,11300,150,11400,11250,ASK,100,1.35,1091,30505250000,2692300
11300,034752,11300,150,11400,11250,ASK,500,1.35,1091,30551580000,2696400
11300,034752,11300,150,11400,11250,ASK,1000,1.35,1091,30523330000,2693900
11300,034752,11300,150,11400,11250,ASK,1500,1.35,1091,30534630000,2694900
11300,034752,11300,150,11400,11250,ASK,1600,1.35,1091,30481520000,2690200
11300,034752,11300,150,11400,11250,ASK,1500,1.35,1091,30506380000,2692400
11300,034752,11300,150,11400,11250,ASK,1100,1.35,1091,30452140000,2687600
11300,034752,11300,150,11400,11250,ASK,500,1.35,1091,30499600000,2691800
11300,034752,11300,150,11400,11250,ASK,1500,1.35,1091,30464570000,2688700
11300,034751,11300,150,11400,11250,ASK,400,1.35,1082,30430670000,2685700
11300,034751,11300,150,11400,11250,ASK,100,1.35,1082,30446490000,2687100
11300,034751,11300,150,11400,11250,ASK,1000,1.35,1082,30435190000,2686100
11300,034751,11300,150,11400,11250,ASK,400,1.35,1082,30447620000,2687200
11300,034820,11300,150,11400,11250,ASK,100,1.35,1125,30864590000,2724100
11300,034820,11300,150,11400,11250,ASK,100,1.35,1125,30865720000,2724200
11300,034816,11300,150,11400,11250,ASK,100,1.35,1123,30834080000,2721400
11300,034816,11300,150,11400,11250,ASK,1100,1.35,1123,30852160000,2723000
11300,034816,11300,150,11400,11250,ASK,1500,1.35,1123,30835210000,2721500
11300,034816,11300,150,11400,11250,ASK,1600,1.35,1123,30793400000,2717800
11300,034816,11300,150,11400,11250,ASK,1000,1.35,1123,30811480000,2719400
11300,034816,11300,150,11400,11250,ASK,1000,1.35,1123,30822780000,2720400
11300,034816,11300,150,11400,11250,ASK,700,1.35,1123,30785490000,2717100
11300,034815,11300,150,11400,11250,ASK,1000,1.35,1116,30774190000,2716100
11300,034815,11300,150,11400,11250,ASK,300,1.35,1116,30770800000,2715800
11300,034815,11300,150,11400,11250,ASK,200,1.35,1114,30764020000,2715200
11300,034815,11300,150,11400,11250,ASK,200,1.35,1114,30766280000,2715400
11300,034815,11300,150,11400,11250,ASK,200,1.35,1114,30768540000,2715600
11300,034811,11300,150,11400,11250,ASK,500,1.35,1111,30707520000,2710200
11300,034811,11300,150,11400,11250,ASK,1300,1.35,1111,30749330000,2713900
11300,034811,11300,150,11400,11250,ASK,1500,1.35,1111,30713170000,2710700
11300,034811,11300,150,11400,11250,ASK,700,1.35,1111,30730120000,2712200
11300,034811,11300,150,11400,11250,ASK,1000,1.35,1111,30738030000,2712900
11300,034836,11300,150,11400,11250,ASK,100,1.35,1132,30945955000,2731300
11300,034836,11300,150,11400,11250,ASK,1900,1.35,1132,30924485000,2729400
11300,034833,11350,200,11400,11250,BID,100,1.79,1130,30923350000,2729300
11300,034825,11300,150,11400,11250,ASK,3100,1.35,1129,30888320000,2726200
11300,034825,11300,150,11400,11250,ASK,100,1.35,1129,30887190000,2726100
11300,034824,11300,150,11400,11250,ASK,200,1.35,1127,30866850000,2724300
11300,034824,11300,150,11400,11250,ASK,1600,1.35,1127,30869110000,2724500
11300,034853,11300,150,11400,11250,ASK,5000,1.35,1143,31377615000,2769500
11300,034853,11300,150,11400,11250,ASK,25000,1.35,1142,31095115000,2744500
11300,034847,11300,150,11400,11250,ASK,3000,1.35,1141,31061215000,2741500
11300,034847,11300,150,11400,11250,ASK,200,1.35,1141,31058955000,2741300
11300,034847,11300,150,11400,11250,ASK,3000,1.35,1139,31025055000,2738300
11300,034847,11300,150,11400,11250,ASK,1000,1.35,1138,31013755000,2737300
11300,034846,11300,150,11400,11250,ASK,1300,1.35,1137,30982115000,2734500
11300,034846,11300,150,11400,11250,ASK,1500,1.35,1137,30996805000,2735800
11300,034839,11300,150,11400,11250,ASK,600,1.35,1135,30975335000,2733900
11300,034839,11300,150,11400,11250,ASK,1100,1.35,1135,30962905000,2732800
11300,034839,11300,150,11400,11250,ASK,1400,1.35,1135,30947085000,2731400
11300,034902,11350,200,11400,11250,BID,100,1.79,1146,31435250000,2774600
11300,034902,11300,150,11400,11250,ASK,500,1.35,1146,31436385000,2774700
11300,034859,11350,200,11400,11250,BID,100,1.79,1144,31434115000,2774500
11300,034932,11300,150,11400,11250,ASK,1800,1.35,1148,31607015000,2789800
11300,034916,11300,150,11400,11250,ASK,14600,1.35,1147,31442035000,2775200
11300,034949,11300,150,11400,11250,ASK,400,1.35,1167,31799115000,2806800
11300,034949,11300,150,11400,11250,ASK,500,1.35,1167,31793465000,2806300
11300,034949,11300,150,11400,11250,ASK,400,1.35,1167,31788945000,2805900
11300,034949,11300,150,11400,11250,ASK,500,1.35,1164,31783295000,2805400
11300,034949,11300,150,11400,11250,ASK,1400,1.35,1163,31767475000,2804000
11300,034949,11300,150,11400,11250,ASK,5000,1.35,1163,31710975000,2799000
11300,034949,11300,150,11400,11250,ASK,800,1.35,1162,31701935000,2798200
11300,034943,11300,150,11400,11250,ASK,1000,1.35,1160,31690635000,2797200
11300,034942,11300,150,11400,11250,ASK,500,1.35,1159,31684985000,2796700
11300,034938,11300,150,11400,11250,ASK,100,1.35,1158,31683855000,2796600
11300,034936,11300,150,11400,11250,ASK,800,1.35,1157,31674815000,2795800
11300,034936,11300,150,11400,11250,ASK,500,1.35,1157,31669165000,2795300
11300,034936,11300,150,11400,11250,ASK,300,1.35,1155,31640915000,2792800
11300,034936,11300,150,11400,11250,ASK,200,1.35,1155,31655605000,2794100
11300,034936,11300,150,11400,11250,ASK,1000,1.35,1155,31644305000,2793100
11300,034936,11300,150,11400,11250,ASK,1000,1.35,1155,31657865000,2794300
11300,034936,11300,150,11400,11250,ASK,100,1.35,1155,31639785000,2792700
11300,034935,11300,150,11400,11250,ASK,1000,1.35,1150,31628485000,2791700
11300,034935,11300,150,11400,11250,ASK,100,1.35,1150,31627355000,2791600
11300,035007,11300,150,11400,11250,ASK,500,1.35,1178,31923415000,2817800
11300,035007,11300,150,11400,11250,ASK,300,1.35,1177,31920025000,2817500
11300,035007,11300,150,11400,11250,ASK,2000,1.35,1177,31897425000,2815500
11300,035007,11300,150,11400,11250,ASK,5000,1.35,1175,31840925000,2810500
11300,035007,11300,150,11400,11250,ASK,100,1.35,1174,31839795000,2810400
11300,035007,11300,150,11400,11250,ASK,500,1.35,1174,31834145000,2809900
11300,035007,11300,150,11400,11250,ASK,400,1.35,1172,31829625000,2809500
11300,035007,11300,150,11400,11250,ASK,1200,1.35,1172,31816065000,2808300
11300,035005,11300,150,11400,11250,ASK,100,1.35,1170,31814935000,2808200
11300,035002,11300,150,11400,11250,ASK,700,1.35,1169,31807025000,2807500
11300,035002,11300,150,11400,11250,ASK,300,1.35,1169,31803635000,2807200
11300,035016,11300,150,11400,11250,ASK,200,1.35,1182,31942645000,2819500
11300,035016,11300,150,11400,11250,ASK,300,1.35,1182,31933605000,2818700
11300,035016,11300,150,11400,11250,ASK,500,1.35,1182,31936995000,2819000
11300,035013,11350,200,11400,11250,BID,400,1.79,1179,31929065000,2818300
11300,035042,11300,150,11400,11250,ASK,3000,1.35,1185,32003665000,2824900
11300,035033,11300,150,11400,11250,ASK,200,1.35,1184,32001405000,2824700
11300,035033,11300,150,11400,11250,ASK,5000,1.35,1183,31944905000,2819700
11300,035106,11300,150,11400,11250,ASK,1100,1.35,1195,32421765000,2861900
11300,035106,11300,150,11400,11250,ASK,3900,1.35,1195,32377695000,2858000
11300,035103,11300,150,11400,11250,ASK,200,1.35,1193,32301985000,2851300
11300,035103,11300,150,11400,11250,ASK,400,1.35,1193,32304245000,2851500
11300,035103,11300,150,11400,11250,ASK,20000,1.35,1193,32075985000,2831300
11300,035103,11300,150,11400,11250,ASK,6100,1.35,1193,32308765000,2851900
11300,035103,11300,150,11400,11250,ASK,100,1.35,1189,32074855000,2831200
11300,035103,11300,150,11400,11250,ASK,3000,1.35,1188,32038695000,2828000
11300,035103,11300,150,11400,11250,ASK,200,1.35,1188,32072595000,2831000
11300,035054,11300,150,11400,11250,ASK,100,1.35,1186,32037565000,2827900
11300,035125,11300,150,11400,11250,ASK,500,1.35,1251,33834265000,2986900
11300,035125,11300,150,11400,11250,ASK,100,1.35,1251,33833135000,2986800
11300,035125,11300,150,11400,11250,ASK,1400,1.35,1251,33817315000,2985400
11300,035123,11300,150,11400,11250,ASK,100,1.35,1248,33816185000,2985300
11300,035123,11300,150,11400,11250,ASK,6000,1.35,1248,33748385000,2979300
11300,035123,11300,150,11400,11250,ASK,200,1.35,1246,33746125000,2979100
11300,035123,11300,150,11400,11250,ASK,300,1.35,1246,33742735000,2978800
11300,035123,11300,150,11400,11250,ASK,4000,1.35,1246,33697535000,2974800
11300,035123,11300,150,11400,11250,ASK,5000,1.35,1246,33622955000,2968200
11300,035123,11300,150,11400,11250,ASK,700,1.35,1246,33615045000,2967500
11300,035123,11300,150,11400,11250,ASK,1900,1.35,1245,33593575000,2965600
11300,035123,11300,150,11400,11250,ASK,1600,1.35,1245,33679455000,2973200
11300,035123,11300,150,11400,11250,ASK,500,1.35,1239,33587925000,2965100
11300,035123,11300,150,11400,11250,ASK,4400,1.35,1239,33532555000,2960200
11300,035123,11300,150,11400,11250,ASK,500,1.35,1239,33582275000,2964600
11300,035123,11300,150,11400,11250,ASK,300,1.35,1236,33523515000,2959400
11300,035123,11300,150,11400,11250,ASK,1000,1.35,1234,33491875000,2956600
11300,035123,11300,150,11400,11250,ASK,500,1.35,1236,33526905000,2959700
11300,035123,11300,150,11400,11250,ASK,300,1.35,1236,33520125000,2959100
11300,035123,11300,150,11400,11250,ASK,500,1.35,1235,33503175000,2957600
11300,035123,11300,150,11400,11250,ASK,1000,1.35,1235,33508825000,2958100
11300,035123,11300,150,11400,11250,ASK,200,1.35,1233,33469275000,2954600
11300,035123,11300,150,11400,11250,ASK,1000,1.35,1233,33480575000,2955600
11300,035123,11300,150,11400,11250,ASK,800,1.35,1233,33471535000,2954800
11300,035123,11300,150,11400,11250,ASK,200,1.35,1230,33467015000,2954400
11300,035123,11300,150,11400,11250,ASK,500,1.35,1226,33461365000,2953900
11300,035123,11300,150,11400,11250,ASK,400,1.35,1226,32891845000,2903500
11300,035123,11300,150,11400,11250,ASK,1000,1.35,1226,32871505000,2901700
11300,035123,11300,150,11400,11250,ASK,50000,1.35,1226,32896365000,2903900
11300,035123,11300,150,11400,11250,ASK,200,1.35,1226,32889585000,2903300
11300,035123,11300,150,11400,11250,ASK,100,1.35,1226,32887325000,2903100
11300,035123,11300,150,11400,11250,ASK,100,1.35,1225,32886195000,2903000
11300,035123,11300,150,11400,11250,ASK,100,1.35,1226,32888455000,2903200
11300,035123,11300,150,11400,11250,ASK,300,1.35,1225,32882805000,2902700
11300,035123,11300,150,11400,11250,ASK,300,1.35,1224,32868115000,2901400
11300,035123,11300,150,11400,11250,ASK,1000,1.35,1216,32792405000,2894700
11300,035123,11300,150,11400,11250,ASK,4700,1.35,1216,32815005000,2896700
11300,035123,11300,150,11400,11250,ASK,1000,1.35,1216,32803705000,2895700
11300,035123,11300,150,11400,11250,ASK,200,1.35,1216,32790145000,2894500
11300,035123,11300,150,11400,11250,ASK,2000,1.35,1214,32767545000,2892500
11300,035123,11300,150,11400,11250,ASK,200,1.35,1211,32765285000,2892300
11300,035123,11300,150,11400,11250,ASK,100,1.35,1211,32752855000,2891200
11300,035123,11300,150,11400,11250,ASK,1000,1.35,1211,32753985000,2891300
11300,035123,11300,150,11400,11250,ASK,200,1.35,1211,32750595000,2891000
11300,035123,11300,150,11400,11250,ASK,1000,1.35,1211,32739295000,2890000
11300,035123,11300,150,11400,11250,ASK,8600,1.35,1211,32642115000,2881400
11300,035122,11300,150,11400,11250,ASK,100,1.35,1205,32640985000,2881300
11300,035121,11300,150,11400,11250,ASK,1000,1.35,1204,32629685000,2880300
11300,035118,11300,150,11400,11250,ASK,300,1.35,1203,32626295000,2880000
11300,035118,11300,150,11400,11250,ASK,700,1.35,1202,32618385000,2879300
11300,035115,11300,150,11400,11250,ASK,6000,1.35,1201,32550585000,2873300
11300,035112,11300,150,11400,11250,ASK,500,1.35,1200,32460185000,2865300
