o,t,c,ch,h,l,mb,mv,ra,se,va,vo
21000,022447,20850,0,21050,20850,ASK,500,0.0,347,18181330000,866700
21000,022447,20850,0,21050,20850,ASK,100,0.0,347,18179245000,866600
21000,022446,20850,0,21050,20850,ASK,200,0.0,345,18175075000,866400
21000,022445,20850,0,21050,20850,ASK,1300,0.0,344,18147970000,865100
21000,022445,20850,0,21050,20850,ASK,100,0.0,344,18145885000,865000
21000,022445,20850,0,21050,20850,ASK,600,0.0,344,18133375000,864400
21000,022431,20850,0,21050,20850,ASK,600,0.0,341,18120865000,863800
21000,022431,20850,0,21050,20850,ASK,800,0.0,340,18104185000,863000
21000,022430,20900,50,21050,20850,BID,300,0.24,339,18060295000,860900
21000,022430,20900,50,21050,20850,BID,1800,0.24,339,18066565000,861200
21000,022430,20900,50,21050,20850,BID,1700,0.24,337,18024765000,859200
21000,022430,20900,50,21050,20850,BID,2000,0.24,337,17982965000,857200
21000,022429,20850,0,21050,20850,ASK,200,0.0,335,17978795000,857000
21000,022501,20850,0,21050,20850,ASK,400,0.0,354,18235540000,869300
21000,022501,20850,0,21050,20850,ASK,400,0.0,354,18243880000,869700
21000,022450,20850,0,21050,20850,ASK,100,0.0,352,18233455000,869200
21000,022449,20850,0,21050,20850,ASK,1000,0.0,351,18212605000,868200
21000,022521,20900,50,21050,20850,BID,1000,0.24,357,18258480000,870400
21000,022518,20850,0,21050,20850,ASK,200,0.0,356,18254310000,870200
21000,022514,20900,50,21050,20850,BID,100,0.24,355,18252220000,870100
21000,022544,20850,0,21050,20850,ASK,100,0.0,371,18872105000,899800
21000,022544,20900,50,21050,20850,BID,100,0.24,371,18870015000,899700
21000,022544,20900,50,21050,20850,BID,800,0.24,369,18851210000,898800
21000,022544,20850,0,21050,20850,ASK,100,0.0,369,18867930000,899600
21000,022544,20900,50,21050,20850,BID,200,0.24,369,18847030000,898600
21000,022539,20900,50,21050,20850,BID,500,0.24,366,18836580000,898100
21000,022531,20900,50,21050,20850,BID,5100,0.24,365,18729990000,893000
21000,022531,20900,50,21050,20850,BID,1900,0.24,365,18690280000,891100
21000,022531,20900,50,21050,20850,BID,1000,0.24,364,18669380000,890100
21000,022531,20900,50,21050,20850,BID,2000,0.24,363,18627580000,888100
21000,022531,20900,50,21050,20850,BID,100,0.24,362,18625490000,888000
21000,022528,20850,0,21050,20850,ASK,100,0.0,360,18623405000,887900
21000,022526,20850,0,21050,20850,ASK,1500,0.0,359,18592130000,886400
21000,022526,20850,0,21050,20850,ASK,15000,0.0,358,18279380000,871400
21000,022600,20900,50,21050,20850,BID,1000,0.24,373,18884640000,900400
21000,022556,20900,50,21050,20850,BID,500,0.24,372,18874190000,899900
21000,022618,20900,50,21050,20850,BID,500,0.24,379,19047605000,908200
21000,022615,20900,50,21050,20850,BID,5000,0.24,378,18943105000,903200
21000,022614,20900,50,21050,20850,BID,200,0.24,377,18938925000,903000
21000,022613,20850,0,21050,20850,ASK,800,0.0,376,18922245000,902200
21000,022611,20850,0,21050,20850,ASK,300,0.0,375,18915990000,901900
21000,022604,20900,50,21050,20850,BID,500,0.24,374,18905540000,901400
21000,022641,20900,50,21050,20850,BID,100,0.24,390,19231365000,917000
21000,022641,20900,50,21050,20850,BID,100,0.24,390,19229275000,916900
21000,022640,20850,0,21050,20850,ASK,200,0.0,388,19225105000,916700
21000,022639,20850,0,21050,20850,ASK,2000,0.0,387,19183405000,914700
21000,022632,20900,50,21050,20850,BID,1000,0.24,386,19162505000,913700
21000,022632,20900,50,21050,20850,BID,700,0.24,386,19141605000,912700
21000,022632,20900,50,21050,20850,BID,300,0.24,386,19156235000,913400
21000,022632,20850,0,21050,20850,ASK,1000,0.0,383,19120755000,911700
21000,022631,20900,50,21050,20850,BID,500,0.24,382,19110305000,911200
21000,022624,20900,50,21050,20850,BID,1000,0.24,381,19089405000,910200
21000,022622,20900,50,21050,20850,BID,1500,0.24,380,19058055000,908700
21000,022703,20900,50,21050,20850,BID,600,0.24,393,19243885000,917600
21000,022703,20900,50,21050,20850,BID,100,0.24,393,19241795000,917500
21000,022700,20850,0,21050,20850,ASK,400,0.0,391,19233455000,917100
21000,022716,20850,0,21050,20850,ASK,100,0.0,398,19287725000,919700
21000,022707,20850,0,21050,20850,ASK,100,0.0,397,19285640000,919600
21000,022707,20850,0,21050,20850,ASK,900,0.0,396,19266875000,918700
21000,022706,20900,50,21050,20850,BID,100,0.24,395,19264785000,918600
21000,022706,20900,50,21050,20850,BID,400,0.24,395,19256425000,918200
21000,022733,20850,0,21050,20850,ASK,100,0.0,402,19358615000,923100
21000,022732,20850,0,21050,20850,ASK,1300,0.0,401,19331510000,921800
21000,022729,20850,0,21050,20850,ASK,100,0.0,400,19329425000,921700
21000,022727,20850,0,21050,20850,ASK,1900,0.0,399,19289810000,919800
21000,022807,20850,0,21050,20850,ASK,2000,0.0,403,19360700000,923200
21000,022827,20900,50,21050,20850,BID,100,0.24,443,20286805000,967600
21000,022826,20850,0,21050,20850,ASK,100,0.0,442,20284720000,967500
21000,022825,20850,0,21050,20850,ASK,300,0.0,441,20272210000,966900
21000,022825,20850,0,21050,20850,ASK,300,0.0,441,20278465000,967200
21000,022825,20850,0,21050,20850,ASK,900,0.0,441,20253445000,966000
21000,022823,20900,50,21050,20850,BID,500,0.24,438,20234635000,965100
21000,022823,20900,50,21050,20850,BID,400,0.24,438,20245085000,965600
21000,022823,20900,50,21050,20850,BID,100,0.24,438,20232545000,965000
21000,022819,20900,50,21050,20850,BID,900,0.24,435,20211645000,964000
21000,022819,20900,50,21050,20850,BID,100,0.24,435,20230455000,964900
21000,022819,20900,50,21050,20850,BID,100,0.24,433,20209555000,963900
21000,022819,20900,50,21050,20850,BID,200,0.24,433,20205375000,963700
21000,022815,20850,0,21050,20850,ASK,300,0.0,431,20199120000,963400
21000,022814,20850,0,21050,20850,ASK,100,0.0,430,20159505000,961500
21000,022814,20850,0,21050,20850,ASK,1800,0.0,430,20161590000,961600
21000,022814,20850,0,21050,20850,ASK,1100,0.0,430,20136570000,960400
21000,022813,20850,0,21050,20850,ASK,100,0.0,427,20134485000,960300
21000,022813,20850,0,21050,20850,ASK,1000,0.0,427,20113635000,959300
21000,022813,20850,0,21050,20850,ASK,1000,0.0,427,20092785000,958300
21000,022813,20850,0,21050,20850,ASK,100,0.0,424,19782120000,943400
21000,022813,20850,0,21050,20850,ASK,2800,0.0,424,19692465000,939100
21000,022813,20850,0,21050,20850,ASK,500,0.0,424,19992705000,953500
21000,022813,20850,0,21050,20850,ASK,2000,0.0,424,20003130000,954000
21000,022813,20850,0,21050,20850,ASK,500,0.0,424,19771695000,942900
21000,022813,20850,0,21050,20850,ASK,10000,0.0,424,19784205000,943500
21000,022813,20850,0,21050,20850,ASK,500,0.0,424,20082360000,957800
21000,022813,20850,0,21050,20850,ASK,1700,0.0,424,20046915000,956100
21000,022813,20850,0,21050,20850,ASK,100,0.0,424,20044830000,956000
21000,022813,20850,0,21050,20850,ASK,1000,0.0,424,19750845000,941900
21000,022813,20850,0,21050,20850,ASK,1200,0.0,414,19667445000,937900
21000,022813,20850,0,21050,20850,ASK,500,0.0,414,19657020000,937400
21000,022813,20850,0,21050,20850,ASK,1000,0.0,414,19636170000,936400
21000,022813,20850,0,21050,20850,ASK,300,0.0,411,19629915000,936100
21000,022813,20850,0,21050,20850,ASK,500,0.0,410,19619490000,935600
21000,022813,20850,0,21050,20850,ASK,5200,0.0,409,19511070000,930400
21000,022809,20900,50,21050,20850,BID,2900,0.24,408,19406570000,925400
21000,022809,20900,50,21050,20850,BID,1200,0.24,408,19467180000,928300
21000,022809,20900,50,21050,20850,BID,800,0.24,408,19494350000,929600
21000,022809,20900,50,21050,20850,BID,100,0.24,408,19492260000,929500
21000,022808,20850,0,21050,20850,ASK,200,0.0,404,19402400000,925200
21000,022838,20850,0,21050,20850,BID,1000,0.0,535,22949355000,1095300
21000,022838,20850,0,21050,20850,BID,1000,0.0,534,22928505000,1094300
21000,022833,20850,0,21050,20850,BID,100,0.0,533,22926420000,1094200
21000,022833,20850,0,21050,20850,BID,8300,0.0,532,22753365000,1085900
21000,022833,20850,0,21050,20850,BID,1900,0.0,531,22713750000,1084000
21000,022833,20850,0,21050,20850,BID,5800,0.0,531,22592820000,1078200
21000,022833,20850,0,21050,20850,BID,2000,0.0,529,22551120000,1076200
21000,022833,20850,0,21050,20850,BID,2000,0.0,529,22509420000,1074200
21000,022828,20850,0,21050,20850,ASK,500,0.0,527,22432275000,1070500
21000,022828,20850,0,21050,20850,ASK,1000,0.0,527,22446870000,1071200
21000,022828,20850,0,21050,20850,ASK,2000,0.0,527,22467720000,1072200
21000,022828,20850,0,21050,20850,ASK,200,0.0,527,22403085000,1069100
21000,022828,20850,0,21050,20850,ASK,200,0.0,527,22398915000,1068900
21000,022828,20850,0,21050,20850,ASK,700,0.0,527,22373895000,1067700
21000,022828,20850,0,21050,20850,ASK,200,0.0,527,22407255000,1069300
21000,022828,20850,0,21050,20850,ASK,200,0.0,527,22442700000,1071000
21000,022828,20850,0,21050,20850,ASK,500,0.0,527,22388490000,1068400
21000,022828,20850,0,21050,20850,ASK,1000,0.0,527,22411425000,1069500
21000,022828,20850,0,21050,20850,ASK,300,0.0,517,22340535000,1066100
21000,022828,20850,0,21050,20850,ASK,1300,0.0,517,22346790000,1066400
21000,022828,20850,0,21050,20850,ASK,5000,0.0,517,22236285000,1061100
21000,022828,20850,0,21050,20850,ASK,200,0.0,517,22232115000,1060900
21000,022828,20850,0,21050,20850,ASK,3000,0.0,517,22169565000,1057900
21000,022828,20850,0,21050,20850,ASK,1000,0.0,515,22148715000,1056900
21000,022828,20850,0,21050,20850,ASK,1000,0.0,511,22117440000,1055400
21000,022828,20850,0,21050,20850,ASK,500,0.0,511,22138290000,1056400
21000,022828,20850,0,21050,20850,ASK,1000,0.0,511,22096590000,1054400
21000,022828,20850,0,21050,20850,ASK,700,0.0,511,22079910000,1053600
21000,022828,20850,0,21050,20850,ASK,100,0.0,510,22094505000,1054300
21000,022828,20850,0,21050,20850,ASK,400,0.0,506,22071570000,1053200
21000,022828,20850,0,21050,20850,ASK,200,0.0,506,22067400000,1053000
21000,022828,20850,0,21050,20850,ASK,300,0.0,505,22061145000,1052700
21000,022828,20850,0,21050,20850,ASK,300,0.0,503,22054890000,1052400
21000,022828,20850,0,21050,20850,ASK,200,0.0,502,22050720000,1052200
21000,022828,20850,0,21050,20850,ASK,300,0.0,502,21979830000,1048800
21000,022828,20850,0,21050,20850,ASK,3000,0.0,502,21986085000,1049100
21000,022828,20850,0,21050,20850,ASK,100,0.0,502,22048635000,1052100
21000,022828,20850,0,21050,20850,ASK,2200,0.0,501,21913110000,1045600
21000,022828,20850,0,21050,20850,ASK,1000,0.0,501,21958980000,1047800
21000,022828,20850,0,21050,20850,ASK,2000,0.0,499,21871410000,1043600
21000,022828,20850,0,21050,20850,ASK,100,0.0,496,21869325000,1043500
21000,022828,20850,0,21050,20850,ASK,600,0.0,496,21856815000,1042900
21000,022828,20850,0,21050,20850,ASK,1000,0.0,493,21835965000,1041900
21000,022828,20850,0,21050,20850,ASK,1000,0.0,493,21815115000,1040900
21000,022828,20850,0,21050,20850,ASK,500,0.0,493,21794265000,1039900
21000,022828,20850,0,21050,20850,ASK,500,0.0,492,21804690000,1040400
21000,022828,20850,0,21050,20850,ASK,1000,0.0,492,21773415000,1038900
21000,022828,20850,0,21050,20850,ASK,1000,0.0,491,21752565000,1037900
21000,022828,20850,0,21050,20850,ASK,200,0.0,489,21748395000,1037700
21000,022828,20850,0,21050,20850,ASK,10000,0.0,489,21539895000,1027700
21000,022828,20850,0,21050,20850,ASK,100,0.0,487,21537810000,1027600
21000,022828,20850,0,21050,20850,ASK,1000,0.0,487,21516960000,1026600
21000,022828,20850,0,21050,20850,ASK,200,0.0,483,21512790000,1026400
21000,022828,20850,0,21050,20850,ASK,100,0.0,483,21510705000,1026300
21000,022828,20850,0,21050,20850,ASK,100,0.0,483,21508620000,1026200
21000,022828,20850,0,21050,20850,ASK,200,0.0,482,21504450000,1026000
21000,022828,20850,0,21050,20850,ASK,100,0.0,481,21479430000,1024800
21000,022828,20850,0,21050,20850,ASK,1000,0.0,480,21483600000,1025000
21000,022828,20850,0,21050,20850,ASK,2000,0.0,480,21437730000,1022800
21000,022828,20850,0,21050,20850,ASK,100,0.0,480,21481515000,1024900
21000,022828,20850,0,21050,20850,ASK,1400,0.0,479,21402285000,1021100
21000,022828,20850,0,21050,20850,ASK,300,0.0,477,21431475000,1022500
21000,022828,20850,0,21050,20850,ASK,1000,0.0,473,21381435000,1020100
21000,022828,20850,0,21050,20850,ASK,1100,0.0,472,21358500000,1019000
21000,022828,20850,0,21050,20850,ASK,1000,0.0,472,21337650000,1018000
21000,022828,20850,0,21050,20850,ASK,100,0.0,471,21335565000,1017900
21000,022828,20850,0,21050,20850,ASK,1000,0.0,471,21293865000,1015900
21000,022828,20850,0,21050,20850,ASK,1000,0.0,471,21314715000,1016900
21000,022828,20850,0,21050,20850,ASK,10000,0.0,470,20987370000,1001200
21000,022828,20850,0,21050,20850,ASK,4600,0.0,470,21197955000,1011300
21000,022828,20850,0,21050,20850,ASK,100,0.0,470,21195870000,1011200
21000,022828,20850,0,21050,20850,ASK,1300,0.0,466,20960265000,999900
21000,022828,20850,0,21050,20850,ASK,2000,0.0,463,20918565000,997900
21000,022828,20850,0,21050,20850,ASK,1000,0.0,462,20897715000,996900
21000,022828,20850,0,21050,20850,ASK,200,0.0,461,20655855000,985300
21000,022828,20850,0,21050,20850,ASK,500,0.0,462,20878950000,996000
21000,022828,20850,0,21050,20850,ASK,200,0.0,462,20889375000,996500
21000,022828,20850,0,21050,20850,ASK,10000,0.0,462,20670450000,986000
21000,022828,20850,0,21050,20850,ASK,200,0.0,462,20893545000,996700
21000,022828,20850,0,21050,20850,ASK,100,0.0,461,20660025000,985500
21000,022828,20850,0,21050,20850,ASK,400,0.0,462,20662110000,985600
21000,022828,20850,0,21050,20850,ASK,100,0.0,458,20653770000,985200
21000,022828,20850,0,21050,20850,ASK,200,0.0,453,20649600000,985000
21000,022828,20850,0,21050,20850,ASK,3300,0.0,453,20566200000,981000
21000,022828,20850,0,21050,20850,ASK,200,0.0,453,20645430000,984800
21000,022828,20850,0,21050,20850,ASK,500,0.0,453,20635005000,984300
21000,022828,20850,0,21050,20850,ASK,1100,0.0,452,20530755000,979300
21000,022828,20850,0,21050,20850,ASK,100,0.0,452,20553690000,980400
21000,022828,20850,0,21050,20850,ASK,600,0.0,452,20288895000,967700
21000,022828,20850,0,21050,20850,ASK,10000,0.0,452,20322255000,969300
21000,022828,20850,0,21050,20850,ASK,500,0.0,452,20555775000,980500
21000,022828,20850,0,21050,20850,ASK,1000,0.0,450,20301405000,968300
21000,022845,20850,0,21050,20850,ASK,5000,0,545,23124495000,1103700
21000,022844,20850,0,21050,20850,ASK,500,0,544,23114070000,1103200
21000,022843,20850,0,21050,20850,ASK,600,0,543,23101560000,1102600
21000,022841,20850,0,21050,20850,BID,1700,0,542,22974375000,1096500
21000,022841,20850,0,21050,20850,BID,200,0,542,23093220000,1102200
21000,022841,20850,0,21050,20850,BID,100,0,542,23097390000,1102400
21000,022841,20850,0,21050,20850,BID,2000,0,542,23009820000,1098200
21000,022841,20850,0,21050,20850,BID,2000,0,542,23051520000,1100200
21000,022841,20850,0,21050,20850,BID,100,0,542,23099475000,1102500
21000,022840,20850,0,21050,20850,BID,200,0,536,22970205000,1096300
21000,022857,20850,0,21050,20850,BID,100,0,560,23645745000,1128700
21000,022853,20850,0,21050,20850,BID,300,0,559,23639490000,1128400
21000,022853,20850,0,21050,20850,BID,200,0,558,23635320000,1128200
21000,022852,20850,0,21050,20850,ASK,5700,0,557,23516475000,1122500
21000,022852,20850,0,21050,20850,ASK,5000,0,557,23412225000,1117500
21000,022852,20850,0,21050,20850,ASK,500,0,555,23393460000,1116600
21000,022852,20850,0,21050,20850,ASK,100,0,555,23410140000,1117400
21000,022852,20850,0,21050,20850,ASK,100,0,555,23391375000,1116500
21000,022852,20850,0,21050,20850,ASK,200,0,555,23403885000,1117100
21000,022852,20850,0,21050,20850,ASK,100,0,555,23408055000,1117300
21000,022851,20850,0,21050,20850,ASK,5800,0,550,23243340000,1109400
21000,022851,20850,0,21050,20850,ASK,1300,0,550,23364270000,1115200
21000,022848,20850,0,21050,20850,ASK,100,0,548,23241255000,1109300
21000,022846,20850,0,21050,20850,ASK,500,0,547,23230830000,1108800
21000,022845,20850,0,21050,20850,ASK,100,0,546,23228745000,1108700
21000,022919,20800,-50,21050,20800,ASK,200,-0.24,570,23777000000,1135000
21000,022919,20800,-50,21050,20800,ASK,1600,-0.24,569,23743720000,1133400
21000,022919,20800,-50,21050,20800,ASK,200,-0.24,568,23739560000,1133200
21000,022919,20800,-50,21050,20800,ASK,100,-0.24,568,23737480000,1133100
21000,022919,20800,-50,21050,20800,ASK,100,-0.24,568,23735400000,1133000
21000,022914,20850,0,21050,20850,BID,100,0.0,565,23733315000,1132900
21000,022911,20850,0,21050,20850,BID,500,0.0,564,23649915000,1128900
21000,022911,20850,0,21050,20850,BID,1700,0.0,564,23697870000,1131200
21000,022911,20850,0,21050,20850,BID,1800,0.0,564,23660340000,1129400
21000,022911,20850,0,21050,20850,BID,100,0.0,561,23647830000,1128800
21000,022936,20800,-50,21050,20800,ASK,400,-0.24,573,23872680000,1139600
21000,022936,20800,-50,21050,20800,ASK,4000,-0.24,572,23789480000,1135600
21000,022933,20800,-50,21050,20800,ASK,400,-0.24,571,23781160000,1135200
21000,022955,20850,0,21050,20800,BID,200,0.0,589,24132930000,1152100
21000,022951,20850,0,21050,20800,BID,2800,0.0,588,24074550000,1149300
21000,022951,20850,0,21050,20800,BID,1000,0.0,588,24053700000,1148300
21000,022951,20850,0,21050,20800,BID,1000,0.0,588,24032850000,1147300
21000,022951,20850,0,21050,20800,BID,200,0.0,585,24028680000,1147100
21000,022950,20800,-50,21050,20800,ASK,600,-0.24,584,24016200000,1146500
21000,022950,20800,-50,21050,20800,ASK,100,-0.24,583,24014120000,1146400
21000,022950,20800,-50,21050,20800,ASK,100,-0.24,582,24012040000,1146300
21000,022950,20800,-50,21050,20800,ASK,100,-0.24,582,23953800000,1143500
21000,022950,20800,-50,21050,20800,ASK,2000,-0.24,582,23957960000,1143700
21000,022950,20800,-50,21050,20800,ASK,500,-0.24,582,23999560000,1145700
21000,022950,20800,-50,21050,20800,ASK,100,-0.24,582,23955880000,1143600
21000,022950,20800,-50,21050,20800,ASK,1900,-0.24,582,23912200000,1141500
21000,022950,20800,-50,21050,20800,ASK,100,-0.24,582,23951720000,1143400
21000,022950,20800,-50,21050,20800,ASK,100,-0.24,582,24009960000,1146200
21000,022949,20800,-50,21050,20800,ASK,1500,-0.24,574,23881000000,1140000
21000,023010,20850,0,21050,20800,BID,1600,0.0,607,24339115000,1162000
21000,023010,20850,0,21050,20800,BID,1000,0.0,607,24318265000,1161000
21000,023009,20850,0,21050,20800,BID,500,0.0,605,24307840000,1160500
21000,023008,20850,0,21050,20800,BID,100,0.0,604,24305755000,1160400
21000,023007,20850,0,21050,20800,BID,300,0.0,603,24299500000,1160100
21000,023007,20850,0,21050,20800,BID,1100,0.0,602,24243205000,1157400
21000,023007,20850,0,21050,20800,BID,400,0.0,602,24266140000,1158500
21000,023007,20850,0,21050,20800,BID,500,0.0,602,24278650000,1159100
21000,023007,20850,0,21050,20800,BID,500,0.0,602,24289075000,1159600
21000,023007,20850,0,21050,20800,BID,200,0.0,602,24274480000,1158900
21000,023005,20850,0,21050,20800,BID,500,0.0,597,24232780000,1156900
21000,023003,20800,-50,21050,20800,ASK,400,-0.24,596,24224460000,1156500
21000,023002,20800,-50,21050,20800,ASK,1800,-0.24,595,24187020000,1154700
21000,023002,20800,-50,21050,20800,ASK,100,-0.24,594,24184940000,1154600
21000,023002,20800,-50,21050,20800,ASK,100,-0.24,593,24182860000,1154500
