o,t,c,ch,h,l,mb,mv,ra,se,va,vo
12250,035840,12150,-50,12350,12100,BID,1000,-0.41,490,21559045000,1763800
12250,035839,12100,-100,12350,12100,ASK,2400,-0.82,489,21530005000,1761400
12250,035839,12100,-100,12350,12100,ASK,200,-0.82,489,21527585000,1761200
12250,035839,12100,-100,12350,12100,ASK,1900,-0.82,487,21504595000,1759300
12250,035839,12100,-100,12350,12100,ASK,1000,-0.82,486,21492495000,1758300
12250,035839,12100,-100,12350,12100,ASK,6000,-0.82,486,21419895000,1752300
12250,035856,12150,-50,12350,12100,BID,1000,-0.41,491,21571195000,1764800
12250,035927,12150,-50,12350,12100,BID,1500,-0.41,493,21625870000,1769300
12250,035927,12150,-50,12350,12100,BID,3500,-0.41,492,21583345000,1765800
12250,035933,12100,-100,12350,12100,ASK,1800,-0.82,496,21736055000,1778400
12250,035933,12100,-100,12350,12100,ASK,1800,-0.82,496,21757835000,1780200
12250,035933,12100,-100,12350,12100,ASK,7600,-0.82,496,21644095000,1770800
12250,040026,12100,-100,12350,12100,ASK,2000,-0.82,501,21814705000,1784900
12250,040026,12100,-100,12350,12100,ASK,1000,-0.82,501,21802605000,1783900
12250,040026,12100,-100,12350,12100,ASK,100,-0.82,501,21794135000,1783200
12250,040026,12100,-100,12350,12100,ASK,600,-0.82,501,21795345000,1783300
12250,040026,12100,-100,12350,12100,ASK,1200,-0.82,501,21779615000,1782000
12250,040044,12100,-100,12350,12100,BID,6500,-0.82,502,21838905000,1786900
12250,040051,12100,-100,12350,12100,ASK,100,-0.82,503,21917555000,1793400
12250,040126,12100,-100,12350,12100,BID,3600,-0.82,509,22013145000,1801300
12250,040121,12100,-100,12350,12100,ASK,2500,-0.82,508,21940545000,1795300
12250,040121,12100,-100,12350,12100,ASK,900,-0.82,508,21929655000,1794400
12250,040121,12100,-100,12350,12100,ASK,500,-0.82,508,21970795000,1797800
12250,040121,12100,-100,12350,12100,ASK,3000,-0.82,508,21976845000,1798300
12250,040121,12100,-100,12350,12100,ASK,900,-0.82,508,21918765000,1793500
12250,040147,12100,-100,12350,12100,BID,1100,-0.82,510,22056705000,1804900
12250,040214,12050,-150,12350,12050,ASK,1200,-1.23,517,22189310000,1815900
12250,040214,12050,-150,12350,12050,ASK,500,-1.23,517,22183285000,1815400
12250,040214,12050,-150,12350,12050,ASK,5000,-1.23,517,22123035000,1810400
12250,040214,12050,-150,12350,12050,ASK,500,-1.23,514,22117010000,1809900
12250,040214,12050,-150,12350,12050,ASK,2000,-1.23,514,22092910000,1807900
12250,040214,12050,-150,12350,12050,ASK,1800,-1.23,514,22071220000,1806100
12250,040214,12050,-150,12350,12050,ASK,100,-1.23,514,22070015000,1806000
12250,040234,12100,-100,12350,12050,BID,2200,-0.82,518,22203770000,1817100
12250,040255,12050,-150,12350,12050,ASK,100,-1.23,520,22254590000,1821300
12250,040245,12100,-100,12350,12050,BID,2000,-0.82,519,22230390000,1819300
12250,040308,12050,-150,12350,12050,ASK,1400,-1.23,523,22372680000,1831100
12250,040308,12050,-150,12350,12050,ASK,1000,-1.23,523,22360630000,1830100
12250,040308,12050,-150,12350,12050,ASK,8700,-1.23,523,22255795000,1821400
12250,040337,12100,-100,12350,12050,BID,1500,-0.82,524,22389550000,1832500
12250,040403,12050,-150,12350,12050,ASK,10600,-1.23,525,22407700000,1834000
12250,040446,12050,-150,12350,12050,ASK,500,-1.23,526,22535430000,1844600
12250,040457,12050,-150,12350,12050,ASK,6500,-1.23,533,22553505000,1846100
12250,040457,12050,-150,12350,12050,ASK,1000,-1.23,533,22637855000,1853100
12250,040457,12050,-150,12350,12050,ASK,3100,-1.23,533,22652315000,1854300
12250,040457,12050,-150,12350,12050,ASK,200,-1.23,533,22649905000,1854100
12250,040457,12050,-150,12350,12050,ASK,500,-1.23,533,22631830000,1852600
12250,040453,12050,-150,12350,12050,ASK,500,-1.23,528,22547480000,1845600
12250,040449,12050,-150,12350,12050,ASK,500,-1.23,527,22541455000,1845100
12250,040537,12050,-150,12350,12050,ASK,300,-1.23,534,22689670000,1857400
12250,040551,12050,-150,12350,12050,ASK,1000,-1.23,540,22804145000,1866900
12250,040551,12050,-150,12350,12050,ASK,500,-1.23,540,22798120000,1866400
12250,040551,12050,-150,12350,12050,ASK,100,-1.23,540,22796915000,1866300
12250,040551,12050,-150,12350,12050,ASK,500,-1.23,540,22790890000,1865800
12250,040551,12050,-150,12350,12050,ASK,400,-1.23,540,22816195000,1867900
12250,040551,12050,-150,12350,12050,ASK,8100,-1.23,540,22693285000,1857700
12250,040645,12050,-150,12350,12050,ASK,10400,-1.23,541,22821015000,1868300
12250,040648,12100,-100,12350,12050,BID,100,-0.82,543,23006585000,1883700
12250,040647,12050,-150,12350,12050,ASK,5000,-1.23,542,22946335000,1878700
12250,040739,12050,-150,12350,12050,ASK,7100,-1.23,546,23059610000,1888100
12250,040739,12050,-150,12350,12050,ASK,100,-1.23,546,23058405000,1888000
12250,040739,12050,-150,12350,12050,ASK,4200,-1.23,544,23007795000,1883800
12250,040800,12050,-150,12350,12050,ASK,500,-1.23,547,23145165000,1895200
12250,040807,12050,-150,12350,12050,ASK,2000,-1.23,548,23151190000,1895700
12250,040833,12050,-150,12350,12050,ASK,100,-1.23,551,23303020000,1908300
12250,040833,12050,-150,12350,12050,ASK,200,-1.23,551,23300610000,1908100
12250,040833,12050,-150,12350,12050,ASK,10400,-1.23,551,23175290000,1897700
12250,040907,12050,-150,12350,12050,ASK,200,-1.23,552,23304225000,1908400
12250,040927,12050,-150,12350,12050,ASK,3100,-1.23,559,23413920000,1917500
12250,040927,12050,-150,12350,12050,ASK,500,-1.23,559,23372950000,1914100
12250,040927,12050,-150,12350,12050,ASK,900,-1.23,559,23378975000,1914600
12250,040927,12050,-150,12350,12050,ASK,2000,-1.23,559,23389820000,1915500
12250,040927,12050,-150,12350,12050,ASK,4700,-1.23,559,23316315000,1909400
12250,040919,12100,-100,12350,12050,BID,100,-0.82,554,23315105000,1909300
12250,040919,12100,-100,12350,12050,BID,700,-0.82,554,23306635000,1908600
12250,040948,12050,-150,12350,12050,ASK,1300,-1.23,560,23451275000,1920600
12250,041004,12050,-150,12350,12050,ASK,100,-1.23,561,23466940000,1921900
12250,041021,12050,-150,12350,12050,ASK,10500,-1.23,566,23832055000,1952200
12250,041019,12050,-150,12350,12050,ASK,300,-1.23,565,23470555000,1922200
12250,041019,12050,-150,12350,12050,ASK,27700,-1.23,565,23498270000,1924500
12250,041019,12050,-150,12350,12050,ASK,2000,-1.23,565,23474170000,1922500
12250,041015,12050,-150,12350,12050,ASK,200,-1.23,562,23468145000,1922000
12250,041038,12050,-150,12350,12050,ASK,100,-1.23,567,23958580000,1962700
12250,041116,12050,-150,12350,12050,ASK,10400,-1.23,568,23959785000,1962800
12250,041135,12050,-150,12350,12050,ASK,1300,-1.23,570,24085105000,1973200
12250,041135,12050,-150,12350,12050,ASK,300,-1.23,570,24100770000,1974500
12250,041209,12050,-150,12350,12050,ASK,200,-1.23,576,24104385000,1974800
12250,041209,12050,-150,12350,12050,ASK,8600,-1.23,576,24132100000,1977100
12250,041209,12050,-150,12350,12050,ASK,600,-1.23,576,24124870000,1976500
12250,041209,12050,-150,12350,12050,ASK,400,-1.23,576,24120050000,1976100
12250,041209,12050,-150,12350,12050,ASK,100,-1.23,576,24106795000,1975000
12250,041209,12050,-150,12350,12050,ASK,1000,-1.23,576,24108000000,1975100
12250,041223,12050,-150,12350,12050,ASK,1400,-1.23,579,24235730000,1985700
12250,041223,12050,-150,12350,12050,ASK,500,-1.23,579,24252600000,1987100
12250,041223,12050,-150,12350,12050,ASK,1600,-1.23,579,24258625000,1987600
12250,041303,12050,-150,12350,12050,ASK,300,-1.23,585,24311645000,1992000
12250,041303,12050,-150,12350,12050,ASK,200,-1.23,585,24309235000,1991800
12250,041303,12050,-150,12350,12050,ASK,200,-1.23,585,24306825000,1991600
12250,041303,12050,-150,12350,12050,ASK,1000,-1.23,582,24294775000,1990600
12250,041303,12050,-150,12350,12050,ASK,1000,-1.23,582,24282725000,1989600
12250,041303,12050,-150,12350,12050,ASK,400,-1.23,582,24277905000,1989200
12250,041320,12050,-150,12350,12050,BID,3000,-1.23,586,24315260000,1992300
12250,041352,12050,-150,12350,12050,BID,2000,-1.23,587,24351410000,1995300
12250,041409,12050,-150,12350,12000,BID,200,-1.23,604,24556765000,2012400
12250,041409,12050,-150,12350,12000,BID,200,-1.23,604,24554355000,2012200
12250,041403,12050,-150,12350,12000,BID,200,-1.23,602,24551945000,2012000
12250,041358,12050,-150,12350,12000,BID,700,-1.23,601,24543510000,2011300
12250,041358,12000,-200,12350,12000,ASK,100,-1.64,600,24533910000,2010500
12250,041358,12000,-200,12350,12000,ASK,700,-1.64,600,24535110000,2010600
12250,041358,12000,-200,12350,12000,ASK,200,-1.64,600,24531510000,2010300
12250,041357,12000,-200,12350,12000,ASK,2600,-1.64,597,24500310000,2007700
12250,041357,12000,-200,12350,12000,ASK,200,-1.64,596,24497910000,2007500
12250,041357,12000,-200,12350,12000,ASK,500,-1.64,596,24455910000,2004000
12250,041357,12000,-200,12350,12000,ASK,3000,-1.64,596,24461910000,2004500
12250,041357,12000,-200,12350,12000,ASK,1000,-1.64,593,24443910000,2003000
12250,041357,12000,-200,12350,12000,ASK,1000,-1.64,592,24430710000,2001900
12250,041357,12000,-200,12350,12000,ASK,100,-1.64,592,24442710000,2002900
12250,041357,12000,-200,12350,12000,ASK,100,-1.64,592,24411510000,2000300
12250,041357,12000,-200,12350,12000,ASK,1500,-1.64,592,24412710000,2000400
12250,041357,12000,-200,12350,12000,ASK,3000,-1.64,592,24375510000,1997300
12250,041451,12000,-200,12350,12000,ASK,600,-1.64,606,24670775000,2021900
12250,041451,12000,-200,12350,12000,ASK,9300,-1.64,605,24559175000,2012600
12250,041525,12000,-200,12350,12000,ASK,100,-1.64,607,24677975000,2022500
12250,041545,12000,-200,12350,12000,ASK,1400,-1.64,614,24794375000,2032200
12250,041545,12000,-200,12350,12000,ASK,100,-1.64,614,24793175000,2032100
12250,041545,12000,-200,12350,12000,ASK,1000,-1.64,612,24781175000,2031100
12250,041545,12000,-200,12350,12000,ASK,5000,-1.64,611,24721175000,2026100
12250,041545,12000,-200,12350,12000,ASK,2000,-1.64,611,24694775000,2023900
12250,041545,12000,-200,12350,12000,ASK,1300,-1.64,611,24679175000,2022600
12250,041545,12000,-200,12350,12000,ASK,200,-1.64,611,24718775000,2025900
12250,041617,12050,-150,12350,12000,BID,5000,-1.23,615,24811175000,2033600
12250,041639,12000,-200,12350,12000,ASK,2000,-1.64,618,24919600000,2042600
12250,041638,12000,-200,12350,12000,ASK,500,-1.64,617,24871425000,2038600
12250,041638,12050,-150,12350,12000,BID,3500,-1.23,617,24877425000,2039100
12250,041733,12000,-200,12350,12000,ASK,10500,-1.64,619,24943600000,2044600
12250,041752,12050,-150,12350,12000,BID,9800,-1.23,622,25072010000,2055300
12250,041752,12050,-150,12350,12000,BID,100,-1.23,621,25070805000,2055200
12250,041752,12050,-150,12350,12000,BID,100,-1.23,621,25069600000,2055100
12250,041808,12050,-150,12350,12000,BID,100,-1.23,623,25190100000,2065100
12250,041827,12000,-200,12350,12000,ASK,900,-1.64,624,25191305000,2065200
12250,041855,12000,-200,12350,12000,ASK,400,-1.64,626,25208130000,2066600
12250,041851,12050,-150,12350,12000,BID,500,-1.23,625,25202105000,2066100
12250,041921,12000,-200,12350,12000,ASK,4100,-1.64,631,25289730000,2073400
12250,041921,12000,-200,12350,12000,ASK,1000,-1.64,630,25276530000,2072300
12250,041921,12000,-200,12350,12000,ASK,100,-1.64,630,25288530000,2073300
12250,041921,12000,-200,12350,12000,ASK,4300,-1.64,630,25212930000,2067000
12250,041921,12000,-200,12350,12000,ASK,1000,-1.64,630,25264530000,2071300
12250,042015,12000,-200,12350,12000,ASK,800,-1.64,637,25463730000,2087900
12250,042015,12000,-200,12350,12000,ASK,3000,-1.64,637,25427730000,2084900
12250,042015,12000,-200,12350,12000,ASK,5900,-1.64,637,25338930000,2077500
12250,042015,12000,-200,12350,12000,ASK,200,-1.64,637,25425330000,2084700
12250,042015,12000,-200,12350,12000,ASK,1000,-1.64,637,25413330000,2083700
12250,042015,12000,-200,12350,12000,ASK,300,-1.64,637,25409730000,2083400
12250,042053,12050,-150,12350,12000,BID,100,-1.23,638,25473330000,2088700
12250,042112,12000,-200,12350,12000,ASK,20000,-1.64,649,25616135000,2100600
12250,042109,12000,-200,12350,12000,ASK,7800,-1.64,648,25522535000,2092800
12250,042109,12000,-200,12350,12000,ASK,1000,-1.64,647,25509335000,2091700
12250,042109,12000,-200,12350,12000,ASK,600,-1.64,647,25487735000,2089900
12250,042109,12000,-200,12350,12000,ASK,1000,-1.64,647,25497335000,2090700
12250,042109,12000,-200,12350,12000,ASK,200,-1.64,647,25494935000,2090500
12250,042109,12000,-200,12350,12000,ASK,100,-1.64,647,25521335000,2092700
12250,042104,12000,-200,12350,12000,ASK,200,-1.64,642,25485335000,2089700
12250,042057,12000,-200,12350,12000,ASK,200,-1.64,641,25482935000,2089500
12250,042057,12000,-200,12350,12000,ASK,500,-1.64,640,25476935000,2089000
12250,042057,12000,-200,12350,12000,ASK,200,-1.64,640,25474535000,2088800
12250,042146,12000,-200,12350,12000,ASK,500,-1.64,652,25870535000,2121800
12250,042146,12000,-200,12350,12000,ASK,1200,-1.64,652,25876535000,2122300
12250,042146,12000,-200,12350,12000,ASK,1200,-1.64,652,25856135000,2120600
12250,042203,12000,-200,12350,12000,ASK,11000,-1.64,654,25896960000,2124000
12250,042201,12050,-150,12350,12000,BID,500,-1.23,653,25890935000,2123500
12250,042257,12000,-200,12350,12000,ASK,100,-1.64,661,26132160000,2143600
12250,042257,12000,-200,12350,12000,ASK,2400,-1.64,661,26133360000,2143700
12250,042257,12000,-200,12350,12000,ASK,100,-1.64,659,26129760000,2143400
12250,042257,12000,-200,12350,12000,ASK,100,-1.64,659,26130960000,2143500
12250,042257,12000,-200,12350,12000,ASK,7800,-1.64,659,26028960000,2135000
12250,042257,12000,-200,12350,12000,ASK,500,-1.64,659,26123760000,2142900
12250,042257,12000,-200,12350,12000,ASK,100,-1.64,659,26122560000,2142800
12250,042352,12000,-200,12350,12000,ASK,10300,-1.64,663,26163360000,2146200
12250,042350,12000,-200,12350,12000,ASK,100,-1.64,662,26162160000,2146100
12250,042445,12000,-200,12350,12000,ASK,10800,-1.64,664,26286960000,2156500
12250,042539,12000,-200,12350,12000,ASK,10600,-1.64,666,26423790000,2167900
12250,042538,12050,-150,12350,12000,BID,600,-1.23,665,26416560000,2167300
12250,042558,12050,-150,12350,12000,BID,100,-1.23,669,26563015000,2179500
12250,042546,12050,-150,12350,12000,BID,500,-1.23,668,26556990000,2179000
12250,042541,12000,-200,12350,12000,ASK,500,-1.64,667,26550990000,2178500
12250,042615,12050,-150,12350,12000,BID,1000,-1.23,675,26691950000,2190200
12250,042605,12050,-150,12350,12000,BID,600,-1.23,674,26684720000,2189600
12250,042604,12050,-150,12350,12000,BID,4300,-1.23,673,26564220000,2179600
12250,042604,12050,-150,12350,12000,BID,1000,-1.23,673,26617240000,2184000
12250,042604,12050,-150,12350,12000,BID,4600,-1.23,673,26629290000,2185000
12250,042604,12050,-150,12350,12000,BID,100,-1.23,673,26616035000,2183900
12250,042633,12000,-200,12350,12000,ASK,3900,-1.64,676,26704000000,2191200
12250,042727,12000,-200,12350,12000,ASK,10300,-1.64,677,26750800000,2195100
12250,042807,12050,-150,12350,12000,BID,3000,-1.23,678,26874400000,2205400
12250,042821,12000,-200,12350,12000,ASK,100,-1.64,685,27002950000,2216100
12250,042821,12000,-200,12350,12000,ASK,1000,-1.64,685,26924950000,2209600
12250,042821,12000,-200,12350,12000,ASK,100,-1.64,685,26941750000,2211000
12250,042821,12000,-200,12350,12000,ASK,100,-1.64,685,26923750000,2209500
12250,042821,12000,-200,12350,12000,ASK,1100,-1.64,685,26910550000,2208400
12250,042821,12000,-200,12350,12000,ASK,5000,-1.64,685,26942950000,2211100
12250,042821,12000,-200,12350,12000,ASK,400,-1.64,685,26936950000,2210600
12250,042847,12050,-150,12350,12000,BID,100,-1.23,686,27004150000,2216200
12250,043005,12050,-150,12350,12000,BID,100,-1.23,687,27005355000,2216300
12250,060027,12000,-200,12350,12000,ASK,100,-1.64,701,27272615000,2238500
12250,060027,12050,-150,12350,12000,ASK,1000,-1.23,701,27260565000,2237500
12250,060027,12000,-200,12350,12000,ASK,600,-1.64,701,27273815000,2238600
12250,060027,12050,-150,12350,12000,BID,500,-1.23,698,27253335000,2236900
12250,060027,12050,-150,12350,12000,BID,100,-1.23,698,27259360000,2237400
12250,060027,12050,-150,12350,12000,BID,100,-1.23,696,27252130000,2236800
