o,t,c,ch,h,l,mb,mv,ra,se,va,vo
105900,072051,108000,1000,108000,105900,BID,200,0.93,974,30770610000,286500
105900,072051,108000,1000,108000,105900,BID,100,0.93,974,30803010000,286800
105900,072051,108000,1000,108000,105900,BID,100,0.93,974,30792210000,286700
105900,072051,108000,1000,108000,105900,BID,200,0.93,967,30673410000,285600
105900,072051,108000,1000,108000,105900,BID,100,0.93,967,30662610000,285500
105900,072051,108000,1000,108000,105900,BID,100,0.93,967,30641010000,285300
105900,072051,108000,1000,108000,105900,BID,1100,0.93,967,30522210000,284200
105900,072051,108000,1000,108000,105900,BID,100,0.93,967,30651810000,285400
105900,072048,107800,800,108000,105900,ASK,100,0.75,962,30511430000,284100
105900,072039,107900,900,108000,105900,BID,200,0.84,961,30468250000,283700
105900,072039,108000,1000,108000,105900,BID,200,0.93,961,30489830000,283900
105900,072033,107900,900,108000,105900,ASK,300,0.84,959,30435880000,283400
105900,071358,106800,-200,108000,105900,ASK,100,-0.19,876,28031700000,261100
105900,071352,107700,700,108000,105900,BID,300,0.65,875,27999390000,260800
105900,071336,107800,800,108000,105900,BID,200,0.75,874,27977830000,260600
105900,071335,107800,800,108000,105900,BID,300,0.75,873,27934710000,260200
105900,071335,107800,800,108000,105900,BID,100,0.75,873,27967050000,260500
105900,071328,106800,-200,108000,105900,ASK,100,-0.19,871,27924030000,260100
105900,071318,107800,800,108000,105900,BID,200,0.75,870,27902470000,259900
105900,071318,107700,700,108000,105900,BID,200,0.65,870,27880930000,259700
105900,071302,107700,700,108000,105900,BID,100,0.65,868,27837820000,259300
105900,071302,107800,800,108000,105900,BID,300,0.75,868,27848590000,259400
105900,071244,107800,800,108000,105900,BID,400,0.75,866,27794700000,258900
105900,071230,107800,800,108000,105900,BID,100,0.75,865,27783920000,258800
105900,071228,107700,700,108000,105900,BID,100,0.65,864,27751600000,258500
105900,071228,107700,700,108000,105900,BID,100,0.65,864,27762370000,258600
105900,071228,107800,800,108000,105900,BID,100,0.75,864,27773140000,258700
105900,071227,106800,-200,108000,105900,ASK,100,-0.19,861,27740920000,258400
105900,071210,107700,700,108000,105900,BID,400,0.65,860,27697840000,258000
105900,071157,106800,-200,108000,105900,ASK,100,-0.19,859,27687160000,257900
105900,072130,108200,1200,108200,105900,BID,400,1.12,983,31224340000,290700
105900,072121,108200,1200,108200,105900,BID,100,1.12,982,31213520000,290600
105900,072113,108200,1200,108200,105900,BID,300,1.12,981,31181060000,290300
105900,072101,108100,1100,108100,105900,BID,100,1.03,980,31148610000,290000
105900,072101,108200,1200,108200,105900,BID,200,1.12,980,31159420000,290100
105900,072058,108000,1000,108000,105900,BID,100,0.93,978,31137810000,289900
105900,072058,108000,1000,108000,105900,BID,300,0.93,978,31105410000,289600
105900,071443,107800,800,108000,105900,BID,100,0.75,883,28171660000,262400
105900,071443,107800,800,108000,105900,BID,200,0.75,882,28150100000,262200
105900,071443,107800,800,108000,105900,BID,200,0.75,882,28128540000,262000
105900,071425,107700,700,108000,105900,BID,300,0.65,880,28085460000,261600
105900,071425,107700,700,108000,105900,BID,100,0.65,880,28117770000,261900
105900,071409,107700,700,108000,105900,BID,200,0.65,878,28063920000,261400
105900,071409,107700,700,108000,105900,BID,200,0.65,877,28042380000,261200
105900,072211,108500,1500,108500,105900,BID,100,1.4,1005,31798250000,296000
105900,072211,108500,1500,108500,105900,BID,400,1.4,1005,31809100000,296100
105900,072211,108300,1300,108500,105900,ASK,100,1.21,1003,31787420000,295900
105900,072206,108400,1400,108500,105900,BID,100,1.31,1002,31733180000,295400
105900,072206,108500,1500,108500,105900,BID,200,1.4,1002,31765720000,295700
105900,072206,108500,1500,108500,105900,BID,200,1.4,1002,31744020000,295500
105900,072205,108400,1400,108500,105900,BID,400,1.31,999,31689820000,295000
105900,072159,108300,1300,108500,105900,ASK,1100,1.21,998,31570690000,293900
105900,072148,108300,1300,108500,105900,ASK,500,1.21,997,31516540000,293400
105900,072148,108500,1500,108500,105900,BID,100,1.4,996,31505690000,293300
105900,072148,108500,1500,108500,105900,BID,100,1.4,996,31494840000,293200
105900,072148,108400,1400,108400,105900,BID,200,1.31,995,31473160000,293000
105900,072144,108300,1300,108300,105900,ASK,100,1.21,993,31462330000,292900
105900,072136,108300,1300,108300,105900,BID,200,1.21,992,31375690000,292100
105900,072136,108300,1300,108300,105900,BID,100,1.21,992,31451500000,292800
105900,072136,108200,1200,108200,105900,BID,100,1.12,991,31299900000,291400
105900,072136,108300,1300,108300,105900,BID,300,1.21,992,31397350000,292300
105900,072136,108300,1300,108300,105900,BID,200,1.21,992,31429840000,292600
105900,072136,108300,1300,108300,105900,BID,500,1.21,991,31321540000,291600
105900,072136,108200,1200,108200,105900,BID,100,1.12,989,31310720000,291500
105900,072135,108000,1000,108200,105900,ASK,200,0.93,985,31267620000,291100
105900,072135,106800,-200,108200,105900,ASK,100,-0.19,985,31289220000,291300
105900,071733,107700,700,108000,105900,BID,100,0.65,906,28645250000,266800
105900,071733,107700,700,108000,105900,BID,100,0.65,906,28634480000,266700
105900,071716,107700,700,108000,105900,BID,400,0.65,903,28580630000,266200
105900,071659,107700,700,108000,105900,BID,400,0.65,902,28537550000,265800
105900,071655,107700,700,108000,105900,BID,100,0.65,901,28526780000,265700
105900,071642,107800,800,108000,105900,BID,100,0.75,900,28516000000,265600
105900,071642,107700,700,108000,105900,BID,100,0.65,900,28494460000,265400
105900,071642,107700,700,108000,105900,BID,100,0.65,900,28505230000,265500
105900,071632,106800,-200,108000,105900,ASK,100,-0.19,897,28483780000,265300
105900,071625,107700,700,108000,105900,BID,400,0.65,896,28440700000,264900
105900,071607,107800,800,108000,105900,BID,400,0.75,895,28397580000,264500
105900,071551,107700,700,108000,105900,BID,100,0.65,894,28386810000,264400
105900,071551,107700,700,108000,105900,BID,300,0.65,894,28354500000,264100
105900,071549,107700,700,108000,105900,BID,200,0.65,892,28332960000,263900
105900,071534,107700,700,108000,105900,BID,400,0.65,891,28289880000,263500
105900,071524,106800,-200,108000,105900,ASK,100,-0.19,890,28279200000,263400
105900,071521,106800,-200,108000,105900,ASK,100,-0.19,889,28268520000,263300
105900,071517,107800,800,108000,105900,BID,100,0.75,888,28257740000,263200
105900,071517,107700,700,108000,105900,BID,100,0.65,888,28246970000,263100
105900,071517,107700,700,108000,105900,BID,100,0.65,888,28236200000,263000
105900,071459,107700,700,108000,105900,BID,400,0.65,885,28193120000,262600
105900,071459,106800,-200,108000,105900,ASK,100,-0.19,884,28182440000,262500
105900,072239,108300,1300,108500,105900,BID,300,1.21,1015,32383200000,301400
105900,072232,108300,1300,108500,105900,ASK,200,1.21,1014,32361540000,301200
105900,072229,108300,1300,108500,105900,ASK,100,1.21,1013,32350710000,301100
105900,072228,108400,1400,108500,105900,BID,100,1.31,1012,32329020000,300900
105900,072228,108500,1500,108500,105900,BID,100,1.4,1012,32339860000,301000
105900,072228,108300,1300,108500,105900,BID,1500,1.21,1012,32058270000,298400
105900,072228,108300,1300,108500,105900,BID,1000,1.21,1011,32220720000,299900
105900,072228,108300,1300,108500,105900,BID,200,1.21,1008,32036610000,298200
105900,072222,108300,1300,108500,105900,BID,400,1.21,1007,31993290000,297800
105900,072214,108300,1300,108500,105900,ASK,1300,1.21,1006,31852500000,296500
105900,071824,107800,800,108000,105900,BID,200,0.75,915,28785330000,268100
105900,071824,107800,800,108000,105900,BID,100,0.75,915,28774550000,268000
105900,071824,107800,800,108000,105900,BID,100,0.75,915,28763770000,267900
105900,071806,107800,800,108000,105900,BID,100,0.75,912,28731430000,267600
105900,071806,107800,800,108000,105900,BID,200,0.75,912,28742210000,267700
105900,071802,107800,800,108000,105900,BID,200,0.75,910,28709870000,267400
105900,071750,107700,700,108000,105900,BID,100,0.65,909,28699100000,267300
105900,071750,107700,700,108000,105900,BID,300,0.65,909,28666790000,267000
105900,071733,107700,700,108000,105900,BID,100,0.65,907,28656020000,266900
105900,071732,107700,700,108000,105900,BID,100,0.65,906,28623710000,266600
105900,072312,108200,1200,108500,105900,BID,400,1.12,1018,32469710000,302200
105900,072304,107000,0,108500,105900,ASK,100,0.0,1017,32459010000,302100
105900,072255,108300,1300,108500,105900,BID,400,1.21,1016,32415690000,301700
105900,071847,107000,0,108000,105900,ASK,100,0.0,918,28860710000,268800
105900,071841,107800,800,108000,105900,BID,400,0.75,917,28817590000,268400
105900,071838,107000,0,108000,105900,ASK,100,0.0,916,28806890000,268300
105900,072403,108300,1300,108500,105900,BID,100,1.21,1030,32924100000,306400
105900,072403,108400,1400,108500,105900,BID,200,1.31,1030,32934930000,306500
105900,072346,108400,1400,108500,105900,BID,200,1.31,1028,32891580000,306100
105900,072346,108400,1400,108500,105900,BID,100,1.31,1028,32913260000,306300
105900,072346,108300,1300,108500,105900,BID,100,1.21,1028,32880750000,306000
105900,072343,108200,1200,108500,105900,BID,100,1.12,1025,32869930000,305900
105900,072343,108200,1200,108500,105900,BID,2100,1.12,1025,32577790000,303200
105900,072343,108200,1200,108500,105900,BID,100,1.12,1025,32859110000,305800
105900,072343,108200,1200,108500,105900,BID,500,1.12,1025,32805010000,305300
105900,072339,107000,0,108500,105900,ASK,100,0.0,1021,32567090000,303100
105900,072334,108200,1200,108500,105900,BID,100,1.12,1020,32556270000,303000
105900,072328,108200,1200,108500,105900,BID,400,1.12,1019,32512990000,302600
105900,071951,107800,800,108000,105900,BID,100,0.75,930,29108410000,271100
105900,071951,107800,800,108000,105900,BID,200,0.75,930,29086850000,270900
105900,071948,107800,800,108000,105900,BID,300,0.75,928,29054510000,270600
105900,071935,107800,800,108000,105900,BID,100,0.75,927,29043730000,270500
105900,071935,107700,700,108000,105900,BID,200,0.65,927,29022190000,270300
105900,071932,107800,800,108000,105900,BID,200,0.75,925,28989850000,270000
105900,071932,107800,800,108000,105900,BID,100,0.75,925,29011410000,270200
105900,071932,107700,700,108000,105900,BID,100,0.65,925,28979080000,269900
105900,071914,107700,700,108000,105900,BID,400,0.65,922,28936000000,269500
105900,071910,107000,0,108000,105900,ASK,100,0.0,921,28925300000,269400
105900,071908,107700,700,108000,105900,BID,100,0.65,920,28914530000,269300
105900,071857,107800,800,108000,105900,BID,400,0.75,919,28871410000,268900
105900,072444,108400,1400,108500,105900,BID,200,1.31,1039,33086690000,307900
105900,072444,108400,1400,108500,105900,BID,1100,1.31,1039,33184250000,308800
105900,072444,108400,1400,108500,105900,BID,500,1.31,1039,33130050000,308300
105900,072444,108400,1400,108500,105900,BID,100,1.31,1039,33108370000,308100
105900,072444,108400,1400,108500,105900,BID,200,1.31,1039,33065010000,307700
105900,072444,108400,1400,108500,105900,BID,100,1.31,1039,33119210000,308200
105900,072441,108400,1400,108500,105900,BID,200,1.31,1033,33043330000,307500
105900,072437,108400,1400,108500,105900,BID,400,1.31,1032,32999970000,307100
105900,072419,108400,1400,108500,105900,BID,400,1.31,1031,32956610000,306700
105900,071956,107800,800,108000,105900,BID,100,0.75,940,29410250000,273900
105900,071951,107800,800,108000,105900,BID,300,0.75,938,29377910000,273600
105900,071951,107800,800,108000,105900,BID,200,0.75,938,29129970000,271300
105900,071951,107800,800,108000,105900,BID,500,0.75,938,29324010000,273100
105900,071951,107800,800,108000,105900,BID,200,0.75,938,29280890000,272700
105900,071951,107800,800,108000,105900,BID,200,0.75,938,29302450000,272900
105900,071951,107800,800,108000,105900,BID,200,0.75,938,29259330000,272500
105900,071951,107800,800,108000,105900,BID,1000,0.75,938,29151530000,271500
105900,071951,107800,800,108000,105900,BID,100,0.75,938,29119190000,271200
105900,072510,108500,1500,108500,105900,BID,400,1.4,1043,33433570000,311100
105900,072509,108400,1400,108500,105900,BID,100,1.31,1042,33422730000,311000
105900,072509,108400,1400,108500,105900,BID,700,1.31,1042,33346850000,310300
105900,072454,108400,1400,108500,105900,BID,400,1.31,1040,33303490000,309900
105900,072007,107900,900,108000,105900,BID,400,0.84,951,29550490000,275200
105900,072005,107900,900,108000,105900,BID,400,0.84,942,29442590000,274200
105900,071956,107800,800,108000,105900,BID,100,0.75,941,29421030000,274000
105900,071956,107800,800,108000,105900,BID,100,0.75,940,29431810000,274100
105900,072601,108000,1000,108500,105900,BID,400,0.93,1055,33758080000,314100
105900,072549,108400,1400,108500,105900,ASK,700,1.31,1054,33682200000,313400
105900,072548,108400,1400,108500,105900,BID,300,1.31,1053,33649680000,313100
105900,072547,108400,1400,108500,105900,BID,100,1.31,1052,33638840000,313000
105900,072545,107200,200,108500,105900,ASK,200,0.19,1051,33617400000,312800
105900,072545,108400,1400,108500,105900,BID,100,1.31,1050,33606560000,312700
105900,072545,108400,1400,108500,105900,BID,300,1.31,1050,33574040000,312400
105900,072536,107100,100,108500,105900,ASK,100,0.09,1048,33563330000,312300
105900,072533,107100,100,108500,105900,ASK,200,0.09,1047,33541910000,312100
105900,072533,107100,100,108500,105900,ASK,100,0.09,1047,33531200000,312000
105900,072533,108400,1400,108500,105900,ASK,200,1.31,1045,33509520000,311800
105900,072528,108500,1500,108500,105900,BID,300,1.4,1044,33476970000,311500
105900,072017,108000,1000,108000,105900,BID,600,0.93,955,30263140000,281800
105900,072015,108000,1000,108000,105900,BID,200,0.93,954,30241540000,281600
105900,072007,108000,1000,108000,105900,BID,3500,0.93,953,29863540000,278100
105900,072007,108000,1000,108000,105900,BID,1000,0.93,952,29755540000,277100
105900,072007,108000,1000,108000,105900,BID,100,0.93,951,29744740000,277000
105900,072007,107900,900,108000,105900,BID,200,0.84,951,29528910000,275000
105900,072007,108000,1000,108000,105900,BID,100,0.93,951,29712340000,276700
105900,072007,107900,900,108000,105900,BID,100,0.84,951,29593650000,275600
105900,072007,108000,1000,108000,105900,BID,100,0.93,951,29733940000,276900
105900,072007,107900,900,108000,105900,BID,400,0.84,951,29485750000,274600
105900,072007,107900,900,108000,105900,BID,1000,0.84,951,29604440000,275700
105900,072007,108000,1000,108000,105900,BID,100,0.93,951,29723140000,276800
105900,072635,108500,1500,108500,105900,BID,400,1.4,1062,34039440000,316700
105900,072626,108400,1400,108500,105900,BID,500,1.31,1061,33985240000,316200
105900,072626,108400,1400,108500,105900,BID,400,1.31,1061,33931040000,315700
105900,072626,108400,1400,108500,105900,BID,100,1.31,1061,33974400000,316100
105900,072619,108400,1400,108500,105900,BID,300,1.31,1058,33887680000,315300
105900,072619,108400,1400,108500,105900,BID,100,1.31,1058,33920200000,315600
105900,072609,108000,1000,108500,105900,BID,800,0.93,1056,33801280000,314500
105900,072048,107800,800,108000,105900,ASK,100,0.75,962,30511430000,284100
105900,072039,107900,900,108000,105900,BID,200,0.84,961,30468250000,283700
105900,072039,108000,1000,108000,105900,BID,200,0.93,961,30489830000,283900
105900,072033,107900,900,108000,105900,ASK,300,0.84,959,30435880000,283400
105900,072025,107900,900,108000,105900,ASK,100,0.84,958,30425090000,283300
105900,072022,108000,1000,108000,105900,BID,400,0.93,957,30381890000,282900
105900,072022,107900,900,108000,105900,ASK,500,0.84,956,30327940000,282400
105900,072717,108400,1400,108500,105900,BID,2100,1.31,1071,34310190000,319200
105900,072717,108500,1500,108500,105900,BID,900,1.4,1071,34537830000,321300
105900,072714,107100,100,108500,105900,ASK,100,0.09,1069,34299480000,319100
105900,072714,108000,1000,108500,105900,ASK,200,0.93,1069,34277880000,318900
105900,072710,108500,1500,108500,105900,BID,400,1.4,1067,34234480000,318500
105900,072658,108300,1300,108500,105900,ASK,300,1.21,1066,34201990000,318200
105900,072654,108500,1500,108500,105900,BID,100,1.4,1065,34191140000,318100
105900,072653,108300,1300,108500,105900,BID,700,1.21,1064,34115330000,317400
105900,072652,108300,1300,108500,105900,BID,300,1.21,1063,34082840000,317100
105900,072051,108000,1000,108000,105900,BID,100,0.93,974,30813810000,286900
105900,072051,108000,1000,108000,105900,BID,200,0.93,974,30770610000,286500
105900,072051,108000,1000,108000,105900,BID,100,0.93,974,30803010000,286800
105900,072051,108000,1000,108000,105900,BID,100,0.93,974,30792210000,286700
105900,072051,108000,1000,108000,105900,BID,200,0.93,967,30673410000,285600
105900,072051,108000,1000,108000,105900,BID,100,0.93,967,30662610000,285500
105900,072051,108000,1000,108000,105900,BID,100,0.93,967,30641010000,285300
105900,072051,108000,1000,108000,105900,BID,1100,0.93,967,30522210000,284200
105900,072051,108000,1000,108000,105900,BID,100,0.93,967,30651810000,285400
105900,072801,108500,1500,108500,105900,BID,200,1.4,1087,35557730000,330700
105900,072801,108500,1500,108500,105900,BID,200,1.4,1087,35536030000,330500
105900,072800,108500,1500,108500,105900,BID,200,1.4,1085,35492630000,330100
105900,072800,108500,1500,108500,105900,BID,100,1.4,1085,35525180000,330400
105900,072800,108500,1500,108500,105900,BID,100,1.4,1085,35514330000,330300
105900,072800,108500,1500,108500,105900,BID,200,1.4,1082,35470930000,329900
105900,072755,108500,1500,108500,105900,BID,100,1.4,1081,35449230000,329700
105900,072755,108500,1500,108500,105900,BID,100,1.4,1081,35460080000,329800
105900,072755,108500,1500,108500,105900,BID,100,1.4,1081,35438380000,329600
105900,072755,108500,1500,108500,105900,BID,100,1.4,1080,35427530000,329500
105900,072755,108500,1500,108500,105900,BID,200,1.4,1077,35394980000,329200
105900,072755,108500,1500,108500,105900,BID,100,1.4,1077,35416680000,329400
105900,072755,108500,1500,108500,105900,BID,4300,1.4,1077,34928430000,324900
105900,072743,108500,1500,108500,105900,BID,300,1.4,1074,34895880000,324600
105900,072731,108500,1500,108500,105900,BID,2000,1.4,1073,34678880000,322600
105900,072727,108500,1500,108500,105900,BID,400,1.4,1072,34635480000,322200
105900,072136,108300,1300,108300,105900,BID,500,1.21,991,31321540000,291600
105900,072136,108200,1200,108200,105900,BID,100,1.12,989,31310720000,291500
105900,072135,108000,1000,108200,105900,ASK,200,0.93,985,31267620000,291100
105900,072135,106800,-200,108200,105900,ASK,100,-0.19,985,31289220000,291300
105900,072130,108200,1200,108200,105900,BID,400,1.12,983,31224340000,290700
105900,072121,108200,1200,108200,105900,BID,100,1.12,982,31213520000,290600
105900,072113,108200,1200,108200,105900,BID,300,1.12,981,31181060000,290300
105900,072101,108100,1100,108100,105900,BID,100,1.03,980,31148610000,290000
105900,072101,108200,1200,108200,105900,BID,200,1.12,980,31159420000,290100
105900,072058,108000,1000,108000,105900,BID,100,0.93,978,31137810000,289900
105900,072058,108000,1000,108000,105900,BID,300,0.93,978,31105410000,289600
105900,072057,108000,1000,108000,105900,BID,100,0.93,976,31094610000,289500
105900,072057,108000,1000,108000,105900,BID,300,0.93,976,31062210000,289200
105900,072051,108000,1000,108000,105900,BID,700,0.93,974,30695010000,285800
105900,072051,108000,1000,108000,105900,BID,1500,0.93,974,30824610000,287000
105900,072051,108000,1000,108000,105900,BID,700,0.93,974,30986610000,288500
105900,072832,108500,1500,108500,105900,BID,200,1.4,1097,35753020000,332500
105900,072832,108500,1500,108500,105900,BID,600,1.4,1097,35839820000,333300
105900,072832,108500,1500,108500,105900,BID,100,1.4,1097,35742170000,332400
105900,072832,108500,1500,108500,105900,BID,500,1.4,1097,35785570000,332800
105900,072832,108500,1500,108500,105900,BID,100,1.4,1097,35774720000,332700
105900,072832,108500,1500,108500,105900,BID,400,1.4,1097,35698770000,332000
105900,072832,108500,1500,108500,105900,BID,100,1.4,1097,35687920000,331900
105900,072832,108500,1500,108500,105900,BID,100,1.4,1091,35677070000,331800
105900,072832,108500,1500,108500,105900,BID,800,1.4,1089,35590270000,331000
105900,072832,108400,1400,108500,105900,BID,100,1.31,1089,35579430000,330900
105900,072148,108300,1300,108500,105900,ASK,500,1.21,997,31516540000,293400
105900,072148,108500,1500,108500,105900,BID,100,1.4,996,31505690000,293300
105900,072148,108500,1500,108500,105900,BID,100,1.4,996,31494840000,293200
105900,072148,108400,1400,108400,105900,BID,200,1.31,995,31473160000,293000
105900,072144,108300,1300,108300,105900,ASK,100,1.21,993,31462330000,292900
105900,072136,108300,1300,108300,105900,BID,200,1.21,992,31375690000,292100
105900,072136,108300,1300,108300,105900,BID,100,1.21,992,31451500000,292800
105900,072136,108200,1200,108200,105900,BID,100,1.12,991,31299900000,291400
105900,072136,108300,1300,108300,105900,BID,300,1.21,992,31397350000,292300
105900,072136,108300,1300,108300,105900,BID,200,1.21,992,31429840000,292600
105900,072906,108500,1500,108500,105900,ASK,100,1.4,1106,36317220000,337700
105900,072905,108500,1500,108500,105900,ASK,100,1.4,1105,36306370000,337600
105900,072901,108500,1500,108500,105900,ASK,100,1.4,1104,36295520000,337500
105900,072858,108500,1500,108500,105900,ASK,200,1.4,1103,36273820000,337300
105900,072855,108500,1500,108500,105900,ASK,200,1.4,1102,36252120000,337100
105900,072851,108500,1500,108500,105900,BID,500,1.4,1101,36197870000,336600
105900,072851,108500,1500,108500,105900,BID,200,1.4,1101,36176170000,336400
105900,072851,108500,1500,108500,105900,BID,100,1.4,1099,36165320000,336300
105900,072851,108500,1500,108500,105900,BID,2400,1.4,1099,35904920000,333900
105900,072214,108300,1300,108500,105900,ASK,1300,1.21,1006,31852500000,296500
105900,072211,108500,1500,108500,105900,BID,100,1.4,1005,31798250000,296000
105900,072211,108500,1500,108500,105900,BID,400,1.4,1005,31809100000,296100
105900,072211,108300,1300,108500,105900,ASK,100,1.21,1003,31787420000,295900
105900,072206,108400,1400,108500,105900,BID,100,1.31,1002,31733180000,295400
105900,072206,108500,1500,108500,105900,BID,200,1.4,1002,31765720000,295700
105900,072206,108500,1500,108500,105900,BID,200,1.4,1002,31744020000,295500
105900,072205,108400,1400,108500,105900,BID,400,1.31,999,31689820000,295000
105900,072159,108300,1300,108500,105900,ASK,1100,1.21,998,31570690000,293900
105900,074526,108100,1100,108500,105900,UNKNOWN,9200,1.03,1107,36328070000,337800
105900,072222,108300,1300,108500,105900,BID,400,1.21,1007,31993290000,297800
