o,t,c,ch,h,l,mb,mv,ra,se,va,vo
101200,072242,100000,-600,102200,99100,BID,300,-0.6,817,28631600000,284200
101200,072226,100000,-600,102200,99100,BID,100,-0.6,816,28621600000,284100
101200,070425,100000,-600,102200,99100,ASK,200,-0.6,717,26692720000,264800
101200,070425,100000,-600,102200,99100,ASK,100,-0.6,717,26682720000,264700
101200,072324,100400,-200,102200,99100,BID,100,-0.2,819,28671640000,284600
101200,072254,100400,-200,102200,99100,BID,100,-0.2,818,28661600000,284500
101200,070425,100000,-600,102200,99100,ASK,100,-0.6,719,26722720000,265100
101200,070425,100000,-600,102200,99100,ASK,100,-0.6,719,26712720000,265000
101200,072351,100500,-100,102200,99100,BID,100,-0.1,821,28832430000,286200
101200,072340,100500,-100,102200,99100,BID,1500,-0.1,820,28681680000,284700
101200,070428,100000,-600,102200,99100,ASK,100,-0.6,721,26732720000,265200
101200,070428,100000,-600,102200,99100,ASK,100,-0.6,721,26742720000,265300
101200,072448,100500,-100,102200,99100,BID,100,-0.1,823,28852530000,286400
101200,072419,100500,-100,102200,99100,BID,100,-0.1,822,28842480000,286300
101200,070428,100000,-600,102200,99100,ASK,100,-0.6,723,26762720000,265500
101200,070428,100000,-600,102200,99100,ASK,100,-0.6,723,26752720000,265400
101200,072545,99700,-900,102200,99100,ASK,100,-0.89,829,29022680000,288100
101200,072545,100000,-600,102200,99100,ASK,200,-0.6,829,29002680000,287900
101200,072545,100000,-600,102200,99100,ASK,500,-0.6,829,28952680000,287400
101200,072543,100500,-100,102200,99100,BID,100,-0.1,826,28942630000,287300
101200,072533,100000,-600,102200,99100,ASK,700,-0.6,825,28872630000,286600
101200,072515,100500,-100,102200,99100,BID,100,-0.1,824,28862580000,286500
101200,070437,99900,-700,102200,99100,ASK,100,-0.7,731,26822710000,266100
101200,070437,99900,-700,102200,99100,ASK,100,-0.7,731,26812720000,266000
101200,070431,100000,-600,102200,99100,ASK,100,-0.6,727,26782720000,265700
101200,070431,100000,-600,102200,99100,ASK,100,-0.6,727,26792720000,265800
101200,070431,100000,-600,102200,99100,ASK,100,-0.6,727,26802720000,265900
101200,070428,100000,-600,102200,99100,ASK,100,-0.6,724,26772720000,265600
101200,072611,100500,-100,102200,99100,BID,100,-0.1,830,29032650000,288200
101200,070437,99900,-700,102200,99100,ASK,200,-0.7,731,26832700000,266200
101200,072713,99600,-1000,102200,99100,ASK,600,-0.99,837,29152520000,289400
101200,072713,99700,-900,102200,99100,ASK,200,-0.89,837,29132580000,289200
101200,072710,100500,-100,102200,99100,BID,100,-0.1,835,29122530000,289100
101200,072658,99700,-900,102200,99100,ASK,100,-0.89,834,29092620000,288800
101200,072658,99700,-900,102200,99100,ASK,200,-0.89,834,29102590000,288900
101200,072658,99700,-900,102200,99100,ASK,400,-0.89,834,29052740000,288400
101200,072639,100400,-200,102200,99100,BID,100,-0.2,831,29042700000,288300
101200,070438,99800,-800,102200,99100,ASK,100,-0.8,738,26932540000,267200
101200,070438,99800,-800,102200,99100,ASK,100,-0.8,738,26922560000,267100
101200,070438,99900,-700,102200,99100,ASK,100,-0.7,738,26862670000,266500
101200,070438,99800,-800,102200,99100,ASK,200,-0.8,738,26902600000,266900
101200,070438,99800,-800,102200,99100,ASK,100,-0.8,738,26872660000,266600
101200,070438,99800,-800,102200,99100,ASK,100,-0.8,738,26882640000,266700
101200,070437,99900,-700,102200,99100,ASK,100,-0.7,731,26852680000,266400
101200,072736,100500,-100,102200,99100,BID,100,-0.1,838,29212280000,290000
101200,070438,99800,-800,102200,99100,ASK,100,-0.8,738,26892620000,266800
101200,072832,100500,-100,102200,99100,BID,100,-0.1,840,29232380000,290200
101200,072805,100500,-100,102200,99100,BID,100,-0.1,839,29222330000,290100
101200,070442,99700,-900,102200,99100,ASK,100,-0.89,743,26972490000,267600
101200,070438,100000,-600,102200,99100,BID,200,-0.6,739,26942520000,267300
101200,072901,100500,-100,102200,99100,BID,200,-0.1,841,29242430000,290300
101200,070442,99700,-900,102200,99100,ASK,100,-0.89,743,26962520000,267500
101200,072951,100500,-100,102200,99100,BID,500,-0.1,844,29352980000,291400
101200,072951,100500,-100,102200,99100,BID,100,-0.1,843,29292680000,290800
101200,072951,100500,-100,102200,99100,BID,500,-0.1,843,29302730000,290900
101200,072951,100500,-100,102200,99100,BID,300,-0.1,843,29262530000,290500
101200,070451,99600,-1000,102200,99100,ASK,100,-0.99,748,27062180000,268500
101200,070443,99700,-900,102200,99100,ASK,100,-0.89,744,27012370000,268000
101200,070442,99700,-900,102200,99100,ASK,200,-0.89,743,26992430000,267800
101200,070442,99700,-900,102200,99100,ASK,100,-0.89,743,26982460000,267700
101200,074527,100700,100,102200,99100,UNKNOWN,7400,0.1,845,29403230000,291900
101200,070451,99600,-1000,102200,99100,ASK,200,-0.99,748,27022340000,268100
