o,t,c,ch,h,l,mb,mv,ra,se,va,vo
12850,031108,12850,-100,12950,12800,ASK,200,-0.77,505,23618415000,1837800
12850,031108,12850,-100,12950,12800,ASK,2000,-0.77,505,23528465000,1830800
12850,031108,12850,-100,12950,12800,ASK,1000,-0.77,505,23502765000,1828800
12850,031108,12850,-100,12950,12800,ASK,5000,-0.77,505,23438515000,1823800
12850,032128,12900,-50,12950,12800,BID,100,-0.39,635,25918450000,2016700
12850,032117,12900,-50,12950,12800,BID,400,-0.39,634,25913290000,2016300
12850,032114,12850,-100,12950,12800,ASK,900,-0.77,633,25901725000,2015400
12850,032114,12850,-100,12950,12800,ASK,1100,-0.77,632,25887590000,2014300
12850,032108,12900,-50,12950,12800,BID,1900,-0.39,631,25863080000,2012400
12850,032108,12900,-50,12950,12800,BID,200,-0.39,630,25845020000,2011000
12850,032108,12900,-50,12950,12800,BID,200,-0.39,631,25860500000,2012200
12850,032107,12900,-50,12950,12800,BID,400,-0.39,627,25824380000,2009400
12850,032108,12900,-50,12950,12800,BID,1000,-0.39,630,25847600000,2011200
12850,032107,12900,-50,12950,12800,BID,100,-0.39,627,25843730000,2010900
12850,032107,12900,-50,12950,12800,BID,1000,-0.39,627,25829540000,2009800
12850,032107,12900,-50,12950,12800,BID,100,-0.39,627,25842440000,2010800
12850,032107,12900,-50,12950,12800,BID,100,-0.39,627,25823090000,2009300
12850,032107,12900,-50,12950,12800,BID,500,-0.39,622,25816640000,2008800
12850,031237,12900,-50,12950,12800,BID,600,-0.39,536,24211435000,1883900
12850,031229,12900,-50,12950,12800,BID,500,-0.39,534,24204985000,1883400
12850,031217,12900,-50,12950,12800,BID,200,-0.39,533,24202405000,1883200
12850,031213,12850,-100,12950,12800,ASK,2600,-0.77,532,24168995000,1880600
12850,031213,12850,-100,12950,12800,ASK,2400,-0.77,532,24138155000,1878200
12850,031157,12900,-50,12950,12800,BID,1100,-0.39,530,24123965000,1877100
12850,031147,12850,-100,12950,12800,ASK,1000,-0.77,529,24111115000,1876100
12850,031137,12900,-50,12950,12800,BID,600,-0.39,528,24103375000,1875500
12850,031137,12900,-50,12950,12800,BID,5000,-0.39,527,24038875000,1870500
12850,031137,12900,-50,12950,12800,BID,1000,-0.39,526,24025975000,1869500
12850,031137,12900,-50,12950,12800,BID,2500,-0.39,526,23993725000,1867000
12850,031137,12900,-50,12950,12800,BID,100,-0.39,526,23992435000,1866900
12850,031137,12900,-50,12950,12800,BID,700,-0.39,526,23970505000,1865200
12850,031137,12900,-50,12950,12800,BID,1000,-0.39,526,23979535000,1865900
12850,032207,12850,-100,12950,12800,ASK,1400,-0.77,639,25949410000,2019100
12850,032201,12900,-50,12950,12800,BID,300,-0.39,638,25945540000,2018800
12850,032137,12900,-50,12950,12800,BID,1900,-0.39,637,25921030000,2016900
12850,032134,12900,-50,12950,12800,BID,100,-0.39,636,25919740000,2016800
12850,031252,12900,-50,12950,12800,BID,900,-0.39,539,24232075000,1885500
12850,031252,12900,-50,12950,12800,BID,300,-0.39,539,24228205000,1885200
12850,031242,12900,-50,12950,12800,BID,200,-0.39,537,24225625000,1885000
12850,031237,12900,-50,12950,12800,BID,500,-0.39,536,24219175000,1884500
12850,032242,12900,-50,12950,12800,BID,900,-0.39,642,25971270000,2020800
12850,032242,12900,-50,12950,12800,BID,200,-0.39,642,25968690000,2020600
12850,032218,12900,-50,12950,12800,BID,100,-0.39,640,25967400000,2020500
12850,031309,12900,-50,12950,12800,BID,100,-0.39,542,24248830000,1886800
12850,031257,12900,-50,12950,12800,BID,100,-0.39,541,24247540000,1886700
12850,031253,12850,-100,12950,12800,ASK,300,-0.77,540,24243685000,1886400
12850,032333,12900,-50,12950,12800,BID,700,-0.39,646,25986750000,2022000
12850,032333,12900,-50,12950,12800,BID,100,-0.39,646,26002230000,2023200
12850,032333,12900,-50,12950,12800,BID,500,-0.39,646,25995780000,2022700
12850,032257,12900,-50,12950,12800,BID,300,-0.39,643,25982880000,2021700
12850,031354,12850,-100,12950,12800,ASK,900,-0.77,546,24273255000,1888700
12850,031345,12850,-100,12950,12800,ASK,1600,-0.77,545,24252695000,1887100
12850,031345,12850,-100,12950,12800,ASK,100,-0.77,544,24251410000,1887000
12850,031322,12900,-50,12950,12800,BID,100,-0.39,543,24250120000,1886900
12850,032402,12900,-50,12950,12800,BID,1300,-0.39,655,26151870000,2034800
12850,032402,12900,-50,12950,12800,BID,3700,-0.39,655,26168640000,2036100
12850,032357,12900,-50,12950,12800,BID,300,-0.39,653,26148000000,2034500
12850,032356,12900,-50,12950,12800,BID,9800,-0.39,652,26021580000,2024700
12850,032356,12900,-50,12950,12800,BID,200,-0.39,652,26019000000,2024500
12850,032340,12900,-50,12950,12800,BID,700,-0.39,650,26008680000,2023700
12850,032340,12900,-50,12950,12800,BID,100,-0.39,650,26017710000,2024400
12850,032337,12900,-50,12950,12800,BID,300,-0.39,648,26004810000,2023400
12850,032337,12900,-50,12950,12800,BID,100,-0.39,647,26003520000,2023300
12850,031505,12850,-100,12950,12800,ASK,1000,-0.77,558,24516230000,1907600
12850,031505,12850,-100,12950,12800,ASK,12900,-0.77,558,24349180000,1894600
12850,031505,12850,-100,12950,12800,ASK,300,-0.77,553,24345325000,1894300
12850,031505,12850,-100,12950,12800,ASK,2500,-0.77,553,24313200000,1891800
12850,031417,12900,-50,12950,12800,BID,300,-0.39,551,24309330000,1891500
12850,031417,12900,-50,12950,12800,BID,300,-0.39,551,24305460000,1891200
12850,031414,12900,-50,12950,12800,BID,1200,-0.39,549,24289980000,1890000
12850,031357,12900,-50,12950,12800,BID,300,-0.39,548,24284820000,1889600
12850,031357,12900,-50,12950,12800,BID,100,-0.39,548,24288690000,1889900
12850,032454,12900,-50,12950,12800,BID,400,-0.39,661,26297640000,2046100
12850,032454,12900,-50,12950,12800,BID,600,-0.39,661,26289900000,2045500
12850,032450,12900,-50,12950,12800,BID,1000,-0.39,659,26277000000,2044500
12850,032438,12900,-50,12950,12800,BID,1100,-0.39,658,26262810000,2043400
12850,032423,12900,-50,12950,12800,BID,1200,-0.39,657,26247330000,2042200
12850,032418,12900,-50,12950,12800,BID,2400,-0.39,656,26216370000,2039800
12850,031505,12850,-100,12950,12800,ASK,300,-0.77,562,24550925000,1910300
12850,031505,12850,-100,12950,12800,ASK,200,-0.77,561,24548355000,1910100
12850,031505,12850,-100,12950,12800,ASK,1000,-0.77,560,24535505000,1909100
12850,031505,12850,-100,12950,12800,ASK,100,-0.77,558,24514945000,1907500
12850,031505,12850,-100,12950,12800,ASK,400,-0.77,558,24529080000,1908600
12850,031505,12850,-100,12950,12800,ASK,100,-0.77,559,24534220000,1909000
12850,032518,12900,-50,12950,12800,BID,100,-0.39,674,26824540000,2087100
12850,032518,12900,-50,12950,12800,BID,400,-0.39,674,26819380000,2086700
12850,032458,12850,-100,12950,12800,ASK,10000,-0.77,672,26627915000,2071800
12850,032458,12850,-100,12950,12800,ASK,4900,-0.77,672,26756415000,2081800
12850,032458,12850,-100,12950,12800,ASK,3000,-0.77,670,26442875000,2057400
12850,032458,12850,-100,12950,12800,ASK,1700,-0.77,670,26340075000,2049400
12850,032458,12850,-100,12950,12800,ASK,10000,-0.77,670,26481425000,2060400
12850,032458,12850,-100,12950,12800,ASK,2700,-0.77,670,26305380000,2046700
12850,032458,12850,-100,12950,12800,ASK,100,-0.77,670,26609925000,2070400
12850,032458,12850,-100,12950,12800,ASK,1300,-0.77,670,26611210000,2070500
12850,032458,12850,-100,12950,12800,ASK,1300,-0.77,670,26361920000,2051100
12850,032458,12850,-100,12950,12800,ASK,5000,-0.77,670,26378625000,2052400
12850,032458,12900,-50,12950,12800,BID,200,-0.39,662,26302800000,2046500
12850,031816,12850,-100,12950,12800,ASK,1200,-0.77,574,24964695000,1942500
12850,031816,12850,-100,12950,12800,ASK,100,-0.77,573,24963410000,1942400
12850,031816,12850,-100,12950,12800,ASK,200,-0.77,573,24960840000,1942200
12850,031751,12850,-100,12950,12800,ASK,100,-0.77,571,24959555000,1942100
12850,031640,12850,-100,12950,12800,ASK,100,-0.77,570,24958270000,1942000
12850,031545,12850,-100,12950,12800,ASK,200,-0.77,569,24955700000,1941800
12850,031537,12850,-100,12950,12800,BID,8400,-0.77,568,24847760000,1933400
12850,031519,12850,-100,12950,12800,BID,500,-0.77,567,24841335000,1932900
12850,031505,12850,-100,12950,12800,ASK,2000,-0.77,566,24815635000,1930900
12850,031505,12850,-100,12950,12800,ASK,100,-0.77,566,24814350000,1930800
12850,031505,12850,-100,12950,12800,ASK,10000,-0.77,566,24685850000,1920800
12850,031505,12850,-100,12950,12800,ASK,10000,-0.77,566,24557350000,1910800
12850,031505,12850,-100,12950,12800,ASK,200,-0.77,562,24554780000,1910600
12850,032613,12900,-50,12950,12800,BID,1300,-0.39,675,26825830000,2087200
12850,031828,12850,-100,12950,12800,ASK,5200,-0.77,575,24980115000,1943700
12850,032658,12900,-50,12950,12800,BID,300,-0.39,684,27083830000,2107200
12850,032652,12900,-50,12950,12800,BID,9700,-0.39,683,26958700000,2097500
12850,032652,12900,-50,12950,12800,BID,300,-0.39,683,26954830000,2097200
12850,032618,12900,-50,12950,12800,BID,1700,-0.39,682,26932900000,2095500
12850,032618,12900,-50,12950,12800,BID,5000,-0.39,681,26852920000,2089300
12850,032618,12900,-50,12950,12800,BID,200,-0.39,681,26843890000,2088600
12850,032618,12900,-50,12950,12800,BID,200,-0.39,681,26930320000,2095300
12850,032618,12900,-50,12950,12800,BID,1000,-0.39,681,26917420000,2094300
12850,032618,12900,-50,12950,12800,BID,100,-0.39,681,26842600000,2088500
12850,032618,12900,-50,12950,12800,BID,500,-0.39,681,26846470000,2088800
12850,031905,12850,-100,12950,12800,ASK,1000,-0.77,590,25283450000,1967300
12850,031857,12900,-50,12950,12800,BID,200,-0.39,584,25226880000,1962900
12850,031857,12900,-50,12950,12800,BID,400,-0.39,584,25229460000,1963100
12850,031857,12900,-50,12950,12800,BID,200,-0.39,582,25224300000,1962700
12850,031857,12900,-50,12950,12800,BID,400,-0.39,581,25219140000,1962300
12850,031842,12850,-100,12950,12800,ASK,500,-0.77,580,25052090000,1949300
12850,031842,12850,-100,12950,12800,ASK,200,-0.77,580,25058515000,1949800
12850,031842,12850,-100,12950,12800,ASK,12300,-0.77,580,25061085000,1950000
12850,031837,12900,-50,12950,12800,BID,300,-0.39,577,25048220000,1949000
12850,031831,12850,-100,12950,12800,ASK,100,-0.77,576,25046935000,1948900
12850,032738,12900,-50,12950,12800,BID,13600,-0.39,718,28587665000,2223900
12850,032727,12900,-50,12950,12800,BID,15000,-0.39,717,28394165000,2208900
12850,032722,12900,-50,12950,12800,BID,6000,-0.39,716,28316765000,2202900
12850,032719,12850,-100,12950,12800,ASK,5000,-0.77,715,28055910000,2182600
12850,032719,12850,-100,12950,12800,ASK,15200,-0.77,715,28121445000,2187700
12850,032719,12850,-100,12950,12800,ASK,100,-0.77,715,28120160000,2187600
12850,032719,12850,-100,12950,12800,ASK,800,-0.77,712,28045630000,2181800
12850,032719,12850,-100,12950,12800,ASK,1000,-0.77,712,28007080000,2178800
12850,032719,12850,-100,12950,12800,ASK,2000,-0.77,712,28019930000,2179800
12850,032719,12900,-50,12950,12800,BID,100,-0.39,712,27911985000,2171400
12850,032719,12850,-100,12950,12800,ASK,2700,-0.77,712,27972385000,2176100
12850,032719,12850,-100,12950,12800,ASK,4600,-0.77,712,27913275000,2171500
12850,032718,12900,-50,12950,12800,BID,2200,-0.39,706,27883605000,2169200
12850,032705,12900,-50,12950,12800,BID,4200,-0.39,705,27650115000,2151100
12850,032705,12900,-50,12950,12800,BID,1000,-0.39,705,27637215000,2150100
12850,032705,12900,-50,12950,12800,BID,300,-0.39,705,27706875000,2155500
12850,032705,12900,-50,12950,12800,BID,13400,-0.39,705,27710745000,2155800
12850,032705,12900,-50,12950,12800,BID,2300,-0.39,705,27607545000,2147800
12850,032705,12900,-50,12950,12800,BID,200,-0.39,705,27704295000,2155300
12850,032705,12900,-50,12950,12800,BID,18600,-0.39,705,27367605000,2129200
12850,032702,12900,-50,12950,12800,BID,6400,-0.39,698,27285045000,2122800
12850,032702,12900,-50,12950,12800,BID,1000,-0.39,698,27210225000,2117000
12850,032702,12900,-50,12950,12800,BID,1000,-0.39,698,27197325000,2116000
12850,032702,12900,-50,12950,12800,BID,4800,-0.39,698,27223125000,2118000
12850,032702,12900,-50,12950,12800,BID,1000,-0.39,695,27184425000,2115000
12850,032702,12900,-50,12950,12800,BID,100,-0.39,695,27183135000,2114900
12850,032702,12900,-50,12950,12800,BID,100,-0.39,692,27114765000,2109600
12850,032702,12900,-50,12950,12800,BID,1000,-0.39,692,27144435000,2111900
12850,032702,12900,-50,12950,12800,BID,1100,-0.39,692,27095415000,2108100
12850,032702,12900,-50,12950,12800,BID,2100,-0.39,692,27117345000,2109800
12850,032702,12900,-50,12950,12800,BID,2000,-0.39,692,27157335000,2112900
12850,032702,12900,-50,12950,12800,BID,100,-0.39,692,27116055000,2109700
12850,032702,12900,-50,12950,12800,BID,100,-0.39,692,27094125000,2108000
12850,032702,12900,-50,12950,12800,BID,400,-0.39,692,27109605000,2109200
12850,032702,12850,-100,12950,12800,ASK,500,-0.77,685,27087700000,2107500
12850,032057,12900,-50,12950,12800,BID,500,-0.39,621,25807610000,2008100
12850,032057,12900,-50,12950,12800,BID,200,-0.39,621,25814060000,2008600
12850,032057,12900,-50,12950,12800,BID,400,-0.39,621,25801160000,2007600
12850,032057,12900,-50,12950,12800,BID,1600,-0.39,617,25780520000,2006000
12850,032057,12900,-50,12950,12800,BID,600,-0.39,616,25753430000,2003900
12850,032057,12900,-50,12950,12800,BID,1000,-0.39,616,25767620000,2005000
12850,032057,12900,-50,12950,12800,BID,500,-0.39,616,25761170000,2004500
12850,032056,12900,-50,12950,12800,BID,100,-0.39,613,25748270000,2003500
12850,032056,12900,-50,12950,12800,BID,300,-0.39,613,25749560000,2003600
12850,032046,12850,-100,12950,12800,BID,600,-0.77,611,25740560000,2002900
12850,032037,12850,-100,12950,12800,BID,200,-0.77,610,25737990000,2002700
12850,032037,12850,-100,12950,12800,BID,800,-0.77,609,25727710000,2001900
12850,032035,12850,-100,12950,12800,BID,1400,-0.77,608,25709720000,2000500
12850,032035,12850,-100,12950,12800,BID,1600,-0.77,607,25689160000,1998900
12850,032028,12850,-100,12950,12800,BID,5000,-0.77,606,25624910000,1993900
12850,032028,12800,-150,12950,12800,ASK,2700,-1.16,605,25585230000,1990800
12850,032028,12800,-150,12950,12800,ASK,2900,-1.16,605,25548110000,1987900
12850,032028,12800,-150,12950,12800,ASK,400,-1.16,605,25619790000,1993500
12850,032026,12850,-100,12950,12800,BID,3000,-0.77,602,25509560000,1984900
12850,032017,12850,-100,12950,12800,BID,500,-0.77,601,25503135000,1984400
12850,032008,12850,-100,12950,12800,BID,1000,-0.77,600,25490285000,1983400
12850,031957,12850,-100,12950,12800,BID,2700,-0.77,599,25455590000,1980700
12850,031949,12850,-100,12950,12800,BID,100,-0.77,598,25454305000,1980600
12850,031945,12850,-100,12950,12800,BID,1000,-0.77,597,25441455000,1979600
12850,031943,12850,-100,12950,12800,BID,1200,-0.77,596,25426035000,1978400
12850,031913,12850,-100,12950,12800,BID,1000,-0.77,595,25413185000,1977400
12850,031907,12800,-150,12950,12800,ASK,1000,-1.16,594,25400385000,1976400
12850,031905,12850,-100,12950,12800,ASK,2800,-0.77,593,25364405000,1973600
12850,031905,12850,-100,12950,12800,ASK,100,-0.77,593,25360550000,1973300
12850,031905,12850,-100,12950,12800,ASK,200,-0.77,593,25361835000,1973400
12850,031905,12850,-100,12950,12800,ASK,1000,-0.77,590,25270600000,1966300
12850,031905,12850,-100,12950,12800,ASK,3000,-0.77,590,25296300000,1968300
12850,031905,12850,-100,12950,12800,ASK,2000,-0.77,590,25334850000,1971300
12850,031905,12850,-100,12950,12800,ASK,100,-0.77,590,25269315000,1966200
12850,031905,12850,-100,12950,12800,ASK,2700,-0.77,590,25234620000,1963500
12850,032759,12900,-50,12950,12800,BID,300,-0.39,721,28926935000,2250200
12850,032758,12900,-50,12950,12800,BID,11500,-0.39,720,28778585000,2238700
12850,032752,12900,-50,12950,12800,BID,1200,-0.39,719,28763105000,2237500
12850,032107,12900,-50,12950,12800,BID,100,-0.39,627,25823090000,2009300
12850,032107,12900,-50,12950,12800,BID,500,-0.39,622,25816640000,2008800
12850,032057,12900,-50,12950,12800,BID,100,-0.39,621,25806320000,2008000
12850,032843,12900,-50,12950,12800,BID,1200,-0.39,723,28932095000,2250600
12850,032812,12900,-50,12950,12800,BID,100,-0.39,722,28930805000,2250500
12850,032107,12900,-50,12950,12800,BID,1000,-0.39,627,25829540000,2009800
12850,032107,12900,-50,12950,12800,BID,100,-0.39,627,25842440000,2010800
12850,032926,12900,-50,12950,12800,BID,10000,-0.39,731,29104955000,2264000
12850,032926,12900,-50,12950,12800,BID,100,-0.39,731,29103665000,2263900
12850,032918,12900,-50,12950,12800,BID,300,-0.39,729,29099795000,2263600
12850,032913,12900,-50,12950,12800,BID,200,-0.39,728,29097215000,2263400
12850,032907,12900,-50,12950,12800,BID,10000,-0.39,727,28968215000,2253400
12850,032901,12900,-50,12950,12800,BID,300,-0.39,726,28964345000,2253100
12850,032858,12900,-50,12950,12800,BID,1000,-0.39,725,28951445000,2252100
12850,032858,12900,-50,12950,12800,BID,300,-0.39,725,28947575000,2251800
12850,032114,12850,-100,12950,12800,ASK,900,-0.77,633,25901725000,2015400
12850,032114,12850,-100,12950,12800,ASK,1100,-0.77,632,25887590000,2014300
12850,032108,12900,-50,12950,12800,BID,1900,-0.39,631,25863080000,2012400
12850,032108,12900,-50,12950,12800,BID,200,-0.39,630,25845020000,2011000
12850,032108,12900,-50,12950,12800,BID,200,-0.39,631,25860500000,2012200
12850,032107,12900,-50,12950,12800,BID,400,-0.39,627,25824380000,2009400
12850,032108,12900,-50,12950,12800,BID,1000,-0.39,630,25847600000,2011200
12850,032107,12900,-50,12950,12800,BID,100,-0.39,627,25843730000,2010900
12850,032957,12950,0,12950,12800,BID,200,0.0,769,29744880000,2313600
12850,032957,12950,0,12950,12800,BID,100,0.0,769,29743585000,2313500
12850,032957,12950,0,12950,12800,BID,100,0.0,769,29722865000,2311900
12850,032957,12950,0,12950,12800,BID,300,0.0,769,29748765000,2313900
12850,032957,12950,0,12950,12800,BID,100,0.0,769,29747470000,2313800
12850,032957,12950,0,12950,12800,BID,2000,0.0,769,29752650000,2314200
12850,032957,12950,0,12950,12800,BID,1500,0.0,769,29724160000,2312000
12850,032957,12900,-50,12950,12800,ASK,200,-0.39,762,29720285000,2311700
12850,032956,12900,-50,12950,12800,ASK,700,-0.39,761,29711255000,2311000
12850,032954,12900,-50,12950,12800,BID,100,-0.39,760,29709965000,2310900
12850,032954,12900,-50,12950,12800,BID,3000,-0.39,760,29667395000,2307600
12850,032954,12900,-50,12950,12800,BID,300,-0.39,760,29706095000,2310600
12850,032954,12900,-50,12950,12800,BID,500,-0.39,760,29660945000,2307100
12850,032954,12900,-50,12950,12800,BID,1000,-0.39,757,29648045000,2306100
12850,032954,12900,-50,12950,12800,BID,100,-0.39,755,29646755000,2306000
12850,032954,12900,-50,12950,12800,BID,600,-0.39,755,29639015000,2305400
12850,032954,12900,-50,12950,12800,BID,1000,-0.39,753,29626115000,2304400
12850,032953,12900,-50,12950,12800,BID,200,-0.39,752,29623535000,2304200
12850,032953,12900,-50,12950,12800,BID,1000,-0.39,751,29610635000,2303200
12850,032950,12900,-50,12950,12800,BID,1000,-0.39,750,29593865000,2301900
12850,032950,12900,-50,12950,12800,BID,300,-0.39,750,29606765000,2302900
12850,032947,12900,-50,12950,12800,BID,800,-0.39,749,29571935000,2300200
12850,032947,12900,-50,12950,12800,BID,900,-0.39,749,29582255000,2301000
12850,032947,12900,-50,12950,12800,BID,300,-0.39,747,29568065000,2299900
12850,032944,12900,-50,12950,12800,BID,2300,-0.39,746,29503565000,2294900
12850,032944,12900,-50,12950,12800,BID,1000,-0.39,746,29540975000,2297800
12850,032944,12900,-50,12950,12800,BID,700,-0.39,746,29559035000,2299200
12850,032944,12900,-50,12950,12800,BID,500,-0.39,746,29534525000,2297300
12850,032944,12900,-50,12950,12800,BID,400,-0.39,746,29553875000,2298800
12850,032944,12900,-50,12950,12800,BID,100,-0.39,746,29533235000,2297200
12850,032940,12900,-50,12950,12800,BID,2000,-0.39,740,29477765000,2292900
