o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18600,022916,19050,750,19300,18600,ASK,9500,4.1,2549,204286495000,10751500
18600,022916,19050,750,19300,18600,ASK,500,4.1,2549,204276970000,10751000
18600,022915,19100,800,19300,18600,BID,5500,4.37,2547,204171920000,10745500
18600,022915,19050,750,19300,18600,ASK,5100,4.1,2546,203981420000,10735500
18600,022915,19050,750,19300,18600,ASK,4800,4.1,2546,204080480000,10740700
18600,022915,19050,750,19300,18600,ASK,100,4.1,2546,204078575000,10740600
18600,022914,19050,750,19300,18600,ASK,200,4.1,2543,203977610000,10735300
18600,022914,19050,750,19300,18600,ASK,500,4.1,2543,203968085000,10734800
18600,022913,19050,750,19300,18600,ASK,700,4.1,2541,203954750000,10734100
18600,023153,19050,750,19300,18600,BID,100,4.1,2696,215787895000,11355800
18600,023150,19000,700,19300,18600,ASK,9700,3.83,2695,215603595000,11346100
18600,023149,19050,750,19300,18600,BID,500,4.1,2694,215594070000,11345600
18600,023147,19050,750,19300,18600,BID,200,4.1,2693,215544540000,11343000
18600,023147,19050,750,19300,18600,BID,2000,4.1,2693,215555970000,11343600
18600,023147,19050,750,19300,18600,BID,100,4.1,2693,215536920000,11342600
18600,023147,19050,750,19300,18600,BID,300,4.1,2693,215550255000,11343300
18600,023147,19050,750,19300,18600,BID,300,4.1,2693,215538825000,11342700
18600,023147,19050,750,19300,18600,BID,100,4.1,2692,215548350000,11343200
18600,023146,19050,750,19300,18600,BID,900,4.1,2687,215517870000,11341600
18600,023146,19050,750,19300,18600,BID,100,4.1,2687,215535015000,11342500
18600,023146,19000,700,19300,18600,ASK,1000,3.83,2685,215498870000,11340600
18600,023145,19050,750,19300,18600,BID,1000,4.1,2684,215479820000,11339600
18600,023144,19000,700,19300,18600,ASK,1500,3.83,2683,215451320000,11338100
18600,023144,19000,700,19300,18600,ASK,2000,3.83,2682,215413320000,11336100
18600,023139,19050,750,19300,18600,BID,1000,4.1,2681,215144715000,11322000
18600,023139,19050,750,19300,18600,BID,200,4.1,2681,215139000000,11321700
18600,023139,19050,750,19300,18600,BID,5000,4.1,2681,215163765000,11323000
18600,023139,19050,750,19300,18600,BID,8100,4.1,2681,215259015000,11328000
18600,023139,19050,750,19300,18600,BID,100,4.1,2681,215142810000,11321900
18600,023139,19050,750,19300,18600,BID,1600,4.1,2681,215108520000,11320100
18600,023137,19000,700,19300,18600,ASK,200,3.83,2675,215104720000,11319900
18600,023135,19000,700,19300,18600,ASK,19700,3.83,2674,214730420000,11300200
18600,023135,19000,700,19300,18600,ASK,3000,3.83,2674,214673420000,11297200
18600,023129,19000,700,19300,18600,ASK,100,3.83,2672,214149020000,11269600
18600,023129,19000,700,19300,18600,ASK,27500,3.83,2672,214150920000,11269700
18600,023129,19000,700,19300,18600,ASK,200,3.83,2672,214145220000,11269400
18600,023129,19000,700,19300,18600,ASK,22200,3.83,2672,213723420000,11247200
18600,023128,19050,750,19300,18600,BID,6000,4.1,2668,213609120000,11241200
18600,023128,19000,700,19300,18600,ASK,20000,3.83,2667,213229120000,11221200
18600,023002,19050,750,19300,18600,BID,7100,4.1,2596,210158750000,11059800
18600,023000,19000,700,19300,18600,ASK,500,3.83,2595,210149250000,11059300
18600,022959,19000,700,19300,18600,ASK,100,3.83,2594,210147350000,11059200
18600,022959,19050,750,19300,18600,BID,500,4.1,2593,210137825000,11058700
18600,022956,19050,750,19300,18600,BID,10000,4.1,2592,209947325000,11048700
18600,022954,19050,750,19300,18600,BID,10000,4.1,2591,209756825000,11038700
18600,022953,19050,750,19300,18600,BID,6000,4.1,2590,209642525000,11032700
18600,022950,19000,700,19300,18600,ASK,16800,3.83,2589,209323325000,11015900
18600,022947,19050,750,19300,18600,ASK,1300,4.1,2588,209193785000,11009100
18600,022947,19050,750,19300,18600,ASK,5000,4.1,2588,209218550000,11010400
18600,022947,19050,750,19300,18600,ASK,500,4.1,2588,209313800000,11015400
18600,022947,19050,750,19300,18600,ASK,400,4.1,2588,209182355000,11008500
18600,022947,19050,750,19300,18600,ASK,2000,4.1,2588,209125205000,11005500
18600,022947,19050,750,19300,18600,ASK,200,4.1,2588,209189975000,11008900
18600,022947,19050,750,19300,18600,ASK,3200,4.1,2588,209064245000,11002300
18600,022947,19050,750,19300,18600,ASK,1000,4.1,2588,209163305000,11007500
18600,022946,19050,750,19300,18600,ASK,100,4.1,2580,209062340000,11002200
18600,022946,19050,750,19300,18600,ASK,100,4.1,2579,209060435000,11002100
18600,022945,19050,750,19300,18600,ASK,100,4.1,2578,209058530000,11002000
18600,022944,19050,750,19300,18600,ASK,10000,4.1,2577,208828025000,10989900
18600,022944,19050,750,19300,18600,ASK,600,4.1,2577,209018525000,10999900
18600,022944,19050,750,19300,18600,ASK,400,4.1,2577,208820405000,10989500
18600,022944,19050,750,19300,18600,ASK,1500,4.1,2577,209029955000,11000500
18600,022944,19050,750,19300,18600,ASK,37500,4.1,2576,208106030000,10952000
18600,022944,19050,750,19300,18600,ASK,300,4.1,2572,208100315000,10951700
18600,022943,19050,750,19300,18600,ASK,100,4.1,2571,208098410000,10951600
18600,022940,19050,750,19300,18600,ASK,200,4.1,2570,208094600000,10951400
18600,022938,19050,750,19300,18600,ASK,1000,4.1,2569,208075550000,10950400
18600,022937,19050,750,19300,18600,ASK,100,4.1,2568,208073645000,10950300
18600,022935,19050,750,19300,18600,ASK,18500,4.1,2567,207721220000,10931800
18600,023223,19000,700,19300,18600,ASK,100,3.83,2721,217945335000,11469300
18600,023222,19000,700,19300,18600,ASK,2400,3.83,2720,217899735000,11466900
18600,023220,19000,700,19300,18600,ASK,6700,3.83,2719,217772435000,11460200
18600,023220,19000,700,19300,18600,ASK,7700,3.83,2719,217622335000,11452300
18600,023220,19000,700,19300,18600,ASK,200,3.83,2719,217768635000,11460000
18600,023219,19050,750,19300,18600,BID,200,4.1,2716,217618525000,11452100
18600,023219,19000,700,19300,18600,ASK,100,3.83,2716,217616625000,11452000
18600,023218,19000,700,19300,18600,ASK,1700,3.83,2714,217584325000,11450300
18600,023218,19000,700,19300,18600,ASK,1300,3.83,2714,217559625000,11449000
18600,023217,19000,700,19300,18600,ASK,50000,3.83,2712,216609625000,11399000
18600,023211,19000,700,19300,18600,ASK,100,3.83,2711,216607725000,11398900
18600,023209,19000,700,19300,18600,ASK,100,3.83,2710,216605825000,11398800
18600,023208,19000,700,19300,18600,ASK,12700,3.83,2709,216364525000,11386100
18600,023205,19050,750,19300,18600,BID,1000,4.1,2708,216345475000,11385100
18600,023205,19000,700,19300,18600,ASK,6500,3.83,2707,216221975000,11378600
18600,023203,19050,750,19300,18600,BID,10000,4.1,2706,216031475000,11368600
18600,023203,19000,700,19300,18600,ASK,100,3.83,2705,216029575000,11368500
18600,023200,19050,750,19300,18600,BID,500,4.1,2704,216020050000,11368000
18600,023200,19000,700,19300,18600,ASK,100,3.83,2703,216018150000,11367900
18600,023159,19000,700,19300,18600,ASK,3000,3.83,2702,215961150000,11364900
18600,023156,19050,750,19300,18600,BID,3200,4.1,2701,215900190000,11361700
18600,023156,19050,750,19300,18600,BID,100,4.1,2701,215898285000,11361600
18600,023156,19050,750,19300,18600,BID,2400,4.1,2701,215827800000,11357900
18600,023156,19050,750,19300,18600,BID,1300,4.1,2701,215873520000,11360300
18600,023156,19000,700,19300,18600,ASK,2000,3.83,2697,215789800000,11355900
18600,023042,19050,750,19300,18600,BID,900,4.1,2623,211569500000,11134000
18600,023042,19050,750,19300,18600,BID,700,4.1,2623,211594265000,11135300
18600,023042,19050,750,19300,18600,BID,100,4.1,2623,211592360000,11135200
18600,023036,19000,700,19300,18600,ASK,600,3.83,2618,211558100000,11133400
18600,023035,19000,700,19300,18600,ASK,7500,3.83,2617,211415600000,11125900
18600,023027,19000,700,19300,18600,ASK,30000,3.83,2616,210845600000,11095900
18600,023025,19050,750,19300,18600,BID,1000,4.1,2615,210826550000,11094900
18600,023023,19050,750,19300,18600,BID,200,4.1,2614,210822740000,11094700
18600,023023,19000,700,19300,18600,ASK,500,3.83,2613,210813240000,11094200
18600,023022,19000,700,19300,18600,ASK,1000,3.83,2612,210794240000,11093200
18600,023021,19050,750,19300,18600,BID,200,4.1,2611,210790430000,11093000
18600,023020,19000,700,19300,18600,ASK,4300,3.83,2610,210708730000,11088700
18600,023019,19050,750,19300,18600,BID,300,4.1,2609,210703015000,11088400
18600,023018,19050,750,19300,18600,BID,1000,4.1,2608,210683965000,11087400
18600,023017,19050,750,19300,18600,BID,300,4.1,2607,210678250000,11087100
18600,023015,19050,750,19300,18600,BID,500,4.1,2606,210668725000,11086600
18600,023014,19050,750,19300,18600,BID,1000,4.1,2605,210649675000,11085600
18600,023013,19000,700,19300,18600,ASK,500,3.83,2604,210640175000,11085100
18600,023009,19050,750,19300,18600,BID,2600,4.1,2603,210590645000,11082500
18600,023009,19050,750,19300,18600,BID,1000,4.1,2603,210571595000,11081500
18600,023009,19050,750,19300,18600,BID,2400,4.1,2603,210506825000,11078100
18600,023009,19050,750,19300,18600,BID,1000,4.1,2603,210552545000,11080500
18600,023007,19050,750,19300,18600,BID,400,4.1,2599,210499205000,11077700
18600,023006,19000,700,19300,18600,ASK,600,3.83,2598,210487805000,11077100
18600,023005,19000,700,19300,18600,ASK,10200,3.83,2597,210294005000,11066900
18600,023250,18950,650,19300,18600,ASK,2000,3.55,2938,235937760000,12417000
18600,023250,19000,700,19300,18600,BID,2000,3.83,2937,235899760000,12415000
18600,023246,19000,700,19300,18600,BID,14400,3.83,2936,235626160000,12400600
18600,023246,19000,700,19300,18600,BID,1000,3.83,2935,235607160000,12399600
18600,023243,19000,700,19300,18600,BID,500,3.83,2934,235597660000,12399100
18600,023243,18950,650,19300,18600,ASK,10000,3.55,2934,235281195000,12382400
18600,023243,18950,650,19300,18600,ASK,6700,3.55,2934,235470695000,12392400
18600,023243,18950,650,19300,18600,ASK,100,3.55,2931,235241400000,12380300
18600,023243,18950,650,19300,18600,ASK,2000,3.55,2931,235243295000,12380400
18600,023243,18950,650,19300,18600,ASK,10000,3.55,2931,235051900000,12370300
18600,023243,18950,650,19300,18600,ASK,10000,3.55,2928,234748700000,12354300
18600,023243,18950,650,19300,18600,ASK,1000,3.55,2928,234938200000,12364300
18600,023243,18950,650,19300,18600,ASK,5000,3.55,2928,234957150000,12365300
18600,023243,18950,650,19300,18600,ASK,1000,3.55,2928,234729750000,12353300
18600,023243,18950,650,19300,18600,ASK,1000,3.55,2928,234616050000,12347300
18600,023243,18950,650,19300,18600,ASK,5000,3.55,2926,234635000000,12348300
18600,023243,18950,650,19300,18600,ASK,500,3.55,2925,234568675000,12344800
18600,023243,18950,650,19300,18600,ASK,2000,3.55,2925,234578150000,12345300
18600,023243,18950,650,19300,18600,ASK,1000,3.55,2923,234549725000,12343800
18600,023243,18950,650,19300,18600,ASK,20000,3.55,2920,234170725000,12323800
18600,023243,18950,650,19300,18600,ASK,1000,3.55,2918,233772775000,12302800
18600,023243,18950,650,19300,18600,ASK,2500,3.55,2918,233702660000,12299100
18600,023243,18950,650,19300,18600,ASK,20000,3.55,2918,233791725000,12303800
18600,023243,18950,650,19300,18600,ASK,200,3.55,2918,233768985000,12302600
18600,023243,18950,650,19300,18600,ASK,1000,3.55,2915,233750035000,12301600
18600,023242,19000,700,19300,18600,BID,500,3.83,2913,233683685000,12298100
18600,023242,18950,650,19300,18600,ASK,500,3.55,2913,233693185000,12298600
18600,023241,18950,650,19300,18600,ASK,3000,3.55,2911,231788685000,12198100
18600,023241,18950,650,19300,18600,ASK,97000,3.55,2911,231845535000,12201100
18600,023240,19000,700,19300,18600,BID,100,3.83,2909,231786785000,12198000
18600,023240,19000,700,19300,18600,BID,2000,3.83,2909,231748785000,12196000
18600,023238,18950,650,19300,18600,ASK,2900,3.55,2907,231693830000,12193100
18600,023238,18950,650,19300,18600,ASK,3000,3.55,2907,231636980000,12190100
18600,023238,18950,650,19300,18600,ASK,500,3.55,2905,231627505000,12189600
18600,023238,18950,650,19300,18600,ASK,3500,3.55,2905,231561180000,12186100
18600,023238,18950,650,19300,18600,ASK,100,3.55,2904,231559285000,12186000
18600,023238,18950,650,19300,18600,ASK,100,3.55,2904,231557390000,12185900
18600,023238,18950,650,19300,18600,ASK,1000,3.55,2903,231538440000,12184900
18600,023238,18950,650,19300,18600,ASK,85800,3.55,2901,229853785000,12096000
18600,023238,18950,650,19300,18600,ASK,1000,3.55,2901,231479695000,12181800
18600,023238,18950,650,19300,18600,ASK,2100,3.55,2901,231498645000,12182800
18600,023235,19000,700,19300,18600,BID,12900,3.83,2897,229608685000,12083100
18600,023232,19000,700,19300,18600,BID,400,3.83,2896,229601085000,12082700
18600,023230,19000,700,19300,18600,BID,1000,3.83,2895,229582085000,12081700
18600,023230,19000,700,19300,18600,BID,3400,3.83,2894,229517485000,12078300
18600,023229,19000,700,19300,18600,ASK,800,3.83,2893,229502285000,12077500
18600,023229,19000,700,19300,18600,ASK,100,3.83,2892,229490885000,12076900
18600,023229,19000,700,19300,18600,ASK,500,3.83,2892,229492785000,12077000
18600,023229,19000,700,19300,18600,ASK,3000,3.83,2890,229412985000,12072800
18600,023229,19000,700,19300,18600,ASK,1000,3.83,2890,229469985000,12075800
18600,023229,19000,700,19300,18600,ASK,1000,3.83,2890,229384485000,12071300
18600,023229,19000,700,19300,18600,ASK,100,3.83,2890,229488985000,12076800
18600,023229,19000,700,19300,18600,ASK,200,3.83,2888,229380685000,12071100
18600,023229,19000,700,19300,18600,ASK,500,3.83,2888,229403485000,12072300
18600,023229,19000,700,19300,18600,ASK,300,3.83,2884,229374985000,12070800
18600,023229,19000,700,19300,18600,ASK,1000,3.83,2883,229355985000,12069800
18600,023229,19000,700,19300,18600,ASK,500,3.83,2883,229346485000,12069300
18600,023229,19000,700,19300,18600,ASK,10000,3.83,2882,229156485000,12059300
18600,023229,19000,700,19300,18600,ASK,1000,3.83,2882,229137485000,12058300
18600,023229,19000,700,19300,18600,ASK,3000,3.83,2880,229080485000,12055300
18600,023229,19000,700,19300,18600,ASK,5000,3.83,2879,228932285000,12047500
18600,023229,19000,700,19300,18600,ASK,1800,3.83,2879,229046285000,12053500
18600,023229,19000,700,19300,18600,ASK,1000,3.83,2879,229027285000,12052500
18600,023229,19000,700,19300,18600,ASK,1900,3.83,2877,228892385000,12045400
18600,023229,19000,700,19300,18600,ASK,200,3.83,2878,228928485000,12047300
18600,023229,19000,700,19300,18600,ASK,100,3.83,2873,228890485000,12045300
18600,023229,19000,700,19300,18600,ASK,1000,3.83,2873,228871485000,12044300
18600,023229,19000,700,19300,18600,ASK,200,3.83,2873,228772685000,12039100
18600,023229,19000,700,19300,18600,ASK,5000,3.83,2873,228776485000,12039300
18600,023229,19000,700,19300,18600,ASK,5000,3.83,2869,228675785000,12034000
18600,023229,19000,700,19300,18600,ASK,100,3.83,2869,228770785000,12039000
18600,023229,19000,700,19300,18600,ASK,3000,3.83,2869,228614985000,12030800
18600,023229,19000,700,19300,18600,ASK,200,3.83,2869,228671985000,12033800
18600,023229,19000,700,19300,18600,ASK,500,3.83,2869,228605485000,12030300
18600,023229,19000,700,19300,18600,ASK,5000,3.83,2868,228510485000,12025300
18600,023229,19000,700,19300,18600,ASK,200,3.83,2863,228259685000,12012100
18600,023229,19000,700,19300,18600,ASK,3000,3.83,2863,228453485000,12022300
18600,023229,19000,700,19300,18600,ASK,10000,3.83,2863,228263485000,12012300
18600,023229,19000,700,19300,18600,ASK,2700,3.83,2861,228202685000,12009100
18600,023229,19000,700,19300,18600,ASK,300,3.83,2862,228253985000,12011800
18600,023229,19000,700,19300,18600,ASK,2000,3.83,2860,228164685000,12007100
18600,023228,19000,700,19300,18600,ASK,4800,3.83,2857,228073485000,12002300
18600,023228,19000,700,19300,18600,ASK,10000,3.83,2857,227769485000,11986300
18600,023228,19000,700,19300,18600,ASK,1000,3.83,2857,228054485000,12001300
18600,023228,19000,700,19300,18600,ASK,5000,3.83,2857,227959485000,11996300
18600,023228,19000,700,19300,18600,ASK,100,3.83,2853,227664985000,11980800
18600,023228,19000,700,19300,18600,ASK,1200,3.83,2853,227746685000,11985100
18600,023228,19000,700,19300,18600,ASK,4200,3.83,2853,227666885000,11980900
18600,023228,19000,700,19300,18600,ASK,1500,3.83,2853,227636485000,11979300
18600,023228,19000,700,19300,18600,ASK,2000,3.83,2853,227138685000,11953100
18600,023228,19000,700,19300,18600,ASK,1000,3.83,2853,227237485000,11958300
18600,023228,19000,700,19300,18600,ASK,20000,3.83,2853,227256485000,11959300
18600,023228,19000,700,19300,18600,ASK,3200,3.83,2852,227176685000,11955100
18600,023228,19000,700,19300,18600,ASK,2800,3.83,2845,226647335000,11927300
18600,023228,19050,750,19300,18600,BID,300,4.1,2845,227132970000,11952800
18600,023228,19050,750,19300,18600,BID,22700,4.1,2845,226700535000,11930100
18600,023226,19000,700,19300,18600,ASK,2000,3.83,2842,226609335000,11925300
18600,023226,19000,700,19300,18600,ASK,1000,3.83,2841,226590335000,11924300
18600,023226,19000,700,19300,18600,ASK,10000,3.83,2840,226305335000,11909300
18600,023226,19000,700,19300,18600,ASK,5000,3.83,2840,226495335000,11919300
18600,023223,19000,700,19300,18600,ASK,100,3.83,2721,217945335000,11469300
18600,023222,19000,700,19300,18600,ASK,2400,3.83,2720,217899735000,11466900
18600,023220,19000,700,19300,18600,ASK,6700,3.83,2719,217772435000,11460200
18600,023220,19000,700,19300,18600,ASK,7700,3.83,2719,217622335000,11452300
18600,023220,19000,700,19300,18600,ASK,200,3.83,2719,217768635000,11460000
18600,023219,19050,750,19300,18600,BID,200,4.1,2716,217618525000,11452100
18600,023219,19000,700,19300,18600,ASK,100,3.83,2716,217616625000,11452000
18600,023218,19000,700,19300,18600,ASK,1700,3.83,2714,217584325000,11450300
18600,023218,19000,700,19300,18600,ASK,1300,3.83,2714,217559625000,11449000
18600,023217,19000,700,19300,18600,ASK,50000,3.83,2712,216609625000,11399000
18600,023211,19000,700,19300,18600,ASK,100,3.83,2711,216607725000,11398900
18600,023209,19000,700,19300,18600,ASK,100,3.83,2710,216605825000,11398800
18600,023208,19000,700,19300,18600,ASK,12700,3.83,2709,216364525000,11386100
18600,023205,19050,750,19300,18600,BID,1000,4.1,2708,216345475000,11385100
18600,023205,19000,700,19300,18600,ASK,6500,3.83,2707,216221975000,11378600
18600,023203,19050,750,19300,18600,BID,10000,4.1,2706,216031475000,11368600
18600,023203,19000,700,19300,18600,ASK,100,3.83,2705,216029575000,11368500
18600,023200,19050,750,19300,18600,BID,500,4.1,2704,216020050000,11368000
18600,023200,19000,700,19300,18600,ASK,100,3.83,2703,216018150000,11367900
18600,023159,19000,700,19300,18600,ASK,3000,3.83,2702,215961150000,11364900
18600,023156,19050,750,19300,18600,BID,3200,4.1,2701,215900190000,11361700
18600,023156,19050,750,19300,18600,BID,100,4.1,2701,215898285000,11361600
18600,023156,19050,750,19300,18600,BID,2400,4.1,2701,215827800000,11357900
18600,023156,19050,750,19300,18600,BID,1300,4.1,2701,215873520000,11360300
18600,023156,19000,700,19300,18600,ASK,2000,3.83,2697,215789800000,11355900
