o,t,c,ch,h,l,mb,mv,ra,se,va,vo
43100,033054,43750,900,43750,42750,BID,3000,2.1,939,42761875000,987600
43100,033046,43700,850,43750,42750,ASK,700,1.98,938,42731285000,986900
43100,033011,43700,850,43750,42750,ASK,3200,1.98,937,42591445000,983700
43100,033002,43700,850,43750,42750,ASK,100,1.98,936,42587075000,983600
43100,032931,43700,850,43750,42750,ASK,100,1.98,935,42582705000,983500
43100,032915,43750,900,43750,42750,BID,100,2.1,934,42578330000,983400
43100,032903,43700,850,43750,42750,BID,100,1.98,933,42569590000,983200
43100,032903,43700,850,43750,42750,BID,1000,1.98,933,42525890000,982200
43100,032903,43700,850,43750,42750,BID,200,1.98,933,42517150000,982000
43100,032903,43700,850,43750,42750,BID,100,1.98,933,42573960000,983300
43100,033705,43900,1050,43900,42750,ASK,100,2.45,1073,46825130000,1080300
43100,033657,43900,1050,43900,42750,ASK,1900,2.45,1072,46741720000,1078400
43100,033649,43900,1050,43900,42750,ASK,100,2.45,1071,46737330000,1078300
43100,033649,43900,1050,43900,42750,BID,100,2.45,1070,46732940000,1078200
43100,033649,43900,1050,43900,42750,BID,500,2.45,1070,46706600000,1077600
43100,033649,43900,1050,43900,42750,BID,100,2.45,1070,46728550000,1078100
43100,033649,43900,1050,43900,42750,BID,500,2.45,1070,46684650000,1077100
43100,033649,43900,1050,43900,42750,BID,500,2.45,1066,46653920000,1076400
43100,033649,43900,1050,43900,42750,BID,200,2.45,1066,46675870000,1076900
43100,033649,43900,1050,43900,42750,BID,600,2.45,1066,46539780000,1073800
43100,033649,43900,1050,43900,42750,BID,2000,2.45,1064,46566120000,1074400
43100,033649,43900,1050,43900,42750,BID,15000,2.45,1064,45881280000,1058800
43100,033649,43900,1050,43900,42750,BID,100,2.45,1063,45876890000,1058700
43100,033649,43900,1050,43900,42750,BID,100,2.45,1060,45872500000,1058600
43100,033649,43900,1050,43900,42750,BID,100,2.45,1060,45732020000,1055400
43100,033649,43900,1050,43900,42750,BID,100,2.45,1060,45868110000,1058500
43100,033649,43900,1050,43900,42750,BID,3000,2.45,1060,45736410000,1055500
43100,033649,43900,1050,43900,42750,BID,1000,2.45,1059,45688120000,1054400
43100,033640,43900,1050,43900,42750,BID,2900,2.45,1055,45560810000,1051500
43100,033640,43900,1050,43900,42750,BID,100,2.45,1054,45139370000,1041900
43100,033640,43900,1050,43900,42750,BID,300,2.45,1054,45328140000,1046200
43100,033640,43900,1050,43900,42750,BID,5000,2.45,1054,45341310000,1046500
43100,033640,43900,1050,43900,42750,BID,100,2.45,1054,45279850000,1045100
43100,033640,43900,1050,43900,42750,BID,1000,2.45,1054,45284240000,1045200
43100,033640,43900,1050,43900,42750,BID,200,2.45,1054,45117420000,1041400
43100,033640,43900,1050,43900,42750,BID,100,2.45,1054,45275460000,1045000
43100,033640,43900,1050,43900,42750,BID,300,2.45,1054,45126200000,1041600
43100,033640,43900,1050,43900,42750,BID,3000,2.45,1054,45143760000,1042000
43100,033638,43850,1000,43850,42750,ASK,100,2.33,1045,45113035000,1041300
43100,033334,43750,900,43750,42750,BID,200,2.1,975,43667400000,1008300
43100,033334,43750,900,43750,42750,BID,400,2.1,974,43649900000,1007900
43100,033334,43750,900,43750,42750,BID,100,2.1,974,43645525000,1007800
43100,033333,43750,900,43750,42750,BID,100,2.1,971,43641150000,1007700
43100,033333,43750,900,43750,42750,BID,100,2.1,970,43636775000,1007600
43100,033333,43750,900,43750,42750,BID,500,2.1,970,43614900000,1007100
43100,033333,43750,900,43750,42750,BID,1000,2.1,970,43571150000,1006100
43100,033333,43750,900,43750,42750,BID,1400,2.1,970,43509900000,1004700
43100,033211,43700,850,43750,42750,ASK,100,1.98,966,43505530000,1004600
43100,033209,43750,900,43750,42750,BID,100,2.1,965,43501155000,1004500
43100,033205,43750,900,43750,42750,BID,100,2.1,964,43496780000,1004400
43100,033156,43750,900,43750,42750,BID,200,2.1,963,43470530000,1003800
43100,033156,43750,900,43750,42750,BID,100,2.1,963,43466155000,1003700
43100,033156,43750,900,43750,42750,BID,400,2.1,963,43479280000,1004000
43100,033156,43750,900,43750,42750,BID,100,2.1,960,43435530000,1003000
43100,033156,43750,900,43750,42750,BID,100,2.1,960,43461780000,1003600
43100,033156,43750,900,43750,42750,BID,500,2.1,960,43439905000,1003100
43100,033151,43750,900,43750,42750,BID,400,2.1,957,43418030000,1002600
43100,033151,43750,900,43750,42750,BID,1400,2.1,957,43264905000,999100
43100,033151,43750,900,43750,42750,BID,1300,2.1,957,43120530000,995800
43100,033151,43750,900,43750,42750,BID,100,2.1,957,43326155000,1000500
43100,033151,43750,900,43750,42750,BID,2000,2.1,957,43330530000,1000600
43100,033151,43750,900,43750,42750,BID,2000,2.1,957,43177405000,997100
43100,033130,43700,850,43750,42750,ASK,800,1.98,951,43085570000,995000
43100,033130,43750,900,43750,42750,BID,700,2.1,950,43054945000,994300
43100,033130,43750,900,43750,42750,BID,100,2.1,950,43050570000,994200
43100,033130,43750,900,43750,42750,BID,100,2.1,948,43046195000,994100
43100,033130,43750,900,43750,42750,BID,100,2.1,947,43041820000,994000
43100,033130,43750,900,43750,42750,BID,100,2.1,947,43037445000,993900
43100,033738,43950,1100,43950,42750,BID,1000,2.57,1080,47014100000,1084600
43100,033738,43950,1100,43950,42750,BID,500,2.57,1079,46987730000,1084000
43100,033738,43950,1100,43950,42750,BID,2400,2.57,1079,46838300000,1080600
43100,033738,43950,1100,43950,42750,BID,100,2.57,1079,47009705000,1084500
43100,033738,43950,1100,43950,42750,BID,1000,2.57,1079,46943780000,1083000
43100,033725,43900,1050,43900,42750,ASK,100,2.45,1075,46833910000,1080500
43100,033716,43900,1050,43900,42750,ASK,100,2.45,1074,46829520000,1080400
43100,033453,43800,950,43800,42750,BID,100,2.22,981,43855520000,1012600
43100,033439,43750,900,43750,42750,ASK,500,2.1,980,43833645000,1012100
43100,033429,43750,900,43750,42750,ASK,400,2.1,979,43816145000,1011700
43100,033425,43750,900,43750,42750,ASK,100,2.1,978,43811770000,1011600
43100,033339,43700,850,43750,42750,ASK,100,1.98,977,43807400000,1011500
43100,033334,43750,900,43750,42750,BID,1800,2.1,976,43728650000,1009700
43100,033334,43750,900,43750,42750,BID,1200,2.1,975,43676150000,1008500
43100,033818,43950,1100,43950,42750,BID,100,2.57,1087,47651200000,1099100
43100,033818,43950,1100,43950,42750,BID,9900,2.57,1087,47216095000,1089200
43100,033815,43900,1050,43950,42750,ASK,900,2.45,1085,47176585000,1088300
43100,033808,43900,1050,43950,42750,ASK,100,2.45,1084,47172195000,1088200
43100,033808,43950,1100,43950,42750,BID,100,2.57,1083,47167800000,1088100
43100,033753,43900,1050,43950,42750,ASK,2000,2.45,1082,47080000000,1086100
43100,033743,43900,1050,43950,42750,ASK,500,2.45,1081,47058050000,1085600
43100,033538,43800,950,43800,42750,BID,300,2.22,992,44043775000,1016900
43100,033538,43800,950,43800,42750,BID,200,2.22,992,44035015000,1016700
43100,033538,43800,950,43800,42750,BID,900,2.22,992,43938655000,1014500
43100,033538,43800,950,43800,42750,BID,1000,2.22,992,43978075000,1015400
43100,033532,43750,900,43800,42750,ASK,700,2.1,984,43908030000,1013800
43100,033502,43750,900,43800,42750,ASK,1000,2.1,983,43864280000,1012800
43100,033453,43800,950,43800,42750,BID,100,2.22,982,43859900000,1012700
43100,033850,43950,1100,43950,42750,ASK,100,2.57,1099,48393950000,1116000
43100,033848,43950,1100,43950,42750,BID,1000,2.57,1098,48350000000,1115000
43100,033848,43950,1100,43950,42750,BID,1900,2.57,1097,48213755000,1111900
43100,033848,43950,1100,43950,42750,BID,100,2.57,1097,48209360000,1111800
43100,033848,43950,1100,43950,42750,BID,100,2.57,1097,47743490000,1101200
43100,033848,43950,1100,43950,42750,BID,1000,2.57,1097,48306050000,1114000
43100,033848,43950,1100,43950,42750,BID,5000,2.57,1097,47989610000,1106800
43100,033848,43950,1100,43950,42750,BID,500,2.57,1097,47747885000,1101300
43100,033848,43950,1100,43950,42750,BID,200,2.57,1097,48297260000,1113800
43100,033848,43950,1100,43950,42750,BID,1900,2.57,1097,47659985000,1099300
43100,033848,43950,1100,43950,42750,BID,5000,2.57,1097,47769860000,1101800
43100,033825,43900,1050,43950,42750,ASK,100,2.45,1088,47655595000,1099200
43100,033540,43800,950,43800,42750,BID,500,2.22,1004,44258395000,1021800
43100,033540,43800,950,43800,42750,BID,1100,2.22,1004,44280295000,1022300
43100,033540,43800,950,43800,42750,BID,1700,2.22,1004,44157655000,1019500
43100,033540,43800,950,43800,42750,BID,100,2.22,1004,44232115000,1021200
43100,033538,43800,950,43800,42750,BID,1300,2.22,995,44100715000,1018200
43100,033538,43800,950,43800,42750,BID,100,2.22,995,44091955000,1018000
43100,033538,43800,950,43800,42750,BID,100,2.22,995,44096335000,1018100
43100,033538,43800,950,43800,42750,BID,100,2.22,992,44083195000,1017800
43100,033538,43800,950,43800,42750,BID,500,2.22,992,44061295000,1017300
43100,033538,43800,950,43800,42750,BID,100,2.22,992,44087575000,1017900
43100,033538,43800,950,43800,42750,BID,300,2.22,992,44021875000,1016400
43100,033538,43800,950,43800,42750,BID,100,2.22,992,44056915000,1017200
43100,033933,44000,1150,44000,42750,ASK,100,2.68,1209,50910725000,1173200
43100,033929,44000,1150,44000,42750,ASK,100,2.68,1208,50906325000,1173100
43100,033918,44000,1150,44000,42750,BID,100,2.68,1207,50901925000,1173000
43100,033918,44000,1150,44000,42750,BID,1000,2.68,1207,50857925000,1172000
43100,033918,44000,1150,44000,42750,BID,300,2.68,1206,50844725000,1171700
43100,033918,44000,1150,44000,42750,BID,400,2.68,1207,50805125000,1170800
43100,033918,44000,1150,44000,42750,BID,500,2.68,1206,50822725000,1171200
43100,033918,44000,1150,44000,42750,BID,100,2.68,1202,50800725000,1170700
43100,033918,44000,1150,44000,42750,BID,100,2.68,1201,50791925000,1170500
43100,033918,44000,1150,44000,42750,BID,100,2.68,1201,50796325000,1170600
43100,033918,44000,1150,44000,42750,BID,500,2.68,1201,50769925000,1170000
43100,033918,44000,1150,44000,42750,BID,1000,2.68,1199,50721525000,1168900
43100,033918,44000,1150,44000,42750,BID,100,2.68,1200,50765525000,1169900
43100,033918,44000,1150,44000,42750,BID,500,2.68,1197,50642325000,1167100
43100,033918,44000,1150,44000,42750,BID,100,2.68,1198,50717125000,1168800
43100,033918,44000,1150,44000,42750,BID,200,2.68,1197,50664325000,1167600
43100,033918,44000,1150,44000,42750,BID,1000,2.68,1197,50673125000,1167800
43100,033918,44000,1150,44000,42750,BID,100,2.68,1196,50637925000,1167000
43100,033918,44000,1150,44000,42750,BID,100,2.68,1191,50629125000,1166800
43100,033918,44000,1150,44000,42750,BID,100,2.68,1191,50633525000,1166900
43100,033918,44000,1150,44000,42750,BID,500,2.68,1190,50589525000,1165900
43100,033918,44000,1150,44000,42750,BID,100,2.68,1190,50611525000,1166400
43100,033918,44000,1150,44000,42750,BID,100,2.68,1190,50624725000,1166700
43100,033918,44000,1150,44000,42750,BID,100,2.68,1189,50536725000,1164700
43100,033918,44000,1150,44000,42750,BID,200,2.68,1189,50615925000,1166500
43100,033918,44000,1150,44000,42750,BID,100,2.68,1189,50585125000,1165800
43100,033918,44000,1150,44000,42750,BID,1000,2.68,1189,50541125000,1164800
43100,033918,44000,1150,44000,42750,BID,2000,2.68,1189,50448725000,1162700
43100,033918,44000,1150,44000,42750,BID,500,2.68,1181,50417925000,1162000
43100,033918,44000,1150,44000,42750,BID,100,2.68,1181,50444325000,1162600
43100,033918,44000,1150,44000,42750,BID,100,2.68,1181,50439925000,1162500
43100,033918,44000,1150,44000,42750,BID,1100,2.68,1181,50369525000,1160900
43100,033915,44000,1150,44000,42750,BID,4000,2.68,1177,50105525000,1154900
43100,033915,44000,1150,44000,42750,BID,400,2.68,1177,50351925000,1160500
43100,033915,44000,1150,44000,42750,BID,1000,2.68,1177,50307925000,1159500
43100,033915,44000,1150,44000,42750,BID,500,2.68,1177,50285925000,1159000
43100,033915,44000,1150,44000,42750,BID,100,2.68,1177,50281525000,1158900
43100,033915,44000,1150,44000,42750,BID,100,2.68,1176,50101125000,1154800
43100,033915,44000,1150,44000,42750,BID,200,2.68,1171,50092325000,1154600
43100,033915,44000,1150,44000,42750,BID,600,2.68,1171,50065925000,1154000
43100,033915,44000,1150,44000,42750,BID,500,2.68,1171,50043925000,1153500
43100,033915,44000,1150,44000,42750,BID,500,2.68,1171,50021925000,1153000
43100,033915,44000,1150,44000,42750,BID,1500,2.68,1171,49929525000,1150900
43100,033915,44000,1150,44000,42750,BID,600,2.68,1170,49995525000,1152400
43100,033911,43950,1100,44000,42750,ASK,100,2.57,1165,49925130000,1150800
43100,033911,44000,1150,44000,42750,BID,3000,2.68,1164,49793130000,1147800
43100,033909,43950,1100,44000,42750,ASK,200,2.57,1163,49784340000,1147600
43100,033907,44000,1150,44000,42750,BID,100,2.68,1162,49779940000,1147500
43100,033907,44000,1150,44000,42750,BID,900,2.68,1161,49722740000,1146200
43100,033907,44000,1150,44000,42750,BID,400,2.68,1161,49762340000,1147100
43100,033906,43950,1100,44000,42750,ASK,100,2.57,1159,49718345000,1146100
43100,033906,44000,1150,44000,42750,BID,100,2.68,1158,49713945000,1146000
43100,033906,44000,1150,44000,42750,BID,100,2.68,1158,49709545000,1145900
43100,033906,44000,1150,44000,42750,BID,1400,2.68,1158,49643545000,1144400
43100,033906,44000,1150,44000,42750,BID,100,2.68,1158,49705145000,1145800
43100,033906,44000,1150,44000,42750,BID,100,2.68,1154,49639145000,1144300
43100,033906,44000,1150,44000,42750,BID,200,2.68,1154,49630345000,1144100
43100,033906,44000,1150,44000,42750,BID,200,2.68,1154,49621545000,1143900
43100,033906,44000,1150,44000,42750,BID,4400,2.68,1151,49423545000,1139400
43100,033906,44000,1150,44000,42750,BID,100,2.68,1151,49617145000,1143800
43100,033906,44000,1150,44000,42750,BID,1000,2.68,1151,49379545000,1138400
43100,033906,44000,1150,44000,42750,BID,200,2.68,1151,49370745000,1138200
43100,033906,44000,1150,44000,42750,BID,2000,2.68,1147,49282745000,1136200
43100,033906,44000,1150,44000,42750,BID,100,2.68,1147,49269545000,1135900
43100,033906,44000,1150,44000,42750,BID,100,2.68,1147,49265145000,1135800
43100,033906,44000,1150,44000,42750,BID,100,2.68,1147,49278345000,1136100
43100,033906,44000,1150,44000,42750,BID,100,2.68,1146,49273945000,1136000
43100,033906,44000,1150,44000,42750,BID,100,2.68,1142,49260745000,1135700
43100,033906,44000,1150,44000,42750,BID,2800,2.68,1142,49137545000,1132900
43100,033906,44000,1150,44000,42750,BID,100,2.68,1142,49089145000,1131800
43100,033906,44000,1150,44000,42750,BID,1000,2.68,1142,49093545000,1131900
43100,033906,44000,1150,44000,42750,BID,100,2.68,1139,49084745000,1131700
43100,033906,44000,1150,44000,42750,BID,100,2.68,1137,49080345000,1131600
43100,033906,44000,1150,44000,42750,BID,100,2.68,1136,49053945000,1131000
43100,033906,44000,1150,44000,42750,BID,500,2.68,1136,49058345000,1131100
43100,033906,44000,1150,44000,42750,BID,1000,2.68,1136,49009945000,1130000
43100,033906,44000,1150,44000,42750,BID,500,2.68,1136,48987945000,1129500
43100,033906,44000,1150,44000,42750,BID,100,2.68,1131,48943945000,1128500
43100,033906,44000,1150,44000,42750,BID,100,2.68,1136,48983545000,1129400
43100,033906,44000,1150,44000,42750,BID,800,2.68,1131,48948345000,1128600
43100,033906,44000,1150,44000,42750,BID,200,2.68,1131,48935145000,1128300
43100,033906,44000,1150,44000,42750,BID,100,2.68,1129,48930745000,1128200
43100,033906,44000,1150,44000,42750,BID,200,2.68,1127,48921945000,1128000
43100,033906,44000,1150,44000,42750,BID,2200,2.68,1127,48820745000,1125700
43100,033906,44000,1150,44000,42750,BID,100,2.68,1127,48917545000,1127900
43100,033906,44000,1150,44000,42750,BID,300,2.68,1127,48803145000,1125300
43100,033906,44000,1150,44000,42750,BID,500,2.68,1127,48781145000,1124800
43100,033906,44000,1150,44000,42750,BID,100,2.68,1127,48816345000,1125600
43100,033906,44000,1150,44000,42750,BID,1000,2.68,1124,48737145000,1123800
43100,033906,44000,1150,44000,42750,BID,800,2.68,1121,48684345000,1122600
43100,033906,44000,1150,44000,42750,BID,200,2.68,1120,48675545000,1122400
43100,033906,44000,1150,44000,42750,BID,400,2.68,1120,48719545000,1123400
43100,033906,44000,1150,44000,42750,BID,200,2.68,1116,48583145000,1120300
43100,033906,44000,1150,44000,42750,BID,200,2.68,1117,48666745000,1122200
43100,033906,44000,1150,44000,42750,BID,100,2.68,1117,48662345000,1122100
43100,033906,44000,1150,44000,42750,BID,500,2.68,1117,48591945000,1120500
43100,033906,44000,1150,44000,42750,BID,100,2.68,1116,48657945000,1122000
43100,033906,44000,1150,44000,42750,BID,500,2.68,1116,48613945000,1121000
43100,033906,44000,1150,44000,42750,BID,500,2.68,1116,48635945000,1121500
43100,033906,44000,1150,44000,42750,BID,100,2.68,1111,48578745000,1120200
43100,033850,43950,1100,43950,42750,ASK,100,2.57,1099,48393950000,1116000
43100,033848,43950,1100,43950,42750,BID,1000,2.57,1098,48350000000,1115000
43100,033848,43950,1100,43950,42750,BID,1900,2.57,1097,48213755000,1111900
43100,033848,43950,1100,43950,42750,BID,100,2.57,1097,48209360000,1111800
43100,033848,43950,1100,43950,42750,BID,100,2.57,1097,47743490000,1101200
43100,033848,43950,1100,43950,42750,BID,1000,2.57,1097,48306050000,1114000
43100,033848,43950,1100,43950,42750,BID,5000,2.57,1097,47989610000,1106800
43100,033848,43950,1100,43950,42750,BID,500,2.57,1097,47747885000,1101300
43100,033848,43950,1100,43950,42750,BID,200,2.57,1097,48297260000,1113800
43100,033848,43950,1100,43950,42750,BID,1900,2.57,1097,47659985000,1099300
43100,033848,43950,1100,43950,42750,BID,5000,2.57,1097,47769860000,1101800
43100,033825,43900,1050,43950,42750,ASK,100,2.45,1088,47655595000,1099200
43100,033818,43950,1100,43950,42750,BID,100,2.57,1087,47651200000,1099100
43100,033818,43950,1100,43950,42750,BID,9900,2.57,1087,47216095000,1089200
43100,033815,43900,1050,43950,42750,ASK,900,2.45,1085,47176585000,1088300
43100,033808,43900,1050,43950,42750,ASK,100,2.45,1084,47172195000,1088200
43100,033808,43950,1100,43950,42750,BID,100,2.57,1083,47167800000,1088100
43100,033753,43900,1050,43950,42750,ASK,2000,2.45,1082,47080000000,1086100
43100,033743,43900,1050,43950,42750,ASK,500,2.45,1081,47058050000,1085600
43100,033738,43950,1100,43950,42750,BID,1000,2.57,1080,47014100000,1084600
43100,033738,43950,1100,43950,42750,BID,500,2.57,1079,46987730000,1084000
43100,033738,43950,1100,43950,42750,BID,2400,2.57,1079,46838300000,1080600
43100,033738,43950,1100,43950,42750,BID,100,2.57,1079,47009705000,1084500
43100,033738,43950,1100,43950,42750,BID,1000,2.57,1079,46943780000,1083000
43100,033725,43900,1050,43900,42750,ASK,100,2.45,1075,46833910000,1080500
43100,033716,43900,1050,43900,42750,ASK,100,2.45,1074,46829520000,1080400
