o,t,c,ch,h,l,mb,mv,ra,se,va,vo
10650,022606,10950,300,11050,10600,BID,900,2.82,1001,29549885000,2719000
10650,022606,10950,300,11050,10600,BID,100,2.82,999,29525795000,2716800
10650,022606,10950,300,11050,10600,BID,20900,2.82,1001,29295845000,2695800
10650,022606,10950,300,11050,10600,BID,1000,2.82,997,29527985000,2717000
10650,022601,10950,300,11050,10600,BID,500,2.82,993,29290370000,2695300
10650,022552,10950,300,11050,10600,BID,10000,2.82,992,29180870000,2685300
10650,022551,10950,300,11050,10600,BID,1500,2.82,991,29164445000,2683800
10650,022547,10950,300,11050,10600,ASK,200,2.82,990,29162255000,2683600
10650,022547,10950,300,11050,10600,ASK,100,2.82,990,29161160000,2683500
10650,022547,10950,300,11050,10600,ASK,20800,2.82,990,28933400000,2662700
10650,022547,10950,300,11050,10600,ASK,100,2.82,987,28932305000,2662600
10650,022545,10950,300,11050,10600,ASK,100,2.82,986,28931210000,2662500
10650,022421,10950,300,11050,10600,BID,1000,2.82,908,26765905000,2464800
10650,022421,10950,300,11050,10600,BID,200,2.82,903,26762620000,2464500
10650,022421,10950,300,11050,10600,BID,1000,2.82,902,26526100000,2442900
10650,022421,10950,300,11050,10600,BID,20000,2.82,902,26543620000,2444500
10650,022421,10950,300,11050,10600,BID,200,2.82,902,26541430000,2444300
10650,022421,10950,300,11050,10600,BID,100,2.82,902,26516245000,2442000
10650,022421,10950,300,11050,10600,BID,800,2.82,902,26517340000,2442100
10650,022421,10950,300,11050,10600,BID,2000,2.82,900,26428645000,2434000
10650,022421,10950,300,11050,10600,BID,400,2.82,900,26537050000,2443900
10650,022421,10950,300,11050,10600,BID,6000,2.82,900,26450545000,2436000
10650,022421,10950,300,11050,10600,BID,100,2.82,900,26427550000,2433900
10650,022421,10950,300,11050,10600,BID,500,2.82,900,26422075000,2433400
10650,022421,10950,300,11050,10600,BID,300,2.82,892,26312575000,2423400
10650,022421,10950,300,11050,10600,BID,5000,2.82,892,26349805000,2426800
10650,022421,10950,300,11050,10600,BID,500,2.82,892,26405650000,2431900
10650,022421,10950,300,11050,10600,BID,1000,2.82,892,26411125000,2432400
10650,022421,10950,300,11050,10600,BID,100,2.82,892,26404555000,2431800
10650,022421,10950,300,11050,10600,BID,2900,2.82,892,26318050000,2423900
10650,022421,10950,300,11050,10600,BID,200,2.82,892,26091385000,2403200
10650,022651,10950,300,11050,10600,BID,1200,2.82,1023,29996645000,2759800
10650,022651,10950,300,11050,10600,BID,100,2.82,1023,29995550000,2759700
10650,022651,10950,300,11050,10600,BID,600,2.82,1021,29988980000,2759100
10650,022651,10950,300,11050,10600,BID,500,2.82,1021,29983505000,2758600
10650,022651,10950,300,11050,10600,BID,7000,2.82,1021,29906855000,2751600
10650,022651,10950,300,11050,10600,BID,600,2.82,1020,29900285000,2751000
10650,022645,10950,300,11050,10600,BID,1000,2.82,1017,29883860000,2749500
10650,022645,10950,300,11050,10600,BID,500,2.82,1017,29894810000,2750500
10650,022642,10950,300,11050,10600,BID,200,2.82,1015,29881670000,2749300
10650,022628,10950,300,11050,10600,BID,500,2.82,1014,29876195000,2748800
10650,022627,10950,300,11050,10600,ASK,200,2.82,1013,29874005000,2748600
10650,022627,10950,300,11050,10600,ASK,300,2.82,1013,29864150000,2747700
10650,022627,10950,300,11050,10600,ASK,600,2.82,1013,29867435000,2748000
10650,022627,10950,300,11050,10600,ASK,200,2.82,1013,29843345000,2745800
10650,022627,10950,300,11050,10600,ASK,500,2.82,1013,29845535000,2746000
10650,022627,10950,300,11050,10600,ASK,1200,2.82,1013,29851010000,2746500
10650,022627,10950,300,11050,10600,ASK,4200,2.82,1013,29797355000,2741600
10650,022626,10950,300,11050,10600,ASK,4500,2.82,1006,29748080000,2737100
10650,022621,10950,300,11050,10600,ASK,3000,2.82,1005,29715230000,2734100
10650,022428,10950,300,11050,10600,BID,10000,2.82,923,27451375000,2527400
10650,022428,10950,300,11050,10600,BID,4000,2.82,923,27574015000,2538600
10650,022428,10950,300,11050,10600,BID,1000,2.82,923,27563065000,2537600
10650,022428,10950,300,11050,10600,BID,12000,2.82,923,27319975000,2515400
10650,022428,10950,300,11050,10600,BID,200,2.82,923,27560875000,2537400
10650,022428,10950,300,11050,10600,BID,300,2.82,923,27119590000,2497100
10650,022428,10950,300,11050,10600,BID,100,2.82,923,27118495000,2497000
10650,022428,10950,300,11050,10600,BID,18000,2.82,923,27122875000,2497400
10650,022421,10950,300,11050,10600,BID,1900,2.82,915,27097690000,2495100
10650,022421,10950,300,11050,10600,BID,300,2.82,915,27094405000,2494800
10650,022421,10950,300,11050,10600,BID,10000,2.82,913,26984905000,2484800
10650,022421,10950,300,11050,10600,BID,7000,2.82,912,26908255000,2477800
10650,022421,10950,300,11050,10600,BID,1000,2.82,911,26826130000,2470300
10650,022421,10950,300,11050,10600,BID,1000,2.82,912,26837080000,2471300
10650,022421,10950,300,11050,10600,BID,500,2.82,912,26848030000,2472300
10650,022421,10950,300,11050,10600,BID,5000,2.82,912,26853505000,2472800
10650,022421,10950,300,11050,10600,BID,500,2.82,911,26820655000,2469800
10650,022421,10950,300,11050,10600,BID,4000,2.82,909,26776855000,2465800
10650,022421,10950,300,11050,10600,BID,100,2.82,908,26764810000,2464700
10650,022722,10950,300,11050,10600,BID,300,2.82,1042,30141110000,2773000
10650,022721,10950,300,11050,10600,BID,500,2.82,1041,30135635000,2772500
10650,022721,10950,300,11050,10600,BID,200,2.82,1040,30096215000,2768900
10650,022721,10950,300,11050,10600,BID,2400,2.82,1040,30109355000,2770100
10650,022721,10950,300,11050,10600,BID,1000,2.82,1040,30098405000,2769100
10650,022721,10950,300,11050,10600,BID,100,2.82,1037,30095120000,2768800
10650,022721,10950,300,11050,10600,BID,1200,2.82,1037,30081980000,2767600
10650,022718,10950,300,11050,10600,BID,1000,2.82,1035,30071030000,2766600
10650,022713,10900,250,11050,10600,ASK,400,2.35,1034,30066670000,2766200
10650,022713,10900,250,11050,10600,ASK,200,2.35,1034,30064490000,2766000
10650,022713,10900,250,11050,10600,ASK,300,2.35,1034,30061220000,2765700
10650,022713,10900,250,11050,10600,ASK,600,2.35,1034,30054680000,2765100
10650,022708,10950,300,11050,10600,BID,800,2.82,1030,30045920000,2764300
10650,022708,10950,300,11050,10600,BID,2100,2.82,1029,30022925000,2762200
10650,022708,10950,300,11050,10600,BID,100,2.82,1029,30021830000,2762100
10650,022700,10950,300,11050,10600,BID,300,2.82,1027,30018545000,2761800
10650,022700,10950,300,11050,10600,BID,200,2.82,1027,30016355000,2761600
10650,022656,10950,300,11050,10600,BID,100,2.82,1025,30015260000,2761500
10650,022655,10950,300,11050,10600,BID,500,2.82,1024,30009785000,2761000
10650,022508,10950,300,11050,10600,ASK,100,2.82,942,28034450000,2580600
10650,022507,10950,300,11050,10600,ASK,10000,2.82,941,27924950000,2570600
10650,022505,11000,350,11050,10600,BID,200,3.29,940,27922750000,2570400
10650,022505,10950,300,11050,10600,ASK,500,2.82,939,27917275000,2569900
10650,022503,10950,300,11050,10600,ASK,4700,2.82,938,27865810000,2565200
10650,022502,10950,300,11050,10600,ASK,200,2.82,937,27863620000,2565000
10650,022501,10950,300,11050,10600,ASK,200,2.82,936,27861430000,2564800
10650,022500,11000,350,11050,10600,BID,5000,3.29,935,27806430000,2559800
10650,022500,10950,300,11050,10600,ASK,200,2.82,934,27804240000,2559600
10650,022459,10950,300,11050,10600,ASK,300,2.82,933,27800955000,2559300
10650,022457,11000,350,11050,10600,BID,100,3.29,932,27745955000,2554300
10650,022457,11000,350,11050,10600,BID,4900,3.29,932,27747055000,2554400
10650,022456,10950,300,11050,10600,ASK,100,2.82,930,27744860000,2554200
10650,022456,10950,300,11050,10600,ASK,2000,2.82,929,27722960000,2552200
10650,022454,10950,300,11050,10600,ASK,100,2.82,928,27721865000,2552100
10650,022448,10950,300,11050,10600,ASK,4000,2.82,927,27678065000,2548100
10650,022442,10950,300,11050,10600,ASK,100,2.82,926,27676970000,2548000
10650,022435,10950,300,11050,10600,ASK,4900,2.82,925,27623315000,2543100
10650,022431,11000,350,11050,10600,BID,500,3.29,924,27617815000,2542600
10650,022752,10900,250,11050,10600,BID,1200,2.35,1093,32343480000,2975000
10650,022750,10900,250,11050,10600,ASK,500,2.35,1092,32335850000,2974300
10650,022750,10900,250,11050,10600,ASK,100,2.35,1091,32342390000,2974900
10650,022750,10900,250,11050,10600,ASK,100,2.35,1091,32341300000,2974800
10650,022750,10900,250,11050,10600,ASK,500,2.35,1091,32330400000,2973800
10650,022750,10900,250,11050,10600,ASK,400,2.35,1088,32326040000,2973400
10650,022750,10900,250,11050,10600,ASK,10000,2.35,1088,32206140000,2962400
10650,022750,10900,250,11050,10600,ASK,1000,2.35,1088,32315140000,2972400
10650,022750,10900,250,11050,10600,ASK,12700,2.35,1088,32024110000,2945700
10650,022750,10900,250,11050,10600,ASK,1000,2.35,1087,32195240000,2961400
10650,022750,10900,250,11050,10600,ASK,3000,2.35,1087,32162540000,2958400
10650,022750,10900,250,11050,10600,ASK,10000,2.35,1084,31915110000,2935700
10650,022750,10900,250,11050,10600,ASK,100,2.35,1083,31914020000,2935600
10650,022750,10900,250,11050,10600,ASK,3000,2.35,1082,31881320000,2932600
10650,022750,10900,250,11050,10600,ASK,2000,2.35,1082,31859520000,2930600
10650,022750,10900,250,11050,10600,ASK,1000,2.35,1078,31813740000,2926400
10650,022750,10900,250,11050,10600,ASK,1000,2.35,1078,31840990000,2928900
10650,022750,10900,250,11050,10600,ASK,500,2.35,1078,31851890000,2929900
10650,022750,10900,250,11050,10600,ASK,500,2.35,1078,31830090000,2927900
10650,022750,10900,250,11050,10600,ASK,400,2.35,1078,31809380000,2926000
10650,022750,10900,250,11050,10600,ASK,500,2.35,1078,31835540000,2928400
10650,022750,10900,250,11050,10600,ASK,200,2.35,1078,31857340000,2930400
10650,022750,10900,250,11050,10600,ASK,500,2.35,1074,31824640000,2927400
10650,022750,10900,250,11050,10600,ASK,2000,2.35,1074,31787580000,2924000
10650,022749,10900,250,11050,10600,ASK,32700,2.35,1069,31431150000,2891300
10650,022749,10900,250,11050,10600,ASK,500,2.35,1068,31207700000,2870800
10650,022749,10900,250,11050,10600,ASK,4500,2.35,1068,31382100000,2886800
10650,022749,10900,250,11050,10600,ASK,3000,2.35,1068,31349400000,2883800
10650,022749,10900,250,11050,10600,ASK,1000,2.35,1066,31333050000,2882300
10650,022749,10900,250,11050,10600,ASK,500,2.35,1068,31343950000,2883300
10650,022749,10900,250,11050,10600,ASK,10000,2.35,1068,31224050000,2872300
10650,022749,10900,250,11050,10600,ASK,10000,2.35,1068,31094340000,2860400
10650,022749,10900,250,11050,10600,ASK,400,2.35,1066,31203340000,2870400
10650,022749,10900,250,11050,10600,ASK,1000,2.35,1066,31213150000,2871300
10650,022749,10900,250,11050,10600,ASK,100,2.35,1065,31093250000,2860300
10650,022749,10900,250,11050,10600,ASK,5000,2.35,1058,31031120000,2854600
10650,022749,10900,250,11050,10600,ASK,500,2.35,1058,31085620000,2859600
10650,022749,10900,250,11050,10600,ASK,9700,2.35,1058,30362950000,2793300
10650,022749,10900,250,11050,10600,ASK,200,2.35,1058,31027850000,2854300
10650,022749,10900,250,11050,10600,ASK,100,2.35,1058,31030030000,2854500
10650,022749,10900,250,11050,10600,ASK,1000,2.35,1058,31013680000,2853000
10650,022749,10900,250,11050,10600,ASK,200,2.35,1058,31091070000,2860100
10650,022749,10900,250,11050,10600,ASK,300,2.35,1058,31024580000,2854000
10650,022749,10900,250,11050,10600,ASK,50000,2.35,1058,30468680000,2803000
10650,022749,10950,300,11050,10600,BID,500,2.82,1049,30357475000,2792800
10650,022747,10950,300,11050,10600,BID,300,2.82,1048,30354190000,2792500
10650,022744,10950,300,11050,10600,BID,100,2.82,1047,30353095000,2792400
10650,022740,10950,300,11050,10600,BID,200,2.82,1046,30350905000,2792200
10650,022730,10950,300,11050,10600,BID,8900,2.82,1045,30253450000,2783300
10650,022730,10950,300,11050,10600,BID,1100,2.82,1045,30241405000,2782200
10650,022726,10900,250,11050,10600,ASK,8900,2.35,1043,30144395000,2773300
10650,022601,10950,300,11050,10600,BID,500,2.82,993,29290370000,2695300
10650,022552,10950,300,11050,10600,BID,10000,2.82,992,29180870000,2685300
10650,022551,10950,300,11050,10600,BID,1500,2.82,991,29164445000,2683800
10650,022547,10950,300,11050,10600,ASK,200,2.82,990,29162255000,2683600
10650,022547,10950,300,11050,10600,ASK,100,2.82,990,29161160000,2683500
10650,022547,10950,300,11050,10600,ASK,20800,2.82,990,28933400000,2662700
10650,022547,10950,300,11050,10600,ASK,100,2.82,987,28932305000,2662600
10650,022545,10950,300,11050,10600,ASK,100,2.82,986,28931210000,2662500
10650,022543,10950,300,11050,10600,ASK,2500,2.82,985,28903835000,2660000
10650,022538,10950,300,11050,10600,ASK,200,2.82,984,28901645000,2659800
10650,022538,10950,300,11050,10600,ASK,1000,2.82,983,28890695000,2658800
10650,022536,10950,300,11050,10600,ASK,3300,2.82,982,28854560000,2655500
10650,022535,10950,300,11050,10600,ASK,1300,2.82,981,28840325000,2654200
10650,022535,10950,300,11050,10600,BID,200,2.82,980,28838135000,2654000
10650,022535,10950,300,11050,10600,BID,100,2.82,979,28812950000,2651700
10650,022535,10950,300,11050,10600,BID,400,2.82,979,28719875000,2643200
10650,022535,10950,300,11050,10600,BID,4700,2.82,979,28613660000,2633500
10650,022535,10950,300,11050,10600,BID,200,2.82,979,28814045000,2651800
10650,022535,10950,300,11050,10600,BID,2000,2.82,979,28816235000,2652000
10650,022535,10950,300,11050,10600,BID,5000,2.82,979,28724255000,2643600
10650,022535,10950,300,11050,10600,BID,100,2.82,979,28779005000,2648600
10650,022535,10950,300,11050,10600,BID,3000,2.82,979,28780100000,2648700
10650,022535,10950,300,11050,10600,BID,5000,2.82,979,28665125000,2638200
10650,022535,10950,300,11050,10600,BID,500,2.82,970,28608185000,2633000
10650,022524,10950,300,11050,10600,BID,1000,2.82,969,28597235000,2632000
10650,022522,10950,300,11050,10600,BID,300,2.82,968,28593950000,2631700
10650,022521,10900,250,11050,10600,ASK,400,2.35,967,28589590000,2631300
10650,022521,10900,250,11050,10600,ASK,500,2.35,967,28584140000,2630800
10650,022521,10900,250,11050,10600,ASK,100,2.35,967,28583050000,2630700
10650,022517,10950,300,11050,10600,BID,2000,2.82,964,28561150000,2628700
10650,022516,10950,300,11050,10600,BID,100,2.82,963,28560055000,2628600
10650,022516,10950,300,11050,10600,BID,500,2.82,963,28554580000,2628100
10650,022516,10950,300,11050,10600,ASK,500,2.82,961,28439605000,2617600
10650,022516,10950,300,11050,10600,ASK,400,2.82,961,28435225000,2617200
10650,022516,10950,300,11050,10600,ASK,10000,2.82,961,28445080000,2618100
10650,022515,10950,300,11050,10600,ASK,100,2.82,958,28434130000,2617100
10650,022515,10950,300,11050,10600,ASK,500,2.82,957,28428655000,2616600
10650,022514,10950,300,11050,10600,ASK,200,2.82,956,28426465000,2616400
10650,022513,10950,300,11050,10600,ASK,200,2.82,955,28424275000,2616200
10650,022512,10950,300,11050,10600,ASK,2100,2.82,954,28365145000,2610800
10650,022512,10950,300,11050,10600,ASK,3300,2.82,954,28388140000,2612900
10650,022509,10950,300,11050,10600,ASK,7900,2.82,952,28278640000,2602900
10650,022509,10950,300,11050,10600,ASK,7000,2.82,951,28036645000,2580800
10650,022509,10950,300,11050,10600,ASK,3000,2.82,951,28118770000,2588300
10650,022509,10950,300,11050,10600,ASK,10000,2.82,951,28151620000,2591300
10650,022509,10950,300,11050,10600,ASK,200,2.82,951,28116580000,2588100
10650,022509,10950,300,11050,10600,ASK,300,2.82,951,28113295000,2587800
10650,022509,10950,300,11050,10600,ASK,1000,2.82,951,28267690000,2601900
10650,022509,10950,300,11050,10600,ASK,100,2.82,951,28261120000,2601300
10650,022509,10950,300,11050,10600,ASK,500,2.82,951,28262215000,2601400
10650,022509,11000,350,11050,10600,BID,100,3.29,943,28035545000,2580700
10650,022812,10850,200,11050,10600,ASK,100,1.88,1097,32385885000,2978900
10650,022812,10850,200,11050,10600,ASK,100,1.88,1097,32384800000,2978800
10650,022812,10850,200,11050,10600,ASK,2000,1.88,1097,32363100000,2976800
10650,022808,10900,250,11050,10600,BID,500,2.35,1095,32357650000,2976300
10650,022803,10900,250,11050,10600,BID,100,2.35,1094,32356560000,2976200
10650,022606,10950,300,11050,10600,BID,1000,2.82,1001,29538935000,2718000
10650,022606,10950,300,11050,10600,BID,900,2.82,1001,29549885000,2719000
10650,022606,10950,300,11050,10600,BID,100,2.82,999,29525795000,2716800
10650,022606,10950,300,11050,10600,BID,20900,2.82,1001,29295845000,2695800
10650,022606,10950,300,11050,10600,BID,1000,2.82,997,29527985000,2717000
10650,022855,10800,150,11050,10600,ASK,6000,1.41,1143,33354745000,3068200
10650,022852,10800,150,11050,10600,ASK,2000,1.41,1142,33333145000,3066200
10650,022851,10850,200,11050,10600,BID,500,1.88,1141,33321210000,3065100
10650,022851,10850,200,11050,10600,BID,600,1.88,1141,33326635000,3065600
10650,022851,10850,200,11050,10600,BID,1200,1.88,1141,33308190000,3063900
10650,022851,10850,200,11050,10600,BID,700,1.88,1141,33300595000,3063200
10650,022845,10850,200,11050,10600,BID,300,1.88,1137,33297340000,3062900
10650,022842,10850,200,11050,10600,BID,500,1.88,1136,33291915000,3062400
10650,022839,10850,200,11050,10600,BID,500,1.88,1135,33286490000,3061900
10650,022838,10850,200,11050,10600,BID,500,1.88,1134,33281065000,3061400
10650,022837,10850,200,11050,10600,BID,200,1.88,1133,33278895000,3061200
10650,022837,10850,200,11050,10600,BID,200,1.88,1133,33276725000,3061000
10650,022835,10850,200,11050,10600,ASK,100,1.88,1131,33275640000,3060900
10650,022834,10850,200,11050,10600,ASK,500,1.88,1130,33270215000,3060400
10650,022833,10850,200,11050,10600,BID,900,1.88,1129,33260450000,3059500
10650,022833,10850,200,11050,10600,BID,100,1.88,1129,33259365000,3059400
10650,022833,10850,200,11050,10600,ASK,2000,1.88,1127,33186670000,3052700
10650,022833,10850,200,11050,10600,ASK,100,1.88,1127,33208370000,3054700
10650,022833,10850,200,11050,10600,ASK,400,1.88,1127,33255025000,3059000
10650,022833,10850,200,11050,10600,ASK,3700,1.88,1127,33209455000,3054800
10650,022833,10850,200,11050,10600,ASK,500,1.88,1127,33249600000,3058500
10650,022833,10850,200,11050,10600,ASK,200,1.88,1127,33179075000,3052000
10650,022833,10850,200,11050,10600,ASK,500,1.88,1122,33181245000,3052200
10650,022833,10850,200,11050,10600,ASK,10000,1.88,1120,33042365000,3039400
10650,022833,10850,200,11050,10600,ASK,200,1.88,1120,32985945000,3034200
10650,022833,10850,200,11050,10600,ASK,5000,1.88,1120,32931695000,3029200
10650,022833,10850,200,11050,10600,ASK,6800,1.88,1120,32856830000,3022300
10650,022833,10850,200,11050,10600,ASK,100,1.88,1120,33172565000,3051400
10650,022833,10850,200,11050,10600,ASK,5000,1.88,1120,32988115000,3034400
10650,022833,10850,200,11050,10600,ASK,400,1.88,1120,33174735000,3051600
10650,022833,10850,200,11050,10600,ASK,100,1.88,1120,33173650000,3051500
10650,022833,10850,200,11050,10600,ASK,100,1.88,1120,32930610000,3029100
10650,022833,10850,200,11050,10600,ASK,2000,1.88,1120,33150865000,3049400
