o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26800,025513,26800,-350,26900,26550,ASK,100,-1.29,203,21675980000,809800
26800,025513,26800,-350,26900,26550,ASK,100,-1.29,203,21657220000,809100
26800,025513,26800,-350,26900,26550,ASK,300,-1.29,203,21649180000,808800
26800,025513,26800,-350,26900,26550,ASK,200,-1.29,199,21643820000,808600
26800,025502,26850,-300,26900,26550,BID,100,-1.1,198,21641135000,808500
26800,025501,26850,-300,26900,26550,BID,2100,-1.1,197,21584750000,806400
26800,025501,26850,-300,26900,26550,BID,400,-1.1,197,21574010000,806000
26800,030920,26850,-300,26900,26550,BID,300,-1.1,304,25406270000,948700
26800,030851,26850,-300,26900,26550,ASK,4300,-1.1,303,25290815000,944400
26800,025514,26800,-350,26900,26550,ASK,100,-1.29,207,21742980000,812300
26800,025514,26800,-350,26900,26550,ASK,300,-1.29,207,21678660000,809900
26800,031002,26800,-350,26900,26550,ASK,100,-1.29,305,25414325000,949000
26800,025514,26800,-350,26900,26550,ASK,100,-1.29,207,21740300000,812200
26800,031052,26800,-350,26900,26550,ASK,100,-1.29,324,25741390000,961200
26800,031017,26850,-300,26900,26550,BID,100,-1.1,323,25738705000,961100
26800,031016,26850,-300,26900,26550,BID,2000,-1.1,322,25685005000,959100
26800,031015,26800,-350,26900,26550,ASK,200,-1.29,321,25679645000,958900
26800,031015,26800,-350,26900,26550,ASK,100,-1.29,321,25668925000,958500
26800,031015,26800,-350,26900,26550,ASK,500,-1.29,321,25655525000,958000
26800,031015,26800,-350,26900,26550,ASK,1000,-1.29,321,25628725000,957000
26800,031015,26800,-350,26900,26550,ASK,300,-1.29,321,25671605000,958600
26800,031015,26800,-350,26900,26550,ASK,600,-1.29,316,25612645000,956400
26800,031015,26800,-350,26900,26550,ASK,100,-1.29,315,25604605000,956100
26800,031015,26800,-350,26900,26550,ASK,100,-1.29,315,25607285000,956200
26800,031015,26800,-350,26900,26550,ASK,100,-1.29,315,25609965000,956300
26800,031015,26800,-350,26900,26550,ASK,400,-1.29,314,25593885000,955700
26800,031015,26800,-350,26900,26550,ASK,100,-1.29,312,25559045000,954400
26800,031015,26800,-350,26900,26550,ASK,200,-1.29,312,25561725000,954500
26800,031015,26800,-350,26900,26550,ASK,100,-1.29,312,25556365000,954300
26800,031015,26800,-350,26900,26550,ASK,1000,-1.29,314,25567085000,954700
26800,031015,26800,-350,26900,26550,ASK,5000,-1.29,312,25417005000,949100
26800,031015,26800,-350,26900,26550,ASK,200,-1.29,312,25551005000,954100
26800,025737,26800,-350,26900,26550,ASK,100,-1.29,225,22298385000,833000
26800,025729,26850,-300,26900,26550,BID,400,-1.1,224,22287645000,832600
26800,025720,26850,-300,26900,26550,BID,4200,-1.1,223,22174875000,828400
26800,025720,26850,-300,26900,26550,BID,1500,-1.1,223,22134600000,826900
26800,025720,26850,-300,26900,26550,BID,6300,-1.1,223,21965445000,820600
26800,025647,26800,-350,26900,26550,ASK,100,-1.29,220,21962765000,820500
26800,025639,26800,-350,26900,26550,ASK,100,-1.29,219,21807325000,814700
26800,025639,26800,-350,26900,26550,ASK,5400,-1.29,219,21818045000,815100
26800,025639,26800,-350,26900,26550,ASK,200,-1.29,219,21812685000,814900
26800,025639,26800,-350,26900,26550,ASK,100,-1.29,219,21810005000,814800
26800,025639,26800,-350,26900,26550,ASK,200,-1.29,219,21801965000,814500
26800,025635,26800,-350,26900,26550,ASK,100,-1.29,214,21799285000,814400
26800,025540,26850,-300,26900,26550,BID,500,-1.1,213,21785860000,813900
26800,025515,26800,-350,26900,26550,ASK,200,-1.29,212,21780500000,813700
26800,025515,26800,-350,26900,26550,ASK,200,-1.29,212,21769780000,813300
26800,025515,26800,-350,26900,26550,ASK,900,-1.29,212,21745660000,812400
26800,025515,26800,-350,26900,26550,ASK,100,-1.29,212,21777820000,813600
26800,025515,26800,-350,26900,26550,ASK,100,-1.29,212,21775140000,813500
26800,025514,26800,-350,26900,26550,ASK,2000,-1.29,207,21686700000,810200
26800,031110,26850,-300,26900,26550,BID,100,-1.1,325,25744070000,961300
26800,025751,26850,-300,26900,26550,BID,400,-1.1,232,22301065000,833100
26800,031150,26800,-350,26900,26550,ASK,10000,-1.29,341,26436115000,987100
26800,031150,26800,-350,26900,26550,ASK,6300,-1.29,341,26704115000,997100
26800,031150,26800,-350,26900,26550,ASK,9400,-1.29,341,26184195000,977700
26800,031150,26800,-350,26900,26550,ASK,100,-1.29,338,26181515000,977600
26800,031150,26800,-350,26900,26550,ASK,100,-1.29,337,26178835000,977500
26800,031150,26800,-350,26900,26550,ASK,1900,-1.29,336,26127915000,975600
26800,031150,26800,-350,26900,26550,ASK,300,-1.29,336,26119875000,975300
26800,031150,26800,-350,26900,26550,ASK,200,-1.29,336,26111835000,975000
26800,031150,26800,-350,26900,26550,ASK,100,-1.29,336,26117195000,975200
26800,031150,26800,-350,26900,26550,ASK,200,-1.29,334,26076995000,973700
26800,031150,26800,-350,26900,26550,ASK,100,-1.29,334,26082355000,973900
26800,031150,26800,-350,26900,26550,ASK,1000,-1.29,336,26085035000,974000
26800,031150,26800,-350,26900,26550,ASK,100,-1.29,333,26074315000,973600
26800,031150,26800,-350,26900,26550,ASK,100,-1.29,331,26071635000,973500
26800,031150,26800,-350,26900,26550,ASK,100,-1.29,327,26068955000,973400
26800,031127,26850,-300,26900,26550,BID,12000,-1.1,326,25746755000,961400
26800,030012,26850,-300,26900,26550,BID,200,-1.1,242,22844025000,853300
26800,030000,26800,-350,26900,26550,ASK,100,-1.29,241,22841345000,853200
26800,025935,26850,-300,26900,26550,BID,100,-1.1,240,22838660000,853100
26800,025833,26900,-250,26900,26550,BID,7300,-0.92,239,22642290000,845800
26800,025826,26900,-250,26900,26550,BID,100,-0.92,238,22639600000,845700
26800,025805,26900,-250,26900,26550,BID,3000,-0.92,237,22518550000,841200
26800,025805,26900,-250,26900,26550,BID,500,-0.92,237,22601940000,844300
26800,025805,26900,-250,26900,26550,BID,100,-0.92,237,22599250000,844200
26800,025805,26850,-300,26900,26550,BID,1700,-1.1,237,22472905000,839500
26800,025805,26900,-250,26900,26550,BID,900,-0.92,237,22615390000,844800
26800,025751,26850,-300,26900,26550,BID,3300,-1.1,232,22384300000,836200
26800,025751,26850,-300,26900,26550,BID,100,-1.1,232,22368190000,835600
26800,025751,26850,-300,26900,26550,BID,100,-1.1,232,22352080000,835000
26800,025751,26850,-300,26900,26550,BID,500,-1.1,232,22370875000,835700
26800,025751,26850,-300,26900,26550,BID,500,-1.1,232,22354765000,835100
26800,025751,26850,-300,26900,26550,BID,1500,-1.1,232,22311805000,833500
26800,031230,26800,-350,26900,26550,ASK,100,-1.29,363,27274955000,1018400
26800,031221,26800,-350,26900,26550,ASK,1200,-1.29,362,27242795000,1017200
26800,031221,26800,-350,26900,26550,ASK,100,-1.29,362,27237435000,1017000
26800,031221,26800,-350,26900,26550,ASK,100,-1.29,362,27240115000,1017100
26800,031221,26800,-350,26900,26550,ASK,5000,-1.29,360,27103435000,1012000
26800,031221,26800,-350,26900,26550,ASK,200,-1.29,358,27098075000,1011800
26800,031221,26800,-350,26900,26550,ASK,100,-1.29,357,27090035000,1011500
26800,031221,26800,-350,26900,26550,ASK,100,-1.29,358,27095395000,1011700
26800,031221,26800,-350,26900,26550,ASK,1000,-1.29,357,27063235000,1010500
26800,031221,26800,-350,26900,26550,ASK,100,-1.29,357,27092715000,1011600
26800,031221,26800,-350,26900,26550,ASK,100,-1.29,353,27060555000,1010400
26800,031221,26800,-350,26900,26550,ASK,100,-1.29,353,27057875000,1010300
26800,031221,26800,-350,26900,26550,ASK,100,-1.29,351,27055195000,1010200
26800,031221,26800,-350,26900,26550,ASK,100,-1.29,351,27052515000,1010100
26800,031221,26800,-350,26900,26550,ASK,300,-1.29,349,27044475000,1009800
26800,031221,26800,-350,26900,26550,ASK,500,-1.29,349,26993555000,1007900
26800,031221,26800,-350,26900,26550,ASK,100,-1.29,349,27012315000,1008600
26800,031221,26800,-350,26900,26550,ASK,1100,-1.29,349,27014995000,1008700
26800,031221,26800,-350,26900,26550,ASK,300,-1.29,349,26985515000,1007600
26800,031221,26800,-350,26900,26550,ASK,3700,-1.29,349,26872955000,1003400
26800,031221,26800,-350,26900,26550,ASK,200,-1.29,349,27006955000,1008400
26800,031221,26800,-350,26900,26550,ASK,500,-1.29,349,26972115000,1007100
26800,030257,26850,-300,26900,26550,ASK,200,-1.1,264,23364895000,872700
26800,030257,26850,-300,26900,26550,ASK,100,-1.1,264,23362210000,872600
26800,030257,26850,-300,26900,26550,ASK,7000,-1.1,264,23168890000,865400
26800,030257,26850,-300,26900,26550,ASK,200,-1.1,264,23356840000,872400
26800,030229,26850,-300,26900,26550,ASK,1000,-1.1,260,23142040000,864400
26800,030228,26850,-300,26900,26550,ASK,100,-1.1,259,23139355000,864300
26800,030223,26850,-300,26900,26550,ASK,900,-1.1,258,23115190000,863400
26800,030146,26850,-300,26900,26550,ASK,300,-1.1,257,23107135000,863100
26800,030146,26850,-300,26900,26550,ASK,700,-1.1,257,23088340000,862400
26800,030130,26850,-300,26900,26550,ASK,300,-1.1,255,23080285000,862100
26800,030130,26850,-300,26900,26550,ASK,600,-1.1,255,23061490000,861400
26800,030130,26850,-300,26900,26550,ASK,100,-1.1,255,23077600000,862000
26800,030128,26850,-300,26900,26550,ASK,2500,-1.1,252,22994365000,858900
26800,030117,26850,-300,26900,26550,ASK,100,-1.1,251,22991680000,858800
26800,030114,26850,-300,26900,26550,BID,2000,-1.1,250,22937980000,856800
26800,030114,26850,-300,26900,26550,BID,100,-1.1,249,22881595000,854700
26800,030114,26850,-300,26900,26550,BID,1000,-1.1,249,22911130000,855800
26800,030114,26850,-300,26900,26550,BID,1000,-1.1,249,22884280000,854800
26800,030114,26850,-300,26900,26550,BID,700,-1.1,248,22862800000,854000
26800,030048,26850,-300,26900,26550,BID,100,-1.1,245,22860115000,853900
26800,030037,26800,-350,26900,26550,ASK,200,-1.29,244,22854755000,853700
26800,030012,26800,-350,26900,26550,ASK,200,-1.29,243,22849395000,853500
26800,031315,26750,-400,26900,26550,ASK,100,-1.47,380,27674355000,1033300
26800,031315,26750,-400,26900,26550,ASK,100,-1.47,379,27626205000,1031500
26800,031315,26750,-400,26900,26550,ASK,400,-1.47,379,27628880000,1031600
26800,031315,26750,-400,26900,26550,ASK,1300,-1.47,379,27639580000,1032000
26800,031315,26750,-400,26900,26550,ASK,100,-1.47,379,27623530000,1031400
26800,031315,26750,-400,26900,26550,ASK,1000,-1.47,379,27596780000,1030400
26800,031315,26750,-400,26900,26550,ASK,100,-1.47,379,27594105000,1030300
26800,031315,26750,-400,26900,26550,ASK,200,-1.47,379,27588755000,1030100
26800,031314,26800,-350,26900,26550,BID,100,-1.29,372,27586075000,1030000
26800,031308,26800,-350,26900,26550,BID,100,-1.29,371,27583395000,1029900
26800,031305,26800,-350,26900,26550,ASK,100,-1.29,370,27580715000,1029800
26800,031305,26800,-350,26900,26550,ASK,100,-1.29,369,27457435000,1025200
26800,031305,26800,-350,26900,26550,ASK,100,-1.29,369,27452075000,1025000
26800,031305,26800,-350,26900,26550,ASK,1700,-1.29,369,27406515000,1023300
26800,031305,26800,-350,26900,26550,ASK,100,-1.29,369,27454755000,1025100
26800,031305,26800,-350,26900,26550,ASK,4500,-1.29,369,27460115000,1025300
26800,031250,26850,-300,26900,26550,BID,4800,-1.1,364,27277635000,1018500
26800,030439,26850,-300,26900,26550,BID,2400,-1.1,282,24024190000,897300
26800,030437,26800,-350,26900,26550,ASK,4900,-1.29,280,23892870000,892400
26800,030437,26800,-350,26900,26550,ASK,1000,-1.29,280,23812470000,889400
26800,030437,26800,-350,26900,26550,ASK,2000,-1.29,280,23839270000,890400
26800,030437,26800,-350,26900,26550,ASK,1000,-1.29,277,23785670000,888400
26800,030437,26800,-350,26900,26550,ASK,100,-1.29,277,23782990000,888300
26800,030437,26800,-350,26900,26550,ASK,100,-1.29,276,23780310000,888200
26800,030437,26800,-350,26900,26550,ASK,100,-1.29,274,23777630000,888100
26800,030437,26800,-350,26900,26550,ASK,1000,-1.29,273,23750830000,887100
26800,030437,26800,-350,26900,26550,ASK,100,-1.29,273,23745470000,886900
26800,030437,26800,-350,26900,26550,ASK,100,-1.29,273,23748150000,887000
26800,030437,26800,-350,26900,26550,ASK,400,-1.29,273,23734750000,886500
26800,030411,26800,-350,26900,26550,ASK,100,-1.29,269,23732070000,886400
26800,030337,26800,-350,26900,26550,ASK,10400,-1.29,268,23453350000,876000
26800,030328,26800,-350,26900,26550,ASK,2000,-1.29,267,23399750000,874000
26800,030312,26800,-350,26900,26550,ASK,1000,-1.29,266,23372950000,873000
26800,030311,26850,-300,26900,26550,BID,100,-1.1,265,23370265000,872900
26800,031345,26750,-400,26900,26550,ASK,3100,-1.47,390,27738570000,1035700
26800,031345,26750,-400,26900,26550,ASK,300,-1.47,390,27730545000,1035400
26800,031345,26750,-400,26900,26550,ASK,100,-1.47,390,27727870000,1035300
26800,031345,26750,-400,26900,26550,ASK,200,-1.47,390,27722520000,1035100
26800,031345,26750,-400,26900,26550,ASK,100,-1.47,386,27719845000,1035000
26800,031345,26750,-400,26900,26550,ASK,100,-1.47,386,27687745000,1033800
26800,031345,26750,-400,26900,26550,ASK,1000,-1.47,386,27693095000,1034000
26800,031345,26750,-400,26900,26550,ASK,100,-1.47,386,27690420000,1033900
26800,031318,26750,-400,26900,26550,ASK,100,-1.47,382,27685070000,1033700
26800,031318,26800,-350,26900,26550,BID,300,-1.29,381,27677030000,1033400
26800,030656,26900,-250,26900,26550,BID,4800,-0.92,291,24960080000,932100
26800,030646,26900,-250,26900,26550,BID,4800,-0.92,290,24830960000,927300
26800,030640,26850,-300,26900,26550,ASK,100,-1.1,289,24828275000,927200
26800,030632,26900,-250,26900,26550,BID,6200,-0.92,288,24661495000,921000
26800,030621,26900,-250,26900,26550,BID,6400,-0.92,287,24489335000,914600
26800,030538,26900,-250,26900,26550,BID,4800,-0.92,286,24360215000,909800
26800,030507,26900,-250,26900,26550,BID,6200,-0.92,285,24193435000,903600
26800,030439,26900,-250,26900,26550,BID,1800,-0.92,284,24145015000,901800
26800,030439,26850,-300,26900,26550,BID,2000,-1.1,283,24091315000,899800
26800,030439,26850,-300,26900,26550,BID,100,-1.1,282,24088630000,899700
26800,031412,26800,-350,26900,26550,BID,1000,-1.29,394,27901895000,1041800
26800,031412,26850,-300,26900,26550,BID,3800,-1.1,394,27928695000,1042800
26800,031354,26800,-350,26900,26550,BID,2900,-1.29,392,27821495000,1038800
26800,031354,26800,-350,26900,26550,BID,100,-1.29,392,27899215000,1041700
26800,030737,26850,-300,26900,26550,ASK,100,-1.1,295,25226375000,942000
26800,030718,26850,-300,26900,26550,ASK,100,-1.1,294,25223690000,941900
26800,030710,26850,-300,26900,26550,ASK,200,-1.1,293,25218320000,941700
26800,030705,26900,-250,26900,26550,BID,4800,-0.92,292,25089200000,936900
26800,031514,26850,-300,26900,26550,BID,200,-1.1,399,28041460000,1047000
26800,031513,26850,-300,26900,26550,BID,100,-1.1,398,28038775000,1046900
26800,031501,26850,-300,26900,26550,BID,100,-1.1,397,28036090000,1046800
26800,031459,26800,-350,26900,26550,ASK,100,-1.29,396,28033410000,1046700
26800,031434,26850,-300,26900,26550,BID,100,-1.1,395,28030725000,1046600
26800,030841,26850,-300,26900,26550,ASK,200,-1.1,302,25263965000,943400
26800,030841,26850,-300,26900,26550,ASK,100,-1.1,302,25261280000,943300
26800,030824,26850,-300,26900,26550,ASK,100,-1.1,297,25234430000,942300
26800,030804,26850,-300,26900,26550,ASK,100,-1.1,296,25229060000,942100
26800,030804,26850,-300,26900,26550,ASK,100,-1.1,296,25231745000,942200
26800,031548,26800,-350,26900,26550,ASK,100,-1.29,412,28317015000,1057300
26800,031530,26850,-300,26900,26550,BID,100,-1.1,411,28314330000,1057200
26800,031524,26750,-400,26900,26550,ASK,2900,-1.47,410,28236755000,1054300
26800,031524,26750,-400,26900,26550,ASK,200,-1.47,410,28231405000,1054100
26800,031524,26750,-400,26900,26550,ASK,100,-1.47,408,28228730000,1054000
26800,031524,26750,-400,26900,26550,ASK,5000,-1.47,407,28094980000,1049000
26800,031524,26750,-400,26900,26550,ASK,200,-1.47,407,28089630000,1048800
26800,031524,26750,-400,26900,26550,ASK,400,-1.47,407,28078930000,1048400
26800,031524,26750,-400,26900,26550,ASK,200,-1.47,407,28073580000,1048200
26800,031524,26750,-400,26900,26550,ASK,100,-1.47,404,28070905000,1048100
26800,031524,26750,-400,26900,26550,ASK,700,-1.47,402,28046830000,1047200
26800,031524,26750,-400,26900,26550,ASK,100,-1.47,402,28068230000,1048000
26800,031524,26750,-400,26900,26550,ASK,100,-1.47,402,28065555000,1047900
26800,031015,26800,-350,26900,26550,ASK,400,-1.29,314,25593885000,955700
26800,031015,26800,-350,26900,26550,ASK,100,-1.29,312,25559045000,954400
26800,031015,26800,-350,26900,26550,ASK,200,-1.29,312,25561725000,954500
26800,031015,26800,-350,26900,26550,ASK,100,-1.29,312,25556365000,954300
26800,031015,26800,-350,26900,26550,ASK,1000,-1.29,314,25567085000,954700
26800,031015,26800,-350,26900,26550,ASK,5000,-1.29,312,25417005000,949100
26800,031015,26800,-350,26900,26550,ASK,200,-1.29,312,25551005000,954100
26800,031002,26800,-350,26900,26550,ASK,100,-1.29,305,25414325000,949000
26800,030920,26850,-300,26900,26550,BID,300,-1.1,304,25406270000,948700
26800,030851,26850,-300,26900,26550,ASK,4300,-1.1,303,25290815000,944400
26800,030841,26850,-300,26900,26550,ASK,700,-1.1,302,25272020000,943700
26800,030841,26850,-300,26900,26550,ASK,900,-1.1,302,25237115000,942400
26800,030841,26850,-300,26900,26550,ASK,100,-1.1,302,25269335000,943600
26800,031632,26850,-300,26900,26550,BID,100,-1.1,417,28365260000,1059100
26800,031620,26850,-300,26900,26550,BID,100,-1.1,416,28362575000,1059000
26800,031612,26800,-350,26900,26550,ASK,1000,-1.29,415,28335775000,1058000
26800,031607,26800,-350,26900,26550,ASK,100,-1.29,414,28333095000,1057900
26800,031607,26800,-350,26900,26550,ASK,500,-1.29,414,28319695000,1057400
26800,031015,26800,-350,26900,26550,ASK,300,-1.29,321,25671605000,958600
26800,031015,26800,-350,26900,26550,ASK,600,-1.29,316,25612645000,956400
26800,031015,26800,-350,26900,26550,ASK,100,-1.29,315,25604605000,956100
26800,031015,26800,-350,26900,26550,ASK,100,-1.29,315,25607285000,956200
26800,031015,26800,-350,26900,26550,ASK,100,-1.29,315,25609965000,956300
26800,031651,26800,-350,26900,26550,ASK,300,-1.29,418,28367945000,1059200
26800,031015,26800,-350,26900,26550,ASK,1000,-1.29,321,25628725000,957000
26800,031729,26800,-350,26900,26550,ASK,100,-1.29,419,28375985000,1059500
26800,031015,26800,-350,26900,26550,ASK,500,-1.29,321,25655525000,958000
26800,031831,26800,-350,26900,26550,ASK,100,-1.29,421,28451025000,1062300
26800,031814,26800,-350,26900,26550,ASK,2700,-1.29,420,28378665000,1059600
26800,031015,26800,-350,26900,26550,ASK,200,-1.29,321,25679645000,958900
26800,031015,26800,-350,26900,26550,ASK,100,-1.29,321,25668925000,958500
26800,031927,26800,-350,26900,26550,ASK,1200,-1.29,426,28542145000,1065700
26800,031927,26800,-350,26900,26550,ASK,100,-1.29,426,28539465000,1065600
26800,031927,26800,-350,26900,26550,ASK,2700,-1.29,424,28467105000,1062900
26800,031918,26800,-350,26900,26550,ASK,100,-1.29,423,28464425000,1062800
26800,031902,26800,-350,26900,26550,ASK,400,-1.29,422,28453705000,1062400
26800,031127,26850,-300,26900,26550,BID,12000,-1.1,326,25746755000,961400
26800,031110,26850,-300,26900,26550,BID,100,-1.1,325,25744070000,961300
26800,031052,26800,-350,26900,26550,ASK,100,-1.29,324,25741390000,961200
26800,031017,26850,-300,26900,26550,BID,100,-1.1,323,25738705000,961100
26800,031016,26850,-300,26900,26550,BID,2000,-1.1,322,25685005000,959100
26800,032039,26800,-350,26900,26550,ASK,500,-1.29,427,28574305000,1066900
26800,031150,26800,-350,26900,26550,ASK,100,-1.29,327,26068955000,973400
26800,032112,26850,-300,26900,26550,BID,3000,-1.1,429,28590385000,1067500
26800,032057,26800,-350,26900,26550,ASK,100,-1.29,428,28587705000,1067400
