o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24900,041607,24700,-200,24950,24600,ASK,100,-0.8,567,30750265000,1242200
24900,041607,24700,-200,24950,24600,ASK,100,-0.8,567,30747795000,1242100
24900,041607,24700,-200,24950,24600,ASK,100,-0.8,567,30745325000,1242000
24900,041551,24750,-150,24950,24600,BID,200,-0.6,564,30740375000,1241800
24900,041546,24750,-150,24950,24600,BID,1500,-0.6,563,30703250000,1240300
24900,041542,24700,-200,24950,24600,ASK,300,-0.8,562,30695840000,1240000
24900,035831,24750,-150,24950,24600,BID,1600,-0.6,467,28292560000,1142900
24900,035755,24750,-150,24950,24600,BID,200,-0.6,466,28287610000,1142700
24900,035736,24750,-150,24950,24600,BID,1500,-0.6,465,28250485000,1141200
24900,035708,24750,-150,24950,24600,BID,300,-0.6,464,28243060000,1140900
24900,035701,24700,-200,24950,24600,ASK,100,-0.8,463,28240590000,1140800
24900,035647,24750,-150,24950,24600,BID,1500,-0.6,462,28203465000,1139300
24900,041704,24700,-200,24950,24600,ASK,100,-0.8,572,30812105000,1244700
24900,041704,24700,-200,24950,24600,ASK,300,-0.8,572,30804695000,1244400
24900,041647,24750,-150,24950,24600,BID,300,-0.6,570,30797270000,1244100
24900,041638,24750,-150,24950,24600,BID,1500,-0.6,569,30760145000,1242600
24900,041631,24700,-200,24950,24600,ASK,300,-0.8,568,30752735000,1242300
24900,035855,24750,-150,24950,24600,BID,500,-0.6,474,28542535000,1153000
24900,035855,24750,-150,24950,24600,BID,5100,-0.6,474,28416310000,1147900
24900,035855,24750,-150,24950,24600,BID,3000,-0.6,474,28342060000,1144900
24900,035843,24750,-150,24950,24600,BID,300,-0.6,469,28334635000,1144600
24900,035837,24750,-150,24950,24600,BID,100,-0.6,468,28332160000,1144500
24900,041735,24750,-150,24950,24600,BID,300,-0.6,575,30861580000,1246700
24900,041731,24700,-200,24950,24600,ASK,400,-0.8,574,30851700000,1246300
24900,041726,24750,-150,24950,24600,BID,1500,-0.6,573,30814575000,1244800
24900,035921,24800,-100,24950,24600,BID,1500,-0.4,475,28814785000,1164000
24900,035855,24750,-150,24950,24600,BID,10000,-0.6,474,28554910000,1153500
24900,035855,24750,-150,24950,24600,BID,500,-0.6,474,28802410000,1163500
24900,041824,24750,-150,24950,24600,BID,200,-0.6,580,30920950000,1249100
24900,041817,24700,-200,24950,24600,ASK,200,-0.8,579,30913540000,1248800
24900,041817,24700,-200,24950,24600,ASK,100,-0.8,579,30918480000,1249000
24900,041817,24750,-150,24950,24600,BID,1500,-0.6,577,30876415000,1247300
24900,041755,24700,-200,24950,24600,ASK,300,-0.8,576,30869005000,1247000
24900,040016,24750,-150,24950,24600,ASK,1600,-0.6,483,29163920000,1178100
24900,040012,24800,-100,24950,24600,BID,600,-0.4,479,28879265000,1166600
24900,040012,24800,-100,24950,24600,BID,100,-0.4,479,28876785000,1166500
24900,040012,24800,-100,24950,24600,BID,800,-0.4,479,28856945000,1165700
24900,035933,24800,-100,24950,24600,BID,200,-0.4,476,28851985000,1165500
24900,041914,24750,-150,24950,24600,BID,300,-0.6,584,30933310000,1249600
24900,041839,24700,-200,24950,24600,ASK,100,-0.8,583,30930840000,1249500
24900,041839,24700,-200,24950,24600,ASK,100,-0.8,583,30925900000,1249300
24900,041839,24700,-200,24950,24600,ASK,100,-0.8,583,30928370000,1249400
24900,040110,24750,-150,24950,24600,BID,300,-0.6,484,29213420000,1180100
24900,040016,24750,-150,24950,24600,ASK,100,-0.6,483,29210945000,1180000
24900,040016,24750,-150,24950,24600,ASK,300,-0.6,483,29203520000,1179700
24900,040016,24750,-150,24950,24600,ASK,10900,-0.6,483,28894145000,1167200
24900,041926,24700,-200,24950,24600,ASK,500,-0.8,587,30985280000,1251700
24900,041926,24700,-200,24950,24600,ASK,100,-0.8,587,30982810000,1251600
24900,041915,24750,-150,24950,24600,BID,1700,-0.6,585,30940735000,1249900
24900,040203,24750,-150,24950,24600,BID,100,-0.6,487,29257970000,1181900
24900,040203,24750,-150,24950,24600,BID,200,-0.6,487,29260445000,1182000
24900,040154,24750,-150,24950,24600,BID,1500,-0.6,485,29220845000,1180400
24900,042036,24700,-200,24950,24600,ASK,400,-0.8,592,31054530000,1254500
24900,042010,24700,-200,24950,24600,ASK,300,-0.8,591,31047120000,1254200
24900,042010,24700,-200,24950,24600,ASK,200,-0.8,591,31042180000,1254000
24900,042004,24750,-150,24950,24600,BID,1500,-0.6,589,31005055000,1252500
24900,042001,24750,-150,24950,24600,BID,300,-0.6,588,30997630000,1252200
24900,040338,24750,-150,24950,24600,BID,300,-0.6,492,29349545000,1185600
24900,040335,24750,-150,24950,24600,BID,100,-0.6,491,29347070000,1185500
24900,040332,24750,-150,24950,24600,BID,1500,-0.6,490,29309945000,1184000
24900,040249,24750,-150,24950,24600,BID,300,-0.6,489,29302520000,1183700
24900,040241,24750,-150,24950,24600,BID,1500,-0.6,488,29265395000,1182200
24900,042102,24700,-200,24950,24600,ASK,300,-0.8,595,31113910000,1256900
24900,042057,24750,-150,24950,24600,BID,1500,-0.6,594,31076785000,1255400
24900,042043,24750,-150,24950,24600,BID,500,-0.6,593,31064410000,1254900
24900,040419,24700,-200,24950,24600,ASK,100,-0.8,495,29379225000,1186800
24900,040419,24700,-200,24950,24600,ASK,400,-0.8,494,29369345000,1186400
24900,040349,24750,-150,24950,24600,BID,500,-0.6,493,29356970000,1185900
24900,042154,24750,-150,24950,24600,BID,100,-0.6,601,31183165000,1259700
24900,042152,24700,-200,24950,24600,ASK,100,-0.8,600,31180695000,1259600
24900,042152,24700,-200,24950,24600,ASK,200,-0.8,600,31175755000,1259400
24900,042147,24750,-150,24950,24600,BID,1600,-0.6,598,31136155000,1257800
24900,042143,24750,-150,24950,24600,BID,300,-0.6,597,31128730000,1257500
24900,042124,24700,-200,24950,24600,ASK,300,-0.8,596,31121320000,1257200
24900,040520,24750,-150,24950,24600,BID,300,-0.6,501,29480660000,1190900
24900,040516,24750,-150,24950,24600,BID,1600,-0.6,500,29441060000,1189300
24900,040508,24700,-200,24950,24600,ASK,400,-0.8,499,29431180000,1188900
24900,040442,24700,-200,24950,24600,ASK,300,-0.8,498,29423770000,1188600
24900,040427,24750,-150,24950,24600,BID,200,-0.6,497,29418820000,1188400
24900,040424,24750,-150,24950,24600,BID,1500,-0.6,496,29381695000,1186900
24900,042235,24750,-150,24950,24600,BID,300,-0.6,606,31272240000,1263300
24900,042228,24700,-200,24950,24600,ASK,100,-0.8,605,31259890000,1262800
24900,042228,24700,-200,24950,24600,ASK,400,-0.8,605,31262360000,1262900
24900,042226,24750,-150,24950,24600,BID,200,-0.6,603,31254940000,1262600
24900,042216,24750,-150,24950,24600,BID,2800,-0.6,602,31185640000,1259800
24900,040621,24700,-200,24950,24600,ASK,400,-0.8,506,29552405000,1193800
24900,040611,24750,-150,24950,24600,BID,1700,-0.6,505,29510330000,1192100
24900,040606,24750,-150,24950,24600,BID,300,-0.6,504,29502905000,1191800
24900,040551,24700,-200,24950,24600,ASK,500,-0.8,503,29490555000,1191300
24900,040528,24700,-200,24950,24600,ASK,100,-0.8,502,29488085000,1191200
24900,042328,24750,-150,24950,24600,BID,1500,-0.6,611,31346370000,1266300
24900,042325,24750,-150,24950,24600,BID,300,-0.6,610,31338945000,1266000
24900,042315,24700,-200,24950,24600,ASK,1400,-0.8,609,31304365000,1264600
24900,042315,24700,-200,24950,24600,ASK,600,-0.8,609,31289545000,1264000
24900,042256,24700,-200,24950,24600,ASK,400,-0.8,607,31279665000,1263600
24900,040727,24700,-200,24950,24600,ASK,400,-0.8,511,29614240000,1196300
24900,040709,24750,-150,24950,24600,BID,100,-0.6,510,29611765000,1196200
24900,040701,24750,-150,24950,24600,BID,1400,-0.6,509,29577115000,1194800
24900,040654,24750,-150,24950,24600,BID,200,-0.6,508,29572165000,1194600
24900,040651,24700,-200,24950,24600,ASK,400,-0.8,507,29562285000,1194200
24900,042405,24700,-200,24950,24600,ASK,400,-0.8,613,31395845000,1268300
24900,042338,24700,-200,24950,24600,ASK,500,-0.8,612,31383495000,1267800
24900,040744,24750,-150,24950,24600,BID,100,-0.6,513,29631545000,1197000
24900,040743,24750,-150,24950,24600,BID,300,-0.6,512,29624120000,1196700
24900,042414,24700,-200,24950,24600,BID,100,-0.8,627,31978765000,1291900
24900,042413,24700,-200,24950,24600,ASK,500,-0.8,626,31902195000,1288800
24900,042413,24700,-200,24950,24600,ASK,100,-0.8,626,31976295000,1291800
24900,042413,24700,-200,24950,24600,ASK,1000,-0.8,626,31914545000,1289300
24900,042413,24700,-200,24950,24600,ASK,1500,-0.8,626,31939245000,1290300
24900,042413,24700,-200,24950,24600,ASK,2000,-0.8,622,31852795000,1286800
24900,042413,24700,-200,24950,24600,ASK,100,-0.8,621,31850325000,1286700
24900,042413,24700,-200,24950,24600,ASK,5000,-0.8,621,31726825000,1281700
24900,042413,24700,-200,24950,24600,ASK,1000,-0.8,620,31598385000,1276500
24900,042413,24700,-200,24950,24600,ASK,2000,-0.8,620,31623085000,1277500
24900,042413,24700,-200,24950,24600,ASK,2000,-0.8,620,31672485000,1279500
24900,042413,24700,-200,24950,24600,ASK,100,-0.8,620,31595915000,1276400
24900,042413,24700,-200,24950,24600,ASK,200,-0.8,620,31721885000,1281500
24900,042413,24700,-200,24950,24600,ASK,7700,-0.8,620,31405725000,1268700
24900,040954,24700,-200,24950,24600,ASK,300,-0.8,527,29809665000,1204200
24900,040954,24700,-200,24950,24600,ASK,100,-0.8,527,29807195000,1204100
24900,040954,24700,-200,24950,24600,ASK,200,-0.8,526,29802255000,1203900
24900,040944,24750,-150,24950,24600,BID,1600,-0.6,524,29762655000,1202300
24900,040925,24750,-150,24950,24600,BID,100,-0.6,523,29760180000,1202200
24900,040920,24750,-150,24950,24600,BID,300,-0.6,522,29752755000,1201900
24900,040901,24700,-200,24950,24600,ASK,200,-0.8,521,29745345000,1201600
24900,040901,24700,-200,24950,24600,ASK,100,-0.8,521,29750285000,1201800
24900,040850,24750,-150,24950,24600,BID,1600,-0.6,519,29705745000,1200000
24900,040838,24700,-200,24950,24600,ASK,300,-0.8,518,29698335000,1199700
24900,040831,24750,-150,24950,24600,BID,200,-0.6,517,29693385000,1199500
24900,040816,24700,-200,24950,24600,ASK,300,-0.8,516,29685975000,1199200
24900,040756,24750,-150,24950,24600,BID,1700,-0.6,515,29643900000,1197500
24900,040754,24700,-200,24950,24600,ASK,400,-0.8,514,29634020000,1197100
24900,042531,24700,-200,24950,24600,BID,1000,-0.8,640,32107050000,1297100
24900,042527,24650,-250,24950,24600,ASK,100,-1.0,639,32104585000,1297000
24900,042525,24650,-250,24950,24600,ASK,200,-1.0,638,32099655000,1296800
24900,042525,24650,-250,24950,24600,ASK,100,-1.0,638,32097190000,1296700
24900,042514,24650,-250,24950,24600,ASK,100,-1.0,636,32082400000,1296100
24900,042514,24650,-250,24950,24600,ASK,400,-1.0,636,32087330000,1296300
24900,042514,24650,-250,24950,24600,ASK,100,-1.0,636,32084865000,1296200
24900,042513,24650,-250,24950,24600,ASK,100,-1.0,633,32079935000,1296000
24900,042513,24650,-250,24950,24600,ASK,1300,-1.0,633,32047890000,1294700
24900,042512,24700,-200,24950,24600,BID,1500,-0.8,631,32010840000,1293200
24900,042512,24700,-200,24950,24600,BID,300,-0.8,630,32003430000,1292900
24900,042509,24700,-200,24950,24600,BID,200,-0.8,629,31998490000,1292700
24900,042504,24650,-250,24950,24600,ASK,700,-1.0,628,31981235000,1292000
24900,041153,24750,-150,24950,24600,ASK,900,-0.6,542,30064825000,1214500
24900,041133,24750,-150,24950,24600,ASK,300,-0.6,539,30057400000,1214200
24900,041133,24750,-150,24950,24600,ASK,200,-0.6,539,30052450000,1214000
24900,041122,24800,-100,24950,24600,BID,600,-0.4,537,30015250000,1212500
24900,041122,24800,-100,24950,24600,BID,900,-0.4,537,30030130000,1213100
24900,041056,24800,-100,24950,24600,BID,200,-0.4,535,30010290000,1212300
24900,041035,24800,-100,24950,24600,BID,1500,-0.4,534,29973090000,1210800
24900,041023,24750,-150,24950,24600,BID,200,-0.6,533,29916060000,1208500
24900,041023,24750,-150,24950,24600,BID,400,-0.6,533,29906160000,1208100
24900,041023,24750,-150,24950,24600,BID,700,-0.6,533,29888835000,1207400
24900,041023,24800,-100,24950,24600,BID,2100,-0.4,533,29921010000,1208700
24900,041023,24750,-150,24950,24600,BID,2600,-0.6,533,29824485000,1204800
24900,041017,24700,-200,24950,24600,ASK,300,-0.8,528,29817075000,1204500
24900,042608,24700,-200,24950,24600,BID,2000,-0.8,644,32186075000,1300300
24900,042604,24700,-200,24950,24600,BID,1600,-0.8,643,32146555000,1298700
24900,042601,24700,-200,24950,24600,BID,300,-0.8,642,32139145000,1298400
24900,042552,24650,-250,24950,24600,ASK,300,-1.0,641,32131750000,1298100
24900,041156,24750,-150,24950,24600,BID,3300,-0.6,544,30109375000,1216300
24900,041156,24750,-150,24950,24600,BID,500,-0.6,544,30191050000,1219600
24900,041153,24750,-150,24950,24600,ASK,300,-0.6,542,30101950000,1216000
24900,041153,24750,-150,24950,24600,ASK,600,-0.6,542,30087100000,1215400
24900,042648,24700,-200,24950,24600,BID,200,-0.8,650,32405865000,1309200
24900,042629,24650,-250,24950,24600,ASK,400,-1.0,649,32396005000,1308800
24900,042629,24650,-250,24950,24600,ASK,100,-1.0,649,32393540000,1308700
24900,042626,24700,-200,24950,24600,BID,6000,-0.8,647,32245340000,1302700
24900,042615,24650,-250,24950,24600,ASK,300,-1.0,646,32237945000,1302400
24900,042611,24700,-200,24950,24600,BID,100,-0.8,645,32235475000,1302300
24900,041311,24700,-200,24950,24600,ASK,100,-0.8,550,30540000000,1233700
24900,041311,24700,-200,24950,24600,ASK,500,-0.8,550,30527650000,1233200
24900,041224,24750,-150,24950,24600,ASK,1500,-0.6,548,30488050000,1231600
24900,041224,24750,-150,24950,24600,ASK,100,-0.6,548,30525175000,1233100
24900,041224,24750,-150,24950,24600,ASK,11200,-0.6,547,30210850000,1220400
24900,041156,24750,-150,24950,24600,ASK,300,-0.6,545,30203425000,1220100
24900,042733,24700,-200,24950,24600,BID,100,-0.8,653,32460180000,1311400
24900,042707,24650,-250,24950,24600,ASK,500,-1.0,652,32447855000,1310900
24900,042657,24700,-200,24950,24600,BID,1500,-0.8,651,32410805000,1309400
24900,041401,24700,-200,24950,24600,ASK,300,-0.8,553,30557305000,1234400
24900,041335,24700,-200,24950,24600,ASK,300,-0.8,552,30549895000,1234100
24900,041319,24750,-150,24950,24600,BID,300,-0.6,551,30542470000,1233800
24900,042813,24700,-200,24950,24600,BID,500,-0.8,659,32531785000,1314300
24900,042756,24700,-200,24950,24600,BID,500,-0.8,658,32519435000,1313800
24900,042751,24650,-250,24950,24600,ASK,400,-1.0,657,32509575000,1313400
24900,042751,24650,-250,24950,24600,ASK,100,-1.0,656,32507110000,1313300
24900,042744,24700,-200,24950,24600,BID,1500,-0.8,655,32470060000,1311800
24900,042740,24700,-200,24950,24600,BID,300,-0.8,654,32462650000,1311500
24900,041459,24700,-200,24950,24600,ASK,300,-0.8,559,30673595000,1239100
24900,041457,24750,-150,24950,24600,BID,1500,-0.6,558,30636470000,1237600
24900,041434,24750,-150,24950,24600,BID,300,-0.6,557,30629045000,1237300
24900,041430,24700,-200,24950,24600,ASK,400,-0.8,556,30619165000,1236900
24900,041412,24750,-150,24950,24600,BID,300,-0.6,555,30611740000,1236600
24900,041409,24750,-150,24950,24600,BID,1900,-0.6,554,30564715000,1234700
24900,042854,24700,-200,24950,24600,BID,1000,-0.8,665,32598455000,1317000
24900,042836,24700,-200,24950,24600,BID,100,-0.8,664,32595985000,1316900
24900,042836,24700,-200,24950,24600,BID,300,-0.8,664,32588575000,1316600
24900,042833,24700,-200,24950,24600,BID,1000,-0.8,662,32563875000,1315600
24900,042833,24700,-200,24950,24600,BID,400,-0.8,662,32553995000,1315200
24900,042819,24650,-250,24950,24600,ASK,400,-1.0,660,32544135000,1314800
24900,041607,24700,-200,24950,24600,ASK,100,-0.8,567,30745325000,1242000
24900,041551,24750,-150,24950,24600,BID,200,-0.6,564,30740375000,1241800
24900,041546,24750,-150,24950,24600,BID,1500,-0.6,563,30703250000,1240300
24900,041542,24700,-200,24950,24600,ASK,300,-0.8,562,30695840000,1240000
24900,041521,24700,-200,24950,24600,ASK,300,-0.8,561,30688430000,1239700
24900,041505,24750,-150,24950,24600,BID,300,-0.6,560,30681005000,1239400
24900,042931,24750,-150,24950,24600,BID,300,-0.6,671,32702165000,1321200
24900,042917,24700,-200,24950,24600,BID,100,-0.8,670,32699695000,1321100
24900,042909,24700,-200,24950,24600,BID,900,-0.8,669,32677465000,1320200
24900,042904,24650,-250,24950,24600,ASK,100,-1.0,668,32675000000,1320100
24900,042903,24650,-250,24950,24600,ASK,500,-1.0,667,32662675000,1319600
24900,042902,24700,-200,24950,24600,BID,1600,-0.8,666,32623155000,1318000
24900,041704,24700,-200,24950,24600,ASK,300,-0.8,572,30804695000,1244400
24900,041647,24750,-150,24950,24600,BID,300,-0.6,570,30797270000,1244100
24900,041638,24750,-150,24950,24600,BID,1500,-0.6,569,30760145000,1242600
24900,041631,24700,-200,24950,24600,ASK,300,-0.8,568,30752735000,1242300
24900,041607,24700,-200,24950,24600,ASK,100,-0.8,567,30750265000,1242200
24900,041607,24700,-200,24950,24600,ASK,100,-0.8,567,30747795000,1242100
24900,060031,24750,-150,24950,24600,BID,100,-0.6,676,32749145000,1323100
24900,060031,24750,-150,24950,24600,BID,100,-0.6,676,32746670000,1323000
24900,060031,24750,-150,24950,24600,BID,100,-0.6,675,32744195000,1322900
24900,060029,24700,-200,24950,24600,ASK,900,-0.8,673,32721965000,1322000
24900,060027,24750,-150,24950,24600,BID,500,-0.6,672,32709590000,1321500
24900,041755,24700,-200,24950,24600,ASK,300,-0.8,576,30869005000,1247000
24900,041735,24750,-150,24950,24600,BID,300,-0.6,575,30861580000,1246700
24900,041731,24700,-200,24950,24600,ASK,400,-0.8,574,30851700000,1246300
24900,041726,24750,-150,24950,24600,BID,1500,-0.6,573,30814575000,1244800
24900,041704,24700,-200,24950,24600,ASK,100,-0.8,572,30812105000,1244700
24900,060109,24700,-200,24950,24600,ASK,100,-0.8,679,32763995000,1323700
24900,060102,24750,-150,24950,24600,BID,200,-0.6,678,32759045000,1323500
24900,060053,24750,-150,24950,24600,BID,300,-0.6,677,32751620000,1323200
24900,041817,24700,-200,24950,24600,ASK,200,-0.8,579,30913540000,1248800
24900,041817,24700,-200,24950,24600,ASK,100,-0.8,579,30918480000,1249000
24900,041817,24750,-150,24950,24600,BID,1500,-0.6,577,30876415000,1247300
24900,060142,24750,-150,24950,24600,BID,200,-0.6,684,32798605000,1325100
24900,060132,24750,-150,24950,24600,BID,600,-0.6,683,32783755000,1324500
24900,060131,24700,-200,24950,24600,ASK,200,-0.8,682,32778815000,1324300
24900,060130,24700,-200,24950,24600,ASK,200,-0.8,681,32766465000,1323800
24900,060130,24700,-200,24950,24600,ASK,300,-0.8,681,32771405000,1324000
24900,041914,24750,-150,24950,24600,BID,300,-0.6,584,30933310000,1249600
24900,041839,24700,-200,24950,24600,ASK,100,-0.8,583,30930840000,1249500
24900,041839,24700,-200,24950,24600,ASK,100,-0.8,583,30925900000,1249300
24900,041839,24700,-200,24950,24600,ASK,100,-0.8,583,30928370000,1249400
24900,041824,24750,-150,24950,24600,BID,200,-0.6,580,30920950000,1249100
24900,060238,24750,-150,24950,24600,BID,200,-0.6,691,33159310000,1339700
24900,060231,24750,-150,24950,24600,BID,1500,-0.6,690,33122185000,1338200
24900,060225,24700,-200,24950,24600,ASK,9500,-0.8,689,32810965000,1325600
24900,060225,24700,-200,24950,24600,ASK,2000,-0.8,689,33072785000,1336200
24900,060225,24700,-200,24950,24600,ASK,1000,-0.8,689,33045615000,1335100
24900,060225,24700,-200,24950,24600,ASK,100,-0.8,689,33070315000,1336100
24900,060216,24700,-200,24950,24600,ASK,300,-0.8,685,32803555000,1325300
24900,042010,24700,-200,24950,24600,ASK,300,-0.8,591,31047120000,1254200
24900,042010,24700,-200,24950,24600,ASK,200,-0.8,591,31042180000,1254000
24900,042004,24750,-150,24950,24600,BID,1500,-0.6,589,31005055000,1252500
24900,042001,24750,-150,24950,24600,BID,300,-0.6,588,30997630000,1252200
24900,041926,24700,-200,24950,24600,ASK,500,-0.8,587,30985280000,1251700
24900,041926,24700,-200,24950,24600,ASK,100,-0.8,587,30982810000,1251600
24900,041915,24750,-150,24950,24600,BID,1700,-0.6,585,30940735000,1249900
24900,060315,24700,-200,24950,24600,ASK,3600,-0.8,704,33539700000,1355100
24900,060315,24700,-200,24950,24600,ASK,1400,-0.8,704,33505120000,1353700
