o,t,c,ch,h,l,mb,mv,ra,se,va,vo
27950,023100,28200,200,28200,27900,BID,200,0.71,140,3940540000,140900
27950,023100,28200,200,28200,27900,BID,100,0.71,140,3937720000,140800
27950,023100,28150,150,28150,27900,BID,300,0.54,140,3926460000,140400
27950,023049,28150,150,28150,27900,BID,1000,0.54,134,3881420000,138800
27950,023049,28150,150,28150,27900,BID,600,0.54,134,3909570000,139800
27950,023044,28150,150,28150,27900,BID,100,0.54,132,3878605000,138700
27950,023044,28050,50,28050,27900,BID,200,0.18,131,3819605000,136600
27950,023044,28050,50,28050,27900,BID,400,0.18,131,3808385000,136200
27950,023044,28150,150,28150,27900,BID,100,0.54,131,3875790000,138600
27950,023044,28100,100,28100,27900,BID,100,0.36,131,3864550000,138200
27950,023044,28100,100,28100,27900,BID,100,0.36,131,3861740000,138100
27950,023044,28100,100,28100,27900,BID,1000,0.36,131,3833640000,137100
27950,023044,28100,100,28100,27900,BID,300,0.36,131,3867360000,138300
27950,023044,28100,100,28100,27900,BID,200,0.36,131,3828020000,136900
27950,023044,28050,50,28050,27900,BID,100,0.18,131,3825215000,136800
27950,023040,28050,50,28050,27900,BID,100,0.18,122,3805580000,136100
27950,023001,28000,0,28050,27900,BID,400,0.0,121,3794380000,135700
27950,022954,27950,-50,28050,27900,ASK,1000,-0.18,120,3766430000,134700
28100,024035,28500,500,28550,27850,ASK,1000,1.79,101,7193985000,255800
28100,024018,28500,500,28550,27850,ASK,1000,1.79,100,7165485000,254800
28100,024014,28550,550,28550,27850,BID,100,1.96,99,7162630000,254700
28100,024014,28500,500,28500,27850,ASK,100,1.79,98,7159780000,254600
28100,024013,28500,500,28500,27850,ASK,200,1.79,97,7154080000,254400
28100,024003,28500,500,28500,27850,BID,500,1.79,96,7077130000,251700
28100,024003,28500,500,28500,27850,BID,1500,1.79,96,7111330000,252900
28100,024003,28500,500,28500,27850,BID,200,1.79,96,7105630000,252700
28100,024003,28500,500,28500,27850,BID,500,1.79,96,7091380000,252200
28100,024003,28500,500,28500,27850,BID,100,1.79,95,7074280000,251600
28100,024003,28500,500,28500,27850,BID,1000,1.79,91,7025830000,249900
28100,024003,28500,500,28500,27850,BID,100,1.79,91,7017280000,249600
28100,024003,28500,500,28500,27850,BID,200,1.79,91,7068580000,251400
28100,024003,28500,500,28500,27850,BID,500,1.79,91,7003030000,249100
28100,024003,28500,500,28500,27850,BID,500,1.79,91,7054330000,250900
28100,024003,28500,500,28500,27850,BID,5000,1.79,91,6832030000,243100
28100,024003,28500,500,28500,27850,BID,200,1.79,91,7020130000,249700
28100,024003,28500,500,28500,27850,BID,1000,1.79,91,6974530000,248100
28100,024003,28500,500,28500,27850,BID,3000,1.79,83,6746530000,240100
28100,024003,28500,500,28500,27850,BID,5000,1.79,82,6604030000,235100
28100,024003,28500,500,28500,27850,BID,100,1.79,81,5982730000,213300
28100,024003,28500,500,28500,27850,BID,20000,1.79,81,6034030000,215100
28100,024003,28500,500,28500,27850,BID,200,1.79,81,5985580000,213400
28100,024003,28500,500,28500,27850,BID,500,1.79,81,6019780000,214600
28100,024003,28500,500,28500,27850,BID,1000,1.79,81,5991280000,213600
28100,024003,28500,500,28500,27850,BID,600,1.79,81,5965630000,212700
28100,024003,28450,450,28500,27850,BID,100,1.61,81,5962785000,212600
28100,023614,28100,100,28200,27850,BID,2800,0.36,1,0,162300
27950,023522,28100,100,28200,27900,BID,3000,0.36,165,4458255000,159300
27950,023448,28050,50,28200,27900,ASK,1100,0.18,164,4427400000,158200
27950,023431,28050,50,28200,27900,ASK,3000,0.18,163,4343250000,155200
27950,023359,28100,100,28200,27900,BID,1000,0.36,162,4315150000,154200
27950,023354,28100,100,28200,27900,ASK,2000,0.36,161,4258950000,152200
27950,023353,28100,100,28200,27900,ASK,1800,0.36,160,4208370000,150400
27950,023348,28150,150,28200,27900,BID,100,0.54,159,4205555000,150300
27950,023327,28100,100,28200,27900,ASK,100,0.36,158,4202745000,150200
27950,023327,28100,100,28200,27900,ASK,100,0.36,158,4199935000,150100
27950,023320,28100,100,28200,27900,ASK,100,0.36,156,4197125000,150000
27950,023301,28200,200,28200,27900,BID,100,0.71,155,4194305000,149900
27950,023257,28100,100,28200,27900,ASK,100,0.36,154,4191495000,149800
27950,023244,28200,200,28200,27900,BID,100,0.71,153,4149195000,148300
27950,023244,28200,200,28200,27900,BID,1400,0.71,153,4152015000,148400
27950,023240,28200,200,28200,27900,BID,200,0.71,151,4143555000,148100
27950,023208,28150,150,28200,27900,ASK,200,0.54,150,4137925000,147900
27950,023202,28150,150,28200,27900,ASK,100,0.54,149,4135110000,147800
27950,023159,28200,200,28200,27900,BID,1700,0.71,148,4078710000,145800
27950,023159,28200,200,28200,27900,BID,100,0.71,148,4126650000,147500
27950,023159,28200,200,28200,27900,BID,100,0.71,148,4132290000,147700
27950,023159,28200,200,28200,27900,BID,100,0.71,148,4129470000,147600
27950,023124,28200,200,28200,27900,BID,2600,0.71,144,4005390000,143200
27950,023109,28150,150,28200,27900,BID,200,0.54,143,3999760000,143000
27950,023100,28200,200,28200,27900,BID,100,0.71,142,3977200000,142200
27950,023100,28200,200,28200,27900,BID,700,0.71,142,3980020000,142300
27950,023100,28200,200,28200,27900,BID,100,0.71,140,3974380000,142100
28100,024039,28500,500,28550,27850,ASK,5000,1.79,102,7222485000,256800
28100,023631,28100,100,28200,27850,BID,2600,0.36,2,4621235000,165100
28100,024144,28500,500,28550,27850,BID,2000,1.79,109,7467585000,265400
28100,024130,28500,500,28550,27850,BID,100,1.79,108,7464735000,265300
28100,024129,28500,500,28550,27850,ASK,1600,1.79,107,7419135000,263700
28100,024129,28500,500,28550,27850,ASK,1000,1.79,107,7390635000,262700
28100,024129,28500,500,28550,27850,ASK,700,1.79,107,7370685000,262000
28100,024119,28500,500,28550,27850,ASK,100,1.79,104,7367835000,261900
28100,024110,28500,500,28550,27850,ASK,100,1.79,103,7364985000,261800
28100,023637,28100,100,28200,27850,BID,400,0.36,9,4975295000,177700
28100,023637,28100,100,28200,27850,BID,200,0.36,9,4986535000,178100
28100,023637,28100,100,28200,27850,BID,2500,0.36,9,4992155000,178300
28100,023634,28100,100,28200,27850,BID,100,0.36,6,4899425000,175000
28100,023634,28100,100,28200,27850,BID,6800,0.36,6,4694295000,167700
28100,023634,28100,100,28200,27850,BID,2600,0.36,6,4902235000,175100
28100,023634,28100,100,28200,27850,BID,500,0.36,6,4885375000,174500
28100,024218,28450,450,28550,27850,BID,300,1.61,112,7681335000,272900
28100,024203,28500,500,28550,27850,BID,4800,1.79,111,7544535000,268100
28100,024158,28500,500,28550,27850,BID,700,1.79,110,7524585000,267400
28100,023641,28200,200,28200,27850,BID,200,0.71,15,5110345000,182500
28100,023641,28200,200,28200,27850,BID,1000,0.71,14,5076505000,181300
28100,023641,28200,200,28200,27850,BID,500,0.71,10,5062405000,180800
28100,024311,28450,450,28550,27850,ASK,200,1.61,117,7778065000,276300
28100,024311,28450,450,28550,27850,ASK,900,1.61,117,7695560000,273400
28100,024311,28450,450,28550,27850,ASK,2000,1.61,117,7721165000,274300
28100,024305,28450,450,28550,27850,ASK,100,1.61,114,7689870000,273200
28100,024305,28450,450,28550,27850,ASK,100,1.61,114,7692715000,273300
28100,023641,28250,250,28250,27850,BID,500,0.89,18,5130095000,183200
28100,023641,28250,250,28250,27850,BID,100,0.89,18,5127270000,183100
28100,023641,28200,200,28200,27850,BID,100,0.71,15,5121625000,182900
28100,023641,28200,200,28200,27850,BID,200,0.71,15,5115985000,182700
28100,023641,28200,200,28200,27850,BID,200,0.71,15,5104705000,182300
28100,024438,28450,450,28550,27850,BID,100,1.61,123,7945895000,282200
28100,024428,28450,450,28550,27850,BID,500,1.61,122,7809335000,277400
28100,024428,28450,450,28550,27850,BID,4100,1.61,122,7829250000,278100
28100,024428,28450,450,28550,27850,BID,200,1.61,122,7823560000,277900
28100,024418,28450,450,28550,27850,BID,400,1.61,119,7797955000,277000
28100,024411,28400,400,28550,27850,BID,500,1.43,118,7783755000,276500
28100,023654,28300,300,28300,27850,BID,500,1.07,23,5197865000,185600
28100,023654,28250,250,28250,27850,BID,200,0.89,22,5192215000,185400
28100,023654,28250,250,28250,27850,BID,500,0.89,22,5149840000,183900
28100,023654,28250,250,28250,27850,BID,1000,0.89,22,5163965000,184400
28100,023648,28100,100,28250,27850,ASK,200,0.36,19,5144220000,183700
28100,023641,28250,250,28250,27850,BID,100,0.89,18,5124445000,183000
28100,024519,28400,400,28550,27850,ASK,1000,1.43,124,7948740000,282300
28100,023654,28300,300,28300,27850,BID,300,1.07,25,5217675000,186300
28100,024558,28450,450,28550,27850,BID,200,1.61,131,8175940000,290300
28100,024553,28400,400,28550,27850,ASK,500,1.43,130,8161740000,289800
28100,024553,28400,400,28550,27850,ASK,1000,1.43,129,8133340000,288800
28100,024552,28400,400,28550,27850,ASK,500,1.43,128,8119140000,288300
28100,024538,28400,400,28550,27850,ASK,2500,1.43,127,8048140000,285800
28100,024538,28400,400,28550,27850,ASK,1000,1.43,127,8019740000,284800
28100,024538,28400,400,28550,27850,ASK,1500,1.43,125,7977140000,283300
28100,023725,28250,250,28300,27850,BID,400,0.89,32,5344785000,190800
28100,023725,28250,250,28300,27850,BID,1000,0.89,32,5316535000,189800
28100,023715,28250,250,28300,27850,BID,2600,0.89,29,5237435000,187000
28100,023702,28250,250,28300,27850,BID,100,0.89,28,5234610000,186900
28100,023702,28250,250,28300,27850,BID,100,0.89,28,5231785000,186800
28100,023657,28100,100,28300,27850,ASK,200,0.36,26,5226165000,186600
28100,023654,28300,300,28300,27850,BID,200,1.07,25,5212015000,186100
28100,024639,28400,400,28550,27850,ASK,900,1.43,140,8261225000,293300
28100,024639,28400,400,28550,27850,ASK,900,1.43,140,8229985000,292200
28100,024639,28400,400,28550,27850,ASK,200,1.43,140,8255545000,293100
28100,024638,28450,450,28550,27850,BID,500,1.61,137,8215760000,291700
28100,024638,28450,450,28550,27850,BID,100,1.61,137,8212915000,291600
28100,024638,28450,450,28550,27850,BID,300,1.61,135,8195845000,291000
28100,024638,28450,450,28550,27850,BID,300,1.61,135,8204380000,291300
28100,024638,28450,450,28550,27850,BID,300,1.61,135,8187310000,290700
28100,024622,28400,400,28550,27850,ASK,200,1.43,132,8181630000,290500
28100,023803,28300,300,28300,27850,BID,300,1.07,40,5466405000,195100
28100,023803,28300,300,28300,27850,BID,200,1.07,40,5460745000,194900
28100,023803,28300,300,28300,27850,BID,100,1.07,38,5457915000,194800
28100,023803,28300,300,28300,27850,BID,1500,1.07,38,5415465000,193300
28100,023803,28300,300,28300,27850,BID,300,1.07,37,5406975000,193000
28100,023802,28300,300,28300,27850,BID,100,1.07,35,5404145000,192900
28100,023802,28300,300,28300,27850,BID,700,1.07,34,5384335000,192200
28100,023726,28250,250,28300,27850,ASK,1000,0.89,33,5356085000,191200
28100,023725,28250,250,28300,27850,BID,200,0.89,32,5310885000,189600
28100,024725,28400,400,28550,27850,ASK,300,1.43,151,8420300000,298900
28100,024725,28400,400,28550,27850,ASK,1000,1.43,151,8391900000,297900
28100,024718,28450,450,28550,27850,BID,200,1.61,149,8386210000,297700
28100,024718,28450,450,28550,27850,BID,400,1.61,149,8374830000,297300
28100,024718,28400,400,28550,27850,ASK,600,1.43,147,8357790000,296700
28100,024716,28400,400,28550,27850,ASK,300,1.43,146,8349270000,296400
28100,024708,28400,400,28550,27850,BID,1100,1.43,145,8318030000,295300
28100,024655,28450,450,28550,27850,BID,100,1.61,144,8315185000,295200
28100,024655,28400,400,28550,27850,BID,200,1.43,144,8309505000,295000
28100,024652,28400,400,28550,27850,ASK,100,1.43,142,8306665000,294900
28100,024652,28400,400,28550,27850,ASK,700,1.43,142,8286785000,294200
28100,023907,28300,300,28300,27850,BID,300,1.07,52,5661505000,202000
28100,023907,28300,300,28300,27850,BID,100,1.07,52,5658675000,201900
28100,023907,28300,300,28300,27850,BID,200,1.07,50,5653015000,201700
28100,023846,28300,300,28300,27850,BID,200,1.07,48,5647355000,201500
28100,023834,28300,300,28300,27850,BID,200,1.07,47,5627545000,200800
28100,023834,28300,300,28300,27850,BID,500,1.07,47,5633205000,201000
28100,023833,28250,250,28300,27850,BID,1000,0.89,45,5599295000,199800
28100,023833,28250,250,28300,27850,BID,200,0.89,45,5593645000,199600
28100,023824,28250,250,28300,27850,ASK,1200,0.89,43,5559745000,198400
28100,023820,28300,300,28300,27850,BID,2000,1.07,42,5503145000,196400
28100,023806,28250,250,28300,27850,ASK,1000,0.89,41,5474895000,195400
28100,024849,28300,300,28550,27850,BID,300,1.07,168,8986685000,318900
28100,024849,28400,400,28550,27850,BID,2300,1.43,168,8995175000,319200
28100,024841,28300,300,28550,27850,BID,1000,1.07,166,8958385000,317900
28100,024837,28300,300,28550,27850,BID,2400,1.07,165,8890465000,315500
28100,024832,28300,300,28550,27850,ASK,200,1.07,164,8873485000,314900
28100,024832,28300,300,28550,27850,ASK,400,1.07,164,8879145000,315100
28100,024832,28300,300,28550,27850,ASK,300,1.07,162,8715005000,309300
28100,024832,28300,300,28550,27850,ASK,5000,1.07,162,8731985000,309900
28100,024832,28350,350,28550,27850,ASK,1600,1.25,162,8584745000,304700
28100,024832,28300,300,28550,27850,ASK,300,1.07,162,8723495000,309600
28100,024832,28300,300,28550,27850,ASK,3000,1.07,162,8630105000,306300
28100,024832,28350,350,28550,27850,ASK,400,1.25,157,8573405000,304300
28100,024832,28350,350,28550,27850,ASK,200,1.25,156,8567735000,304100
28100,024832,28350,350,28550,27850,ASK,1000,1.25,156,8428820000,299200
28100,024832,28350,350,28550,27850,ASK,2000,1.25,156,8511035000,302100
28100,024832,28350,350,28550,27850,ASK,1600,1.25,156,8465675000,300500
28100,024832,28350,350,28550,27850,ASK,300,1.25,156,8457170000,300200
28100,023946,28450,450,28450,27850,ASK,500,1.61,68,5891590000,210100
28100,023946,28450,450,28450,27850,ASK,500,1.61,67,5877365000,209600
28100,023945,28450,450,28450,27850,BID,1900,1.61,66,5786325000,206400
28100,023945,28450,450,28450,27850,BID,200,1.61,66,5843225000,208400
28100,023945,28450,450,28450,27850,BID,100,1.61,66,5840380000,208300
28100,023945,28450,450,28450,27850,BID,1000,1.61,66,5848915000,208600
28100,023945,28400,400,28400,27850,BID,500,1.43,66,5772125000,205900
28100,023945,28400,400,28400,27850,BID,100,1.43,61,5743725000,204900
28100,023945,28400,400,28400,27850,BID,200,1.43,61,5766445000,205700
28100,023945,28400,400,28400,27850,BID,200,1.43,61,5703965000,203500
28100,023945,28400,400,28400,27850,BID,100,1.43,61,5740885000,204800
28100,023945,28400,400,28400,27850,BID,1000,1.43,61,5709645000,203700
28100,023945,28400,400,28400,27850,BID,100,1.43,61,5738045000,204700
28100,023945,28400,400,28400,27850,BID,700,1.43,61,5746565000,205000
28100,023920,28350,350,28350,27850,BID,100,1.25,54,5701130000,203400
28100,023920,28350,350,28350,27850,BID,100,1.25,54,5698295000,203300
28100,023907,28300,300,28300,27850,BID,1000,1.07,52,5669995000,202300
28100,024919,28400,400,28550,27850,BID,700,1.43,174,9174035000,325500
28100,024918,28400,400,28550,27850,BID,500,1.43,173,9159835000,325000
28100,024918,28400,400,28550,27850,BID,1500,1.43,173,9117235000,323500
28100,024918,28400,400,28550,27850,BID,1100,1.43,173,9085995000,322400
28100,024911,28400,400,28550,27850,BID,300,1.43,170,9077475000,322100
28100,024858,28300,300,28550,27850,BID,600,1.07,169,9060495000,321500
28100,023955,28250,250,28500,27850,ASK,100,0.89,74,5959960000,212500
28100,023948,28500,500,28500,27850,BID,100,1.79,73,5945710000,212000
28100,023948,28500,500,28500,27850,BID,300,1.79,73,5937160000,211700
28100,023948,28500,500,28500,27850,BID,1000,1.79,73,5908660000,210700
28100,023948,28500,500,28500,27850,BID,400,1.79,73,5948560000,212100
28100,023947,28450,450,28450,27850,ASK,100,1.61,69,5905815000,210600
28100,024938,28400,400,28550,27850,BID,100,1.43,176,9267755000,328800
28100,024937,28400,400,28550,27850,BID,2600,1.43,175,9193915000,326200
28100,024003,28500,500,28500,27850,BID,600,1.79,81,5965630000,212700
28100,024003,28450,450,28500,27850,BID,100,1.61,81,5962785000,212600
28100,025058,28400,400,28550,27850,BID,500,1.43,178,9355795000,331900
28100,025057,28400,400,28550,27850,BID,3000,1.43,177,9270595000,328900
28100,024003,28500,500,28500,27850,BID,500,1.79,81,6019780000,214600
28100,024003,28500,500,28500,27850,BID,1000,1.79,81,5991280000,213600
28100,025158,28400,400,28550,27850,BID,700,1.43,180,9398345000,333400
28100,025138,28350,350,28550,27850,ASK,1000,1.25,179,9369995000,332400
28100,024003,28500,500,28500,27850,BID,20000,1.79,81,6034030000,215100
28100,024003,28500,500,28500,27850,BID,200,1.79,81,5985580000,213400
28100,025259,28400,400,28550,27850,BID,200,1.43,183,9492060000,336700
28100,025257,28400,400,28550,27850,BID,2500,1.43,182,9421060000,334200
28100,025256,28350,350,28550,27850,ASK,100,1.25,181,9418225000,334100
28100,024003,28500,500,28500,27850,BID,3000,1.79,83,6746530000,240100
28100,024003,28500,500,28500,27850,BID,5000,1.79,82,6604030000,235100
28100,024003,28500,500,28500,27850,BID,100,1.79,81,5982730000,213300
28100,025338,28400,400,28550,27850,BID,500,1.43,187,9662460000,342700
28100,025323,28400,400,28550,27850,BID,2600,1.43,186,9588620000,340100
28100,025319,28400,400,28550,27850,BID,500,1.43,185,9574420000,339600
28100,025312,28400,400,28550,27850,BID,2700,1.43,184,9497740000,336900
28100,024003,28500,500,28500,27850,BID,500,1.79,91,7054330000,250900
28100,024003,28500,500,28500,27850,BID,5000,1.79,91,6832030000,243100
28100,024003,28500,500,28500,27850,BID,200,1.79,91,7020130000,249700
28100,024003,28500,500,28500,27850,BID,1000,1.79,91,6974530000,248100
28100,025422,28350,350,28550,27850,ASK,300,1.25,216,10079890000,357400
28100,025422,28400,400,28550,27850,BID,200,1.43,215,10074210000,357200
28100,025422,28400,400,28550,27850,BID,200,1.43,215,10068530000,357000
28100,025420,28400,400,28550,27850,BID,100,1.43,213,10062850000,356800
28100,025420,28400,400,28550,27850,BID,100,1.43,213,10065690000,356900
28100,025420,28400,400,28550,27850,BID,200,1.43,211,10057170000,356600
28100,025420,28400,400,28550,27850,BID,1200,1.43,211,10023090000,355400
28100,025419,28400,400,28550,27850,BID,600,1.43,209,10006050000,354800
28100,025406,28350,350,28550,27850,ASK,1000,1.25,208,9977700000,353800
28100,025406,28400,400,28550,27850,BID,300,1.43,207,9969180000,353500
28100,025406,28400,400,28550,27850,BID,1000,1.43,207,9926580000,352000
28100,025406,28400,400,28550,27850,BID,500,1.43,207,9954980000,353000
28100,025406,28400,400,28550,27850,BID,500,1.43,204,9909540000,351400
28100,025406,28400,400,28550,27850,BID,100,1.43,204,9923740000,351900
28100,025406,28400,400,28550,27850,BID,1300,1.43,204,9864100000,349800
28100,025406,28400,400,28550,27850,BID,300,1.43,204,9901020000,351100
28100,025401,28400,400,28550,27850,BID,100,1.43,200,9821500000,348300
28100,025401,28400,400,28550,27850,BID,200,1.43,200,9858420000,349600
28100,025401,28400,400,28550,27850,BID,100,1.43,200,9818660000,348200
28100,025401,28400,400,28550,27850,BID,200,1.43,200,9852740000,349400
28100,025401,28400,400,28550,27850,BID,1000,1.43,200,9824340000,348400
28100,025400,28400,400,28550,27850,BID,400,1.43,195,9807300000,347800
28100,025400,28400,400,28550,27850,BID,100,1.43,195,9798780000,347500
28100,025400,28400,400,28550,27850,BID,200,1.43,195,9801620000,347600
28100,025400,28400,400,28550,27850,BID,2900,1.43,195,9676660000,343200
28100,025400,28400,400,28550,27850,BID,100,1.43,195,9759020000,346100
28100,025400,28400,400,28550,27850,BID,1000,1.43,195,9770380000,346500
28100,025400,28400,400,28550,27850,BID,100,1.43,195,9761860000,346200
28100,025400,28400,400,28550,27850,BID,200,1.43,195,9764700000,346300
28100,024311,28450,450,28550,27850,ASK,900,1.61,117,7695560000,273400
28100,024311,28450,450,28550,27850,ASK,2000,1.61,117,7721165000,274300
28100,024305,28450,450,28550,27850,ASK,100,1.61,114,7689870000,273200
28100,024305,28450,450,28550,27850,ASK,100,1.61,114,7692715000,273300
28100,024218,28450,450,28550,27850,BID,300,1.61,112,7681335000,272900
