o,t,c,ch,h,l,mb,mv,ra,se,va,vo
46600,041216,46600,-550,46900,46350,BID,1000,-1.17,453,18314225000,393700
46600,034811,46500,-650,46900,46350,BID,200,-1.38,363,13865485000,298100
46600,034808,46450,-700,46900,46350,ASK,4000,-1.48,362,13679685000,294100
46600,034758,46450,-700,46900,46350,ASK,400,-1.48,361,13661105000,293700
46600,034754,46450,-700,46900,46350,ASK,100,-1.48,360,13637880000,293200
46600,034754,46450,-700,46900,46350,ASK,600,-1.48,360,13549625000,291300
46600,034754,46450,-700,46900,46350,ASK,400,-1.48,360,13642525000,293300
46600,034754,46450,-700,46900,46350,ASK,300,-1.48,360,13623945000,292900
46600,034754,46450,-700,46900,46350,ASK,1000,-1.48,360,13577495000,291900
46600,034753,46450,-700,46900,46350,ASK,300,-1.48,355,13521755000,290700
46600,034753,46450,-700,46900,46350,ASK,300,-1.48,355,13535690000,291000
46600,034742,46500,-650,46900,46350,BID,500,-1.38,353,13498505000,290200
46600,041503,46600,-550,46900,46350,BID,300,-1.17,477,19296465000,414800
46600,041503,46600,-550,46900,46350,BID,1100,-1.17,477,19361705000,416200
46600,041503,46600,-550,46900,46350,BID,500,-1.17,477,19412965000,417300
46600,041503,46600,-550,46900,46350,BID,1100,-1.17,477,19310445000,415100
46600,041503,46600,-550,46900,46350,BID,100,-1.17,474,19291805000,414700
46600,041458,46600,-550,46900,46350,BID,100,-1.17,472,19287145000,414600
46600,041440,46600,-550,46900,46350,BID,600,-1.17,471,19259185000,414000
46600,041440,46600,-550,46900,46350,BID,1100,-1.17,471,19207925000,412900
46600,041440,46600,-550,46900,46350,BID,1100,-1.17,471,19156665000,411800
46600,041440,46600,-550,46900,46350,BID,1100,-1.17,471,19105405000,410700
46600,041440,46600,-550,46900,46350,BID,1100,-1.17,471,19054145000,409600
46600,041423,46550,-600,46900,46350,ASK,2400,-1.27,466,18942425000,407200
46600,041423,46550,-600,46900,46350,ASK,100,-1.27,466,18937770000,407100
46600,041420,46600,-550,46900,46350,BID,200,-1.17,464,18928450000,406900
46600,035244,46450,-700,46900,46350,ASK,1500,-1.48,377,14385665000,309300
46600,035112,46500,-650,46900,46350,BID,200,-1.38,376,14376365000,309100
46600,035107,46400,-750,46900,46350,ASK,200,-1.59,375,14367085000,308900
46600,035107,46400,-750,46900,46350,ASK,200,-1.59,375,14357805000,308700
46600,035107,46400,-750,46900,46350,ASK,500,-1.59,374,14334605000,308200
46600,035107,46400,-750,46900,46350,ASK,400,-1.59,373,14316045000,307800
46600,035107,46400,-750,46900,46350,ASK,100,-1.59,371,14311405000,307700
46600,035107,46400,-750,46900,46350,ASK,1000,-1.59,370,14265005000,306700
46600,035107,46450,-700,46900,46350,ASK,300,-1.48,370,14246425000,306300
46600,035107,46450,-700,46900,46350,ASK,1000,-1.48,370,14153525000,304300
46600,035107,46450,-700,46900,46350,ASK,1000,-1.48,370,14199975000,305300
46600,035107,46450,-700,46900,46350,ASK,100,-1.48,370,14260360000,306600
46600,035107,46450,-700,46900,46350,ASK,5200,-1.48,370,13911985000,299100
46600,034816,46500,-650,46900,46350,BID,800,-1.38,364,13874785000,298300
46600,041518,46600,-550,46900,46350,BID,700,-1.17,480,19464225000,418400
46600,041518,46600,-550,46900,46350,BID,400,-1.17,479,19445585000,418000
46600,041508,46600,-550,46900,46350,BID,200,-1.17,478,19436265000,417800
46600,035318,46500,-650,46900,46350,BID,1000,-1.38,383,14548340000,312800
46600,035257,46500,-650,46900,46350,BID,1000,-1.38,379,14501840000,311800
46600,035257,46500,-650,46900,46350,BID,1000,-1.38,378,14455340000,310800
46600,041618,46600,-550,46900,46350,BID,300,-1.17,485,19580655000,420900
46600,041618,46600,-550,46900,46350,BID,400,-1.17,485,19562015000,420500
46600,041606,46550,-600,46900,46350,BID,200,-1.27,483,19552705000,420300
46600,041606,46550,-600,46900,46350,BID,1000,-1.27,482,19506155000,419300
46600,041602,46550,-600,46900,46350,BID,200,-1.27,481,19496845000,419100
46600,035445,46550,-600,46900,46350,BID,500,-1.27,385,15757355000,338800
46600,035336,46550,-600,46900,46350,BID,300,-1.27,384,15743390000,338500
46600,035318,46500,-650,46900,46350,BID,20000,-1.38,383,14687840000,315800
46600,035318,46500,-650,46900,46350,BID,2700,-1.38,383,15617840000,335800
46600,035318,46500,-650,46900,46350,BID,2000,-1.38,383,14594840000,313800
46600,041658,46700,-450,46900,46350,BID,200,-0.95,505,20116580000,432400
46600,041658,46700,-450,46900,46350,BID,700,-0.95,505,20125920000,432600
46600,041648,46550,-600,46900,46350,ASK,300,-1.27,503,20102615000,432100
46600,041638,46600,-550,46900,46350,ASK,100,-1.17,502,20074655000,431500
46600,041638,46600,-550,46900,46350,ASK,500,-1.17,502,20079315000,431600
46600,041638,46700,-450,46900,46350,BID,100,-0.95,500,20055975000,431100
46600,041638,46700,-450,46900,46350,BID,300,-0.95,500,20060645000,431200
46600,041629,46600,-550,46900,46350,BID,100,-1.17,498,20051315000,431000
46600,041629,46600,-550,46900,46350,BID,600,-1.17,497,20023355000,430400
46600,041629,46600,-550,46900,46350,BID,1000,-1.17,497,19976755000,429400
46600,041629,46600,-550,46900,46350,BID,1000,-1.17,495,19911515000,428000
46600,041629,46600,-550,46900,46350,BID,400,-1.17,495,19958115000,429000
46600,041629,46600,-550,46900,46350,BID,1800,-1.17,495,19827635000,426200
46600,041625,46600,-550,46900,46350,BID,100,-1.17,492,19781035000,425200
46600,041625,46600,-550,46900,46350,BID,900,-1.17,492,19785695000,425300
46600,041625,46600,-550,46900,46350,BID,100,-1.17,492,19776375000,425100
46600,041625,46600,-550,46900,46350,BID,500,-1.17,491,19753075000,424600
46600,041625,46600,-550,46900,46350,BID,300,-1.17,491,19739095000,424300
46600,041625,46600,-550,46900,46350,BID,1100,-1.17,490,19687835000,423200
46600,041625,46600,-550,46900,46350,BID,800,-1.17,487,19594635000,421200
46600,041625,46600,-550,46900,46350,BID,1200,-1.17,487,19631915000,422000
46600,040219,46600,-550,46900,46350,BID,800,-1.17,407,16465265000,354000
46600,040217,46600,-550,46900,46350,BID,300,-1.17,405,16451285000,353700
46600,040217,46600,-550,46900,46350,BID,400,-1.17,404,16432645000,353300
46600,040216,46600,-550,46900,46350,BID,400,-1.17,403,16381385000,352200
46600,040216,46600,-550,46900,46350,BID,700,-1.17,403,16400025000,352600
46600,040057,46600,-550,46900,46350,BID,100,-1.17,401,16376725000,352100
46600,040056,46600,-550,46900,46350,BID,600,-1.17,400,16348765000,351500
46600,040056,46600,-550,46900,46350,BID,1100,-1.17,400,16297505000,350400
46600,040056,46600,-550,46900,46350,BID,200,-1.17,398,16236925000,349100
46600,040056,46600,-550,46900,46350,BID,1100,-1.17,398,16246245000,349300
46600,040017,46600,-550,46900,46350,BID,200,-1.17,396,16227605000,348900
46600,035957,46600,-550,46900,46350,BID,400,-1.17,395,16208965000,348500
46600,035957,46600,-550,46900,46350,BID,100,-1.17,395,16190325000,348100
46600,035957,46600,-550,46900,46350,BID,300,-1.17,395,16194985000,348200
46600,035954,46600,-550,46900,46350,BID,1000,-1.17,392,16143725000,347100
46600,035537,46600,-550,46900,46350,BID,100,-1.17,391,16139065000,347000
46600,035527,46550,-600,46900,46350,ASK,500,-1.27,390,16115790000,346500
46600,035522,46550,-600,46900,46350,BID,1500,-1.27,389,16045965000,345000
46600,035457,46550,-600,46900,46350,BID,1500,-1.27,388,15976140000,343500
46600,035457,46550,-600,46900,46350,BID,3000,-1.27,388,15836490000,340500
46600,035457,46550,-600,46900,46350,BID,1200,-1.27,388,15780630000,339300
46600,041718,46800,-350,46900,46350,BID,100,-0.74,510,20200730000,434200
46600,041718,46800,-350,46900,46350,BID,700,-0.74,510,20205410000,434300
46600,041713,46800,-350,46900,46350,BID,300,-0.74,508,20163290000,433400
46600,041713,46800,-350,46900,46350,BID,100,-0.74,508,20158610000,433300
46600,041713,46800,-350,46900,46350,BID,500,-0.74,508,20177330000,433700
46600,040437,46600,-550,46900,46350,BID,200,-1.17,412,16549145000,355800
46600,040418,46600,-550,46900,46350,BID,500,-1.17,410,16525845000,355300
46600,040409,46600,-550,46900,46350,BID,100,-1.17,409,16521185000,355200
46600,040237,46600,-550,46900,46350,BID,200,-1.17,408,16511865000,355000
46600,040219,46600,-550,46900,46350,BID,200,-1.17,407,16502545000,354800
46600,041811,46500,-650,46900,46350,ASK,1800,-1.38,521,20619660000,443200
46600,041811,46500,-650,46900,46350,ASK,200,-1.38,521,20605710000,442900
46600,041811,46500,-650,46900,46350,ASK,100,-1.38,521,20615010000,443100
46600,041811,46500,-650,46900,46350,ASK,100,-1.38,521,20596410000,442700
46600,041811,46500,-650,46900,46350,ASK,1000,-1.38,519,20549910000,441700
46600,041811,46500,-650,46900,46350,ASK,100,-1.38,519,20601060000,442800
46600,041811,46500,-650,46900,46350,ASK,5300,-1.38,515,20303460000,436400
46600,041811,46550,-600,46900,46350,ASK,100,-1.27,515,20298805000,436300
46600,041811,46550,-600,46900,46350,ASK,500,-1.27,515,20275530000,435800
46600,041811,46700,-450,46900,46350,ASK,100,-0.95,515,20261520000,435500
46600,041811,46700,-450,46900,46350,ASK,200,-0.95,515,20266190000,435600
46600,041811,46700,-450,46900,46350,ASK,500,-0.95,515,20238170000,435000
46600,040947,46600,-550,46900,46350,BID,600,-1.17,424,17153885000,368800
46600,040947,46600,-550,46900,46350,BID,1100,-1.17,424,17233105000,370500
46600,040945,46600,-550,46900,46350,BID,100,-1.17,421,17149225000,368700
46600,040617,46600,-550,46900,46350,BID,200,-1.17,420,17139905000,368500
46600,040607,46500,-650,46900,46350,ASK,10000,-1.38,419,16674905000,358500
46600,040509,46550,-600,46900,46350,ASK,200,-1.27,418,16665595000,358300
46600,040509,46550,-600,46900,46350,ASK,1000,-1.27,418,16619045000,357300
46600,040457,46600,-550,46900,46350,BID,100,-1.17,416,16614385000,357200
46600,040445,46600,-550,46900,46350,BID,100,-1.17,415,16609725000,357100
46600,040445,46600,-550,46900,46350,BID,900,-1.17,414,16567785000,356200
46600,040443,46600,-550,46900,46350,BID,100,-1.17,413,16563125000,356100
46600,040437,46600,-550,46900,46350,BID,100,-1.17,412,16558465000,356000
46600,041956,46700,-450,46900,46350,BID,200,-0.95,522,20703360000,445000
46600,040947,46600,-550,46900,46350,BID,1100,-1.17,424,17181845000,369400
46600,042238,46700,-450,46900,46350,BID,700,-0.95,531,21285880000,457500
46600,042227,46600,-550,46900,46350,ASK,1000,-1.17,530,21239280000,456500
46600,042227,46600,-550,46900,46350,ASK,100,-1.17,529,21234620000,456400
46600,042225,46600,-550,46900,46350,ASK,1200,-1.17,528,21178700000,455200
46600,042211,46600,-550,46900,46350,ASK,1700,-1.17,527,21099480000,453500
46600,042211,46600,-550,46900,46350,ASK,600,-1.17,527,21071520000,452900
46600,042211,46600,-550,46900,46350,ASK,5000,-1.17,527,20712700000,445200
46600,042211,46600,-550,46900,46350,ASK,2200,-1.17,527,20945700000,450200
46600,042211,46600,-550,46900,46350,ASK,500,-1.17,527,21048220000,452400
46600,041031,46600,-550,46900,46350,BID,400,-1.17,435,17470765000,375600
46600,041031,46600,-550,46900,46350,BID,1100,-1.17,436,17591925000,378200
46600,041031,46600,-550,46900,46350,BID,1100,-1.17,435,17489405000,376000
46600,041024,46600,-550,46900,46350,BID,400,-1.17,430,17452125000,375200
46600,040957,46600,-550,46900,46350,BID,300,-1.17,429,17438145000,374900
46600,040957,46600,-550,46900,46350,BID,800,-1.17,428,17349605000,373000
46600,040957,46600,-550,46900,46350,BID,1100,-1.17,428,17386885000,373800
46600,040948,46600,-550,46900,46350,BID,300,-1.17,426,17335625000,372700
46600,040947,46600,-550,46900,46350,BID,1100,-1.17,425,17284365000,371600
46600,042256,46700,-450,46900,46350,BID,100,-0.95,533,21318570000,458200
46600,042256,46700,-450,46900,46350,BID,100,-0.95,533,21323240000,458300
46600,041031,46600,-550,46900,46350,BID,1100,-1.17,435,17643185000,379300
46600,041031,46600,-550,46900,46350,BID,1100,-1.17,435,17540665000,377100
46600,042358,46700,-450,46900,46350,BID,300,-0.95,535,21332580000,458500
46600,042346,46700,-450,46900,46350,BID,100,-0.95,534,21327910000,458400
46600,041031,46600,-550,46900,46350,BID,1100,-1.17,437,17750365000,381600
46600,041031,46600,-550,46900,46350,BID,1200,-1.17,436,17694445000,380400
46600,042444,46700,-450,46900,46350,ASK,1200,-0.95,560,22073180000,474400
46600,042437,46700,-450,46900,46350,ASK,100,-0.95,559,22068510000,474300
46600,042428,46700,-450,46900,46350,BID,100,-0.95,558,22063840000,474200
46600,042428,46700,-450,46900,46350,BID,100,-0.95,558,21956430000,471900
46600,042428,46700,-450,46900,46350,BID,1100,-0.95,558,22012470000,473100
46600,042428,46700,-450,46900,46350,BID,1100,-0.95,558,21961100000,472000
46600,042428,46700,-450,46900,46350,BID,1200,-0.95,554,21849020000,469600
46600,042428,46700,-450,46900,46350,BID,1100,-0.95,554,21905060000,470800
46600,042428,46700,-450,46900,46350,BID,800,-0.95,554,21811660000,468800
46600,042425,46500,-650,46900,46350,ASK,500,-1.38,551,21788410000,468300
46600,042425,46500,-650,46900,46350,ASK,1000,-1.38,551,21741910000,467300
46600,042425,46500,-650,46900,46350,ASK,300,-1.38,549,21681460000,466000
46600,042425,46500,-650,46900,46350,ASK,100,-1.38,549,21625660000,464800
46600,042425,46500,-650,46900,46350,ASK,100,-1.38,549,21630310000,464900
46600,042425,46500,-650,46900,46350,ASK,1000,-1.38,549,21634960000,465000
46600,042425,46500,-650,46900,46350,ASK,1000,-1.38,549,21695410000,466300
46600,042425,46500,-650,46900,46350,ASK,100,-1.38,544,21616360000,464600
46600,042425,46500,-650,46900,46350,ASK,100,-1.38,544,21621010000,464700
46600,042425,46500,-650,46900,46350,ASK,500,-1.38,544,21593110000,464100
46600,042425,46500,-650,46900,46350,ASK,400,-1.38,544,21574510000,463700
46600,042425,46500,-650,46900,46350,ASK,1000,-1.38,540,21528010000,462700
46600,042425,46600,-550,46900,46350,ASK,100,-1.17,540,21346590000,458800
46600,042425,46500,-650,46900,46350,ASK,3200,-1.38,540,21379210000,459500
46600,042425,46600,-550,46900,46350,ASK,100,-1.17,540,21374550000,459400
46600,042425,46600,-550,46900,46350,ASK,500,-1.17,540,21351250000,458900
46600,041251,46550,-600,46900,46350,ASK,2000,-1.27,462,18463345000,396900
46600,041251,46550,-600,46900,46350,ASK,100,-1.27,462,18556445000,398900
46600,041249,46600,-550,46900,46350,BID,100,-1.17,460,18416745000,395900
46600,041249,46600,-550,46900,46350,BID,900,-1.17,460,18421405000,396000
46600,041237,46600,-550,46900,46350,BID,200,-1.17,458,18407425000,395700
46600,041237,46600,-550,46900,46350,BID,200,-1.17,458,18398105000,395500
46600,041222,46600,-550,46900,46350,BID,500,-1.17,456,18374805000,395000
46600,041218,46600,-550,46900,46350,BID,200,-1.17,455,18360825000,394700
46600,041218,46600,-550,46900,46350,BID,100,-1.17,455,18370145000,394900
46600,041216,46600,-550,46900,46350,BID,1000,-1.17,453,18314225000,393700
46600,041158,46600,-550,46900,46350,BID,600,-1.17,452,18286265000,393100
46600,041156,46600,-550,46900,46350,BID,500,-1.17,451,18262965000,392600
46600,041156,46600,-550,46900,46350,BID,700,-1.17,450,18230345000,391900
46600,041058,46600,-550,46900,46350,BID,1100,-1.17,449,18160445000,390400
46600,041058,46600,-550,46900,46350,BID,800,-1.17,449,18123165000,389600
46600,041058,46600,-550,46900,46350,BID,400,-1.17,449,18211705000,391500
46600,041037,46600,-550,46900,46350,BID,300,-1.17,446,18109185000,389300
46600,041037,46600,-550,46900,46350,BID,1100,-1.17,445,18057925000,388200
46600,041037,46600,-550,46900,46350,BID,500,-1.17,445,17983365000,386600
46600,041037,46600,-550,46900,46350,BID,1100,-1.17,445,18006665000,387100
46600,041037,46600,-550,46900,46350,BID,600,-1.17,444,17955405000,386000
46600,041037,46600,-550,46900,46350,BID,400,-1.17,444,17936765000,385600
46600,041031,46600,-550,46900,46350,BID,1100,-1.17,440,17801625000,382700
46600,041031,46600,-550,46900,46350,BID,700,-1.17,440,17904145000,384900
46600,041031,46600,-550,46900,46350,BID,1100,-1.17,440,17852885000,383800
46600,042512,46800,-350,46900,46350,ASK,1100,-0.74,564,22194740000,477000
46600,042458,46800,-350,46900,46350,BID,700,-0.74,563,22161980000,476300
46600,042458,46800,-350,46900,46350,BID,400,-0.74,563,22143260000,475900
46600,042458,46800,-350,46900,46350,BID,300,-0.74,563,22129220000,475600
46600,041423,46550,-600,46900,46350,ASK,2400,-1.27,466,18942425000,407200
46600,041423,46550,-600,46900,46350,ASK,100,-1.27,466,18937770000,407100
46600,041420,46600,-550,46900,46350,BID,200,-1.17,464,18928450000,406900
46600,041251,46500,-650,46900,46350,ASK,7900,-1.38,463,18561100000,399000
46600,042539,46800,-350,46900,46350,ASK,300,-0.74,566,22283660000,478900
46600,042539,46800,-350,46900,46350,ASK,800,-0.74,565,22246220000,478100
46600,041440,46600,-550,46900,46350,BID,1100,-1.17,471,19105405000,410700
46600,041440,46600,-550,46900,46350,BID,1100,-1.17,471,19054145000,409600
46600,042758,46700,-450,46900,46350,ASK,1100,-0.95,568,22321050000,479700
46600,042751,46700,-450,46900,46350,ASK,500,-0.95,567,22297700000,479200
46600,041440,46600,-550,46900,46350,BID,1100,-1.17,471,19207925000,412900
46600,041440,46600,-550,46900,46350,BID,1100,-1.17,471,19156665000,411800
46600,042819,46800,-350,46900,46350,BID,100,-0.74,569,22372420000,480800
46600,041440,46600,-550,46900,46350,BID,600,-1.17,471,19259185000,414000
46600,042908,46800,-350,46900,46350,BID,400,-0.74,571,22844100000,490900
46600,042905,46700,-450,46900,46350,ASK,10000,-0.95,570,22377100000,480900
46600,041503,46600,-550,46900,46350,BID,100,-1.17,474,19291805000,414700
46600,041458,46600,-550,46900,46350,BID,100,-1.17,472,19287145000,414600
46600,060027,46800,-350,46900,46350,BID,300,-0.74,573,22867500000,491400
46600,060027,46800,-350,46900,46350,BID,100,-0.74,572,22862820000,491300
46600,041503,46600,-550,46900,46350,BID,500,-1.17,477,19412965000,417300
46600,041503,46600,-550,46900,46350,BID,1100,-1.17,477,19310445000,415100
46600,060101,46800,-350,46900,46350,BID,200,-0.74,580,22975140000,493700
46600,060100,46800,-350,46900,46350,BID,300,-0.74,579,22961100000,493400
46600,060036,46800,-350,46900,46350,BID,300,-0.74,578,22947060000,493100
46600,060031,46800,-350,46900,46350,BID,800,-0.74,577,22900260000,492100
46600,060031,46800,-350,46900,46350,BID,200,-0.74,577,22937700000,492900
46600,060030,46800,-350,46900,46350,BID,200,-0.74,575,22890900000,491900
46600,060030,46800,-350,46900,46350,BID,200,-0.74,575,22881540000,491700
46600,041606,46550,-600,46900,46350,BID,1000,-1.27,482,19506155000,419300
46600,041602,46550,-600,46900,46350,BID,200,-1.27,481,19496845000,419100
46600,041518,46600,-550,46900,46350,BID,700,-1.17,480,19464225000,418400
46600,041518,46600,-550,46900,46350,BID,400,-1.17,479,19445585000,418000
46600,041508,46600,-550,46900,46350,BID,200,-1.17,478,19436265000,417800
46600,041503,46600,-550,46900,46350,BID,300,-1.17,477,19296465000,414800
46600,041503,46600,-550,46900,46350,BID,1100,-1.17,477,19361705000,416200
46600,060136,46800,-350,46900,46350,BID,300,-0.74,585,23092140000,496200
46600,060120,46800,-350,46900,46350,BID,500,-0.74,584,23068740000,495700
46600,060120,46800,-350,46900,46350,BID,500,-0.74,583,22989180000,494000
46600,060120,46800,-350,46900,46350,BID,1200,-0.74,583,23012580000,494500
