o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24050,031807,24000,0,24050,23650,BID,3000,0.0,375,39448695000,1651400
24050,031807,24000,0,24050,23650,BID,10000,0.0,374,39124695000,1637900
24050,031807,24000,0,24050,23650,BID,3000,0.0,372,39364695000,1647900
24050,031807,24000,0,24050,23650,BID,500,0.0,371,39112695000,1637400
24050,031807,24000,0,24050,23650,BID,1000,0.0,368,39088695000,1636400
24050,031807,24000,0,24050,23650,BID,500,0.0,368,39071895000,1635700
24050,032635,24150,150,24150,23650,ASK,500,0.63,485,47571340000,1989200
24050,032634,24150,150,24150,23650,ASK,500,0.63,484,47559265000,1988700
24050,032634,24150,150,24150,23650,ASK,1000,0.63,483,47535115000,1987700
24050,032608,24150,150,24150,23650,BID,5600,0.63,482,47399875000,1982100
24050,032607,24150,150,24150,23650,BID,1000,0.63,481,47375725000,1981100
24050,031807,24000,0,24050,23650,BID,100,0.0,385,39686295000,1661300
24050,031807,24000,0,24050,23650,BID,100,0.0,385,39751095000,1664000
24050,031807,24000,0,24050,23650,BID,2600,0.0,385,39688695000,1661400
24050,031807,24000,0,24050,23650,BID,100,0.0,382,39671895000,1660700
24050,031807,24000,0,24050,23650,BID,200,0.0,382,39681495000,1661100
24050,032653,24150,150,24150,23650,ASK,700,0.63,496,47663110000,1993000
24050,032653,24150,150,24150,23650,ASK,500,0.63,496,47680015000,1993700
24050,032650,24150,150,24150,23650,ASK,100,0.63,494,47660695000,1992900
24050,032649,24150,150,24150,23650,ASK,100,0.63,493,47653450000,1992600
24050,032649,24150,150,24150,23650,ASK,200,0.63,493,47655865000,1992700
24050,032649,24150,150,24150,23650,ASK,200,0.63,493,47648620000,1992400
24050,032648,24150,150,24150,23650,ASK,300,0.63,490,47641375000,1992100
24050,032648,24150,150,24150,23650,ASK,1200,0.63,490,47612395000,1990900
24050,032647,24150,150,24150,23650,ASK,100,0.63,488,47609980000,1990800
24050,032644,24150,150,24150,23650,ASK,100,0.63,487,47607565000,1990700
24050,032641,24150,150,24150,23650,ASK,1000,0.63,486,47583415000,1989700
24050,031930,24000,0,24050,23650,BID,1500,0.0,396,43461495000,1818600
24050,031930,24000,0,24050,23650,BID,200,0.0,396,43456695000,1818400
24050,031930,24000,0,24050,23650,BID,25500,0.0,396,42844695000,1792900
24050,031902,24000,0,24050,23650,BID,5000,0.0,393,42724695000,1787900
24050,031856,24000,0,24050,23650,ASK,10000,0.0,392,42484695000,1777900
24050,031856,24000,0,24050,23650,ASK,105400,0.0,392,39955095000,1672500
24050,031856,24000,0,24050,23650,ASK,5100,0.0,390,39832695000,1667400
24050,031856,24000,0,24050,23650,ASK,1100,0.0,389,39806295000,1666300
24050,031841,24000,0,24050,23650,ASK,2000,0.0,388,39758295000,1664300
24050,031829,24000,0,24050,23650,ASK,100,0.0,387,39753495000,1664100
24050,031829,24000,0,24050,23650,ASK,100,0.0,387,39755895000,1664200
24050,032839,24100,100,24150,23650,ASK,1000,0.42,501,47716190000,1995200
24050,032836,24100,100,24150,23650,ASK,200,0.42,500,47711370000,1995000
24050,032818,24100,100,24150,23650,ASK,300,0.42,499,47704140000,1994700
24050,032811,24100,100,24150,23650,ASK,300,0.42,498,47696910000,1994400
24050,032802,24100,100,24150,23650,ASK,200,0.42,497,47692090000,1994200
24050,032054,24000,0,24050,23650,ASK,3100,0.0,401,43691895000,1828200
24050,032044,24000,0,24050,23650,ASK,2000,0.0,400,43643895000,1826200
24050,031956,24000,0,24050,23650,ASK,1000,0.0,399,43619895000,1825200
24050,031943,24000,0,24050,23650,ASK,5000,0.0,398,43499895000,1820200
24050,031939,24000,0,24050,23650,ASK,100,0.0,397,43497495000,1820100
24050,032928,24100,100,24150,23650,ASK,1000,0.42,520,48399395000,2023500
24050,032927,24150,150,24150,23650,BID,1000,0.63,519,48167555000,2013900
24050,032927,24150,150,24150,23650,BID,3000,0.63,519,48317285000,2020100
24050,032927,24150,150,24150,23650,BID,100,0.63,519,48396980000,2023400
24050,032927,24150,150,24150,23650,BID,200,0.63,519,48191705000,2014900
24050,032927,24150,150,24150,23650,BID,5000,0.63,519,48196535000,2015100
24050,032927,24150,150,24150,23650,BID,300,0.63,519,48389735000,2023100
24050,032927,24150,150,24150,23650,BID,300,0.63,519,48157895000,2013500
24050,032927,24150,150,24150,23650,BID,100,0.63,519,48165140000,2013800
24050,032926,24100,100,24150,23650,ASK,400,0.42,511,48133795000,2012500
24050,032926,24100,100,24150,23650,ASK,600,0.42,511,48143435000,2012900
24050,032922,24150,150,24150,23650,BID,5000,0.63,509,48013045000,2007500
24050,032917,24150,150,24150,23650,BID,4700,0.63,508,47899540000,2002800
24050,032917,24150,150,24150,23650,BID,3800,0.63,508,47807770000,1999000
24050,032916,24100,100,24150,23650,ASK,1000,0.42,506,47783670000,1998000
24050,032909,24100,100,24150,23650,ASK,500,0.42,505,47771620000,1997500
24050,032909,24100,100,24150,23650,ASK,100,0.42,504,47769210000,1997400
24050,032902,24100,100,24150,23650,ASK,200,0.42,503,47764390000,1997200
24050,032858,24100,100,24150,23650,ASK,1000,0.42,502,47740290000,1996200
24050,032242,24050,50,24050,23650,BID,500,0.21,420,44280560000,1852700
24050,032242,24050,50,24050,23650,BID,3000,0.21,420,44208410000,1849700
24050,032239,24050,50,24050,23650,BID,100,0.21,418,44206005000,1849600
24050,032233,24050,50,24050,23650,BID,1900,0.21,417,44160310000,1847700
24050,032233,24050,50,24050,23650,BID,200,0.21,417,44155500000,1847500
24050,032233,24050,50,24050,23650,BID,1000,0.21,417,44131450000,1846500
24050,032233,24050,50,24050,23650,BID,1300,0.21,417,44100185000,1845200
24050,032233,24050,50,24050,23650,BID,600,0.21,417,44085755000,1844600
24050,032230,24000,0,24050,23650,ASK,3500,0.0,412,44001755000,1841100
24050,032223,24050,50,24050,23650,BID,600,0.21,411,43987325000,1840500
24050,032223,24050,50,24050,23650,BID,500,0.21,411,43881505000,1836100
24050,032223,24050,50,24050,23650,BID,900,0.21,411,43941630000,1838600
24050,032223,24050,50,24050,23650,BID,1000,0.21,411,43963275000,1839500
24050,032223,24050,50,24050,23650,BID,200,0.21,411,43876695000,1835900
24050,032223,24050,50,24050,23650,BID,2000,0.21,411,43893530000,1836600
24050,032153,24000,0,24050,23650,ASK,1000,0.0,405,43852695000,1834900
24050,032151,24000,0,24050,23650,ASK,3000,0.0,404,43780695000,1831900
24050,032151,24000,0,24050,23650,ASK,500,0.0,403,43768695000,1831400
24050,032106,24000,0,24050,23650,ASK,100,0.0,402,43766295000,1831300
24050,032957,24150,150,24150,23650,ASK,2000,0.63,537,49126260000,2053600
24050,032956,24150,150,24150,23650,BID,100,0.63,536,49123845000,2053500
24050,032956,24150,150,24150,23650,BID,3200,0.63,535,49024830000,2049400
24050,032956,24150,150,24150,23650,BID,500,0.63,535,49102110000,2052600
24050,032956,24150,150,24150,23650,BID,400,0.63,535,49114185000,2053100
24050,032952,24150,150,24150,23650,BID,6800,0.63,532,48860610000,2042600
24050,032952,24150,150,24150,23650,BID,3200,0.63,532,48783330000,2039400
24050,032945,24150,150,24150,23650,BID,1800,0.63,530,48739860000,2037600
24050,032945,24150,150,24150,23650,BID,200,0.63,530,48686730000,2035400
24050,032945,24150,150,24150,23650,BID,1000,0.63,530,48662580000,2034400
24050,032945,24150,150,24150,23650,BID,1000,0.63,530,48715710000,2036600
24050,032945,24150,150,24150,23650,BID,1000,0.63,530,48691560000,2035600
24050,032943,24150,150,24150,23650,BID,1100,0.63,525,48636015000,2033300
24050,032936,24150,150,24150,23650,BID,5000,0.63,524,48515265000,2028300
24050,032933,24150,150,24150,23650,BID,300,0.63,523,48508020000,2028000
24050,032930,24150,150,24150,23650,BID,900,0.63,522,48423495000,2024500
24050,032930,24150,150,24150,23650,BID,2600,0.63,522,48445230000,2025400
24050,032337,24050,50,24050,23650,ASK,100,0.21,437,44723080000,1871100
24050,032332,24050,50,24050,23650,ASK,200,0.21,436,44718270000,1870900
24050,032318,24050,50,24050,23650,ASK,2000,0.21,435,44670170000,1868900
24050,032317,24050,50,24050,23650,ASK,100,0.21,434,44667765000,1868800
24050,032311,24050,50,24050,23650,ASK,400,0.21,433,44658145000,1868400
24050,032300,24050,50,24050,23650,BID,100,0.21,432,44655740000,1868300
24050,032300,24050,50,24050,23650,BID,1000,0.21,432,44626880000,1867100
24050,032300,24050,50,24050,23650,BID,200,0.21,432,44650930000,1868100
24050,032300,24050,50,24050,23650,BID,200,0.21,431,44622070000,1866900
24050,032300,24050,50,24050,23650,BID,1000,0.21,430,44598020000,1865900
24050,032300,24050,50,24050,23650,BID,1000,0.21,428,44573970000,1864900
24050,032300,24050,50,24050,23650,BID,2000,0.21,426,44521060000,1862700
24050,032300,24050,50,24050,23650,BID,100,0.21,426,44571565000,1864800
24050,032300,24050,50,24050,23650,BID,100,0.21,426,44569160000,1864700
24050,032300,24050,50,24050,23650,BID,1500,0.21,426,44484985000,1861200
24050,032250,24050,50,24050,23650,BID,2000,0.21,422,44436885000,1859200
24050,032249,24050,50,24050,23650,BID,6000,0.21,421,44292585000,1853200
24050,033020,24150,150,24150,23650,ASK,100,0.63,539,49198710000,2056600
24050,033002,24150,150,24150,23650,ASK,1000,0.63,538,49174560000,2055600
24050,032409,24050,50,24050,23650,ASK,1000,0.21,439,44735105000,1871600
24050,032343,24050,50,24050,23650,BID,400,0.21,438,44725485000,1871200
24050,033113,24150,150,24150,23650,ASK,100,0.63,546,49577865000,2072300
24050,033101,24150,150,24150,23650,ASK,400,0.63,545,49568205000,2071900
24050,033100,24150,150,24150,23650,ASK,4900,0.63,544,49447455000,2066900
24050,033100,24150,150,24150,23650,ASK,100,0.63,544,49565790000,2071800
24050,033058,24150,150,24150,23650,ASK,100,0.63,542,49445040000,2066800
24050,033052,24150,150,24150,23650,ASK,10000,0.63,541,49203540000,2056800
24050,033049,24150,150,24150,23650,ASK,100,0.63,540,49201125000,2056700
24050,032456,24100,100,24100,23650,BID,3800,0.42,447,45019410000,1883400
24050,032452,24100,100,24100,23650,BID,5000,0.42,445,44797690000,1874200
24050,032438,24100,100,24100,23650,BID,100,0.42,444,44773590000,1873200
24050,032438,24100,100,24100,23650,BID,100,0.42,444,44776000000,1873300
24050,032438,24100,100,24100,23650,BID,800,0.42,444,44778410000,1873400
24050,032429,24100,100,24100,23650,BID,100,0.42,441,44771180000,1873100
24050,032412,24050,50,24050,23650,ASK,500,0.21,440,44759155000,1872600
24050,033151,24150,150,24150,23650,ASK,500,0.63,549,49604430000,2073400
24050,033129,24150,150,24150,23650,ASK,400,0.63,548,49580280000,2072400
24050,033129,24150,150,24150,23650,ASK,600,0.63,548,49589940000,2072800
24050,032500,24100,100,24100,23650,BID,400,0.42,453,45621910000,1908400
24050,032500,24100,100,24100,23650,BID,21200,0.42,448,45110990000,1887200
24050,032456,24100,100,24100,23650,BID,4200,0.42,447,44918190000,1879200
24050,033243,24200,200,24200,23650,BID,10000,0.83,557,50069035000,2092600
24050,033237,24200,200,24200,23650,BID,1100,0.83,556,50042415000,2091500
24050,033237,24200,200,24200,23650,BID,7400,0.83,556,49863335000,2084100
24050,033232,24200,200,24200,23650,BID,8600,0.83,554,49655215000,2075500
24050,033232,24200,200,24200,23650,BID,1000,0.83,553,49631015000,2074500
24050,033232,24200,200,24200,23650,BID,200,0.83,553,49626175000,2074300
24050,033232,24200,200,24200,23650,BID,200,0.83,553,49621335000,2074100
24050,033216,24150,150,24150,23650,ASK,200,0.63,550,49616505000,2073900
24050,032500,24100,100,24100,23650,BID,2400,0.42,458,45723130000,1912600
24050,032500,24100,100,24100,23650,BID,500,0.42,458,45711080000,1912100
24050,032500,24100,100,24100,23650,BID,500,0.42,456,45684570000,1911000
24050,032500,24100,100,24100,23650,BID,1000,0.42,456,45648420000,1909500
24050,032500,24100,100,24100,23650,BID,500,0.42,456,45672520000,1910500
24050,032500,24100,100,24100,23650,BID,200,0.42,456,45643600000,1909300
24050,032500,24100,100,24100,23650,BID,500,0.42,456,45631550000,1908800
24050,032500,24100,100,24100,23650,BID,100,0.42,456,45708670000,1912000
24050,033324,24200,200,24200,23650,BID,100,0.83,579,55141355000,2302200
24050,033324,24200,200,24200,23650,BID,100,0.83,579,55138935000,2302100
24050,033324,24200,200,24200,23650,BID,200,0.83,579,55134095000,2301900
24050,033324,24200,200,24200,23650,BID,500,0.83,576,55109895000,2300900
24050,033324,24200,200,24200,23650,BID,3800,0.83,576,55013095000,2296900
24050,033324,24200,200,24200,23650,BID,500,0.83,576,55121995000,2301400
24050,033324,24200,200,24200,23650,BID,200,0.83,576,55105055000,2300700
24050,033321,24200,200,24200,23650,BID,15000,0.83,572,51913075000,2168800
24050,033321,24200,200,24200,23650,BID,113100,0.83,572,52276075000,2183800
24050,033321,24200,200,24200,23650,BID,10000,0.83,570,51671075000,2158800
24050,033319,24200,200,24200,23650,BID,300,0.83,569,51663815000,2158500
24050,033316,24200,200,24200,23650,BID,10000,0.83,568,51421815000,2148500
24050,033310,24200,200,24200,23650,BID,9000,0.83,567,51204015000,2139500
24050,033310,24200,200,24200,23650,BID,100,0.83,567,51201595000,2139400
24050,033309,24200,200,24200,23650,BID,19200,0.83,565,50717595000,2119400
24050,033309,24200,200,24200,23650,BID,800,0.83,565,51182235000,2138600
24050,033257,24200,200,24200,23650,BID,800,0.83,563,50698235000,2118600
24050,033257,24200,200,24200,23650,BID,100,0.83,563,50695815000,2118500
24050,033257,24200,200,24200,23650,BID,2000,0.83,561,50647415000,2116500
24050,033257,24200,200,24200,23650,BID,5000,0.83,561,50526415000,2111500
24050,033256,24200,200,24200,23650,BID,2100,0.83,559,50475595000,2109400
24050,033252,24200,200,24200,23650,BID,6800,0.83,558,50311035000,2102600
24050,032602,24150,150,24150,23650,BID,1000,0.63,479,47269465000,1976700
24050,032602,24150,150,24150,23650,BID,300,0.63,479,47245315000,1975700
24050,032602,24150,150,24150,23650,BID,200,0.63,479,47252560000,1976000
24050,032602,24150,150,24150,23650,BID,2600,0.63,479,47182525000,1973100
24050,032602,24150,150,24150,23650,BID,500,0.63,479,47257390000,1976200
24050,032601,24100,100,24150,23650,ASK,3000,0.42,474,47110225000,1970100
24050,032600,24150,150,24150,23650,BID,900,0.63,473,47088490000,1969200
24050,032559,24150,150,24150,23650,BID,500,0.63,472,47076415000,1968700
24050,032558,24150,150,24150,23650,BID,2000,0.63,471,47028115000,1966700
24050,032554,24150,150,24150,23650,BID,8500,0.63,470,46822840000,1958200
24050,032543,24150,150,24150,23650,BID,8500,0.63,469,46617565000,1949700
24050,032537,24150,150,24150,23650,BID,500,0.63,468,46460590000,1943200
24050,032537,24150,150,24150,23650,BID,6000,0.63,468,46472665000,1943700
24050,032500,24100,100,24100,23650,BID,100,0.42,466,46458180000,1943100
24050,032500,24100,100,24100,23650,BID,10000,0.42,466,46217180000,1933100
24050,032500,24100,100,24100,23650,BID,100,0.42,466,46142470000,1930000
24050,032500,24100,100,24100,23650,BID,1000,0.42,466,46118370000,1929000
24050,032500,24100,100,24100,23650,BID,3000,0.42,466,46144880000,1930100
24050,032500,24100,100,24100,23650,BID,10000,0.42,463,45877370000,1919000
24050,032500,24100,100,24100,23650,BID,2000,0.42,462,45829170000,1917000
24050,032500,24100,100,24100,23650,BID,2000,0.42,460,45780970000,1915000
24050,032500,24100,100,24100,23650,BID,500,0.42,458,45696620000,1911500
24050,033352,24250,250,24250,23650,BID,10000,1.04,586,55286830000,2308200
24050,033350,24250,250,24250,23650,BID,500,1.04,585,55274705000,2307700
24050,033350,24250,250,24250,23650,BID,900,1.04,584,55153455000,2302700
24050,033350,24250,250,24250,23650,BID,3400,1.04,584,55192255000,2304300
24050,033350,24250,250,24250,23650,BID,200,1.04,584,55175280000,2303600
24050,033350,24250,250,24250,23650,BID,500,1.04,584,55180130000,2303800
24050,033349,24200,200,24200,23650,ASK,400,0.83,580,55143775000,2302300
24050,032641,24150,150,24150,23650,ASK,1000,0.63,486,47583415000,1989700
24050,032635,24150,150,24150,23650,ASK,500,0.63,485,47571340000,1989200
24050,032634,24150,150,24150,23650,ASK,500,0.63,484,47559265000,1988700
24050,032634,24150,150,24150,23650,ASK,1000,0.63,483,47535115000,1987700
24050,032608,24150,150,24150,23650,BID,5600,0.63,482,47399875000,1982100
24050,032607,24150,150,24150,23650,BID,1000,0.63,481,47375725000,1981100
24050,032602,24150,150,24150,23650,BID,3400,0.63,480,47293615000,1977700
24050,033432,24300,300,24300,23650,BID,900,1.25,608,58355985000,2434600
24050,033432,24300,300,24300,23650,BID,200,1.25,607,58351125000,2434400
24050,033432,24300,300,24300,23650,BID,48900,1.25,607,57162855000,2385500
24050,033431,24300,300,24300,23650,BID,200,1.25,605,57004905000,2379000
24050,033431,24300,300,24300,23650,BID,6300,1.25,605,57009765000,2379200
24050,033431,24300,300,24300,23650,BID,3500,1.25,605,56919855000,2375500
24050,033426,24300,300,24300,23650,BID,16500,1.25,602,56518905000,2359000
24050,033426,24300,300,24300,23650,BID,100,1.25,602,56516475000,2358900
24050,033426,24300,300,24300,23650,BID,2000,1.25,602,56467875000,2356900
24050,033426,24300,300,24300,23650,BID,200,1.25,602,56463015000,2356700
24050,033426,24300,300,24300,23650,BID,1000,1.25,598,56433855000,2355500
24050,033426,24300,300,24300,23650,BID,200,1.25,598,56458155000,2356500
24050,033413,24250,250,24250,23650,BID,500,1.04,596,56419305000,2354900
24050,033413,24250,250,24250,23650,BID,100,1.04,596,56431430000,2355400
24050,033412,24250,250,24250,23650,BID,100,1.04,594,56412030000,2354600
24050,033412,24250,250,24250,23650,BID,200,1.04,594,56414455000,2354700
24050,033412,24250,250,24250,23650,BID,100,1.04,594,56409605000,2354500
24050,033412,24250,250,24250,23650,BID,14600,1.04,594,56055555000,2339900
24050,033409,24250,250,24250,23650,BID,10000,1.04,590,55813055000,2329900
24050,033404,24250,250,24250,23650,BID,1200,1.04,589,55783955000,2328700
24050,033402,24250,250,24250,23650,BID,10000,1.04,588,55541455000,2318700
24050,033400,24250,250,24250,23650,BID,500,1.04,587,55529330000,2318200
24050,032917,24150,150,24150,23650,BID,4700,0.63,508,47899540000,2002800
24050,032917,24150,150,24150,23650,BID,3800,0.63,508,47807770000,1999000
24050,032916,24100,100,24150,23650,ASK,1000,0.42,506,47783670000,1998000
24050,032909,24100,100,24150,23650,ASK,500,0.42,505,47771620000,1997500
24050,032909,24100,100,24150,23650,ASK,100,0.42,504,47769210000,1997400
24050,032902,24100,100,24150,23650,ASK,200,0.42,503,47764390000,1997200
24050,032858,24100,100,24150,23650,ASK,1000,0.42,502,47740290000,1996200
24050,032839,24100,100,24150,23650,ASK,1000,0.42,501,47716190000,1995200
24050,032836,24100,100,24150,23650,ASK,200,0.42,500,47711370000,1995000
24050,032818,24100,100,24150,23650,ASK,300,0.42,499,47704140000,1994700
24050,032811,24100,100,24150,23650,ASK,300,0.42,498,47696910000,1994400
24050,032802,24100,100,24150,23650,ASK,200,0.42,497,47692090000,1994200
24050,032653,24150,150,24150,23650,ASK,700,0.63,496,47663110000,1993000
24050,032653,24150,150,24150,23650,ASK,500,0.63,496,47680015000,1993700
24050,032650,24150,150,24150,23650,ASK,100,0.63,494,47660695000,1992900
24050,032649,24150,150,24150,23650,ASK,100,0.63,493,47653450000,1992600
24050,032649,24150,150,24150,23650,ASK,200,0.63,493,47655865000,1992700
24050,032649,24150,150,24150,23650,ASK,200,0.63,493,47648620000,1992400
24050,032648,24150,150,24150,23650,ASK,300,0.63,490,47641375000,1992100
24050,032648,24150,150,24150,23650,ASK,1200,0.63,490,47612395000,1990900
24050,032647,24150,150,24150,23650,ASK,100,0.63,488,47609980000,1990800
