o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76900,032954,76900,0,77100,76600,ASK,200,0.0,436,29423700000,382500
76900,032954,76900,0,77100,76600,ASK,2000,0.0,435,29269900000,380500
76900,032941,76900,0,77100,76600,ASK,100,0.0,434,29262210000,380400
76900,034640,77000,100,77100,76600,BID,300,0.13,542,37689980000,489900
76900,034640,77000,100,77100,76600,BID,100,0.13,542,37682280000,489800
76900,034640,77000,100,77100,76600,BID,100,0.13,542,37674580000,489700
76900,034640,77000,100,77100,76600,BID,100,0.13,540,37666880000,489600
76900,033049,76900,0,77100,76600,ASK,500,0.0,442,30392700000,395100
76900,033046,76900,0,77100,76600,ASK,8000,0.0,441,29777500000,387100
76900,033035,76900,0,77100,76600,ASK,500,0.0,440,29739050000,386600
76900,033027,77000,100,77100,76600,BID,600,0.13,439,29692850000,386000
76900,034730,77000,100,77100,76600,BID,500,0.13,546,37728480000,490400
76900,034730,77000,100,77100,76600,BID,100,0.13,546,37766980000,490900
76900,034711,77000,100,77100,76600,BID,100,0.13,544,37720780000,490300
76900,034654,77000,100,77100,76600,BID,100,0.13,543,37713080000,490200
76900,033138,76900,0,77100,76600,ASK,100,0.0,447,30561940000,397300
76900,033138,76900,0,77100,76600,ASK,300,0.0,447,30500420000,396500
76900,033117,77000,100,77100,76600,BID,600,0.13,444,30454220000,395900
76900,033049,76900,0,77100,76600,ASK,300,0.0,443,30431150000,395600
76900,034758,76900,0,77100,76600,ASK,100,0.0,552,37997690000,493900
76900,034757,76900,0,77100,76600,ASK,1500,0.0,551,37882340000,492400
76900,034753,76900,0,77100,76600,ASK,300,0.0,550,37859270000,492100
76900,034743,76900,0,77100,76600,ASK,100,0.0,549,37851580000,492000
76900,034741,76900,0,77100,76600,ASK,400,0.0,548,37774680000,491000
76900,034741,76900,0,77100,76600,ASK,600,0.0,548,37805440000,491400
76900,033345,76900,0,77100,76600,ASK,100,0.0,452,30708120000,399200
76900,033326,77000,100,77100,76600,BID,100,0.13,451,30700420000,399100
76900,033258,77000,100,77100,76600,BID,600,0.13,450,30654220000,398500
76900,033226,76900,0,77100,76600,BID,800,0.0,449,30592700000,397700
76900,033223,76900,0,77100,76600,BID,300,0.0,448,30569630000,397400
76900,033138,76900,0,77100,76600,ASK,500,0.0,447,30523490000,396800
76900,034855,76900,0,77100,76600,ASK,200,0.0,557,38113040000,495400
76900,034845,76900,0,77100,76600,ASK,100,0.0,556,38105350000,495300
76900,034843,76900,0,77100,76600,ASK,100,0.0,555,38097660000,495200
76900,034842,76900,0,77100,76600,ASK,1000,0.0,554,38020760000,494200
76900,034832,76900,0,77100,76600,ASK,200,0.0,553,38005380000,494000
76900,033406,76900,0,77100,76600,BID,700,0.0,457,31869310000,414300
76900,033406,76900,0,77100,76600,BID,300,0.0,457,31846240000,414000
76900,033349,76900,0,77100,76600,BID,600,0.0,455,31800100000,413400
76900,033349,76900,0,77100,76600,ASK,13500,0.0,454,30715810000,399300
76900,033349,76900,0,77100,76600,ASK,600,0.0,454,31753960000,412800
76900,034936,76900,0,77100,76600,ASK,100,0.0,562,38205400000,496600
76900,034930,77000,100,77100,76600,BID,200,0.13,561,38190000000,496400
76900,034919,76900,0,77100,76600,ASK,200,0.0,560,38174620000,496200
76900,034911,77000,100,77100,76600,BID,200,0.13,559,38159220000,496000
76900,034911,77000,100,77100,76600,BID,400,0.13,558,38128420000,495600
76900,033507,76900,0,77100,76600,ASK,800,0.0,463,32015420000,416200
76900,033413,76900,0,77100,76600,ASK,100,0.0,461,32007730000,416100
76900,033410,76900,0,77100,76600,BID,100,0.0,460,31992350000,415900
76900,033410,76900,0,77100,76600,BID,100,0.0,460,32000040000,416000
76900,033410,76900,0,77100,76600,BID,900,0.0,460,31923140000,415000
76900,035013,76900,0,77100,76600,ASK,100,0.0,568,38313120000,498000
76900,035006,76900,0,77100,76600,ASK,100,0.0,567,38305430000,497900
76900,035002,76900,0,77100,76600,ASK,200,0.0,566,38290050000,497700
76900,035000,77000,100,77100,76600,BID,600,0.13,565,38243850000,497100
76900,034948,76900,0,77100,76600,ASK,200,0.0,564,38228470000,496900
76900,034942,76900,0,77100,76600,ASK,200,0.0,563,38213090000,496700
76900,033607,77000,100,77100,76600,BID,100,0.13,468,32300110000,419900
76900,033559,77000,100,77100,76600,BID,100,0.13,467,32292410000,419800
76900,033559,77000,100,77100,76600,BID,900,0.13,466,32223110000,418900
76900,033529,77000,100,77100,76600,BID,600,0.13,465,32176910000,418300
76900,033509,76900,0,77100,76600,ASK,200,0.0,464,32161530000,418100
76900,033507,76900,0,77100,76600,ASK,1100,0.0,463,32076940000,417000
76900,035057,76900,0,77100,76600,ASK,200,0.0,574,38420840000,499400
76900,035048,77000,100,77100,76600,BID,400,0.13,573,38374640000,498800
76900,035048,77000,100,77100,76600,BID,200,0.13,573,38405440000,499200
76900,035040,76900,0,77100,76600,ASK,400,0.0,571,38343880000,498400
76900,035040,76900,0,77100,76600,ASK,100,0.0,571,38336190000,498300
76900,035039,76900,0,77100,76600,ASK,200,0.0,569,38320810000,498100
76900,033659,77000,100,77100,76600,BID,400,0.13,474,32407910000,421300
76900,033659,77000,100,77100,76600,BID,100,0.13,474,32384810000,421000
76900,033659,77000,100,77100,76600,BID,200,0.13,474,32392510000,421100
76900,033659,77000,100,77100,76600,BID,400,0.13,473,32354010000,420600
76900,033619,77000,100,77100,76600,BID,300,0.13,470,32330910000,420300
76900,033619,77000,100,77100,76600,BID,300,0.13,470,32307810000,420000
76900,035140,77000,100,77100,76600,BID,100,0.13,593,39421590000,512400
76900,035140,77000,100,77100,76600,BID,500,0.13,593,39383090000,511900
76900,035139,76900,0,77100,76600,ASK,200,0.0,591,39367710000,511700
76900,035131,76900,0,77100,76600,ASK,100,0.0,590,39360020000,511600
76900,035129,76900,0,77100,76600,ASK,100,0.0,589,39352330000,511500
76900,035128,76900,0,77100,76600,ASK,500,0.0,588,39313880000,511000
76900,035128,76900,0,77100,76600,ASK,500,0.0,588,39275430000,510500
76900,035113,76900,0,77100,76600,ASK,900,0.0,586,39206220000,509600
76900,035104,77000,100,77100,76600,BID,100,0.13,585,39198520000,509500
76900,035104,77000,100,77100,76600,BID,6800,0.13,585,38674920000,502700
76900,035104,77000,100,77100,76600,BID,200,0.13,585,38659520000,502500
76900,035104,77000,100,77100,76600,BID,100,0.13,582,38613320000,501900
76900,035104,77000,100,77100,76600,BID,600,0.13,582,38567120000,501300
76900,035104,77000,100,77100,76600,BID,500,0.13,582,38621020000,502000
76900,035104,77000,100,77100,76600,BID,1000,0.13,582,38459320000,499900
76900,035104,77000,100,77100,76600,BID,200,0.13,582,38551720000,501100
76900,035104,77000,100,77100,76600,BID,200,0.13,582,38443920000,499700
76900,035104,77000,100,77100,76600,BID,200,0.13,582,38536320000,500900
76900,035104,77000,100,77100,76600,BID,100,0.13,582,38436220000,499600
76900,034117,77000,100,77100,76600,BID,600,0.13,493,35272310000,458500
76900,034044,77000,100,77100,76600,BID,1700,0.13,492,35141410000,456800
76900,034029,77000,100,77100,76600,BID,600,0.13,491,35095210000,456200
76900,033938,77000,100,77100,76600,BID,600,0.13,490,35049010000,455600
76900,033906,77000,100,77100,76600,BID,13000,0.13,489,34048010000,442600
76900,033900,77000,100,77100,76600,BID,5000,0.13,488,33663010000,437600
76900,033852,77000,100,77100,76600,BID,4000,0.13,487,33355010000,433600
76900,033852,77000,100,77100,76600,BID,300,0.13,486,33293410000,432800
76900,033852,77000,100,77100,76600,BID,500,0.13,486,33316510000,433100
76900,033852,77000,100,77100,76600,BID,100,0.13,486,33285710000,432700
76900,033852,77000,100,77100,76600,BID,100,0.13,484,33278010000,432600
76900,033850,77000,100,77100,76600,BID,100,0.13,482,33224110000,431900
76900,033850,77000,100,77100,76600,BID,600,0.13,482,33231810000,432000
76900,033838,77000,100,77100,76600,BID,4800,0.13,480,32839110000,426900
76900,033838,77000,100,77100,76600,BID,200,0.13,480,33208710000,431700
76900,033800,77000,100,77100,76600,BID,600,0.13,478,32792910000,426300
76900,033720,77000,100,77100,76600,BID,100,0.13,477,32785210000,426200
76900,033709,77000,100,77100,76600,BID,600,0.13,476,32739010000,425600
76900,033659,77000,100,77100,76600,BID,3900,0.13,475,32438710000,421700
76900,035158,76900,0,77100,76600,ASK,200,0.0,594,39429290000,512500
76900,034131,77000,100,77100,76600,BID,100,0.13,494,35318510000,459100
76900,035249,76900,0,77100,76600,ASK,600,0.0,605,40582860000,527500
76900,035248,76900,0,77100,76600,ASK,3800,0.0,604,40198360000,522500
76900,035248,76900,0,77100,76600,ASK,1100,0.0,604,40498270000,526400
76900,035248,76900,0,77100,76600,ASK,100,0.0,604,40490580000,526300
76900,035247,76900,0,77100,76600,ASK,900,0.0,601,40129150000,521600
76900,035246,76900,0,77100,76600,ASK,200,0.0,600,40113770000,521400
76900,035245,76900,0,77100,76600,ASK,100,0.0,599,40106080000,521300
76900,035245,76900,0,77100,76600,ASK,900,0.0,599,39498570000,513400
76900,035245,76900,0,77100,76600,ASK,2000,0.0,599,39952280000,519300
76900,035245,76900,0,77100,76600,ASK,5000,0.0,598,39567780000,514300
76900,035237,77000,100,77100,76600,BID,700,0.13,595,39444670000,512700
76900,034242,76900,0,77100,76600,ASK,200,0.0,505,36227000000,470900
76900,034241,77000,100,77100,76600,BID,1300,0.13,504,36126900000,469600
76900,034241,77000,100,77100,76600,BID,300,0.13,504,36103800000,469300
76900,034241,77000,100,77100,76600,BID,500,0.13,502,36065300000,468800
76900,034241,77000,100,77100,76600,BID,3800,0.13,501,35765000000,464900
76900,034241,77000,100,77100,76600,BID,100,0.13,501,36057600000,468700
76900,034241,76900,0,77100,76600,ASK,100,0.0,499,35757310000,464800
76900,034239,76900,0,77100,76600,ASK,1000,0.0,498,35680410000,463800
76900,034232,77000,100,77100,76600,BID,2000,0.13,497,35526410000,461800
76900,034227,77000,100,77100,76600,BID,2000,0.13,496,35372410000,459800
76900,034206,77000,100,77100,76600,BID,600,0.13,495,35326210000,459200
76900,035330,77000,100,77100,76600,BID,600,0.13,608,40659760000,528500
76900,035328,76900,0,77100,76600,ASK,200,0.0,607,40644380000,528300
76900,035306,76900,0,77100,76600,ASK,200,0.0,606,40629000000,528100
76900,034337,77000,100,77100,76600,BID,100,0.13,509,36396380000,473100
76900,034337,77000,100,77100,76600,BID,1200,0.13,509,36296280000,471800
76900,034302,77000,100,77100,76600,BID,700,0.13,506,36242380000,471100
76900,035405,76900,0,77100,76600,ASK,400,0.0,622,41574930000,540400
76900,035405,76900,0,77100,76600,ASK,200,0.0,622,41559550000,540200
76900,035405,76900,0,77100,76600,ASK,300,0.0,622,41536480000,539900
76900,035402,76900,0,77100,76600,ASK,1100,0.0,620,41451890000,538800
76900,035402,76900,0,77100,76600,ASK,100,0.0,619,41444200000,538700
76900,035402,76900,0,77100,76600,ASK,2000,0.0,618,41290400000,536700
76900,035402,76900,0,77100,76600,ASK,1800,0.0,618,41151980000,534900
76900,035401,76900,0,77100,76600,ASK,100,0.0,616,41144290000,534800
76900,035355,76900,0,77100,76600,ASK,300,0.0,615,41105840000,534300
76900,035355,76900,0,77100,76600,ASK,100,0.0,615,41128910000,534600
76900,035355,76900,0,77100,76600,ASK,100,0.0,615,41136600000,534700
76900,035353,76900,0,77100,76600,ASK,2700,0.0,612,40721340000,529300
76900,035353,76900,0,77100,76600,ASK,1700,0.0,612,40975110000,532600
76900,035353,76900,0,77100,76600,ASK,600,0.0,612,40928970000,532000
76900,035350,76900,0,77100,76600,ASK,200,0.0,609,40705960000,529100
76900,034418,77000,100,77100,76600,BID,500,0.13,524,36750580000,477700
76900,034418,77000,100,77100,76600,BID,100,0.13,524,36742880000,477600
76900,034418,77000,100,77100,76600,BID,3000,0.13,524,36789080000,478200
76900,034414,77000,100,77100,76600,BID,100,0.13,520,36735180000,477500
76900,034403,77000,100,77100,76600,BID,600,0.13,519,36688980000,476900
76900,034403,77000,100,77100,76600,BID,100,0.13,518,36681280000,476800
76900,034337,77000,100,77100,76600,BID,400,0.13,517,36650480000,476400
76900,034337,77000,100,77100,76600,BID,500,0.13,516,36573480000,475400
76900,034337,77000,100,77100,76600,BID,500,0.13,516,36527280000,474800
76900,034337,77000,100,77100,76600,BID,500,0.13,517,36611980000,475900
76900,034337,77000,100,77100,76600,BID,400,0.13,516,36404080000,473200
76900,034337,77000,100,77100,76600,BID,100,0.13,516,36565780000,475300
76900,034337,77000,100,77100,76600,BID,1000,0.13,516,36434880000,473600
76900,034337,77000,100,77100,76600,BID,200,0.13,516,36511880000,474600
76900,034337,77000,100,77100,76600,BID,100,0.13,509,36388680000,473000
76900,035508,77000,100,77100,76600,BID,500,0.13,625,41621070000,541000
76900,035508,76900,0,77100,76600,BID,100,0.0,625,41613380000,540900
76900,035500,76900,0,77100,76600,BID,100,0.0,623,41605690000,540800
76900,034418,77000,100,77100,76600,BID,200,0.13,527,37035480000,481400
76900,034418,77000,100,77100,76600,BID,100,0.13,526,37027780000,481300
76900,034418,77000,100,77100,76600,BID,100,0.13,524,37020080000,481200
76900,035559,77000,100,77100,76600,BID,400,0.13,627,41674950000,541700
76900,035559,76900,0,77100,76600,BID,200,0.0,627,41659570000,541500
76900,034419,77000,100,77100,76600,BID,200,0.13,529,37058580000,481700
76900,034418,77000,100,77100,76600,BID,100,0.13,527,37050880000,481600
76900,035657,76900,0,77100,76600,ASK,200,0.0,629,41751950000,542700
76900,035649,77000,100,77100,76600,BID,600,0.13,628,41705750000,542100
76900,034419,77000,100,77100,76600,BID,1000,0.13,531,37081680000,482000
76900,034419,77000,100,77100,76600,BID,100,0.13,531,37073980000,481900
76900,035742,77000,100,77100,76600,BID,100,0.13,636,43005980000,559000
76900,035738,77000,100,77100,76600,BID,600,0.13,635,42959780000,558400
76900,035735,77000,100,77100,76600,BID,5000,0.13,634,42574780000,553400
76900,035735,76900,0,77100,76600,ASK,500,0.0,633,42536330000,552900
76900,035734,76900,0,77100,76600,ASK,3700,0.0,632,42251800000,549200
76900,035734,76900,0,77100,76600,ASK,1500,0.0,632,42136450000,547700
76900,035734,76900,0,77100,76600,ASK,4800,0.0,632,41767330000,542900
76900,034547,77000,100,77100,76600,BID,100,0.13,538,37620680000,489000
76900,034534,77000,100,77100,76600,BID,3000,0.13,536,37281880000,484600
76900,034534,77000,100,77100,76600,BID,400,0.13,536,37251080000,484200
76900,034534,77000,100,77100,76600,BID,1400,0.13,536,37512880000,487600
76900,034454,77000,100,77100,76600,BID,600,0.13,533,37204880000,483600
76900,034419,77000,100,77100,76600,BID,500,0.13,532,37166380000,483100
76900,034419,77000,100,77100,76600,BID,100,0.13,531,37158680000,483000
76900,035827,76900,0,77100,76600,ASK,400,0.0,640,43298210000,562800
76900,035826,76900,0,77100,76600,ASK,2300,0.0,639,43121340000,560500
76900,035826,76900,0,77100,76600,ASK,600,0.0,639,43075200000,559900
76900,035826,76900,0,77100,76600,ASK,800,0.0,638,43013680000,559100
76900,034640,77000,100,77100,76600,BID,100,0.13,542,37682280000,489800
76900,034640,77000,100,77100,76600,BID,100,0.13,542,37674580000,489700
76900,034640,77000,100,77100,76600,BID,100,0.13,540,37666880000,489600
76900,034547,77000,100,77100,76600,BID,500,0.13,538,37628380000,489100
76900,035908,76900,0,77100,76600,ASK,100,0.0,643,43375150000,563800
76900,035846,76900,0,77100,76600,ASK,200,0.0,642,43359770000,563600
76900,035841,77000,100,77100,76600,BID,400,0.13,641,43328970000,563200
76900,034711,77000,100,77100,76600,BID,100,0.13,544,37720780000,490300
76900,034654,77000,100,77100,76600,BID,100,0.13,543,37713080000,490200
76900,034640,77000,100,77100,76600,BID,300,0.13,542,37689980000,489900
76900,035922,77000,100,77100,76600,BID,700,0.13,644,43382840000,563900
76900,034730,77000,100,77100,76600,BID,100,0.13,546,37766980000,490900
76900,040045,77000,100,77100,76600,BID,2700,0.13,647,43490640000,565300
76900,040024,77000,100,77100,76600,BID,100,0.13,646,43482940000,565200
76900,040012,77000,100,77100,76600,BID,600,0.13,645,43436740000,564600
76900,034741,76900,0,77100,76600,ASK,400,0.0,548,37774680000,491000
76900,034741,76900,0,77100,76600,ASK,600,0.0,548,37805440000,491400
76900,034730,77000,100,77100,76600,BID,500,0.13,546,37728480000,490400
76900,040103,77000,100,77100,76600,BID,600,0.13,648,43698540000,568000
76900,034743,76900,0,77100,76600,ASK,100,0.0,549,37851580000,492000
76900,040153,77000,100,77100,76600,BID,600,0.13,649,43744740000,568600
76900,034753,76900,0,77100,76600,ASK,300,0.0,550,37859270000,492100
76900,040243,77000,100,77100,76600,BID,600,0.13,650,43790940000,569200
76900,034757,76900,0,77100,76600,ASK,1500,0.0,551,37882340000,492400
76900,040335,77000,100,77100,76600,BID,600,0.13,653,44614840000,579900
76900,040334,77000,100,77100,76600,BID,10000,0.13,652,43844840000,569900
76900,040306,77000,100,77100,76600,BID,100,0.13,651,43837140000,569800
76900,034842,76900,0,77100,76600,ASK,1000,0.0,554,38020760000,494200
76900,034832,76900,0,77100,76600,ASK,200,0.0,553,38005380000,494000
76900,034758,76900,0,77100,76600,ASK,100,0.0,552,37997690000,493900
76900,040423,77000,100,77100,76600,BID,600,0.13,654,44661040000,580500
76900,034843,76900,0,77100,76600,ASK,100,0.0,555,38097660000,495200
76900,040440,77000,100,77100,76600,BID,800,0.13,669,45415640000,590300
76900,040440,77000,100,77100,76600,BID,100,0.13,669,45407940000,590200
76900,040439,77000,100,77100,76600,BID,300,0.13,667,45384840000,589900
76900,040439,77000,100,77100,76600,BID,1000,0.13,667,45269340000,588400
76900,040439,77000,100,77100,76600,BID,600,0.13,667,45200040000,587500
76900,040439,77000,100,77100,76600,BID,100,0.13,667,45192340000,587400
76900,040439,77000,100,77100,76600,BID,500,0.13,667,45346340000,589400
76900,040439,77000,100,77100,76600,BID,300,0.13,667,45246240000,588100
76900,040439,77000,100,77100,76600,BID,200,0.13,666,45176940000,587200
76900,040439,77000,100,77100,76600,BID,300,0.13,661,45153840000,586900
76900,040439,77000,100,77100,76600,BID,500,0.13,659,45115340000,586400
76900,040439,77000,100,77100,76600,BID,300,0.13,659,45092240000,586100
76900,040431,77000,100,77100,76600,BID,200,0.13,657,45076840000,585900
76900,040431,77000,100,77100,76600,BID,1000,0.13,657,44999840000,584900
76900,040431,77000,100,77100,76600,BID,3800,0.13,657,44707240000,581100
76900,035040,76900,0,77100,76600,ASK,100,0.0,571,38336190000,498300
76900,035039,76900,0,77100,76600,ASK,200,0.0,569,38320810000,498100
76900,035013,76900,0,77100,76600,ASK,100,0.0,568,38313120000,498000
76900,035006,76900,0,77100,76600,ASK,100,0.0,567,38305430000,497900
76900,035002,76900,0,77100,76600,ASK,200,0.0,566,38290050000,497700
76900,035000,77000,100,77100,76600,BID,600,0.13,565,38243850000,497100
76900,034948,76900,0,77100,76600,ASK,200,0.0,564,38228470000,496900
76900,034942,76900,0,77100,76600,ASK,200,0.0,563,38213090000,496700
76900,034936,76900,0,77100,76600,ASK,100,0.0,562,38205400000,496600
76900,034930,77000,100,77100,76600,BID,200,0.13,561,38190000000,496400
76900,034919,76900,0,77100,76600,ASK,200,0.0,560,38174620000,496200
76900,034911,77000,100,77100,76600,BID,200,0.13,559,38159220000,496000
76900,034911,77000,100,77100,76600,BID,400,0.13,558,38128420000,495600
