o,t,c,ch,h,l,mb,mv,ra,se,va,vo
78800,062238,79100,-400,79400,78100,ASK,2200,-0.5,515,37819750000,480600
78800,065126,79300,-200,79400,78100,BID,200,-0.25,620,43473020000,552100
78800,065126,79300,-200,79400,78100,BID,100,-0.25,619,43465090000,552000
78800,062402,79100,-400,79400,78100,ASK,1200,-0.5,520,38729400000,492100
78800,062400,79100,-400,79400,78100,ASK,2000,-0.5,519,38571200000,490100
78800,065220,79300,-200,79400,78100,BID,300,-0.25,622,43615760000,553900
78800,065159,79300,-200,79400,78100,BID,1600,-0.25,621,43488880000,552300
78800,062529,79200,-300,79400,78100,BID,300,-0.38,522,38848080000,493600
78800,062428,79200,-300,79400,78100,BID,300,-0.38,521,38824320000,493300
78800,065318,79300,-200,79400,78100,BID,300,-0.25,626,43790220000,556100
78800,065301,79300,-200,79400,78100,BID,100,-0.25,625,43734710000,555400
78800,065301,79300,-200,79400,78100,BID,600,-0.25,625,43742640000,555500
78800,065301,79300,-200,79400,78100,BID,1200,-0.25,625,43639550000,554200
78800,062720,79200,-300,79400,78100,BID,200,-0.38,526,39061710000,496300
78800,062623,79100,-400,79400,78100,ASK,2000,-0.5,525,38903510000,494300
78800,062623,79200,-300,79400,78100,BID,300,-0.38,524,38879750000,494000
78800,062554,79100,-400,79400,78100,ASK,100,-0.5,523,38871840000,493900
78800,065358,79300,-200,79400,78100,BID,1400,-0.25,628,43829870000,556600
78800,065358,79300,-200,79400,78100,BID,200,-0.25,628,43814010000,556400
78800,062820,79200,-300,79400,78100,BID,100,-0.38,529,39085460000,496600
78800,062746,79100,-400,79400,78100,ASK,100,-0.5,527,39077550000,496500
78800,065421,79100,-400,79400,78100,ASK,100,-0.5,630,43956750000,558200
78800,065413,79300,-200,79400,78100,BID,200,-0.25,629,43940890000,558000
78800,062914,79200,-300,79400,78100,BID,300,-0.38,530,39109220000,496900
78800,062820,79200,-300,79400,78100,BID,200,-0.38,529,39093380000,496700
78800,065512,79300,-200,79400,78100,BID,300,-0.25,632,44099470000,560000
78800,065452,79300,-200,79400,78100,BID,1700,-0.25,631,43964660000,558300
78800,063017,79200,-300,79400,78100,BID,200,-0.38,532,39291180000,499200
78800,062930,79100,-400,79400,78100,ASK,2000,-0.5,531,39132980000,497200
78800,065615,79300,-200,79400,78100,BID,300,-0.25,639,44258070000,562000
78800,065552,79300,-200,79400,78100,BID,200,-0.25,638,44242210000,561800
78800,065552,79300,-200,79400,78100,BID,500,-0.25,638,44202560000,561300
78800,065552,79300,-200,79400,78100,BID,100,-0.25,638,44154980000,560700
78800,065552,79300,-200,79400,78100,BID,100,-0.25,638,44162910000,560800
78800,065552,79300,-200,79400,78100,BID,400,-0.25,638,44123260000,560300
78800,065552,79300,-200,79400,78100,BID,400,-0.25,638,44170840000,560900
78800,063153,79000,-500,79400,78100,ASK,4800,-0.63,539,39662770000,503900
78800,063150,79000,-500,79400,78100,ASK,2300,-0.63,538,39481070000,501600
78800,063147,79100,-400,79400,78100,BID,1000,-0.5,537,39401970000,500600
78800,063143,79100,-400,79400,78100,ASK,600,-0.5,536,39354510000,500000
78800,063143,79100,-400,79400,78100,ASK,100,-0.5,536,39346600000,499900
78800,063143,79100,-400,79400,78100,ASK,200,-0.5,536,39330780000,499700
78800,063110,79200,-300,79400,78100,BID,300,-0.38,533,39307020000,499400
78800,065646,79300,-200,79400,78100,BID,1500,-0.25,641,44281860000,562300
78800,065646,79300,-200,79400,78100,BID,200,-0.25,641,44400810000,563800
78800,063159,79000,-500,79400,78100,ASK,100,-0.63,545,40207870000,510800
78800,063158,79000,-500,79400,78100,ASK,100,-0.63,540,40041970000,508700
78800,065722,79300,-200,79400,78100,BID,100,-0.25,646,44599060000,566300
78800,065722,79300,-200,79400,78100,BID,200,-0.25,646,44583200000,566100
78800,065706,79300,-200,79400,78100,BID,1400,-0.25,644,44472180000,564700
78800,065706,79300,-200,79400,78100,BID,100,-0.25,644,44416670000,564000
78800,065706,79300,-200,79400,78100,BID,600,-0.25,644,44424600000,564100
78800,063227,79000,-500,79400,78100,ASK,4400,-0.63,546,40247370000,511300
78800,063159,79000,-500,79400,78100,ASK,200,-0.63,545,40231570000,511100
78800,063159,79000,-500,79400,78100,ASK,2000,-0.63,545,40049870000,508800
78800,063159,79000,-500,79400,78100,ASK,100,-0.63,545,40223670000,511000
78800,063159,79000,-500,79400,78100,ASK,100,-0.63,545,40215770000,510900
78800,065824,79100,-400,79400,78100,ASK,1500,-0.5,657,44781640000,568600
78800,065824,79000,-500,79400,78100,ASK,900,-0.63,657,44931930000,570500
78800,065824,79100,-400,79400,78100,ASK,100,-0.5,657,44924020000,570400
78800,065824,79100,-400,79400,78100,ASK,300,-0.5,657,44900290000,570100
78800,065824,79100,-400,79400,78100,ASK,100,-0.5,654,44773730000,568500
78800,065817,79400,-100,79400,78100,BID,200,-0.13,652,44749910000,568200
78800,065817,79400,-100,79400,78100,BID,100,-0.13,652,44765790000,568400
78800,065747,79400,-100,79400,78100,BID,800,-0.13,650,44686390000,567400
78800,065747,79400,-100,79400,78100,BID,200,-0.13,650,44670510000,567200
78800,065747,79400,-100,79400,78100,BID,300,-0.13,648,44646690000,566900
78800,065747,79400,-100,79400,78100,BID,500,-0.13,648,44606990000,566400
78800,063347,79000,-500,79400,78100,BID,100,-0.63,557,41037390000,521300
78800,063347,79000,-500,79400,78100,BID,4600,-0.63,557,41045290000,521400
78800,063347,79000,-500,79400,78100,BID,300,-0.63,557,41013690000,521000
78800,063324,79000,-500,79400,78100,ASK,300,-0.63,554,40989990000,520700
78800,063324,79000,-500,79400,78100,ASK,100,-0.63,554,40903090000,519600
78800,063324,79000,-500,79400,78100,ASK,1000,-0.63,554,40910990000,519700
78800,063324,79000,-500,79400,78100,ASK,200,-0.63,554,40887290000,519400
78800,063324,79000,-500,79400,78100,ASK,100,-0.63,554,40879390000,519300
78800,063324,79000,-500,79400,78100,ASK,3000,-0.63,554,40642390000,516300
78800,063259,79100,-400,79400,78100,BID,200,-0.5,548,40626570000,516100
78800,063244,79000,-500,79400,78100,ASK,400,-0.63,547,40594970000,515700
78800,065849,79000,-500,79400,78100,ASK,1300,-0.63,670,46006330000,584100
78800,065849,79000,-500,79400,78100,ASK,400,-0.63,669,45966830000,583600
78800,065849,79000,-500,79400,78100,ASK,500,-0.63,669,45927330000,583100
78800,065849,79000,-500,79400,78100,ASK,100,-0.63,669,45919430000,583000
78800,065849,79000,-500,79400,78100,ASK,100,-0.63,669,45998430000,584000
78800,065849,79000,-500,79400,78100,ASK,2400,-0.63,665,45729830000,580600
78800,065834,79000,-500,79400,78100,ASK,4400,-0.63,664,45382230000,576200
78800,065830,79000,-500,79400,78100,ASK,3200,-0.63,663,45129430000,573000
78800,065830,79000,-500,79400,78100,ASK,200,-0.63,663,45113630000,572800
78800,065830,79000,-500,79400,78100,ASK,100,-0.63,661,45089930000,572500
78800,065830,79000,-500,79400,78100,ASK,100,-0.63,663,45105730000,572700
78800,065830,79000,-500,79400,78100,ASK,100,-0.63,661,45097830000,572600
78800,065830,79000,-500,79400,78100,ASK,1100,-0.63,658,45003030000,571400
78800,063831,79000,-500,79400,78100,ASK,100,-0.63,570,41930460000,532600
78800,063748,79100,-400,79400,78100,BID,300,-0.5,569,41906730000,532300
78800,063742,79000,-500,79400,78100,ASK,100,-0.63,568,41898830000,532200
78800,063715,79000,-500,79400,78100,ASK,2000,-0.63,567,41740830000,530200
78800,063653,79100,-400,79400,78100,BID,200,-0.5,566,41725010000,530000
78800,063623,79000,-500,79400,78100,ASK,100,-0.63,565,41717110000,529900
78800,063606,79000,-500,79400,78100,ASK,200,-0.63,564,41701310000,529700
78800,063600,79100,-400,79400,78100,BID,300,-0.5,563,41677580000,529400
78800,063557,79000,-500,79400,78100,ASK,100,-0.63,562,41669680000,529300
78800,063500,79100,-400,79400,78100,BID,200,-0.5,561,41653860000,529100
78800,063500,79100,-400,79400,78100,BID,100,-0.5,561,41645950000,529000
78800,063348,79100,-400,79400,78100,BID,2600,-0.5,559,41440290000,526400
78800,063348,79000,-500,79400,78100,BID,400,-0.63,559,41408690000,526000
78800,065938,79000,-500,79400,78100,ASK,2400,-0.63,672,46140630000,585800
78800,065938,79000,-500,79400,78100,ASK,400,-0.63,672,46109030000,585400
78800,063948,79100,-400,79400,78100,BID,200,-0.5,572,41962090000,533000
78800,063853,79100,-400,79400,78100,BID,300,-0.5,571,41938360000,532700
78800,070008,79300,-200,79400,78100,BID,300,-0.25,681,47523130000,603300
78800,070006,79000,-500,79400,78100,ASK,1900,-0.63,680,47373030000,601400
78800,070006,79000,-500,79400,78100,ASK,100,-0.63,679,47341430000,601000
78800,070006,79000,-500,79400,78100,ASK,300,-0.63,679,47349330000,601100
78800,070006,79000,-500,79400,78100,ASK,200,-0.63,677,47325630000,600800
78800,070006,79000,-500,79400,78100,ASK,2300,-0.63,676,47143930000,598500
78800,070003,79000,-500,79400,78100,ASK,2900,-0.63,675,46914830000,595600
78800,065956,79000,-500,79400,78100,ASK,4800,-0.63,674,46535630000,590800
78800,065953,79000,-500,79400,78100,ASK,2600,-0.63,673,46330230000,588200
78800,064331,79100,-400,79400,78100,BID,200,-0.5,581,42230790000,536400
78800,064237,79100,-400,79400,78100,BID,200,-0.5,580,42214970000,536200
78800,064233,79000,-500,79400,78100,ASK,500,-0.63,579,42175470000,535700
78800,064155,79000,-500,79400,78100,ASK,100,-0.63,578,42167570000,535600
78800,064144,79000,-500,79400,78100,ASK,1000,-0.63,577,42088570000,534600
78800,064137,79100,-400,79400,78100,BID,300,-0.5,576,42064840000,534300
78800,064115,79000,-500,79400,78100,ASK,700,-0.63,575,42009540000,533600
78800,064042,79100,-400,79400,78100,BID,300,-0.5,574,41985810000,533300
78800,064011,79000,-500,79400,78100,ASK,100,-0.63,573,41977910000,533200
78800,070103,78900,-600,79400,78100,ASK,100,-0.75,682,47546920000,603600
78800,064340,79100,-400,79400,78100,BID,300,-0.5,582,42246610000,536600
78800,070139,79300,-200,79400,78100,BID,1700,-0.25,683,47554810000,603700
78800,064428,79000,-500,79400,78100,ASK,100,-0.63,583,42270340000,536900
78800,070234,79200,-300,79400,78100,BID,200,-0.38,688,47792380000,606700
78800,070234,79300,-200,79400,78100,BID,400,-0.25,688,47808220000,606900
78800,070234,79000,-500,79400,78100,BID,100,-0.63,688,47784480000,606600
78800,070234,79000,-500,79400,78100,BID,1000,-0.63,688,47705480000,605600
78800,070200,79300,-200,79400,78100,BID,200,-0.25,684,47689620000,605400
78800,064500,79000,-500,79400,78100,ASK,100,-0.63,588,42388870000,538400
78800,064440,79000,-500,79400,78100,ASK,1000,-0.63,587,42309870000,537400
78800,064432,79100,-400,79400,78100,BID,100,-0.5,586,42301960000,537300
78800,064432,79100,-400,79400,78100,BID,200,-0.5,586,42286140000,537100
78800,064431,79000,-500,79400,78100,ASK,100,-0.63,584,42278240000,537000
78800,070253,79300,-200,79400,78100,BID,300,-0.25,689,47839940000,607300
78800,064534,79100,-400,79400,78100,BID,300,-0.5,589,42396770000,538500
78800,070359,79300,-200,79400,78100,BID,100,-0.25,693,48022330000,609600
78800,070359,79300,-200,79400,78100,BID,100,-0.25,693,48014400000,609500
78800,070359,79300,-200,79400,78100,BID,100,-0.25,693,48006470000,609400
78800,070333,79300,-200,79400,78100,BID,1800,-0.25,690,47863730000,607600
78800,064659,79100,-400,79400,78100,BID,100,-0.5,594,42626150000,541400
78800,064629,79100,-400,79400,78100,BID,200,-0.5,592,42610330000,541200
78800,064618,79100,-400,79400,78100,BID,2300,-0.5,591,42428400000,538900
78800,064607,79000,-500,79400,78100,ASK,100,-0.63,590,42420500000,538800
78800,070442,79000,-500,79400,78100,ASK,1900,-0.63,700,48844360000,620000
78800,070438,79000,-500,79400,78100,ASK,2700,-0.63,699,48631060000,617300
78800,070433,79300,-200,79400,78100,BID,600,-0.25,698,48583480000,616700
78800,070433,79200,-300,79400,78100,BID,1000,-0.38,698,48496360000,615600
78800,070433,79200,-300,79400,78100,BID,100,-0.38,698,48575560000,616600
78800,070426,79000,-500,79400,78100,ASK,2900,-0.63,695,48267260000,612700
78800,070416,79000,-500,79400,78100,ASK,3000,-0.63,694,48030260000,609700
78800,064830,79000,-500,79400,78100,ASK,100,-0.63,600,42839570000,544100
78800,064826,79100,-400,79400,78100,BID,300,-0.5,599,42815840000,543800
78800,064751,79000,-500,79400,78100,ASK,1500,-0.63,598,42697340000,542300
78800,064749,79100,-400,79400,78100,BID,300,-0.5,597,42673610000,542000
78800,064744,79100,-400,79400,78100,BID,100,-0.5,596,42665700000,541900
78800,064725,79100,-400,79400,78100,BID,300,-0.5,595,42641970000,541600
78800,064659,79100,-400,79400,78100,BID,100,-0.5,594,42634060000,541500
78800,070502,79000,-500,79400,78100,ASK,1600,-0.63,706,49389520000,626900
78800,070502,79000,-500,79400,78100,ASK,800,-0.63,706,49302620000,625800
78800,070502,79000,-500,79400,78100,ASK,300,-0.63,706,49365820000,626600
78800,070458,79300,-200,79400,78100,BID,200,-0.25,703,49286760000,625600
78800,070457,79000,-500,79400,78100,ASK,1000,-0.63,702,49207760000,624600
78800,070450,79000,-500,79400,78100,ASK,2700,-0.63,701,48994460000,621900
78800,064912,79100,-400,79400,78100,BID,300,-0.5,608,42989850000,546000
78800,064859,79100,-400,79400,78100,BID,100,-0.5,605,42958210000,545600
78800,064859,79100,-400,79400,78100,BID,100,-0.5,605,42966120000,545700
78800,064859,79100,-400,79400,78100,BID,1300,-0.5,605,42847470000,544200
78800,064859,79100,-400,79400,78100,BID,100,-0.5,605,42950300000,545500
78800,064859,79100,-400,79400,78100,BID,200,-0.5,605,42974030000,545800
78800,070535,78900,-600,79400,78100,ASK,1900,-0.75,707,49515920000,628500
78800,064912,79200,-300,79400,78100,BID,1600,-0.38,608,43021490000,546400
78800,070622,79300,-200,79400,78100,BID,1000,-0.25,711,49713310000,631000
78800,070622,79200,-300,79400,78100,BID,200,-0.38,711,49697470000,630800
78800,070622,79100,-400,79400,78100,BID,100,-0.5,711,49689560000,630700
78800,070622,79100,-400,79400,78100,BID,300,-0.5,711,49665830000,630400
78800,065008,79200,-300,79400,78100,BID,500,-0.38,612,43259090000,549400
78800,065008,79200,-300,79400,78100,BID,1100,-0.38,612,43171970000,548300
78800,064928,79200,-300,79400,78100,BID,300,-0.38,609,43148210000,548000
78800,064912,79100,-400,79400,78100,BID,100,-0.5,608,43013580000,546300
78800,070729,79300,-200,79400,78100,BID,2000,-0.25,713,49816400000,632300
78800,070651,79300,-200,79400,78100,BID,300,-0.25,712,49792610000,632000
78800,065029,79200,-300,79400,78100,BID,300,-0.38,613,43306610000,550000
78800,065008,79200,-300,79400,78100,BID,100,-0.38,612,43298690000,549900
78800,070750,79200,-300,79400,78100,BID,300,-0.38,714,49975000000,634300
78800,065105,79200,-300,79400,78100,BID,100,-0.38,618,43338290000,550400
78800,070845,79300,-200,79400,78100,BID,200,-0.25,720,50141420000,636400
78800,070832,79300,-200,79400,78100,BID,800,-0.25,719,50062120000,635400
78800,070832,79300,-200,79400,78100,BID,100,-0.25,719,50133490000,636300
78800,070832,79300,-200,79400,78100,BID,100,-0.25,719,50125560000,636200
78800,070832,79200,-300,79400,78100,BID,100,-0.38,719,50054200000,635300
78800,070832,79200,-300,79400,78100,BID,700,-0.38,719,49998760000,634600
78800,065126,79300,-200,79400,78100,BID,200,-0.25,620,43473020000,552100
78800,065126,79300,-200,79400,78100,BID,100,-0.25,619,43465090000,552000
78800,065105,79200,-300,79400,78100,BID,600,-0.38,618,43346210000,550500
78800,065105,79300,-200,79400,78100,BID,800,-0.25,618,43401650000,551200
78800,065105,79200,-300,79400,78100,BID,100,-0.38,618,43330370000,550300
78800,065105,79200,-300,79400,78100,BID,100,-0.38,618,43393730000,551100
78800,070931,79300,-200,79400,78100,BID,1800,-0.25,721,50157280000,636600
78800,065159,79300,-200,79400,78100,BID,1600,-0.25,621,43488880000,552300
78800,071025,79100,-400,79400,78100,ASK,100,-0.5,723,50323780000,638700
78800,070952,79200,-300,79400,78100,BID,300,-0.38,722,50300020000,638400
78800,065301,79300,-200,79400,78100,BID,1200,-0.25,625,43639550000,554200
78800,065220,79300,-200,79400,78100,BID,300,-0.25,622,43615760000,553900
78800,071041,79000,-500,79400,78100,ASK,100,-0.63,732,51493640000,653500
78800,071041,79000,-500,79400,78100,ASK,100,-0.63,731,50695740000,643400
78800,071041,79000,-500,79400,78100,ASK,10000,-0.63,731,50703640000,643500
78800,071041,79100,-400,79400,78100,ASK,1700,-0.5,731,50561270000,641700
78800,071041,79100,-400,79400,78100,ASK,300,-0.5,730,50537540000,641400
78800,071041,79100,-400,79400,78100,ASK,700,-0.5,729,50482170000,640700
78800,071033,79200,-300,79400,78100,BID,200,-0.38,726,50331690000,638800
78800,071033,79200,-300,79400,78100,BID,100,-0.38,726,50347530000,639000
78800,071033,79200,-300,79400,78100,BID,1600,-0.38,726,50355450000,639100
78800,065512,79300,-200,79400,78100,BID,300,-0.25,632,44099470000,560000
78800,065452,79300,-200,79400,78100,BID,1700,-0.25,631,43964660000,558300
78800,065421,79100,-400,79400,78100,ASK,100,-0.5,630,43956750000,558200
78800,065413,79300,-200,79400,78100,BID,200,-0.25,629,43940890000,558000
78800,065358,79300,-200,79400,78100,BID,1400,-0.25,628,43829870000,556600
78800,065358,79300,-200,79400,78100,BID,200,-0.25,628,43814010000,556400
78800,065318,79300,-200,79400,78100,BID,300,-0.25,626,43790220000,556100
78800,065301,79300,-200,79400,78100,BID,100,-0.25,625,43734710000,555400
78800,065301,79300,-200,79400,78100,BID,600,-0.25,625,43742640000,555500
78800,071151,79000,-500,79400,78100,BID,300,-0.63,736,51675340000,655800
78800,071146,79000,-500,79400,78100,BID,1900,-0.63,735,51525240000,653900
78800,071142,79000,-500,79400,78100,BID,100,-0.63,734,51517340000,653800
78800,071134,79000,-500,79400,78100,BID,200,-0.63,733,51501540000,653600
78800,065552,79300,-200,79400,78100,BID,100,-0.25,638,44154980000,560700
78800,065552,79300,-200,79400,78100,BID,100,-0.25,638,44162910000,560800
78800,065552,79300,-200,79400,78100,BID,400,-0.25,638,44123260000,560300
78800,065552,79300,-200,79400,78100,BID,400,-0.25,638,44170840000,560900
78800,071235,79000,-500,79400,78100,BID,800,-0.63,740,51999240000,659900
78800,071235,79000,-500,79400,78100,BID,100,-0.63,740,52062440000,660700
78800,071233,79000,-500,79400,78100,BID,1800,-0.63,738,51857040000,658100
78800,071155,79000,-500,79400,78100,BID,2000,-0.63,737,51699040000,656100
78800,065646,79300,-200,79400,78100,BID,200,-0.25,641,44400810000,563800
78800,065615,79300,-200,79400,78100,BID,300,-0.25,639,44258070000,562000
78800,065552,79300,-200,79400,78100,BID,200,-0.25,638,44242210000,561800
78800,065552,79300,-200,79400,78100,BID,500,-0.25,638,44202560000,561300
78800,071247,79200,-300,79400,78100,BID,300,-0.38,741,52070340000,660800
78800,065646,79300,-200,79400,78100,BID,1500,-0.25,641,44281860000,562300
78800,071347,79200,-300,79400,78100,BID,200,-0.38,743,52244580000,663000
78800,071340,79200,-300,79400,78100,BID,1900,-0.38,742,52094100000,661100
78800,065706,79300,-200,79400,78100,BID,100,-0.25,644,44416670000,564000
78800,065706,79300,-200,79400,78100,BID,600,-0.25,644,44424600000,564100
78800,071440,79200,-300,79400,78100,BID,1700,-0.38,745,52268340000,663300
78800,071440,79200,-300,79400,78100,BID,100,-0.38,745,52260420000,663200
78800,065722,79300,-200,79400,78100,BID,200,-0.25,646,44583200000,566100
78800,065706,79300,-200,79400,78100,BID,1400,-0.25,644,44472180000,564700
78800,071528,79000,-500,79400,78100,ASK,500,-0.63,748,52434640000,665400
78800,071459,79000,-500,79400,78100,ASK,100,-0.63,747,52426740000,665300
78800,071449,79200,-300,79400,78100,BID,300,-0.38,746,52402980000,665000
78800,065747,79400,-100,79400,78100,BID,300,-0.13,648,44646690000,566900
78800,065747,79400,-100,79400,78100,BID,500,-0.13,648,44606990000,566400
78800,065722,79300,-200,79400,78100,BID,100,-0.25,646,44599060000,566300
78800,071612,79000,-500,79400,78100,ASK,1800,-0.63,754,53390940000,677500
78800,071612,79000,-500,79400,78100,ASK,800,-0.63,754,53327740000,676700
78800,071612,79000,-500,79400,78100,ASK,8500,-0.63,754,52632540000,667900
78800,071612,79000,-500,79400,78100,ASK,300,-0.63,754,53304040000,676400
78800,071552,79200,-300,79400,78100,BID,300,-0.38,750,52608780000,667600
78800,071536,79200,-300,79400,78100,BID,1700,-0.38,749,52474140000,665900
78800,065824,79100,-400,79400,78100,ASK,300,-0.5,657,44900290000,570100
78800,065824,79100,-400,79400,78100,ASK,100,-0.5,654,44773730000,568500
78800,065817,79400,-100,79400,78100,BID,200,-0.13,652,44749910000,568200
78800,065817,79400,-100,79400,78100,BID,100,-0.13,652,44765790000,568400
78800,065747,79400,-100,79400,78100,BID,800,-0.13,650,44686390000,567400
78800,065747,79400,-100,79400,78100,BID,200,-0.13,650,44670510000,567200
78800,071736,79100,-400,79400,78100,BID,1800,-0.5,758,54244110000,688300
78800,071703,79000,-500,79400,78100,BID,100,-0.63,757,54236210000,688200
78800,071703,79000,-500,79400,78100,BID,8600,-0.63,757,53556810000,679600
78800,071703,78900,-600,79400,78100,ASK,300,-0.75,755,53533140000,679300
78800,065830,79000,-500,79400,78100,ASK,1100,-0.63,658,45003030000,571400
78800,065824,79100,-400,79400,78100,ASK,1500,-0.5,657,44781640000,568600
78800,065824,79000,-500,79400,78100,ASK,900,-0.63,657,44931930000,570500
78800,065824,79100,-400,79400,78100,ASK,100,-0.5,657,44924020000,570400
78800,071753,79100,-400,79400,78100,BID,300,-0.5,762,54623490000,693100
78800,071746,79000,-500,79400,78100,ASK,300,-0.63,761,54489190000,691400
78800,071746,79000,-500,79400,78100,ASK,1400,-0.63,761,54512890000,691700
78800,071746,79000,-500,79400,78100,ASK,1300,-0.63,761,54386490000,690100
78800,065830,79000,-500,79400,78100,ASK,200,-0.63,663,45113630000,572800
78800,065830,79000,-500,79400,78100,ASK,100,-0.63,661,45089930000,572500
78800,065830,79000,-500,79400,78100,ASK,100,-0.63,663,45105730000,572700
78800,065830,79000,-500,79400,78100,ASK,100,-0.63,661,45097830000,572600
78800,071900,79000,-500,79400,78100,BID,100,-0.63,774,55649690000,706100
78800,071859,78900,-600,79400,78100,ASK,2000,-0.75,773,55089500000,699000
78800,071859,78900,-600,79400,78100,ASK,1000,-0.75,773,55002710000,697900
78800,071859,78900,-600,79400,78100,ASK,1800,-0.75,773,54860690000,696100
78800,071859,78900,-600,79400,78100,ASK,5000,-0.75,773,55255190000,701100
78800,071859,78900,-600,79400,78100,ASK,100,-0.75,773,55247300000,701000
78800,071859,78900,-600,79400,78100,ASK,100,-0.75,773,55081610000,698900
78800,071853,79000,-500,79400,78100,BID,300,-0.63,767,54836990000,695800
78800,071847,79000,-500,79400,78100,ASK,200,-0.63,766,54821190000,695600
78800,071847,79000,-500,79400,78100,ASK,100,-0.63,766,54813290000,695500
78800,071847,79000,-500,79400,78100,ASK,400,-0.63,766,54781690000,695100
78800,071833,79100,-400,79400,78100,BID,1700,-0.5,763,54647220000,693400
78800,065956,79000,-500,79400,78100,ASK,4800,-0.63,674,46535630000,590800
78800,065953,79000,-500,79400,78100,ASK,2600,-0.63,673,46330230000,588200
78800,065938,79000,-500,79400,78100,ASK,2400,-0.63,672,46140630000,585800
78800,065938,79000,-500,79400,78100,ASK,400,-0.63,672,46109030000,585400
78800,065849,79000,-500,79400,78100,ASK,1300,-0.63,670,46006330000,584100
78800,065849,79000,-500,79400,78100,ASK,400,-0.63,669,45966830000,583600
78800,065849,79000,-500,79400,78100,ASK,500,-0.63,669,45927330000,583100
78800,065849,79000,-500,79400,78100,ASK,100,-0.63,669,45919430000,583000
78800,065849,79000,-500,79400,78100,ASK,100,-0.63,669,45998430000,584000
78800,065849,79000,-500,79400,78100,ASK,2400,-0.63,665,45729830000,580600
78800,065834,79000,-500,79400,78100,ASK,4400,-0.63,664,45382230000,576200
78800,065830,79000,-500,79400,78100,ASK,3200,-0.63,663,45129430000,573000
78800,071917,78900,-600,79400,78100,ASK,100,-0.75,775,55657590000,706200
78800,070003,79000,-500,79400,78100,ASK,2900,-0.63,675,46914830000,595600
78800,072001,79000,-500,79400,78100,ASK,7900,-0.63,782,55839280000,708500
78800,072001,79000,-500,79400,78100,ASK,2000,-0.63,782,56463380000,716400
78800,072001,78900,-600,79400,78100,ASK,100,-0.75,782,56621380000,718400
78800,071952,79000,-500,79400,78100,BID,100,-0.63,779,55815580000,708200
78800,071952,79000,-500,79400,78100,BID,200,-0.63,779,55823480000,708300
78800,071952,79000,-500,79400,78100,BID,1800,-0.63,779,55673380000,706400
78800,071945,79000,-500,79400,78100,BID,100,-0.63,776,55665480000,706300
78800,070103,78900,-600,79400,78100,ASK,100,-0.75,682,47546920000,603600
78800,070008,79300,-200,79400,78100,BID,300,-0.25,681,47523130000,603300
78800,070006,79000,-500,79400,78100,ASK,1900,-0.63,680,47373030000,601400
78800,070006,79000,-500,79400,78100,ASK,100,-0.63,679,47341430000,601000
78800,070006,79000,-500,79400,78100,ASK,300,-0.63,679,47349330000,601100
78800,070006,79000,-500,79400,78100,ASK,200,-0.63,677,47325630000,600800
78800,070006,79000,-500,79400,78100,ASK,2300,-0.63,676,47143930000,598500
78800,072102,79200,-300,79400,78100,BID,1100,-0.38,789,56898010000,721900
78800,072102,79100,-400,79400,78100,BID,100,-0.5,789,56890100000,721800
78800,072102,79100,-400,79400,78100,BID,100,-0.5,789,56882190000,721700
78800,072102,79100,-400,79400,78100,BID,1200,-0.5,789,56787270000,720500
78800,072054,79000,-500,79400,78100,ASK,1500,-0.63,785,56668770000,719000
78800,072035,79000,-500,79400,78100,ASK,300,-0.63,784,56629270000,718500
78800,072035,79000,-500,79400,78100,ASK,200,-0.63,784,56652970000,718800
78800,070253,79300,-200,79400,78100,BID,300,-0.25,689,47839940000,607300
78800,070234,79200,-300,79400,78100,BID,200,-0.38,688,47792380000,606700
78800,070234,79300,-200,79400,78100,BID,400,-0.25,688,47808220000,606900
78800,070234,79000,-500,79400,78100,BID,100,-0.63,688,47784480000,606600
78800,070234,79000,-500,79400,78100,BID,1000,-0.63,688,47705480000,605600
78800,070200,79300,-200,79400,78100,BID,200,-0.25,684,47689620000,605400
78800,070139,79300,-200,79400,78100,BID,1700,-0.25,683,47554810000,603700
78800,072132,78900,-600,79400,78100,ASK,1200,-0.75,796,57111370000,724600
78800,072132,78900,-600,79400,78100,ASK,100,-0.75,796,57095590000,724400
78800,072132,78900,-600,79400,78100,ASK,100,-0.75,796,57103480000,724500
78800,072132,78900,-600,79400,78100,ASK,400,-0.75,793,57024580000,723500
78800,072132,78900,-600,79400,78100,ASK,500,-0.75,794,57056140000,723900
78800,072132,78900,-600,79400,78100,ASK,100,-0.75,793,57016690000,723400
78800,072132,78900,-600,79400,78100,ASK,400,-0.75,790,56985130000,723000
78800,070433,79200,-300,79400,78100,BID,100,-0.38,698,48575560000,616600
78800,070426,79000,-500,79400,78100,ASK,2900,-0.63,695,48267260000,612700
78800,070416,79000,-500,79400,78100,ASK,3000,-0.63,694,48030260000,609700
78800,070359,79300,-200,79400,78100,BID,100,-0.25,693,48022330000,609600
78800,070359,79300,-200,79400,78100,BID,100,-0.25,693,48014400000,609500
78800,070359,79300,-200,79400,78100,BID,100,-0.25,693,48006470000,609400
78800,070333,79300,-200,79400,78100,BID,1800,-0.25,690,47863730000,607600
78800,072158,79200,-300,79400,78100,BID,200,-0.38,797,57206050000,725800
78800,070433,79200,-300,79400,78100,BID,1000,-0.38,698,48496360000,615600
78800,072301,79000,-500,79400,78100,ASK,100,-0.63,800,57380260000,728000
