o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53000,061725,53200,100,53300,52500,ASK,100,0.19,776,29033740000,547400
53000,061725,53200,100,53300,52500,ASK,300,0.19,776,29118860000,549000
53000,061725,53200,100,53300,52500,ASK,1000,0.19,776,29065660000,548000
53000,061715,53200,100,53300,52500,ASK,100,0.19,769,29012460000,547000
53000,062400,53200,100,53400,52500,BID,300,0.19,878,32453500000,611600
53000,062346,53200,100,53400,52500,BID,300,0.19,877,32437540000,611300
53000,062333,53200,100,53400,52500,BID,300,0.19,876,32421580000,611000
53000,062332,53200,100,53400,52500,BID,300,0.19,875,32405620000,610700
53000,061811,53200,100,53300,52500,ASK,200,0.19,778,29177380000,550100
53000,061725,53200,100,53300,52500,ASK,500,0.19,777,29150780000,549600
53000,061725,53200,100,53300,52500,ASK,300,0.19,776,29134820000,549300
53000,061725,53200,100,53300,52500,ASK,300,0.19,776,29039060000,547500
53000,062427,53200,100,53400,52500,BID,300,0.19,880,32485420000,612200
53000,062407,53200,100,53400,52500,BID,300,0.19,879,32469460000,611900
53000,061837,53300,200,53300,52500,BID,300,0.38,780,29204010000,550600
53000,061813,53300,200,53300,52500,BID,300,0.38,779,29188020000,550300
53000,062521,53200,100,53400,52500,BID,300,0.19,886,32549260000,613400
53000,062512,53200,100,53400,52500,BID,100,0.19,885,32543940000,613300
53000,062510,53200,100,53400,52500,BID,300,0.19,884,32527980000,613000
53000,062454,53200,100,53400,52500,BID,100,0.19,883,32522660000,612900
53000,062454,53200,100,53400,52500,BID,200,0.19,883,32512020000,612700
53000,062452,53200,100,53400,52500,BID,200,0.19,881,32501380000,612500
53000,061931,53300,200,53300,52500,BID,100,0.38,786,29448840000,555200
53000,061931,53300,200,53300,52500,BID,200,0.38,785,29438180000,555000
53000,061920,53300,200,53300,52500,BID,300,0.38,784,29422190000,554700
53000,061914,53200,100,53300,52500,ASK,500,0.19,783,29395590000,554200
53000,061912,53200,100,53300,52500,ASK,3000,0.19,782,29235990000,551200
53000,061904,53300,200,53300,52500,BID,300,0.38,781,29220000000,550900
53000,062609,53200,100,53400,52500,ASK,200,0.19,889,32586530000,614100
53000,062558,53300,200,53400,52500,BID,300,0.38,888,32570540000,613800
53000,062548,53200,100,53400,52500,BID,100,0.19,887,32565220000,613700
53000,061937,53300,200,53300,52500,BID,200,0.38,796,29560770000,557300
53000,061937,53300,200,53300,52500,BID,1000,0.38,796,29470160000,555600
53000,061937,53300,200,53300,52500,BID,100,0.38,796,29454170000,555300
53000,062643,53200,100,53400,52500,ASK,500,0.19,890,32597170000,614300
53000,061937,53300,200,53300,52500,BID,200,0.38,796,29550110000,557100
53000,062735,53200,100,53400,52500,ASK,100,0.19,894,32671740000,615700
53000,062735,53300,200,53400,52500,BID,300,0.38,893,32655750000,615400
53000,062708,53300,200,53400,52500,BID,300,0.38,892,32639760000,615100
53000,062705,53300,200,53400,52500,BID,300,0.38,891,32623770000,614800
53000,061937,53300,200,53300,52500,BID,200,0.38,796,29459500000,555400
53000,061937,53300,200,53300,52500,BID,100,0.38,796,29720670000,560300
53000,061937,53300,200,53300,52500,BID,2000,0.38,796,29614070000,558300
53000,061937,53300,200,53300,52500,BID,500,0.38,796,29523460000,556600
53000,062811,53300,200,53400,52500,BID,200,0.38,898,32708980000,616400
53000,062809,53200,100,53400,52500,ASK,100,0.19,897,32703660000,616300
53000,062801,53200,100,53400,52500,ASK,300,0.19,896,32687700000,616000
53000,062801,53200,100,53400,52500,ASK,200,0.19,896,32677060000,615800
53000,061937,53300,200,53300,52500,BID,300,0.38,800,29731330000,560500
53000,061937,53300,200,53300,52500,BID,100,0.38,797,29726000000,560400
53000,061937,53300,200,53300,52500,BID,700,0.38,796,29571430000,557500
53000,061937,53300,200,53300,52500,BID,100,0.38,796,29608740000,558200
53000,062856,53300,200,53400,52500,BID,300,0.38,901,32735630000,616900
53000,062829,53300,200,53400,52500,BID,200,0.38,900,32724970000,616700
53000,062829,53300,200,53400,52500,BID,100,0.38,900,32719640000,616600
53000,061937,53300,200,53300,52500,BID,100,0.38,806,29747320000,560800
53000,061937,53300,200,53300,52500,BID,1000,0.38,806,29933870000,564300
53000,061937,53300,200,53300,52500,BID,1000,0.38,806,29811280000,562000
53000,062950,53300,200,53400,52500,BID,300,0.38,904,32783600000,617800
53000,062923,53300,200,53400,52500,BID,300,0.38,903,32767610000,617500
53000,062918,53300,200,53400,52500,BID,300,0.38,902,32751620000,617200
53000,061937,53300,200,53300,52500,BID,500,0.38,806,29880570000,563300
53000,061937,53300,200,53300,52500,BID,500,0.38,806,29907220000,563800
53000,061937,53300,200,53300,52500,BID,300,0.38,806,29864580000,563000
53000,063031,53300,200,53400,52500,BID,100,0.38,908,32836900000,618800
53000,063024,53300,200,53400,52500,BID,300,0.38,907,32820910000,618500
53000,063020,53300,200,53400,52500,BID,100,0.38,906,32815580000,618400
53000,063017,53300,200,53400,52500,BID,300,0.38,905,32799590000,618100
53000,061937,53300,200,53300,52500,BID,1000,0.38,809,30253670000,570300
53000,061937,53300,200,53300,52500,BID,1000,0.38,807,29987170000,565300
53000,061937,53300,200,53300,52500,BID,900,0.38,806,29763310000,561100
53000,061937,53300,200,53300,52500,BID,200,0.38,806,29752650000,560900
53000,063110,53200,100,53400,52500,BID,300,0.19,922,33219980000,626000
53000,063107,53200,100,53400,52500,BID,1000,0.19,921,33166780000,625000
53000,063104,53200,100,53400,52500,ASK,500,0.19,920,33140180000,624500
53000,063104,53200,100,53400,52500,ASK,1800,0.19,920,32969940000,621300
53000,063104,53200,100,53400,52500,ASK,1000,0.19,920,33086980000,623500
53000,063104,53200,100,53400,52500,ASK,300,0.19,920,33065700000,623100
53000,063104,53200,100,53400,52500,ASK,100,0.19,920,33081660000,623400
53000,063057,53200,100,53400,52500,ASK,200,0.19,915,32959300000,621100
53000,063057,53200,100,53400,52500,ASK,400,0.19,915,32884820000,619700
53000,063057,53200,100,53400,52500,ASK,300,0.19,915,32868860000,619400
53000,063057,53200,100,53400,52500,ASK,1000,0.19,915,32906100000,620100
53000,063057,53200,100,53400,52500,ASK,100,0.19,911,32863540000,619300
53000,063057,53200,100,53400,52500,ASK,100,0.19,911,32858220000,619200
53000,063044,53300,200,53400,52500,BID,300,0.38,909,32842230000,618900
53000,061958,53300,200,53300,52500,BID,300,0.38,822,30589460000,576600
53000,061947,53300,200,53300,52500,BID,100,0.38,821,30578800000,576400
53000,061947,53300,200,53300,52500,BID,100,0.38,821,30584130000,576500
53000,061947,53300,200,53300,52500,BID,1000,0.38,819,30413570000,573300
53000,061947,53300,200,53300,52500,BID,400,0.38,819,30530830000,575500
53000,061947,53300,200,53300,52500,BID,100,0.38,819,30520170000,575300
53000,061947,53300,200,53300,52500,BID,100,0.38,819,30525500000,575400
53000,061947,53300,200,53300,52500,BID,500,0.38,819,30552150000,575900
53000,061947,53300,200,53300,52500,BID,1000,0.38,819,30466870000,574300
53000,061942,53300,200,53300,52500,BID,100,0.38,813,30408240000,573200
53000,061937,53300,200,53300,52500,BID,900,0.38,812,30360270000,572300
53000,061937,53300,200,53300,52500,BID,1000,0.38,812,30200370000,569300
53000,061937,53300,200,53300,52500,BID,3000,0.38,812,30040470000,566300
53000,061937,53300,200,53300,52500,BID,1000,0.38,812,30306970000,571300
53000,063153,53100,0,53400,52500,ASK,600,0.0,932,33825470000,637400
53000,063153,53100,0,53400,52500,ASK,100,0.0,931,33798920000,636900
53000,063153,53100,0,53400,52500,ASK,100,0.0,931,33820160000,637300
53000,063153,53100,0,53400,52500,ASK,300,0.0,931,33804230000,637000
53000,063153,53100,0,53400,52500,ASK,300,0.0,928,33782990000,636600
53000,063153,53100,0,53400,52500,ASK,4300,0.0,928,33554660000,632300
53000,063144,53100,0,53400,52500,ASK,5100,0.0,926,33283850000,627200
53000,063137,53200,100,53400,52500,BID,300,0.19,925,33267890000,626900
53000,063136,53200,100,53400,52500,ASK,300,0.19,924,33251930000,626600
53000,063131,53300,200,53400,52500,BID,300,0.38,923,33235940000,626300
53000,062009,53200,100,53300,52500,ASK,300,0.19,835,30887790000,582200
53000,062009,53200,100,53300,52500,ASK,100,0.19,832,30866510000,581800
53000,062009,53200,100,53300,52500,ASK,100,0.19,835,30861190000,581700
53000,062009,53200,100,53300,52500,ASK,300,0.19,832,30845230000,581400
53000,062009,53200,100,53300,52500,ASK,300,0.19,830,30823950000,581000
53000,062009,53200,100,53300,52500,ASK,300,0.19,829,30807990000,580700
53000,062009,53300,200,53300,52500,BID,900,0.38,826,30760020000,579800
53000,062009,53300,200,53300,52500,BID,100,0.38,825,30754690000,579700
53000,062003,53300,200,53300,52500,BID,100,0.38,824,30749360000,579600
53000,062003,53300,200,53300,52500,BID,2700,0.38,824,30605450000,576900
53000,063220,53100,0,53400,52500,ASK,1700,0.0,934,33947600000,639700
53000,063201,53100,0,53400,52500,ASK,1700,0.0,933,33857330000,638000
53000,062009,53200,100,53300,52500,ASK,3300,0.19,835,30903750000,582500
53000,062009,53200,100,53300,52500,ASK,100,0.19,835,30839910000,581300
53000,063309,53100,0,53400,52500,ASK,100,0.0,944,34160050000,643700
53000,063309,53100,0,53400,52500,ASK,300,0.0,944,34144120000,643400
53000,063309,53100,0,53400,52500,ASK,100,0.0,944,34218460000,644800
53000,063309,53100,0,53400,52500,ASK,1000,0.0,944,34165360000,643800
53000,063309,53100,0,53400,52500,ASK,100,0.0,944,34112260000,642800
53000,063309,53100,0,53400,52500,ASK,200,0.0,944,34133500000,643200
53000,063309,53100,0,53400,52500,ASK,300,0.0,944,34117570000,642900
53000,063309,53100,0,53400,52500,ASK,900,0.0,944,34064470000,641900
53000,063258,53200,100,53400,52500,BID,300,0.19,936,34048510000,641600
53000,063237,53200,100,53400,52500,BID,200,0.19,935,34037870000,641400
53000,062037,53300,200,53400,52500,ASK,200,0.38,844,31602180000,595600
53000,062037,53300,200,53400,52500,ASK,900,0.38,844,31554210000,594700
53000,062036,53400,300,53400,52500,BID,100,0.56,842,31287210000,589700
53000,062036,53400,300,53400,52500,BID,4900,0.56,842,31292550000,589800
53000,062032,53300,200,53400,52500,ASK,1000,0.38,840,31233910000,588700
53000,062026,53400,300,53400,52500,BID,300,0.56,839,31217890000,588400
53000,062023,53300,200,53300,52500,ASK,1000,0.38,838,31164590000,587400
53000,062010,53300,200,53300,52500,BID,500,0.38,837,31137940000,586900
53000,062010,53300,200,53300,52500,BID,1100,0.38,837,31079310000,585800
53000,062009,53200,100,53300,52500,ASK,300,0.19,835,30871830000,581900
53000,063352,53200,100,53400,52500,BID,300,0.19,946,34239730000,645200
53000,063344,53200,100,53400,52500,BID,300,0.19,945,34223770000,644900
53000,062045,53300,200,53400,52500,BID,200,0.38,846,31618170000,595900
53000,062039,53300,200,53400,52500,ASK,100,0.38,845,31612840000,595800
53000,063426,53100,0,53400,52500,ASK,100,0.0,949,34314100000,646600
53000,063357,53100,0,53400,52500,ASK,900,0.0,948,34266310000,645700
53000,063357,53100,0,53400,52500,ASK,200,0.0,948,34255690000,645500
53000,062048,53200,100,53400,52500,ASK,200,0.19,850,31777800000,598900
53000,062048,53200,100,53400,52500,ASK,1700,0.19,850,31634160000,596200
53000,062048,53300,200,53400,52500,BID,100,0.38,850,31628830000,596100
53000,063518,53200,100,53400,52500,BID,100,0.19,965,34526590000,650600
53000,063513,53200,100,53400,52500,BID,300,0.19,964,34510630000,650300
53000,063450,53200,100,53400,52500,BID,100,0.19,963,34505310000,650200
53000,063450,53200,100,53400,52500,BID,200,0.19,963,34494670000,650000
53000,063447,53200,100,53400,52500,BID,300,0.19,961,34478710000,649700
53000,063441,53100,0,53400,52500,ASK,100,0.0,960,34473400000,649600
53000,063441,53100,0,53400,52500,ASK,100,0.0,959,34468090000,649500
53000,063441,53100,0,53400,52500,ASK,300,0.0,958,34452160000,649200
53000,063441,53100,0,53400,52500,ASK,300,0.0,958,34436230000,648900
53000,063441,53100,0,53400,52500,ASK,400,0.0,957,34414990000,648500
53000,063441,53100,0,53400,52500,ASK,300,0.0,957,34399060000,648200
53000,063441,53100,0,53400,52500,ASK,100,0.0,954,34383130000,647900
53000,063441,53100,0,53400,52500,ASK,100,0.0,954,34393750000,648100
53000,063441,53100,0,53400,52500,ASK,100,0.0,954,34388440000,648000
53000,063441,53100,0,53400,52500,ASK,1000,0.0,954,34319410000,646700
53000,063441,53100,0,53400,52500,ASK,200,0.0,954,34372510000,647700
53000,062212,53200,100,53400,52500,BID,400,0.19,865,32272620000,608200
53000,062151,53200,100,53400,52500,ASK,300,0.19,864,32256660000,607900
53000,062151,53200,100,53400,52500,ASK,500,0.19,864,32230060000,607400
53000,062151,53200,100,53400,52500,ASK,300,0.19,863,32198140000,606800
53000,062151,53200,100,53400,52500,ASK,300,0.19,863,32214100000,607100
53000,062151,53200,100,53400,52500,ASK,1000,0.19,862,32144940000,605800
53000,062151,53200,100,53400,52500,ASK,800,0.19,862,32102380000,605000
53000,062147,53200,100,53400,52500,ASK,200,0.19,858,31831060000,599900
53000,062147,53200,100,53400,52500,ASK,4800,0.19,858,31847020000,600200
53000,062147,53200,100,53400,52500,ASK,100,0.19,858,31841700000,600100
53000,062137,53200,100,53400,52500,ASK,100,0.19,855,31820420000,599700
53000,062137,53200,100,53400,52500,ASK,100,0.19,855,31825740000,599800
53000,062133,53300,200,53400,52500,BID,200,0.38,853,31809760000,599500
53000,062119,53300,200,53400,52500,BID,300,0.38,852,31793770000,599200
53000,062103,53300,200,53400,52500,BID,100,0.38,851,31788440000,599100
53000,062048,53200,100,53400,52500,ASK,1000,0.19,850,31724600000,597900
53000,063557,53200,100,53400,52500,BID,200,0.19,968,34547870000,651000
53000,063539,53200,100,53400,52500,BID,100,0.19,967,34542550000,650900
53000,063539,53200,100,53400,52500,BID,200,0.19,967,34531910000,650700
53000,062239,53200,100,53400,52500,BID,200,0.19,868,32315180000,609000
53000,062239,53200,100,53400,52500,BID,100,0.19,868,32309860000,608900
53000,062239,53200,100,53400,52500,BID,300,0.19,866,32293900000,608600
53000,063630,53100,0,53400,52500,ASK,200,0.0,972,34574470000,651500
53000,063630,53100,0,53400,52500,ASK,1000,0.0,972,34601020000,652000
53000,063630,53100,0,53400,52500,ASK,300,0.0,972,34585090000,651700
53000,063606,53200,100,53400,52500,BID,300,0.19,969,34558510000,651200
53000,062315,53200,100,53400,52500,BID,500,0.19,874,32352420000,609700
53000,062306,53200,100,53400,52500,BID,300,0.19,871,32336460000,609400
53000,062300,53200,100,53400,52500,BID,100,0.19,870,32331140000,609300
53000,062244,53200,100,53400,52500,BID,100,0.19,869,32325820000,609200
53000,063703,53200,100,53400,52500,BID,300,0.19,974,34670050000,653300
53000,063655,53100,0,53400,52500,ASK,300,0.0,973,34654120000,653000
53000,062315,53200,100,53400,52500,BID,300,0.19,874,32379020000,610200
53000,062315,53200,100,53400,52500,BID,200,0.19,874,32394980000,610500
53000,063754,53200,100,53400,52500,BID,300,0.19,977,34712610000,654100
53000,063740,53200,100,53400,52500,BID,200,0.19,976,34701970000,653900
53000,063727,53200,100,53400,52500,BID,300,0.19,975,34686010000,653600
53000,062346,53200,100,53400,52500,BID,300,0.19,877,32437540000,611300
53000,062333,53200,100,53400,52500,BID,300,0.19,876,32421580000,611000
53000,062332,53200,100,53400,52500,BID,300,0.19,875,32405620000,610700
53000,063814,53100,0,53400,52500,ASK,100,0.0,980,34760460000,655000
53000,063814,53100,0,53400,52500,ASK,300,0.0,980,34744530000,654700
53000,063809,53200,100,53400,52500,BID,300,0.19,978,34728570000,654400
53000,062427,53200,100,53400,52500,BID,300,0.19,880,32485420000,612200
53000,062407,53200,100,53400,52500,BID,300,0.19,879,32469460000,611900
53000,062400,53200,100,53400,52500,BID,300,0.19,878,32453500000,611600
53000,063918,53100,0,53400,52500,ASK,300,0.0,984,34792350000,655600
53000,063916,53200,100,53400,52500,BID,200,0.19,983,34781710000,655400
53000,063916,53200,100,53400,52500,BID,100,0.19,982,34776390000,655300
53000,063914,53100,0,53400,52500,ASK,200,0.0,981,34765770000,655100
53000,062510,53200,100,53400,52500,BID,300,0.19,884,32527980000,613000
53000,062454,53200,100,53400,52500,BID,100,0.19,883,32522660000,612900
53000,062454,53200,100,53400,52500,BID,200,0.19,883,32512020000,612700
53000,062452,53200,100,53400,52500,BID,200,0.19,881,32501380000,612500
53000,063958,53100,0,53400,52500,ASK,300,0.0,988,34845450000,656600
53000,063958,53100,0,53400,52500,ASK,100,0.0,988,34824210000,656200
53000,063958,53100,0,53400,52500,ASK,300,0.0,988,34829520000,656300
53000,063958,53100,0,53400,52500,ASK,300,0.0,988,34808280000,655900
53000,062558,53300,200,53400,52500,BID,300,0.38,888,32570540000,613800
53000,062548,53200,100,53400,52500,BID,100,0.19,887,32565220000,613700
53000,062521,53200,100,53400,52500,BID,300,0.19,886,32549260000,613400
53000,062512,53200,100,53400,52500,BID,100,0.19,885,32543940000,613300
53000,064035,53100,0,53400,52500,BID,200,0.0,992,34903860000,657700
53000,064030,53100,0,53400,52500,BID,300,0.0,991,34887930000,657400
53000,064022,53100,0,53400,52500,BID,200,0.0,990,34877310000,657200
53000,064019,53100,0,53400,52500,ASK,300,0.0,989,34861380000,656900
53000,062708,53300,200,53400,52500,BID,300,0.38,892,32639760000,615100
53000,062705,53300,200,53400,52500,BID,300,0.38,891,32623770000,614800
53000,062643,53200,100,53400,52500,ASK,500,0.19,890,32597170000,614300
53000,062609,53200,100,53400,52500,ASK,200,0.19,889,32586530000,614100
53000,064129,53200,100,53400,52500,BID,300,0.19,994,34919790000,658000
53000,064101,53100,0,53400,52500,ASK,100,0.0,993,34914480000,657900
53000,062735,53200,100,53400,52500,ASK,100,0.19,894,32671740000,615700
53000,062735,53300,200,53400,52500,BID,300,0.38,893,32655750000,615400
53000,064223,53100,0,53400,52500,BID,300,0.0,1003,35036670000,660200
53000,064217,53100,0,53400,52500,BID,100,0.0,1002,35031360000,660100
53000,064215,53100,0,53400,52500,ASK,400,0.0,1001,34999500000,659500
53000,064215,53100,0,53400,52500,ASK,200,0.0,1001,35020740000,659900
53000,064215,53100,0,53400,52500,ASK,300,0.0,999,34972950000,659000
53000,064215,53100,0,53400,52500,ASK,200,0.0,999,34988880000,659300
53000,064215,53100,0,53400,52500,ASK,100,0.0,999,34967640000,658900
53000,064158,53100,0,53400,52500,ASK,300,0.0,996,34951710000,658600
53000,064156,53200,100,53400,52500,BID,300,0.19,995,34935750000,658300
53000,062923,53300,200,53400,52500,BID,300,0.38,903,32767610000,617500
53000,062918,53300,200,53400,52500,BID,300,0.38,902,32751620000,617200
