o,t,c,ch,h,l,mb,mv,ra,se,va,vo
21000,030534,20950,-350,21250,20900,BID,6700,-1.64,1391,102470155000,4875100
21000,030811,20950,-350,21250,20900,ASK,10000,-1.64,1515,106651185000,5074700
21000,030811,20950,-350,21250,20900,ASK,100,-1.64,1515,106649090000,5074600
21000,030810,20950,-350,21250,20900,ASK,500,-1.64,1513,106638615000,5074100
21000,030810,20950,-350,21250,20900,ASK,100,-1.64,1512,106636520000,5074000
21000,030756,20950,-350,21250,20900,ASK,200,-1.64,1511,106632330000,5073800
21000,030646,20950,-350,21250,20900,BID,6700,-1.64,1415,103621815000,4930100
21000,030645,20900,-400,21250,20900,ASK,100,-1.88,1414,103619725000,4930000
21000,030644,20950,-350,21250,20900,BID,5000,-1.64,1413,103514975000,4925000
21000,030640,20900,-400,21250,20900,ASK,100,-1.88,1412,103512885000,4924900
21000,030639,20950,-350,21250,20900,BID,100,-1.64,1411,103510790000,4924800
21000,030909,21000,-300,21250,20900,BID,100,-1.41,1524,106929820000,5088000
21000,030906,20950,-350,21250,20900,ASK,1500,-1.64,1523,106898395000,5086500
21000,030906,20950,-350,21250,20900,ASK,300,-1.64,1522,106892110000,5086200
21000,030904,20950,-350,21250,20900,ASK,200,-1.64,1521,106887920000,5086000
21000,030901,20950,-350,21250,20900,ASK,500,-1.64,1520,106877445000,5085500
21000,030900,20950,-350,21250,20900,ASK,500,-1.64,1519,106866970000,5085000
21000,030842,20950,-350,21250,20900,ASK,100,-1.64,1518,106864875000,5084900
21000,030838,20950,-350,21250,20900,ASK,100,-1.64,1517,106862780000,5084800
21000,030836,20950,-350,21250,20900,ASK,100,-1.64,1516,106860685000,5084700
21000,030649,20950,-350,21250,20900,BID,500,-1.64,1427,104264980000,4960800
21000,030649,20950,-350,21250,20900,BID,2600,-1.64,1427,104181180000,4956800
21000,030649,20950,-350,21250,20900,BID,100,-1.64,1427,104258695000,4960500
21000,030649,20950,-350,21250,20900,BID,100,-1.64,1427,104260790000,4960600
21000,030649,20950,-350,21250,20900,BID,1000,-1.64,1427,104237745000,4959500
21000,030649,20950,-350,21250,20900,BID,5000,-1.64,1419,104076430000,4951800
21000,030649,20950,-350,21250,20900,BID,5000,-1.64,1418,103971680000,4946800
21000,030649,20950,-350,21250,20900,BID,5000,-1.64,1418,103866930000,4941800
21000,030649,20950,-350,21250,20900,BID,5000,-1.64,1418,103762180000,4936800
21000,030931,20950,-350,21250,20900,ASK,100,-1.64,1527,107246170000,5103100
21000,030930,20950,-350,21250,20900,ASK,10000,-1.64,1526,107036670000,5093100
21000,030923,20950,-350,21250,20900,ASK,5000,-1.64,1525,106931920000,5088100
21000,030649,20950,-350,21250,20900,BID,400,-1.64,1427,104275455000,4961300
21000,030649,20950,-350,21250,20900,BID,100,-1.64,1427,104235650000,4959400
21000,030649,20950,-350,21250,20900,BID,100,-1.64,1427,104262885000,4960700
21000,031025,20950,-350,21250,20900,ASK,800,-1.64,1530,107271360000,5104300
21000,031002,21000,-300,21250,20900,BID,1000,-1.41,1529,107250360000,5103300
21000,030958,20950,-350,21250,20900,ASK,100,-1.64,1528,107248265000,5103200
21000,030649,20950,-350,21250,20900,BID,3800,-1.64,1436,104311070000,4963000
21000,030649,20950,-350,21250,20900,BID,100,-1.64,1429,104285930000,4961800
21000,030649,20950,-350,21250,20900,BID,100,-1.64,1428,104283835000,4961700
21000,031107,20950,-350,21250,20900,ASK,26800,-1.64,1543,107805620000,5129800
21000,031106,21000,-300,21250,20900,BID,500,-1.41,1542,107795120000,5129300
21000,031105,20950,-350,21250,20900,ASK,4300,-1.64,1541,107705035000,5125000
21000,031105,20950,-350,21250,20900,ASK,100,-1.64,1541,107702940000,5124900
21000,031105,20950,-350,21250,20900,ASK,5000,-1.64,1539,107598190000,5119900
21000,031105,20950,-350,21250,20900,ASK,100,-1.64,1538,107596095000,5119800
21000,031105,20950,-350,21250,20900,ASK,100,-1.64,1538,107594000000,5119700
21000,031105,20950,-350,21250,20900,ASK,400,-1.64,1538,107585620000,5119300
21000,031045,21000,-300,21250,20900,BID,200,-1.41,1535,107581420000,5119100
21000,031043,20950,-350,21250,20900,ASK,200,-1.64,1534,107470385000,5113800
21000,031043,20950,-350,21250,20900,ASK,8700,-1.64,1534,107288120000,5105100
21000,031043,20950,-350,21250,20900,ASK,4600,-1.64,1534,107485050000,5114500
21000,031043,20950,-350,21250,20900,ASK,500,-1.64,1534,107474575000,5114000
21000,030650,20950,-350,21250,20900,BID,1400,-1.64,1443,104675600000,4980400
21000,030650,20950,-350,21250,20900,BID,3600,-1.64,1443,104734260000,4983200
21000,030650,20950,-350,21250,20900,BID,200,-1.64,1443,104730070000,4983000
21000,030650,20950,-350,21250,20900,BID,100,-1.64,1443,104673505000,4980300
21000,030650,20950,-350,21250,20900,BID,600,-1.64,1443,104717500000,4982400
21000,030650,20950,-350,21250,20900,BID,600,-1.64,1443,104704930000,4981800
21000,030649,20950,-350,21250,20900,BID,400,-1.64,1437,104665125000,4979900
21000,030649,20950,-350,21250,20900,BID,5000,-1.64,1436,104495430000,4971800
21000,030649,20950,-350,21250,20900,BID,100,-1.64,1436,104663030000,4979800
21000,030649,20950,-350,21250,20900,BID,3000,-1.64,1436,104600180000,4976800
21000,030649,20950,-350,21250,20900,BID,5000,-1.64,1436,104390680000,4966800
21000,030649,20950,-350,21250,20900,BID,1000,-1.64,1436,104288025000,4961900
21000,030649,20950,-350,21250,20900,BID,100,-1.64,1436,104308975000,4962900
21000,031146,20950,-350,21250,20900,ASK,100,-1.64,1547,108452975000,5160700
21000,031131,20950,-350,21250,20900,ASK,2000,-1.64,1546,108411075000,5158700
21000,031130,20950,-350,21250,20900,ASK,2000,-1.64,1545,108369175000,5156700
21000,031119,20950,-350,21250,20900,ASK,100,-1.64,1544,108367080000,5156600
21000,030658,20950,-350,21250,20900,BID,500,-1.64,1447,104973090000,4994600
21000,030656,20950,-350,21250,20900,BID,6700,-1.64,1446,104832725000,4987900
21000,030656,20950,-350,21250,20900,BID,100,-1.64,1445,104830630000,4987800
21000,030652,20950,-350,21250,20900,BID,1000,-1.64,1444,104809680000,4986800
21000,031235,20950,-350,21250,20900,ASK,5500,-1.64,1561,109018650000,5187700
21000,031222,21000,-300,21250,20900,BID,200,-1.41,1560,109014450000,5187500
21000,031211,21000,-300,21250,20900,BID,200,-1.41,1559,109010250000,5187300
21000,031209,20950,-350,21250,20900,ASK,4700,-1.64,1558,108911785000,5182600
21000,031209,20950,-350,21250,20900,ASK,3000,-1.64,1558,108848935000,5179600
21000,031209,20950,-350,21250,20900,ASK,500,-1.64,1558,108838460000,5179100
21000,031209,20950,-350,21250,20900,ASK,200,-1.64,1556,108834270000,5178900
21000,031209,20950,-350,21250,20900,ASK,2000,-1.64,1554,108767230000,5175700
21000,031209,20950,-350,21250,20900,ASK,200,-1.64,1554,108809130000,5177700
21000,031209,20950,-350,21250,20900,ASK,1000,-1.64,1554,108813320000,5177900
21000,031209,20950,-350,21250,20900,ASK,100,-1.64,1554,108765135000,5175600
21000,031209,20950,-350,21250,20900,ASK,4700,-1.64,1554,108666670000,5170900
21000,031206,20950,-350,21250,20900,ASK,10000,-1.64,1549,108457170000,5160900
21000,031155,21000,-300,21250,20900,BID,100,-1.41,1548,108455070000,5160800
21000,030715,20950,-350,21250,20900,BID,500,-1.64,1461,105469605000,5018300
21000,030715,20950,-350,21250,20900,BID,400,-1.64,1461,105459130000,5017800
21000,030715,20950,-350,21250,20900,BID,5000,-1.64,1461,105354380000,5012800
21000,030715,20950,-350,21250,20900,BID,100,-1.64,1461,105467510000,5018200
21000,030714,20950,-350,21250,20900,BID,400,-1.64,1457,105346000000,5012400
21000,030710,20950,-350,21250,20900,BID,600,-1.64,1456,105333430000,5011800
21000,030709,20950,-350,21250,20900,BID,1000,-1.64,1455,105312480000,5010800
21000,030708,20950,-350,21250,20900,BID,500,-1.64,1454,105302005000,5010300
21000,030706,20950,-350,21250,20900,BID,100,-1.64,1453,105299910000,5010200
21000,030706,20950,-350,21250,20900,BID,5000,-1.64,1452,105195160000,5005200
21000,030706,20950,-350,21250,20900,BID,6700,-1.64,1452,105054795000,4998500
21000,030704,20950,-350,21250,20900,BID,200,-1.64,1450,105050605000,4998300
21000,030703,20950,-350,21250,20900,BID,700,-1.64,1449,105035940000,4997600
21000,030659,20950,-350,21250,20900,BID,2500,-1.64,1448,104983565000,4995100
21000,031252,21000,-300,21250,20900,BID,100,-1.41,1571,109592945000,5215100
21000,031252,21000,-300,21250,20900,BID,1800,-1.41,1571,109595045000,5215200
21000,031252,21000,-300,21250,20900,BID,500,-1.41,1571,109582445000,5214600
21000,031252,21000,-300,21250,20900,BID,4300,-1.41,1571,109492145000,5210300
21000,031251,20950,-350,21250,20900,ASK,2700,-1.64,1567,109435580000,5207600
21000,031248,21000,-300,21250,20900,BID,400,-1.41,1566,109427180000,5207200
21000,031246,20950,-350,21250,20900,ASK,10000,-1.64,1565,109217680000,5197200
21000,031242,21000,-300,21250,20900,BID,100,-1.41,1564,109215580000,5197100
21000,031242,20950,-350,21250,20900,ASK,3800,-1.64,1563,109135970000,5193300
21000,031240,20950,-350,21250,20900,ASK,100,-1.64,1562,109133875000,5193200
21000,030717,20950,-350,21250,20900,BID,100,-1.64,1471,105538740000,5021600
21000,030717,20950,-350,21250,20900,BID,1000,-1.64,1471,105515695000,5020500
21000,030717,20950,-350,21250,20900,BID,100,-1.64,1471,105513600000,5020400
21000,030717,20950,-350,21250,20900,BID,300,-1.64,1471,105494745000,5019500
21000,030717,20950,-350,21250,20900,BID,1000,-1.64,1471,105540835000,5021700
21000,030717,20950,-350,21250,20900,BID,600,-1.64,1471,105501030000,5019800
21000,030717,20950,-350,21250,20900,BID,100,-1.64,1471,105536645000,5021500
21000,030717,20950,-350,21250,20900,BID,100,-1.64,1464,105492650000,5019400
21000,030717,20950,-350,21250,20900,BID,100,-1.64,1464,105490555000,5019300
21000,030717,20950,-350,21250,20900,BID,500,-1.64,1462,105480080000,5018800
21000,031338,20950,-350,21250,20900,ASK,1500,-1.64,1579,109928440000,5231100
21000,031329,21000,-300,21250,20900,BID,800,-1.41,1578,109911640000,5230300
21000,031329,21000,-300,21250,20900,BID,1200,-1.41,1578,109886440000,5229100
21000,031321,21000,-300,21250,20900,BID,500,-1.41,1576,109875940000,5228600
21000,031315,20950,-350,21250,20900,ASK,10000,-1.64,1575,109666440000,5218600
21000,031314,20950,-350,21250,20900,ASK,100,-1.64,1574,109664345000,5218500
21000,031314,21000,-300,21250,20900,BID,500,-1.41,1573,109632845000,5217000
21000,031314,21000,-300,21250,20900,BID,1000,-1.41,1573,109643345000,5217500
21000,030723,20950,-350,21250,20900,BID,100,-1.64,1481,105605780000,5024800
21000,030723,20950,-350,21250,20900,BID,1000,-1.64,1481,105607875000,5024900
21000,030723,20950,-350,21250,20900,BID,100,-1.64,1477,105601590000,5024600
21000,030723,20950,-350,21250,20900,BID,100,-1.64,1477,105603685000,5024700
21000,030722,20950,-350,21250,20900,BID,100,-1.64,1475,105599495000,5024500
21000,030717,20950,-350,21250,20900,BID,900,-1.64,1474,105580640000,5023600
21000,030717,20950,-350,21250,20900,BID,500,-1.64,1474,105570165000,5023100
21000,030717,20950,-350,21250,20900,BID,400,-1.64,1473,105561785000,5022700
21000,031427,20950,-350,21250,20900,ASK,100,-1.64,1586,110173890000,5242800
21000,031418,20950,-350,21250,20900,ASK,3300,-1.64,1585,110104755000,5239500
21000,031414,21000,-300,21250,20900,BID,1000,-1.41,1584,109989255000,5234000
21000,031414,21000,-300,21250,20900,BID,1100,-1.41,1584,109964055000,5232800
21000,031414,21000,-300,21250,20900,BID,4500,-1.41,1584,110010255000,5235000
21000,031414,21000,-300,21250,20900,BID,100,-1.41,1584,109987155000,5233900
21000,031400,20950,-350,21250,20900,ASK,200,-1.64,1580,109959865000,5232600
21000,030727,20950,-350,21250,20900,BID,100,-1.64,1487,105750335000,5031700
21000,030726,20950,-350,21250,20900,BID,3000,-1.64,1485,105687485000,5028700
21000,030725,20950,-350,21250,20900,BID,200,-1.64,1484,105683295000,5028500
21000,030725,20950,-350,21250,20900,BID,200,-1.64,1483,105679105000,5028300
21000,030724,20950,-350,21250,20900,BID,1000,-1.64,1482,105658155000,5027300
21000,030723,20950,-350,21250,20900,BID,300,-1.64,1481,105628825000,5025900
21000,030723,20950,-350,21250,20900,BID,1100,-1.64,1481,105635110000,5026200
21000,031513,21000,-300,21250,20900,BID,200,-1.41,1605,110423250000,5254700
21000,031500,20950,-350,21250,20900,ASK,2500,-1.64,1604,110370875000,5252200
21000,031500,20950,-350,21250,20900,ASK,1000,-1.64,1604,110349925000,5251200
21000,031500,20950,-350,21250,20900,ASK,100,-1.64,1602,110347830000,5251100
21000,031500,20950,-350,21250,20900,ASK,1000,-1.64,1602,110326880000,5250100
21000,031500,20950,-350,21250,20900,ASK,100,-1.64,1601,110324785000,5250000
21000,031500,20950,-350,21250,20900,ASK,200,-1.64,1601,110320595000,5249800
21000,031500,20950,-350,21250,20900,ASK,100,-1.64,1601,110318500000,5249700
21000,031500,20950,-350,21250,20900,ASK,200,-1.64,1601,110314310000,5249500
21000,031500,20950,-350,21250,20900,ASK,3300,-1.64,1596,110213750000,5244700
21000,031500,20950,-350,21250,20900,ASK,200,-1.64,1596,110310120000,5249300
21000,031500,20950,-350,21250,20900,ASK,100,-1.64,1596,110308025000,5249200
21000,031500,20950,-350,21250,20900,ASK,200,-1.64,1596,110303835000,5249000
21000,031500,20950,-350,21250,20900,ASK,1000,-1.64,1596,110282885000,5248000
21000,031454,20950,-350,21250,20900,ASK,100,-1.64,1591,110211655000,5244600
21000,031448,20950,-350,21250,20900,ASK,500,-1.64,1590,110201180000,5244100
21000,031444,20950,-350,21250,20900,ASK,100,-1.64,1589,110199085000,5244000
21000,031439,21000,-300,21250,20900,BID,100,-1.41,1588,110196985000,5243900
21000,031433,21000,-300,21250,20900,BID,1000,-1.41,1587,110175985000,5242900
21000,030742,20950,-350,21250,20900,BID,1500,-1.64,1505,106242660000,5055200
21000,030742,20950,-350,21250,20900,BID,100,-1.64,1504,106240565000,5055100
21000,030738,20950,-350,21250,20900,BID,500,-1.64,1503,106230090000,5054600
21000,030738,20950,-350,21250,20900,BID,3700,-1.64,1502,106066680000,5046800
21000,030738,20950,-350,21250,20900,BID,1000,-1.64,1502,106209140000,5053600
21000,030738,20950,-350,21250,20900,BID,100,-1.64,1502,106144195000,5050500
21000,030738,20950,-350,21250,20900,BID,3000,-1.64,1502,106146290000,5050600
21000,030738,20950,-350,21250,20900,BID,700,-1.64,1498,106041540000,5045600
21000,030738,20950,-350,21250,20900,BID,500,-1.64,1498,106056205000,5046300
21000,030736,20950,-350,21250,20900,BID,100,-1.64,1496,106039445000,5045500
21000,030736,20950,-350,21250,20900,BID,5000,-1.64,1495,105934695000,5040500
21000,030735,20950,-350,21250,20900,BID,2000,-1.64,1494,105892795000,5038500
21000,030735,20950,-350,21250,20900,BID,1100,-1.64,1493,105869750000,5037400
21000,030732,20950,-350,21250,20900,BID,100,-1.64,1492,105867655000,5037300
21000,030731,20950,-350,21250,20900,BID,100,-1.64,1491,105865560000,5037200
21000,030728,20950,-350,21250,20900,BID,100,-1.64,1490,105844610000,5036200
21000,030728,20950,-350,21250,20900,BID,900,-1.64,1490,105846705000,5036300
21000,030728,20950,-350,21250,20900,BID,4300,-1.64,1490,105754525000,5031900
21000,030727,20950,-350,21250,20900,BID,100,-1.64,1487,105752430000,5031800
21000,031528,20950,-350,21250,20900,ASK,400,-1.64,1644,112566445000,5357000
21000,031521,20950,-350,21250,20900,ASK,100,-1.64,1643,112564350000,5356900
21000,031516,20950,-350,21250,20900,ASK,2000,-1.64,1642,112522450000,5354900
21000,031515,20950,-350,21250,20900,ASK,10000,-1.64,1641,111567130000,5309300
21000,031515,20950,-350,21250,20900,ASK,35600,-1.64,1641,111776630000,5319300
21000,031515,20950,-350,21250,20900,ASK,5000,-1.64,1640,111462380000,5304300
21000,031515,20950,-350,21250,20900,ASK,400,-1.64,1639,111422575000,5302400
21000,031515,20950,-350,21250,20900,ASK,1500,-1.64,1639,111430955000,5302800
21000,031515,20950,-350,21250,20900,ASK,200,-1.64,1639,111418385000,5302200
21000,031515,20950,-350,21250,20900,ASK,100,-1.64,1636,111405815000,5301600
21000,031515,20950,-350,21250,20900,ASK,500,-1.64,1636,111407910000,5301700
21000,031515,20950,-350,21250,20900,ASK,200,-1.64,1633,111401625000,5301400
21000,031515,20950,-350,21250,20900,ASK,500,-1.64,1633,111391150000,5300900
21000,031515,20950,-350,21250,20900,ASK,100,-1.64,1633,111389055000,5300800
21000,031515,20950,-350,21250,20900,ASK,100,-1.64,1631,111324110000,5297700
21000,031515,20950,-350,21250,20900,ASK,3000,-1.64,1631,111326205000,5297800
21000,031515,20950,-350,21250,20900,ASK,200,-1.64,1630,111319920000,5297500
21000,031515,20950,-350,21250,20900,ASK,500,-1.64,1628,111307350000,5296900
21000,031515,20950,-350,21250,20900,ASK,100,-1.64,1628,111317825000,5297400
21000,031515,20950,-350,21250,20900,ASK,300,-1.64,1625,110932345000,5279000
21000,031515,20950,-350,21250,20900,ASK,400,-1.64,1625,111296875000,5296400
21000,031515,20950,-350,21250,20900,ASK,17100,-1.64,1625,110938630000,5279300
21000,031515,20950,-350,21250,20900,ASK,100,-1.64,1625,111305255000,5296800
21000,031515,20950,-350,21250,20900,ASK,100,-1.64,1624,110930250000,5278900
21000,031515,20950,-350,21250,20900,ASK,1000,-1.64,1621,110892540000,5277100
21000,031515,20950,-350,21250,20900,ASK,300,-1.64,1622,110923965000,5278600
21000,031515,20950,-350,21250,20900,ASK,500,-1.64,1622,110913490000,5278100
21000,031515,20950,-350,21250,20900,ASK,1000,-1.64,1619,110871590000,5276100
21000,031515,20950,-350,21250,20900,ASK,5000,-1.64,1618,110766840000,5271100
21000,031515,20950,-350,21250,20900,ASK,5800,-1.64,1615,110530105000,5259800
21000,031515,20950,-350,21250,20900,ASK,500,-1.64,1615,110756365000,5270600
21000,031515,20950,-350,21250,20900,ASK,300,-1.64,1615,110523820000,5259500
21000,031515,20950,-350,21250,20900,ASK,5000,-1.64,1615,110651615000,5265600
21000,031515,20950,-350,21250,20900,ASK,200,-1.64,1615,110498680000,5258300
21000,031515,20950,-350,21250,20900,ASK,200,-1.64,1612,110494490000,5258100
21000,031515,20950,-350,21250,20900,ASK,3200,-1.64,1612,110427450000,5254900
21000,031515,20950,-350,21250,20900,ASK,500,-1.64,1612,110502870000,5258500
21000,031515,20950,-350,21250,20900,ASK,400,-1.64,1612,110515440000,5259100
21000,031515,20950,-350,21250,20900,ASK,100,-1.64,1611,110513345000,5259000
21000,031119,20950,-350,21250,20900,ASK,100,-1.64,1544,108367080000,5156600
21000,031107,20950,-350,21250,20900,ASK,26800,-1.64,1543,107805620000,5129800
21000,031106,21000,-300,21250,20900,BID,500,-1.41,1542,107795120000,5129300
21000,031105,20950,-350,21250,20900,ASK,4300,-1.64,1541,107705035000,5125000
21000,031105,20950,-350,21250,20900,ASK,100,-1.64,1541,107702940000,5124900
21000,031105,20950,-350,21250,20900,ASK,5000,-1.64,1539,107598190000,5119900
21000,031105,20950,-350,21250,20900,ASK,100,-1.64,1538,107596095000,5119800
21000,031105,20950,-350,21250,20900,ASK,100,-1.64,1538,107594000000,5119700
21000,031105,20950,-350,21250,20900,ASK,400,-1.64,1538,107585620000,5119300
21000,031045,21000,-300,21250,20900,BID,200,-1.41,1535,107581420000,5119100
21000,031043,20950,-350,21250,20900,ASK,200,-1.64,1534,107470385000,5113800
21000,031043,20950,-350,21250,20900,ASK,8700,-1.64,1534,107288120000,5105100
21000,031043,20950,-350,21250,20900,ASK,4600,-1.64,1534,107485050000,5114500
21000,031043,20950,-350,21250,20900,ASK,500,-1.64,1534,107474575000,5114000
21000,031025,20950,-350,21250,20900,ASK,800,-1.64,1530,107271360000,5104300
21000,031002,21000,-300,21250,20900,BID,1000,-1.41,1529,107250360000,5103300
21000,030958,20950,-350,21250,20900,ASK,100,-1.64,1528,107248265000,5103200
21000,030931,20950,-350,21250,20900,ASK,100,-1.64,1527,107246170000,5103100
