o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28800,035557,29100,-100,29150,28600,BID,100,-0.34,453,16414915000,570200
28800,035557,29100,-100,29150,28600,BID,200,-0.34,453,16406185000,569900
28800,035530,29100,-100,29150,28600,BID,100,-0.34,448,16403275000,569800
28800,035508,29100,-100,29150,28600,BID,800,-0.34,447,16377085000,568900
28800,035508,29100,-100,29150,28600,BID,100,-0.34,447,16400365000,569700
28800,035503,29000,-200,29150,28600,ASK,500,-0.68,445,16362585000,568400
28800,035451,29100,-100,29150,28600,BID,200,-0.34,444,16356765000,568200
28800,035451,29100,-100,29150,28600,BID,500,-0.34,444,16342215000,567700
28800,035451,29100,-100,29150,28600,BID,100,-0.34,442,16132695000,560500
28800,035451,29100,-100,29150,28600,BID,100,-0.34,442,16339305000,567600
28800,035451,29100,-100,29150,28600,BID,100,-0.34,442,16129785000,560400
28800,035451,29100,-100,29150,28600,BID,7000,-0.34,442,16135605000,560600
28800,035451,29100,-100,29150,28600,BID,3000,-0.34,442,16042485000,557400
28800,035451,29100,-100,29150,28600,BID,900,-0.34,437,16016295000,556500
28800,035451,29050,-150,29150,28600,BID,2400,-0.51,437,15897190000,552400
28800,035451,29050,-150,29150,28600,BID,100,-0.51,437,16013390000,556400
28800,035451,29050,-150,29150,28600,BID,1000,-0.51,437,15969815000,554900
28800,035451,29050,-150,29150,28600,BID,500,-0.51,437,15998865000,555900
28800,035451,29050,-150,29150,28600,BID,100,-0.51,437,15966910000,554800
28800,035419,29050,-150,29150,28600,BID,900,-0.51,431,15871045000,551500
28800,035409,29000,-200,29150,28600,ASK,3000,-0.68,430,15784045000,548500
28800,035349,29000,-200,29150,28600,BID,2100,-0.68,429,15723145000,546400
28800,035347,28900,-300,29150,28600,ASK,400,-1.03,428,15711585000,546000
28800,035330,29000,-200,29150,28600,BID,4000,-0.68,427,15569485000,541100
28800,035330,29000,-200,29150,28600,BID,900,-0.68,427,15685485000,545100
28800,035330,29000,-200,29150,28600,BID,100,-0.68,427,15566585000,541000
28800,035244,28800,-400,29150,28600,ASK,2900,-1.37,424,15483065000,538100
28800,035244,28800,-400,29150,28600,ASK,100,-1.37,424,15480185000,538000
28800,035244,28900,-300,29150,28600,ASK,400,-1.03,422,15465740000,537500
28800,035244,28850,-350,29150,28600,ASK,100,-1.2,422,15477300000,537900
28800,035244,28950,-250,29150,28600,ASK,900,-0.86,422,15439685000,536600
28800,035244,28950,-250,29150,28600,ASK,100,-0.86,419,15436790000,536500
28800,035238,29050,-150,29150,28600,BID,200,-0.51,418,15430980000,536300
28800,035238,29050,-150,29150,28600,BID,700,-0.51,417,15410645000,535600
28800,035238,29000,-200,29150,28600,BID,200,-0.68,417,15404845000,535400
28800,035150,29050,-150,29150,28600,BID,100,-0.51,415,15401940000,535300
28800,035140,29050,-150,29150,28600,BID,200,-0.51,414,15396130000,535100
28800,035140,29050,-150,29150,28600,BID,700,-0.51,414,15375795000,534400
28800,040758,29200,0,29250,28600,ASK,500,0.0,553,20246955000,701600
28800,040755,29250,50,29250,28600,BID,1000,0.17,552,20217705000,700600
28800,035557,29100,-100,29150,28600,BID,400,-0.34,453,16417825000,570300
28800,035557,29100,-100,29150,28600,BID,100,-0.34,453,16429465000,570700
28800,040848,29250,50,29250,28600,BID,1000,0.17,558,20354995000,705300
28800,040847,29200,0,29250,28600,ASK,500,0.0,557,20340395000,704800
28800,040846,29200,0,29250,28600,ASK,100,0.0,556,20337475000,704700
28800,040820,29200,0,29250,28600,ASK,100,0.0,555,20334555000,704600
28800,040810,29200,0,29250,28600,ASK,2500,0.0,554,20261555000,702100
28800,035616,29150,-50,29150,28600,BID,2000,-0.17,459,17012405000,590700
28800,035616,29150,-50,29150,28600,BID,100,-0.17,457,16980340000,589600
28800,035616,29150,-50,29150,28600,BID,17700,-0.17,457,16464385000,571900
28800,035616,29100,-100,29150,28600,BID,900,-0.34,457,16432375000,570800
28800,035616,29100,-100,29150,28600,BID,200,-0.34,456,16458565000,571700
28800,040943,29250,50,29250,28600,BID,400,0.17,561,20398870000,706800
28800,040943,29250,50,29250,28600,BID,100,0.17,561,20395945000,706700
28800,040943,29250,50,29250,28600,BID,400,0.17,561,20384245000,706300
28800,035616,29150,-50,29150,28600,BID,1000,-0.17,461,17079450000,593000
28800,035616,29150,-50,29150,28600,BID,300,-0.17,461,17070705000,592700
28800,035616,29150,-50,29150,28600,BID,1000,-0.17,459,16983255000,589700
28800,041045,29250,50,29250,28600,BID,100,0.17,573,20483695000,709700
28800,041034,29250,50,29250,28600,BID,400,0.17,572,20454445000,708700
28800,041034,29250,50,29250,28600,BID,600,0.17,572,20466145000,709100
28800,041025,29250,50,29250,28600,BID,100,0.17,570,20445670000,708400
28800,041025,29250,50,29250,28600,BID,100,0.17,570,20448595000,708500
28800,041025,29250,50,29250,28600,BID,100,0.17,570,20451520000,708600
28800,041025,29250,50,29250,28600,BID,100,0.17,570,20442745000,708300
28800,041025,29250,50,29250,28600,BID,100,0.17,570,20439820000,708200
28800,041025,29250,50,29250,28600,BID,300,0.17,570,20413495000,707300
28800,041025,29250,50,29250,28600,BID,100,0.17,570,20436895000,708100
28800,041025,29250,50,29250,28600,BID,100,0.17,569,20410570000,707200
28800,041025,29250,50,29250,28600,BID,500,0.17,567,20422270000,707600
28800,035829,29150,-50,29150,28600,BID,600,-0.17,474,17347630000,602200
28800,035829,29150,-50,29150,28600,BID,100,-0.17,474,17335970000,601800
28800,035815,29150,-50,29150,28600,BID,100,-0.17,471,17333055000,601700
28800,035722,29150,-50,29150,28600,ASK,900,-0.17,470,17303905000,600700
28800,035722,29150,-50,29150,28600,ASK,100,-0.17,470,17330140000,601600
28800,035658,29150,-50,29150,28600,ASK,100,-0.17,468,17300990000,600600
28800,035647,29150,-50,29150,28600,BID,500,-0.17,467,17286415000,600100
28800,035647,29150,-50,29150,28600,BID,300,-0.17,467,17277670000,599800
28800,035616,29150,-50,29150,28600,BID,200,-0.17,465,17271840000,599600
28800,035616,29150,-50,29150,28600,BID,500,-0.17,465,17257265000,599100
28800,035616,29150,-50,29150,28600,BID,5000,-0.17,465,17111515000,594100
28800,035616,29150,-50,29150,28600,BID,100,-0.17,462,17108600000,594000
28800,041123,29250,50,29250,28600,BID,900,0.17,574,20486620000,709800
28800,035829,29150,-50,29150,28600,BID,300,-0.17,474,17338885000,601900
28800,041216,29250,50,29250,28600,BID,900,0.17,581,20627020000,714600
28800,041156,29250,50,29250,28600,BID,100,0.17,580,20603620000,713800
28800,041156,29250,50,29250,28600,BID,700,0.17,580,20606545000,713900
28800,041156,29250,50,29250,28600,BID,100,0.17,578,20553895000,712100
28800,041156,29250,50,29250,28600,BID,400,0.17,578,20512945000,710700
28800,041156,29250,50,29250,28600,BID,1000,0.17,578,20524645000,711100
28800,041156,29250,50,29250,28600,BID,1600,0.17,578,20556820000,712200
28800,040013,29150,-50,29150,28600,BID,100,-0.17,483,17437995000,605300
28800,040013,29150,-50,29150,28600,BID,100,-0.17,483,17435080000,605200
28800,040002,29150,-50,29150,28600,BID,1300,-0.17,479,17397185000,603900
28800,035939,29150,-50,29150,28600,BID,100,-0.17,478,17394270000,603800
28800,035921,29150,-50,29150,28600,BID,600,-0.17,477,17376780000,603200
28800,035921,29150,-50,29150,28600,BID,300,-0.17,477,17368035000,602900
28800,035856,29150,-50,29150,28600,BID,100,-0.17,475,17365120000,602800
28800,041235,29200,0,29250,28600,ASK,800,0.0,583,20659185000,715700
28800,041235,29200,0,29250,28600,ASK,200,0.0,583,20653345000,715500
28800,040013,29150,-50,29150,28600,BID,100,-0.17,483,17440910000,605400
28800,040013,29150,-50,29150,28600,BID,600,-0.17,483,17443825000,605500
28800,041406,29200,0,29250,28600,BID,300,0.0,586,20705880000,717300
28800,041406,29200,0,29250,28600,BID,300,0.0,586,20697120000,717000
28800,041406,29150,-50,29250,28600,BID,500,-0.17,586,20682545000,716500
28800,040116,29000,-200,29150,28600,ASK,2500,-0.68,486,17490415000,607100
28800,040018,29100,-100,29150,28600,BID,100,-0.34,485,17487505000,607000
28800,040017,29100,-100,29150,28600,ASK,900,-0.34,484,17461315000,606100
28800,041459,29200,0,29250,28600,BID,900,0.0,587,20714640000,717600
28800,040152,29100,-100,29150,28600,BID,100,-0.34,488,17562915000,609600
28800,041559,29150,-50,29250,28600,BID,100,-0.17,591,20863360000,722700
28800,041559,29150,-50,29250,28600,BID,3100,-0.17,591,20772995000,719600
28800,041547,29150,-50,29250,28600,BID,900,-0.17,589,20746760000,718700
28800,041524,29200,0,29250,28600,BID,200,0.0,588,20740920000,718500
28800,040332,29150,-50,29150,28600,BID,700,-0.17,491,17615380000,611400
28800,040332,29150,-50,29150,28600,BID,200,-0.17,491,17635785000,612100
28800,040243,29150,-50,29150,28600,BID,900,-0.17,489,17589145000,610500
28800,040152,29150,-50,29150,28600,BID,800,-0.17,488,17565825000,609700
28800,041637,29200,0,29250,28600,BID,100,0.0,594,20912995000,724400
28800,041637,29200,0,29250,28600,BID,800,0.0,594,20889635000,723600
28800,041624,29200,0,29250,28600,BID,800,0.0,592,20866275000,722800
28800,040424,29150,-50,29150,28600,BID,200,-0.17,496,17662020000,613000
28800,040424,29150,-50,29150,28600,BID,200,-0.17,496,17656190000,612800
28800,040424,29150,-50,29150,28600,BID,100,-0.17,496,17650360000,612600
28800,041718,29200,0,29250,28600,BID,500,0.0,605,21137810000,732100
28800,041718,29150,-50,29250,28600,ASK,500,-0.17,604,21123235000,731600
28800,041709,29200,0,29250,28600,ASK,1200,0.0,603,21088195000,730400
28800,041709,29200,0,29250,28600,ASK,600,0.0,603,21070675000,729800
28800,041701,29200,0,29250,28600,ASK,300,0.0,601,21061915000,729500
28800,041657,29200,0,29250,28600,ASK,1000,0.0,600,21032715000,728500
28800,041646,29200,0,29250,28600,BID,500,0.0,599,20918835000,724600
28800,041646,29200,0,29250,28600,BID,300,0.0,599,21023955000,728200
28800,041646,29200,0,29250,28600,BID,100,0.0,599,20933435000,725100
28800,041646,29200,0,29250,28600,BID,3000,0.0,599,20936355000,725200
28800,041646,29200,0,29250,28600,BID,100,0.0,599,20915915000,724500
28800,040536,29100,-100,29150,28600,ASK,100,-0.34,506,18658950000,647200
28800,040533,29150,-50,29150,28600,BID,100,-0.17,504,18656035000,647100
28800,040516,29150,-50,29150,28600,BID,900,-0.17,503,18629800000,646200
28800,040500,29150,-50,29150,28600,BID,19100,-0.17,502,18073035000,627100
28800,040500,29150,-50,29150,28600,BID,10000,-0.17,502,17775705000,616900
28800,040500,29150,-50,29150,28600,BID,200,-0.17,502,18067205000,626900
28800,040459,29150,-50,29150,28600,BID,300,-0.17,499,17766960000,616600
28800,040459,29150,-50,29150,28600,BID,3200,-0.17,499,17667850000,613200
28800,040459,29150,-50,29150,28600,BID,200,-0.17,499,17761130000,616400
28800,040424,29150,-50,29150,28600,BID,300,-0.17,496,17641615000,612300
28800,040424,29150,-50,29150,28600,BID,100,-0.17,496,17653275000,612700
28800,041747,29200,0,29250,28600,BID,2000,0.0,609,21190370000,733900
28800,041746,29200,0,29250,28600,ASK,200,0.0,608,21158250000,732800
28800,041746,29200,0,29250,28600,ASK,900,0.0,608,21164090000,733000
28800,041733,29200,0,29250,28600,BID,200,0.0,606,21152410000,732600
28800,040609,29150,-50,29150,28600,BID,100,-0.17,509,18956270000,657400
28800,040544,29150,-50,29150,28600,BID,8000,-0.17,508,18723070000,649400
28800,040537,29150,-50,29150,28600,BID,2000,-0.17,507,18664770000,647400
28800,040536,29100,-100,29150,28600,ASK,100,-0.34,506,18661860000,647300
28800,041913,29200,0,29250,28600,BID,1000,0.0,610,21248770000,735900
28800,040612,29200,0,29200,28600,BID,1100,0.0,510,18959185000,657500
28800,042006,29200,0,29250,28600,BID,900,0.0,611,21277970000,736900
28800,040613,29200,0,29200,28600,BID,100,0.0,511,18991305000,658600
28800,042057,29200,0,29250,28600,BID,100,0.0,614,21304250000,737800
28800,042057,29200,0,29250,28600,BID,700,0.0,614,21310090000,738000
28800,042057,29200,0,29250,28600,BID,100,0.0,614,21307170000,737900
28800,040708,29200,0,29200,28600,BID,1000,0.0,518,19017585000,659500
28800,040708,29200,0,29200,28600,BID,100,0.0,518,19046785000,660500
28800,040700,29200,0,29200,28600,BID,800,0.0,512,18994225000,658700
28800,042148,29250,50,29250,28600,BID,1000,0.17,624,21672170000,750400
28800,042141,29200,0,29250,28600,BID,100,0.0,623,21637130000,749200
28800,042141,29200,0,29250,28600,BID,100,0.0,623,21640050000,749300
28800,042141,29200,0,29250,28600,BID,1000,0.0,623,21642970000,749400
28800,042135,29200,0,29250,28600,BID,2200,0.0,620,21569970000,746900
28800,042135,29200,0,29250,28600,BID,100,0.0,620,21634210000,749100
28800,042133,29200,0,29250,28600,BID,200,0.0,618,21564130000,746700
28800,042105,29200,0,29250,28600,BID,2600,0.0,617,21488210000,744100
28800,042105,29200,0,29250,28600,BID,2300,0.0,617,21330530000,738700
28800,042105,29200,0,29250,28600,BID,3100,0.0,617,21397690000,741000
28800,040708,29200,0,29200,28600,BID,1500,0.0,528,19423465000,673400
28800,040708,29200,0,29200,28600,BID,1000,0.0,525,19306665000,669400
28800,040708,29200,0,29200,28600,BID,3000,0.0,525,19335865000,670400
28800,040708,29200,0,29200,28600,BID,3000,0.0,523,19219065000,666400
28800,040708,29200,0,29200,28600,BID,200,0.0,520,19207385000,666000
28800,040708,29200,0,29200,28600,BID,1000,0.0,520,19084745000,661800
28800,040708,29200,0,29200,28600,BID,3200,0.0,520,19113945000,662800
28800,040708,29200,0,29200,28600,BID,200,0.0,520,19213225000,666200
28800,040708,29200,0,29200,28600,BID,200,0.0,520,19078905000,661600
28800,040708,29200,0,29200,28600,BID,1000,0.0,519,19049705000,660600
28800,042237,29250,50,29250,28600,BID,900,0.17,626,21759820000,753400
28800,042227,29200,0,29250,28600,ASK,2000,0.0,625,21701420000,751400
28800,040708,29200,0,29200,28600,BID,900,0.0,529,19470185000,675000
28800,040708,29200,0,29200,28600,BID,100,0.0,528,19467265000,674900
28800,042331,29200,0,29250,28600,ASK,1000,0.0,629,21900070000,758200
28800,042329,29250,50,29250,28600,BID,900,0.17,628,21873745000,757300
28800,042326,29200,0,29250,28600,ASK,3000,0.0,627,21786145000,754300
28800,040708,29200,0,29200,28600,BID,200,0.0,529,19511065000,676400
28800,040708,29200,0,29200,28600,BID,300,0.0,530,19516905000,676600
28800,040708,29200,0,29200,28600,BID,500,0.0,529,19496465000,675900
28800,042422,29250,50,29250,28600,BID,900,0.17,632,21961390000,760300
28800,042419,29200,0,29250,28600,ASK,1000,0.0,631,21932190000,759300
28800,042414,29200,0,29250,28600,ASK,100,0.0,630,21929270000,759200
28800,040708,29200,0,29200,28600,BID,2000,0.0,534,19592825000,679200
28800,040708,29200,0,29200,28600,BID,100,0.0,533,19528585000,677000
28800,040708,29200,0,29200,28600,BID,100,0.0,530,19525665000,676900
28800,042520,29250,50,29250,28600,BID,100,0.17,655,23330285000,807100
28800,042520,29250,50,29250,28600,BID,900,0.17,655,23303960000,806200
28800,042520,29250,50,29250,28600,BID,10000,0.17,653,23011460000,796200
28800,042520,29250,50,29250,28600,BID,100,0.17,653,23008535000,796100
28800,042520,29250,50,29250,28600,BID,2500,0.17,653,22932485000,793500
28800,042520,29250,50,29250,28600,BID,100,0.17,653,23005610000,796000
28800,042520,29250,50,29250,28600,BID,100,0.17,653,22926635000,793300
28800,042520,29250,50,29250,28600,BID,100,0.17,653,22929560000,793400
28800,042520,29250,50,29250,28600,BID,3000,0.17,647,22838885000,790300
28800,042520,29250,50,29250,28600,BID,6000,0.17,647,22663385000,784300
28800,042520,29250,50,29250,28600,BID,500,0.17,647,22648760000,783800
28800,042520,29250,50,29250,28600,BID,300,0.17,646,22639985000,783500
28800,042519,29250,50,29250,28600,BID,200,0.17,643,22563935000,780900
28800,042519,29250,50,29250,28600,BID,1300,0.17,643,22438160000,776600
28800,042519,29250,50,29250,28600,BID,500,0.17,643,22584410000,781600
28800,042520,29250,50,29250,28600,BID,100,0.17,643,22607810000,782400
28800,042519,29250,50,29250,28600,BID,300,0.17,643,22599035000,782100
28800,042520,29250,50,29250,28600,BID,1000,0.17,643,22610735000,782500
28800,042519,29250,50,29250,28600,BID,3000,0.17,643,22476185000,777900
28800,042519,29250,50,29250,28600,BID,14400,0.17,643,22016960000,762200
28800,042519,29250,50,29250,28600,BID,500,0.17,643,22569785000,781100
28800,042511,29250,50,29250,28600,BID,900,0.17,634,21990635000,761300
28800,042509,29200,0,29250,28600,ASK,100,0.0,633,21987715000,761200
28800,040820,29200,0,29250,28600,ASK,100,0.0,555,20334555000,704600
28800,040810,29200,0,29250,28600,ASK,2500,0.0,554,20261555000,702100
28800,040758,29200,0,29250,28600,ASK,500,0.0,553,20246955000,701600
28800,040755,29250,50,29250,28600,BID,1000,0.17,552,20217705000,700600
28800,040710,29200,0,29200,28600,ASK,100,0.0,551,20214785000,700500
28800,040708,29200,0,29200,28600,BID,10000,0.0,550,19899425000,689700
28800,040708,29200,0,29200,28600,BID,500,0.0,550,20197265000,699900
28800,040708,29200,0,29200,28600,BID,100,0.0,550,20211865000,700400
28800,040708,29200,0,29200,28600,BID,200,0.0,550,20191425000,699700
28800,040708,29200,0,29200,28600,BID,1000,0.0,549,19870225000,688700
28800,040708,29200,0,29200,28600,BID,100,0.0,546,19867305000,688600
28800,040708,29200,0,29200,28600,BID,300,0.0,544,19741745000,684300
28800,040708,29200,0,29200,28600,BID,2000,0.0,544,19750505000,684600
28800,040708,29200,0,29200,28600,BID,500,0.0,544,19689185000,682500
28800,040708,29200,0,29200,28600,BID,2000,0.0,544,19808905000,686600
28800,040708,29200,0,29200,28600,BID,100,0.0,544,19654145000,681300
28800,040708,29200,0,29200,28600,BID,1000,0.0,544,19703785000,683000
28800,040708,29200,0,29200,28600,BID,300,0.0,544,19732985000,684000
28800,040708,29200,0,29200,28600,BID,100,0.0,544,19686265000,682400
28800,040708,29200,0,29200,28600,BID,100,0.0,539,19651225000,681200
28800,040708,29200,0,29200,28600,BID,1000,0.0,539,19657065000,681400
28800,040708,29200,0,29200,28600,BID,2000,0.0,534,19534425000,677200
28800,040708,29200,0,29200,28600,BID,100,0.0,534,19531505000,677100
28800,042542,29200,0,29250,28600,ASK,1000,0.0,656,23333210000,807200
28800,040846,29200,0,29250,28600,ASK,100,0.0,556,20337475000,704700
28800,042605,29250,50,29250,28600,BID,100,0.17,659,23362410000,808200
28800,042605,29300,100,29300,28600,BID,800,0.34,659,23368260000,808400
28800,042605,29250,50,29250,28600,BID,100,0.17,659,23365335000,808300
28800,040943,29250,50,29250,28600,BID,400,0.17,561,20384245000,706300
28800,040848,29250,50,29250,28600,BID,1000,0.17,558,20354995000,705300
28800,040847,29200,0,29250,28600,ASK,500,0.0,557,20340395000,704800
28800,042656,29300,100,29300,28600,BID,900,0.34,661,23394630000,809300
28800,042642,29300,100,29300,28600,BID,100,0.34,660,23391700000,809200
28800,040943,29250,50,29250,28600,BID,400,0.17,561,20398870000,706800
28800,040943,29250,50,29250,28600,BID,100,0.17,561,20395945000,706700
28800,042745,29300,100,29300,28600,BID,100,0.34,666,23462015000,811600
28800,042745,29300,100,29300,28600,BID,100,0.34,666,23459085000,811500
28800,042745,29250,50,29300,28600,BID,100,0.17,666,23438580000,810800
28800,042745,29300,100,29300,28600,BID,600,0.34,666,23441505000,810900
28800,042724,29300,100,29300,28600,BID,600,0.34,662,23421000000,810200
