o,t,c,ch,h,l,mb,mv,ra,se,va,vo
91800,042149,91700,-400,92000,91000,BID,100,-0.43,557,25470750000,277400
91800,042143,91700,-400,92000,91000,BID,200,-0.43,555,25452410000,277200
91800,040243,91700,-400,92000,91000,BID,300,-0.43,458,22383800000,243700
91800,040226,91700,-400,92000,91000,BID,100,-0.43,457,22374630000,243600
91800,040226,91700,-400,92000,91000,BID,200,-0.43,457,22356290000,243400
91800,040159,91700,-400,92000,91000,BID,200,-0.43,455,22337950000,243200
91800,042240,91700,-400,92000,91000,BID,300,-0.43,560,25544090000,278200
91800,042235,91500,-600,92000,91000,ASK,100,-0.65,559,25534940000,278100
91800,040258,91600,-500,92000,91000,ASK,100,-0.54,462,22438820000,244300
91800,040253,91700,-400,92000,91000,BID,300,-0.43,459,22411310000,244000
91800,042330,91700,-400,92000,91000,BID,300,-0.43,563,25626620000,279100
91800,042329,91700,-400,92000,91000,BID,300,-0.43,562,25599110000,278800
91800,042304,91700,-400,92000,91000,BID,300,-0.43,561,25571600000,278500
91800,040333,91700,-400,92000,91000,BID,200,-0.43,464,22502940000,245000
91800,040258,91600,-500,92000,91000,ASK,400,-0.54,462,22447980000,244400
91800,040258,91600,-500,92000,91000,ASK,200,-0.54,462,22484620000,244800
91800,042424,91700,-400,92000,91000,BID,300,-0.43,568,25791680000,280900
91800,042422,91700,-400,92000,91000,BID,300,-0.43,567,25764170000,280600
91800,042404,91700,-400,92000,91000,BID,200,-0.43,566,25745830000,280400
91800,042404,91700,-400,92000,91000,BID,800,-0.43,566,25672470000,279600
91800,042357,91700,-400,92000,91000,BID,200,-0.43,564,25654130000,279400
91800,040427,91600,-500,92000,91000,ASK,100,-0.54,468,22603810000,246100
91800,040421,91700,-400,92000,91000,BID,300,-0.43,467,22576300000,245800
91800,040413,91700,-400,92000,91000,BID,300,-0.43,466,22548790000,245500
91800,040347,91700,-400,92000,91000,BID,200,-0.43,465,22530450000,245300
91800,040333,91700,-400,92000,91000,BID,100,-0.43,464,22521280000,245200
91800,042451,91700,-400,92000,91000,BID,200,-0.43,570,25828360000,281300
91800,042451,91700,-400,92000,91000,BID,100,-0.43,570,25819190000,281200
91800,040509,91600,-500,92000,91000,ASK,300,-0.54,472,22640450000,246500
91800,040427,91600,-500,92000,91000,ASK,100,-0.54,469,22612970000,246200
91800,042551,91700,-400,92000,91000,ASK,900,-0.43,578,26121800000,284500
91800,042551,91700,-400,92000,91000,BID,900,-0.43,577,25956740000,282700
91800,042551,91700,-400,92000,91000,BID,900,-0.43,577,26039270000,283600
91800,042551,91700,-400,92000,91000,BID,400,-0.43,577,25920060000,282300
91800,042545,91700,-400,92000,91000,BID,100,-0.43,574,25910890000,282200
91800,042545,91700,-400,92000,91000,BID,100,-0.43,574,25901720000,282100
91800,042518,91700,-400,92000,91000,BID,300,-0.43,572,25874210000,281800
91800,042512,91700,-400,92000,91000,BID,300,-0.43,571,25846700000,281500
91800,040638,91600,-500,92000,91000,ASK,100,-0.54,479,22787010000,248100
91800,040628,91600,-500,92000,91000,BID,200,-0.54,477,22768690000,247900
91800,040601,91600,-500,92000,91000,BID,200,-0.54,476,22750370000,247700
91800,040553,91600,-500,92000,91000,ASK,300,-0.54,475,22722890000,247400
91800,040553,91600,-500,92000,91000,ASK,200,-0.54,475,22704570000,247200
91800,040534,91600,-500,92000,91000,BID,100,-0.54,473,22695410000,247100
91800,040509,91600,-500,92000,91000,ASK,300,-0.54,472,22667930000,246800
91800,040509,91600,-500,92000,91000,ASK,200,-0.54,472,22622130000,246300
91800,042612,91800,-300,92000,91000,BID,300,-0.33,580,26231870000,285700
91800,042607,91800,-300,92000,91000,BID,300,-0.33,579,26204330000,285400
91800,040655,91600,-500,92000,91000,BID,300,-0.54,480,22832810000,248600
91800,040638,91600,-500,92000,91000,ASK,400,-0.54,479,22796170000,248200
91800,042705,91800,-300,92000,91000,BID,300,-0.33,584,26314490000,286600
91800,042658,91800,-300,92000,91000,BID,100,-0.33,583,26286950000,286300
91800,042658,91800,-300,92000,91000,BID,200,-0.33,583,26296130000,286400
91800,042639,91800,-300,92000,91000,BID,300,-0.33,581,26259410000,286000
91800,040756,91600,-500,92000,91000,BID,400,-0.54,484,22906090000,249400
91800,040748,91600,-500,92000,91000,BID,200,-0.54,483,22887770000,249200
91800,040722,91600,-500,92000,91000,ASK,200,-0.54,482,22869450000,249000
91800,040722,91600,-500,92000,91000,BID,100,-0.54,482,22860290000,248900
91800,042800,91800,-300,92000,91000,BID,200,-0.33,588,26397110000,287500
91800,042746,91800,-300,92000,91000,BID,200,-0.33,587,26378750000,287300
91800,042746,91800,-300,92000,91000,BID,100,-0.33,587,26369570000,287200
91800,042733,91800,-300,92000,91000,BID,300,-0.33,585,26342030000,286900
91800,040843,91600,-500,92000,91000,BID,300,-0.54,488,22979370000,250200
91800,040832,91600,-500,92000,91000,BID,100,-0.54,487,22970210000,250100
91800,040816,91600,-500,92000,91000,BID,100,-0.54,486,22942730000,249800
91800,040816,91600,-500,92000,91000,BID,200,-0.54,486,22951890000,249900
91800,042835,91800,-300,92000,91000,BID,300,-0.33,590,26443010000,288000
91800,042826,91800,-300,92000,91000,BID,300,-0.33,589,26415470000,287700
91800,040910,91600,-500,92000,91000,BID,300,-0.54,490,23034330000,250800
91800,040848,91600,-500,92000,91000,BID,300,-0.54,489,23006850000,250500
91800,042920,91800,-300,92000,91000,BID,300,-0.33,597,26745950000,291300
91800,042919,91800,-300,92000,91000,BID,100,-0.33,596,26736770000,291200
91800,042912,91800,-300,92000,91000,BID,1300,-0.33,595,26617430000,289900
91800,042910,91800,-300,92000,91000,BID,200,-0.33,594,26599070000,289700
91800,042908,91800,-300,92000,91000,BID,900,-0.33,593,26516450000,288800
91800,042903,91800,-300,92000,91000,BID,200,-0.33,592,26498090000,288600
91800,042853,91800,-300,92000,91000,BID,300,-0.33,591,26470550000,288300
91800,041041,91600,-500,92000,91000,BID,200,-0.54,497,23290810000,253600
91800,041032,91600,-500,92000,91000,BID,300,-0.54,496,23263330000,253300
91800,041030,91600,-500,92000,91000,BID,300,-0.54,495,23235850000,253000
91800,041024,91600,-500,92000,91000,BID,1100,-0.54,494,23135090000,251900
91800,041003,91600,-500,92000,91000,BID,200,-0.54,493,23116770000,251700
91800,040943,91600,-500,92000,91000,BID,300,-0.54,492,23089290000,251400
91800,040936,91600,-500,92000,91000,BID,300,-0.54,491,23061810000,251100
91800,042947,91800,-300,92000,91000,BID,200,-0.33,598,26773490000,291600
91800,041057,91600,-500,92000,91000,BID,300,-0.54,498,23309130000,253800
91800,060029,91700,-400,92000,91000,BID,500,-0.43,600,27131140000,295500
91800,060026,91700,-400,92000,91000,ASK,3700,-0.43,599,26791850000,291800
91800,041123,91600,-500,92000,91000,BID,100,-0.54,500,23336610000,254100
91800,041123,91600,-500,92000,91000,BID,200,-0.54,500,23345770000,254200
91800,060108,91700,-400,92000,91000,BID,300,-0.43,604,27250330000,296800
91800,060057,91700,-400,92000,91000,BID,300,-0.43,603,27222820000,296500
91800,060053,91600,-500,92000,91000,ASK,200,-0.54,602,27204500000,296300
91800,060041,91700,-400,92000,91000,BID,300,-0.43,601,27176990000,296000
91800,041156,91600,-500,92000,91000,BID,600,-0.54,506,23602250000,257000
91800,041156,91600,-500,92000,91000,BID,900,-0.54,506,23428210000,255100
91800,041151,91600,-500,92000,91000,BID,200,-0.54,502,23391570000,254700
91800,041124,91600,-500,92000,91000,BID,300,-0.54,501,23364090000,254400
91800,060135,91700,-400,92000,91000,BID,100,-0.43,606,27296160000,297300
91800,060135,91600,-500,92000,91000,BID,200,-0.54,606,27277840000,297100
91800,041156,91600,-500,92000,91000,BID,1000,-0.54,506,23510650000,256000
91800,041156,91600,-500,92000,91000,BID,200,-0.54,506,23409890000,254900
91800,060230,91700,-400,92000,91000,BID,300,-0.43,609,27351180000,297900
91800,060229,91700,-400,92000,91000,BID,300,-0.43,608,27323670000,297600
91800,060202,91700,-400,92000,91000,BID,200,-0.43,607,27305330000,297400
91800,041225,91500,-600,92000,91000,ASK,3800,-0.65,510,23821970000,259400
91800,041218,91600,-500,92000,91000,BID,300,-0.54,508,23684690000,257900
91800,041216,91600,-500,92000,91000,BID,300,-0.54,507,23657210000,257600
91800,060322,91700,-400,92000,91000,BID,300,-0.43,611,27406200000,298500
91800,060255,91700,-400,92000,91000,BID,300,-0.43,610,27378690000,298200
91800,041232,91500,-600,92000,91000,ASK,900,-0.65,511,24169670000,263200
91800,041225,91500,-600,92000,91000,ASK,1200,-0.65,510,23712170000,258200
91800,060349,91700,-400,92000,91000,BID,300,-0.43,613,27461220000,299100
91800,060324,91700,-400,92000,91000,BID,300,-0.43,612,27433710000,298800
91800,041312,91600,-500,92000,91000,BID,300,-0.54,513,24279500000,264400
91800,041305,91600,-500,92000,91000,BID,300,-0.54,512,24252020000,264100
91800,060449,91700,-400,92000,91000,ASK,100,-0.43,631,29396090000,320200
91800,060447,91700,-400,92000,91000,ASK,200,-0.43,630,29377750000,320000
91800,060447,91700,-400,92000,91000,ASK,200,-0.43,629,29359410000,319800
91800,060447,91700,-400,92000,91000,ASK,10100,-0.43,629,28433240000,309700
91800,060443,91700,-400,92000,91000,ASK,900,-0.43,627,28350710000,308800
91800,060432,91700,-400,92000,91000,BID,1300,-0.43,626,28148970000,306600
91800,060432,91700,-400,92000,91000,BID,900,-0.43,626,28268180000,307900
91800,060432,91700,-400,92000,91000,BID,900,-0.43,626,28066440000,305700
91800,060432,91700,-400,92000,91000,BID,300,-0.43,623,27736320000,302100
91800,060432,91700,-400,92000,91000,BID,100,-0.43,623,28048100000,305500
91800,060432,91700,-400,92000,91000,BID,200,-0.43,623,27763830000,302400
91800,060432,91700,-400,92000,91000,BID,900,-0.43,623,27965570000,304600
91800,060432,91700,-400,92000,91000,BID,1000,-0.43,623,27782170000,302600
91800,060432,91700,-400,92000,91000,BID,1000,-0.43,623,27873870000,303600
91800,060432,91700,-400,92000,91000,BID,100,-0.43,623,28057270000,305600
91800,060432,91700,-400,92000,91000,BID,2300,-0.43,623,27525410000,299800
91800,060425,91700,-400,92000,91000,BID,200,-0.43,615,27507070000,299600
91800,060416,91700,-400,92000,91000,BID,200,-0.43,614,27488730000,299400
91800,041714,91600,-500,92000,91000,BID,200,-0.54,531,24700860000,269000
91800,041657,91600,-500,92000,91000,BID,100,-0.54,530,24691700000,268900
91800,041647,91600,-500,92000,91000,BID,300,-0.54,529,24664220000,268600
91800,041637,91600,-500,92000,91000,BID,300,-0.54,528,24636740000,268300
91800,041629,91600,-500,92000,91000,BID,100,-0.54,527,24627580000,268200
91800,041620,91600,-500,92000,91000,BID,300,-0.54,526,24600100000,267900
91800,041557,91600,-500,92000,91000,BID,500,-0.54,525,24554300000,267400
91800,041552,91600,-500,92000,91000,BID,200,-0.54,524,24535980000,267200
91800,041546,91600,-500,92000,91000,BID,300,-0.54,523,24508500000,266900
91800,041526,91600,-500,92000,91000,BID,300,-0.54,522,24481020000,266600
91800,041459,91600,-500,92000,91000,BID,100,-0.54,521,24471860000,266500
91800,041459,91600,-500,92000,91000,BID,200,-0.54,520,24453540000,266300
91800,041457,91600,-500,92000,91000,BID,300,-0.54,519,24426060000,266000
91800,041444,91600,-500,92000,91000,BID,100,-0.54,518,24416900000,265900
91800,041432,91600,-500,92000,91000,BID,300,-0.54,517,24389420000,265600
91800,041408,91600,-500,92000,91000,BID,400,-0.54,516,24352780000,265200
91800,041406,91600,-500,92000,91000,BID,300,-0.54,515,24325300000,264900
91800,041339,91600,-500,92000,91000,BID,200,-0.54,514,24306980000,264700
91800,060510,91600,-500,92000,91000,BID,300,-0.54,632,29405260000,320300
91800,041714,91600,-500,92000,91000,BID,100,-0.54,532,24719180000,269200
91800,060604,91600,-500,92000,91000,BID,300,-0.54,634,29460220000,320900
91800,060537,91600,-500,92000,91000,BID,300,-0.54,633,29432740000,320600
91800,041741,91600,-500,92000,91000,BID,200,-0.54,534,24755820000,269600
91800,041726,91600,-500,92000,91000,BID,300,-0.54,533,24728340000,269300
91800,060637,91600,-500,92000,91000,BID,1000,-0.54,638,29780820000,324400
91800,060631,91600,-500,92000,91000,BID,200,-0.54,637,29762500000,324200
91800,060613,91600,-500,92000,91000,BID,300,-0.54,636,29735020000,323900
91800,060612,91600,-500,92000,91000,BID,2700,-0.54,635,29487700000,321200
91800,041816,91600,-500,92000,91000,BID,300,-0.54,538,24819940000,270300
91800,041808,91600,-500,92000,91000,BID,100,-0.54,537,24810780000,270200
91800,041808,91600,-500,92000,91000,BID,200,-0.54,537,24792460000,270000
91800,041746,91600,-500,92000,91000,BID,200,-0.54,535,24774140000,269800
91800,060715,91600,-500,92000,91000,BID,500,-0.54,646,30165540000,328600
91800,060709,91600,-500,92000,91000,BID,200,-0.54,645,30147220000,328400
91800,060706,91600,-500,92000,91000,BID,200,-0.54,644,30128900000,328200
91800,060706,91600,-500,92000,91000,BID,900,-0.54,644,30046460000,327300
91800,060706,91600,-500,92000,91000,BID,100,-0.54,644,30037300000,327200
91800,060706,91600,-500,92000,91000,BID,900,-0.54,644,29954860000,326300
91800,060706,91600,-500,92000,91000,BID,600,-0.54,644,29899900000,325700
91800,060658,91600,-500,92000,91000,BID,300,-0.54,639,29872420000,325400
91800,041908,91700,-400,92000,91000,BID,900,-0.43,546,25058100000,272900
91800,041908,91600,-500,92000,91000,BID,900,-0.54,546,24975660000,272000
91800,041909,91700,-400,92000,91000,BID,200,-0.43,546,25223160000,274700
91800,041908,91600,-500,92000,91000,BID,800,-0.54,546,24902380000,271200
91800,041909,91700,-400,92000,91000,BID,900,-0.43,546,25140630000,273800
91800,041901,91600,-500,92000,91000,BID,100,-0.54,541,24893220000,271100
91800,041901,91600,-500,92000,91000,BID,200,-0.54,540,24874900000,270900
91800,041835,91600,-500,92000,91000,BID,300,-0.54,539,24847420000,270600
91800,060757,91600,-500,92000,91000,ASK,200,-0.54,654,30577740000,333100
91800,060757,91600,-500,92000,91000,ASK,300,-0.54,653,30522780000,332500
91800,060757,91600,-500,92000,91000,ASK,300,-0.54,653,30550260000,332800
91800,060757,91600,-500,92000,91000,ASK,100,-0.54,653,30513620000,332400
91800,060754,91600,-500,92000,91000,ASK,2100,-0.54,650,30302940000,330100
91800,060754,91600,-500,92000,91000,ASK,200,-0.54,650,30495300000,332200
91800,060740,91600,-500,92000,91000,ASK,400,-0.54,648,30211340000,329100
91800,060740,91600,-500,92000,91000,ASK,600,-0.54,648,30247980000,329500
91800,042116,91700,-400,92000,91000,BID,300,-0.43,554,25424900000,276900
91800,042055,91700,-400,92000,91000,BID,300,-0.43,553,25397390000,276600
91800,042049,91700,-400,92000,91000,BID,300,-0.43,552,25369880000,276300
91800,042022,91700,-400,92000,91000,BID,300,-0.43,551,25342370000,276000
91800,042006,91700,-400,92000,91000,BID,300,-0.43,550,25314860000,275700
91800,041955,91700,-400,92000,91000,BID,200,-0.43,549,25296520000,275500
91800,041928,91700,-400,92000,91000,BID,300,-0.43,548,25269010000,275200
91800,041914,91700,-400,92000,91000,BID,300,-0.43,547,25241500000,274900
91800,060845,91600,-500,92000,91000,BID,200,-0.54,657,30651020000,333900
91800,060824,91600,-500,92000,91000,ASK,300,-0.54,656,30596060000,333300
91800,060824,91600,-500,92000,91000,ASK,300,-0.54,656,30623540000,333600
91800,042149,91700,-400,92000,91000,BID,300,-0.43,557,25479920000,277500
91800,042149,91700,-400,92000,91000,BID,100,-0.43,557,25470750000,277400
91800,042143,91700,-400,92000,91000,BID,200,-0.43,555,25452410000,277200
91800,060939,91600,-500,92000,91000,BID,300,-0.54,661,30733460000,334800
91800,060928,91600,-500,92000,91000,BID,300,-0.54,660,30705980000,334500
91800,060912,91600,-500,92000,91000,BID,300,-0.54,659,30678500000,334200
91800,060901,91600,-500,92000,91000,BID,100,-0.54,658,30669340000,334100
91800,042304,91700,-400,92000,91000,BID,300,-0.43,561,25571600000,278500
91800,042240,91700,-400,92000,91000,BID,300,-0.43,560,25544090000,278200
91800,042235,91500,-600,92000,91000,ASK,100,-0.65,559,25534940000,278100
91800,042210,91700,-400,92000,91000,BID,300,-0.43,558,25507430000,277800
91800,061006,91600,-500,92000,91000,BID,300,-0.54,664,30797580000,335500
91800,061002,91600,-500,92000,91000,BID,200,-0.54,663,30779260000,335300
91800,060943,91600,-500,92000,91000,BID,200,-0.54,662,30760940000,335100
91800,042357,91700,-400,92000,91000,BID,200,-0.43,564,25654130000,279400
91800,042330,91700,-400,92000,91000,BID,300,-0.43,563,25626620000,279100
91800,042329,91700,-400,92000,91000,BID,300,-0.43,562,25599110000,278800
91800,061100,91600,-500,92000,91000,BID,200,-0.54,668,30907490000,336700
91800,061047,91600,-500,92000,91000,BID,500,-0.54,667,30861690000,336200
91800,061033,91600,-500,92000,91000,BID,300,-0.54,666,30834210000,335900
91800,061033,91500,-600,92000,91000,ASK,100,-0.65,665,30825060000,335800
91800,042424,91700,-400,92000,91000,BID,300,-0.43,568,25791680000,280900
91800,042422,91700,-400,92000,91000,BID,300,-0.43,567,25764170000,280600
91800,042404,91700,-400,92000,91000,BID,200,-0.43,566,25745830000,280400
91800,042404,91700,-400,92000,91000,BID,800,-0.43,566,25672470000,279600
91800,061127,91600,-500,92000,91000,BID,300,-0.54,670,30953290000,337200
91800,061107,91600,-500,92000,91000,BID,300,-0.54,669,30925810000,336900
91800,042451,91700,-400,92000,91000,BID,200,-0.43,570,25828360000,281300
91800,042451,91700,-400,92000,91000,BID,100,-0.43,570,25819190000,281200
91800,061206,91500,-600,92000,91000,ASK,300,-0.65,686,31319380000,341200
91800,061206,91500,-600,92000,91000,ASK,100,-0.65,686,31346830000,341500
91800,061206,91500,-600,92000,91000,ASK,200,-0.65,684,31301080000,341000
91800,061206,91500,-600,92000,91000,ASK,100,-0.65,684,31291930000,340900
91800,061206,91500,-600,92000,91000,ASK,1000,-0.65,682,31200430000,339900
91800,061206,91500,-600,92000,91000,ASK,100,-0.65,682,31136380000,339200
91800,061206,91500,-600,92000,91000,ASK,100,-0.65,682,31127230000,339100
91800,061206,91500,-600,92000,91000,ASK,300,-0.65,682,31145530000,339300
91800,061206,91500,-600,92000,91000,ASK,100,-0.65,682,31118080000,339000
91800,061206,91500,-600,92000,91000,ASK,300,-0.65,682,31172980000,339600
91800,061206,91500,-600,92000,91000,ASK,200,-0.65,681,31099780000,338800
91800,061206,91500,-600,92000,91000,ASK,300,-0.65,675,31072330000,338500
91800,061206,91500,-600,92000,91000,ASK,300,-0.65,675,31044880000,338200
91800,061206,91500,-600,92000,91000,ASK,100,-0.65,675,31035730000,338100
91800,061201,91600,-500,92000,91000,BID,300,-0.54,672,31008250000,337800
91800,061154,91600,-500,92000,91000,BID,300,-0.54,671,30980770000,337500
91800,042746,91800,-300,92000,91000,BID,100,-0.33,587,26369570000,287200
91800,042733,91800,-300,92000,91000,BID,300,-0.33,585,26342030000,286900
91800,042705,91800,-300,92000,91000,BID,300,-0.33,584,26314490000,286600
91800,042658,91800,-300,92000,91000,BID,100,-0.33,583,26286950000,286300
91800,042658,91800,-300,92000,91000,BID,200,-0.33,583,26296130000,286400
