o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39800,034958,39700,-50,40000,39450,BID,100,-0.13,456,20316195000,510900
39800,034958,39700,-50,40000,39450,BID,200,-0.13,456,20308255000,510700
39800,033133,39700,-50,40000,39450,BID,1000,-0.13,359,17617950000,443000
39800,033129,39700,-50,40000,39450,BID,100,-0.13,355,17530610000,440800
39800,033129,39700,-50,40000,39450,BID,600,-0.13,355,17534580000,440900
39800,033117,39700,-50,40000,39450,BID,600,-0.13,353,17506790000,440200
39800,033027,39700,-50,40000,39450,BID,300,-0.13,352,17482970000,439600
39800,035025,39700,-50,40000,39450,BID,100,-0.13,458,20351925000,511800
39800,035022,39700,-50,40000,39450,BID,500,-0.13,457,20332075000,511300
39800,033133,39700,-50,40000,39450,BID,400,-0.13,359,17558400000,441500
39800,033133,39700,-50,40000,39450,BID,100,-0.13,359,17613980000,442900
39800,035102,39650,-100,40000,39450,ASK,1200,-0.25,461,20379715000,512500
39800,035102,39650,-100,40000,39450,ASK,3200,-0.25,461,20427295000,513700
39800,035048,39700,-50,40000,39450,BID,600,-0.13,459,20355895000,511900
39800,033153,39700,-50,40000,39450,BID,500,-0.13,361,17665590000,444200
39800,033151,39700,-50,40000,39450,BID,200,-0.13,360,17657650000,444000
39800,033133,39700,-50,40000,39450,BID,1000,-0.13,359,17574280000,441900
39800,035139,39700,-50,40000,39450,BID,600,-0.13,462,20554175000,516900
39800,033207,39750,0,40000,39450,BID,200,0.0,364,17697350000,445000
39800,035246,39650,-100,40000,39450,ASK,200,-0.25,465,20605785000,518200
39800,035237,39700,-50,40000,39450,BID,400,-0.13,464,20577995000,517500
39800,035237,39700,-50,40000,39450,BID,300,-0.13,464,20593875000,517900
39800,033259,39750,0,40000,39450,BID,600,0.0,365,17709275000,445300
39800,033207,39700,-50,40000,39450,BID,300,-0.13,364,17685440000,444700
39800,033207,39750,0,40000,39450,BID,100,0.0,364,17705300000,445200
39800,035328,39700,-50,40000,39450,BID,600,-0.13,466,20613715000,518400
39800,033331,39750,0,40000,39450,BID,200,0.0,367,17745050000,446200
39800,035419,39700,-50,40000,39450,BID,500,-0.13,471,20681205000,520100
39800,035419,39700,-50,40000,39450,BID,100,-0.13,471,20677235000,520000
39800,035419,39700,-50,40000,39450,BID,500,-0.13,469,20657385000,519500
39800,035345,39700,-50,40000,39450,BID,400,-0.13,468,20641505000,519100
39800,035345,39700,-50,40000,39450,BID,100,-0.13,468,20637535000,519000
39800,033445,39750,0,40000,39450,BID,100,0.0,371,17800700000,447600
39800,033437,39750,0,40000,39450,BID,600,0.0,370,17776850000,447000
39800,033347,39750,0,40000,39450,BID,400,0.0,369,17753000000,446400
39800,033347,39750,0,40000,39450,BID,200,0.0,369,17768900000,446800
39800,033331,39750,0,40000,39450,BID,300,0.0,367,17733125000,445900
39800,035503,39700,-50,40000,39450,BID,500,-0.13,474,20740755000,521600
39800,035454,39700,-50,40000,39450,BID,500,-0.13,473,20701055000,520600
39800,035454,39700,-50,40000,39450,BID,500,-0.13,473,20720905000,521100
39800,033543,39700,-50,40000,39450,ASK,100,-0.13,374,17828525000,448300
39800,033529,39750,0,40000,39450,BID,300,0.0,373,17816600000,448000
39800,033529,39750,0,40000,39450,BID,300,0.0,373,17804675000,447700
39800,035509,39700,-50,40000,39450,BID,600,-0.13,475,20760605000,522100
39800,033617,39750,0,40000,39450,BID,600,0.0,375,17832495000,448400
39800,035603,39700,-50,40000,39450,BID,200,-0.13,478,20808245000,523300
39800,035559,39700,-50,40000,39450,BID,200,-0.13,477,20800305000,523100
39800,035559,39700,-50,40000,39450,BID,400,-0.13,477,20784425000,522700
39800,033649,39750,0,40000,39450,BID,100,0.0,379,17864295000,449200
39800,033649,39750,0,40000,39450,BID,100,0.0,379,17860320000,449100
39800,033649,39750,0,40000,39450,BID,100,0.0,379,17856345000,449000
39800,035648,39700,-50,40000,39450,BID,600,-0.13,479,20816185000,523500
39800,033649,39750,0,40000,39450,BID,100,0.0,379,17868270000,449300
39800,035755,39650,-100,40000,39450,ASK,1000,-0.25,482,20891580000,525400
39800,035736,39700,-50,40000,39450,BID,600,-0.13,481,20867760000,524800
39800,035727,39650,-100,40000,39450,ASK,700,-0.25,480,20840005000,524100
39800,033800,39750,0,40000,39450,BID,400,0.0,383,17908020000,450300
39800,033734,39750,0,40000,39450,BID,100,0.0,381,17896095000,450000
39800,033712,39750,0,40000,39450,BID,600,0.0,380,17872245000,449400
39800,035831,39700,-50,40000,39450,BID,600,-0.13,484,20935195000,526500
39800,035820,39650,-100,40000,39450,ASK,100,-0.25,483,20931230000,526400
39800,033848,39750,0,40000,39450,BID,600,0.0,384,17923920000,450700
39800,033800,39750,0,40000,39450,BID,200,0.0,383,17900070000,450100
39800,035921,39700,-50,40000,39450,BID,700,-0.13,485,20959015000,527100
39800,033938,39700,-50,40000,39450,ASK,1000,-0.13,385,17947770000,451300
39800,040014,39700,-50,40000,39450,BID,600,-0.13,486,20986805000,527800
39800,033939,39750,0,40000,39450,BID,600,0.0,386,17987470000,452300
39800,040055,39700,-50,40000,39450,BID,200,-0.13,489,21022535000,528700
39800,040055,39700,-50,40000,39450,BID,200,-0.13,489,21014595000,528500
39800,040048,39700,-50,40000,39450,BID,100,-0.13,487,21010625000,528400
39800,034045,39750,0,40000,39450,BID,2300,0.0,389,18039140000,453600
39800,034028,39750,0,40000,39450,BID,600,0.0,388,18015290000,453000
39800,034020,39700,-50,40000,39450,ASK,100,-0.13,387,18011320000,452900
39800,040128,39700,-50,40000,39450,BID,200,-0.13,491,21054295000,529500
39800,040102,39700,-50,40000,39450,BID,600,-0.13,490,21030475000,528900
39800,034111,39750,0,40000,39450,BID,1000,0.0,391,18134540000,456000
39800,034047,39750,0,40000,39450,BID,100,0.0,390,18130565000,455900
39800,040213,39700,-50,40000,39450,BID,200,-0.13,493,21086055000,530300
39800,040151,39700,-50,40000,39450,BID,600,-0.13,492,21062235000,529700
39800,034133,39750,0,40000,39450,BID,1000,0.0,393,18198140000,457600
39800,034119,39750,0,40000,39450,BID,600,0.0,392,18174290000,457000
39800,040256,39700,-50,40000,39450,BID,200,-0.13,507,21328125000,536400
39800,040256,39700,-50,40000,39450,BID,1000,-0.13,507,21288425000,535400
39800,040256,39700,-50,40000,39450,BID,800,-0.13,505,21256665000,534600
39800,040244,39700,-50,40000,39450,BID,600,-0.13,504,21232845000,534000
39800,040237,39700,-50,40000,39450,BID,200,-0.13,503,21173295000,532500
39800,040237,39700,-50,40000,39450,BID,700,-0.13,503,21181235000,532700
39800,040237,39700,-50,40000,39450,BID,600,-0.13,503,21209025000,533400
39800,040232,39650,-100,40000,39450,ASK,100,-0.25,500,21169330000,532400
39800,040232,39650,-100,40000,39450,ASK,100,-0.25,500,21165365000,532300
39800,040232,39650,-100,40000,39450,ASK,500,-0.25,500,21145540000,531800
39800,040232,39650,-100,40000,39450,ASK,300,-0.25,500,21133645000,531500
39800,040229,39650,-100,40000,39450,ASK,200,-0.25,496,21125715000,531300
39800,040229,39650,-100,40000,39450,ASK,300,-0.25,496,21113820000,531000
39800,040229,39650,-100,40000,39450,ASK,500,-0.25,496,21093995000,530500
39800,034444,39750,0,40000,39450,BID,500,0.0,407,18444540000,463800
39800,034444,39750,0,40000,39450,BID,1000,0.0,407,18464415000,464300
39800,034444,39750,0,40000,39450,BID,100,0.0,407,18436590000,463600
39800,034444,39750,0,40000,39450,BID,200,0.0,407,18428640000,463400
39800,034444,39750,0,40000,39450,BID,100,0.0,407,18440565000,463700
39800,034444,39750,0,40000,39450,BID,700,0.0,407,18400815000,462700
39800,034444,39700,-50,40000,39450,ASK,100,-0.13,407,18361115000,461700
39800,034444,39700,-50,40000,39450,ASK,700,-0.13,407,18365085000,461800
39800,034444,39700,-50,40000,39450,ASK,200,-0.13,407,18392875000,462500
39800,034434,39750,0,40000,39450,BID,500,0.0,398,18341240000,461200
39800,034401,39750,0,40000,39450,BID,600,0.0,397,18317390000,460600
39800,034401,39750,0,40000,39450,BID,700,0.0,396,18289565000,459900
39800,034304,39750,0,40000,39450,BID,700,0.0,395,18261740000,459200
39800,034205,39750,0,40000,39450,BID,600,0.0,394,18237890000,458600
39800,040335,39700,-50,40000,39450,BID,600,-0.13,510,21375765000,537600
39800,040332,39700,-50,40000,39450,BID,800,-0.13,509,21336065000,536600
39800,040332,39700,-50,40000,39450,BID,200,-0.13,509,21367825000,537400
39800,034546,39750,0,40000,39450,BID,200,0.0,411,18539935000,466200
39800,034515,39700,-50,40000,39450,ASK,100,-0.13,409,18535965000,466100
39800,034444,39750,0,40000,39450,BID,800,0.0,408,18504165000,465300
39800,040430,39650,-100,40000,39450,ASK,500,-0.25,513,21463055000,539800
39800,040424,39650,-100,40000,39450,ASK,1000,-0.25,512,21423405000,538800
39800,040422,39700,-50,40000,39450,BID,600,-0.13,511,21399585000,538200
39800,034607,39750,0,40000,39450,BID,1900,0.0,417,18706885000,470400
39800,034607,39750,0,40000,39450,BID,600,0.0,415,18563785000,466800
39800,034546,39750,0,40000,39450,BID,400,0.0,411,18547885000,466400
39800,040554,39650,-100,40000,39450,ASK,100,-0.25,517,21526550000,541400
39800,040552,39700,-50,40000,39450,BID,400,-0.13,516,21510670000,541000
39800,040552,39700,-50,40000,39450,BID,100,-0.13,516,21506700000,540900
39800,040515,39700,-50,40000,39450,BID,600,-0.13,514,21482880000,540300
39800,034607,39750,0,40000,39450,BID,1000,0.0,418,18786385000,472400
39800,034607,39750,0,40000,39450,BID,1000,0.0,418,18826135000,473400
39800,034607,39750,0,40000,39450,BID,100,0.0,417,18782410000,472300
39800,034607,39750,0,40000,39450,BID,3000,0.0,417,18587635000,467400
39800,040612,39700,-50,40000,39450,BID,100,-0.13,519,21554335000,542100
39800,040612,39700,-50,40000,39450,BID,600,-0.13,519,21530515000,541500
39800,034607,39750,0,40000,39450,BID,1200,0.0,420,18869860000,474500
39800,034607,39750,0,40000,39450,BID,100,0.0,418,18865885000,474400
39800,040700,39700,-50,40000,39450,BID,500,-0.13,520,21558305000,542200
39800,034607,39750,0,40000,39450,BID,300,0.0,421,18917560000,475700
39800,040756,39700,-50,40000,39450,BID,200,-0.13,523,21598005000,543200
39800,040756,39700,-50,40000,39450,BID,100,-0.13,523,21594035000,543100
39800,040756,39700,-50,40000,39450,BID,400,-0.13,523,21578155000,542700
39800,034607,39750,0,40000,39450,BID,600,0.0,426,19247485000,484000
39800,034607,39750,0,40000,39450,BID,1000,0.0,423,18929485000,476000
39800,034607,39750,0,40000,39450,BID,1000,0.0,426,18969235000,477000
39800,040848,39700,-50,40000,39450,BID,600,-0.13,525,21609915000,543500
39800,040819,39700,-50,40000,39450,BID,100,-0.13,524,21605945000,543400
39800,034607,39750,0,40000,39450,BID,5000,0.0,426,19008985000,478000
39800,034607,39750,0,40000,39450,BID,1000,0.0,426,19207735000,483000
39800,040901,39650,-100,40000,39450,ASK,700,-0.25,528,21685280000,545400
39800,040901,39650,-100,40000,39450,ASK,300,-0.25,528,21673385000,545100
39800,040858,39650,-100,40000,39450,ASK,1000,-0.25,526,21633735000,544100
39800,034607,39750,0,40000,39450,BID,8000,0.0,428,19323010000,485900
39800,034607,39750,0,40000,39450,BID,300,0.0,426,19271335000,484600
39800,034607,39750,0,40000,39450,BID,1000,0.0,427,19283260000,484900
39800,041016,39700,-50,40000,39450,BID,300,-0.13,535,21808240000,548500
39800,041012,39650,-100,40000,39450,ASK,600,-0.25,534,21784450000,547900
39800,041012,39650,-100,40000,39450,ASK,300,-0.25,534,21748765000,547000
39800,041012,39650,-100,40000,39450,ASK,600,-0.25,534,21760660000,547300
39800,040952,39700,-50,40000,39450,BID,200,-0.13,531,21740825000,546800
39800,040942,39700,-50,40000,39450,BID,300,-0.13,530,21713035000,546100
39800,040942,39700,-50,40000,39450,BID,400,-0.13,530,21724945000,546400
39800,034715,39700,-50,40000,39450,ASK,100,-0.13,437,19855675000,499300
39800,034700,39750,0,40000,39450,BID,1000,0.0,434,19804015000,498000
39800,034643,39750,0,40000,39450,ASK,600,0.0,433,19780165000,497400
39800,034642,39750,0,40000,39450,ASK,900,0.0,432,19744390000,496500
39800,034639,39800,50,40000,39450,BID,600,0.13,431,19720510000,495900
39800,034613,39750,0,40000,39450,ASK,1000,0.0,430,19680760000,494900
39800,034610,39750,0,40000,39450,ASK,1000,0.0,429,19641010000,493900
39800,041023,39700,-50,40000,39450,BID,1200,-0.13,538,21863820000,549900
39800,041023,39700,-50,40000,39450,BID,1000,-0.13,538,21824120000,548900
39800,041023,39700,-50,40000,39450,BID,100,-0.13,538,21820150000,548800
39800,034715,39700,-50,40000,39450,ASK,100,-0.13,439,19867585000,499600
39800,034715,39700,-50,40000,39450,ASK,200,-0.13,437,19859645000,499400
39800,034715,39700,-50,40000,39450,ASK,300,-0.13,437,19843765000,499000
39800,041145,39700,-50,40000,39450,BID,200,-0.13,540,21935280000,551700
39800,041123,39700,-50,40000,39450,BID,600,-0.13,539,21911460000,551100
39800,034715,39700,-50,40000,39450,ASK,100,-0.13,440,19891405000,500200
39800,034715,39700,-50,40000,39450,ASK,500,-0.13,439,19871555000,499700
39800,041229,39700,-50,40000,39450,BID,100,-0.13,557,22264700000,560000
39800,041215,39700,-50,40000,39450,BID,600,-0.13,556,22240880000,559400
39800,041157,39650,-100,40000,39450,ASK,300,-0.25,555,22228985000,559100
39800,041157,39650,-100,40000,39450,ASK,100,-0.25,554,22221055000,558900
39800,041157,39650,-100,40000,39450,ASK,100,-0.25,555,22217090000,558800
39800,041157,39650,-100,40000,39450,ASK,100,-0.25,554,22225020000,559000
39800,041157,39650,-100,40000,39450,ASK,100,-0.25,551,22181405000,557900
39800,041157,39650,-100,40000,39450,ASK,300,-0.25,551,22169510000,557600
39800,041157,39650,-100,40000,39450,ASK,200,-0.25,551,22209160000,558600
39800,041157,39650,-100,40000,39450,ASK,600,-0.25,551,22185370000,558000
39800,041156,39700,-50,40000,39450,BID,2400,-0.13,547,22074230000,555200
39800,041156,39700,-50,40000,39450,BID,100,-0.13,546,22026590000,554000
39800,041156,39700,-50,40000,39450,BID,1000,-0.13,546,22034530000,554200
39800,041156,39700,-50,40000,39450,BID,100,-0.13,546,22030560000,554100
39800,041156,39700,-50,40000,39450,BID,1000,-0.13,544,21986890000,553000
39800,041156,39700,-50,40000,39450,BID,1000,-0.13,542,21947190000,552000
39800,041156,39700,-50,40000,39450,BID,100,-0.13,542,21943220000,551900
39800,035022,39700,-50,40000,39450,BID,500,-0.13,457,20332075000,511300
39800,034958,39700,-50,40000,39450,BID,100,-0.13,456,20320165000,511000
39800,034958,39700,-50,40000,39450,BID,100,-0.13,456,20324135000,511100
39800,034958,39700,-50,40000,39450,BID,100,-0.13,456,20328105000,511200
39800,034958,39700,-50,40000,39450,BID,100,-0.13,456,20316195000,510900
39800,034958,39700,-50,40000,39450,BID,200,-0.13,456,20308255000,510700
39800,034911,39700,-50,40000,39450,BID,600,-0.13,451,20284435000,510100
39800,034845,39700,-50,40000,39450,BID,200,-0.13,450,20276495000,509900
39800,034819,39700,-50,40000,39450,BID,600,-0.13,449,20252675000,509300
39800,034819,39700,-50,40000,39450,BID,200,-0.13,448,20244735000,509100
39800,034804,39700,-50,40000,39450,BID,100,-0.13,447,20240765000,509000
39800,034743,39700,-50,40000,39450,BID,300,-0.13,446,20228855000,508700
39800,034725,39700,-50,40000,39450,BID,100,-0.13,445,20224885000,508600
39800,034718,39700,-50,40000,39450,BID,100,-0.13,444,20220915000,508500
39800,034715,39700,-50,40000,39450,ASK,5000,-0.13,443,20018445000,503400
39800,034715,39700,-50,40000,39450,ASK,100,-0.13,443,20216945000,508400
39800,034715,39700,-50,40000,39450,ASK,3100,-0.13,443,19895375000,500300
39800,041343,39700,-50,40000,39450,BID,100,-0.13,559,22292490000,560700
39800,041305,39700,-50,40000,39450,BID,600,-0.13,558,22268670000,560100
39800,035048,39700,-50,40000,39450,BID,600,-0.13,459,20355895000,511900
39800,035025,39700,-50,40000,39450,BID,100,-0.13,458,20351925000,511800
39800,041427,39700,-50,40000,39450,BID,500,-0.13,564,22403650000,563500
39800,041407,39700,-50,40000,39450,BID,100,-0.13,563,22399680000,563400
39800,041407,39700,-50,40000,39450,BID,600,-0.13,563,22375860000,562800
39800,041401,39700,-50,40000,39450,BID,1300,-0.13,561,22324250000,561500
39800,041401,39700,-50,40000,39450,BID,700,-0.13,561,22296460000,560800
39800,035237,39700,-50,40000,39450,BID,400,-0.13,464,20577995000,517500
39800,035237,39700,-50,40000,39450,BID,300,-0.13,464,20593875000,517900
39800,035139,39700,-50,40000,39450,BID,600,-0.13,462,20554175000,516900
39800,035102,39650,-100,40000,39450,ASK,1200,-0.25,461,20379715000,512500
39800,035102,39650,-100,40000,39450,ASK,3200,-0.25,461,20427295000,513700
39800,041458,39700,-50,40000,39450,BID,700,-0.13,571,22534660000,566800
39800,041457,39700,-50,40000,39450,ASK,100,-0.13,570,22526720000,566600
39800,041457,39700,-50,40000,39450,ASK,100,-0.13,570,22530690000,566700
39800,041457,39700,-50,40000,39450,ASK,600,-0.13,568,22502900000,566000
39800,041457,39700,-50,40000,39450,ASK,600,-0.13,568,22479080000,565400
39800,041436,39700,-50,40000,39450,BID,1000,-0.13,566,22439380000,564400
39800,041436,39700,-50,40000,39450,BID,400,-0.13,566,22423500000,564000
39800,035419,39700,-50,40000,39450,BID,500,-0.13,471,20681205000,520100
39800,035419,39700,-50,40000,39450,BID,100,-0.13,471,20677235000,520000
39800,035419,39700,-50,40000,39450,BID,500,-0.13,469,20657385000,519500
39800,035345,39700,-50,40000,39450,BID,400,-0.13,468,20641505000,519100
39800,035345,39700,-50,40000,39450,BID,100,-0.13,468,20637535000,519000
39800,035328,39700,-50,40000,39450,BID,600,-0.13,466,20613715000,518400
39800,035246,39650,-100,40000,39450,ASK,200,-0.25,465,20605785000,518200
39800,041637,39700,-50,40000,39450,BID,600,-0.13,572,22562450000,567500
39800,035454,39700,-50,40000,39450,BID,500,-0.13,473,20720905000,521100
39800,041650,39700,-50,40000,39450,BID,200,-0.13,573,22586270000,568100
39800,035454,39700,-50,40000,39450,BID,500,-0.13,473,20701055000,520600
39800,041751,39700,-50,40000,39450,BID,500,-0.13,581,23015005000,578900
39800,041751,39700,-50,40000,39450,BID,1000,-0.13,580,22895905000,575900
39800,041751,39700,-50,40000,39450,BID,1000,-0.13,580,22935605000,576900
39800,041751,39700,-50,40000,39450,BID,1000,-0.13,580,22975305000,577900
39800,041751,39700,-50,40000,39450,BID,6500,-0.13,580,22637855000,569400
39800,041748,39650,-100,40000,39450,ASK,200,-0.25,576,22629925000,569200
39800,041748,39650,-100,40000,39450,ASK,300,-0.25,576,22618030000,568900
39800,041730,39700,-50,40000,39450,BID,600,-0.13,574,22594210000,568300
39800,035736,39700,-50,40000,39450,BID,600,-0.13,481,20867760000,524800
39800,035727,39650,-100,40000,39450,ASK,700,-0.25,480,20840005000,524100
39800,035648,39700,-50,40000,39450,BID,600,-0.13,479,20816185000,523500
39800,035603,39700,-50,40000,39450,BID,200,-0.13,478,20808245000,523300
39800,035559,39700,-50,40000,39450,BID,200,-0.13,477,20800305000,523100
39800,035559,39700,-50,40000,39450,BID,400,-0.13,477,20784425000,522700
39800,035509,39700,-50,40000,39450,BID,600,-0.13,475,20760605000,522100
39800,035503,39700,-50,40000,39450,BID,500,-0.13,474,20740755000,521600
39800,041818,39700,-50,40000,39450,BID,100,-0.13,583,23054705000,579900
39800,041818,39700,-50,40000,39450,BID,500,-0.13,582,23034855000,579400
39800,035820,39650,-100,40000,39450,ASK,100,-0.25,483,20931230000,526400
39800,035755,39650,-100,40000,39450,ASK,1000,-0.25,482,20891580000,525400
39800,041921,39700,-50,40000,39450,ASK,400,-0.13,588,23142145000,582100
39800,041921,39700,-50,40000,39450,ASK,100,-0.13,588,23138175000,582000
39800,041915,39750,0,40000,39450,BID,700,0.0,586,23110350000,581300
39800,041854,39750,0,40000,39450,BID,300,0.0,585,23098425000,581000
39800,041854,39750,0,40000,39450,BID,1000,0.0,585,23058675000,580000
