o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19500,030410,19250,-550,19650,19200,BID,16000,-2.78,1260,113741840000,5844700
19500,030409,19250,-550,19650,19200,BID,200,-2.78,1259,113737990000,5844500
19500,030404,19250,-550,19650,19200,ASK,1000,-2.78,1258,113718740000,5843500
19500,030404,19250,-550,19650,19200,ASK,4000,-2.78,1258,113641740000,5839500
19500,030403,19250,-550,19650,19200,BID,500,-2.78,1256,113632115000,5839000
19500,030401,19200,-600,19650,19200,ASK,1900,-3.03,1255,113595635000,5837100
19500,030401,19200,-600,19650,19200,ASK,100,-3.03,1255,113593715000,5837000
19500,030401,19200,-600,19650,19200,ASK,500,-3.03,1255,113584115000,5836500
19500,030401,19200,-600,19650,19200,ASK,500,-3.03,1252,113555315000,5835000
19500,030401,19200,-600,19650,19200,ASK,5000,-3.03,1252,113384435000,5826100
19500,030401,19200,-600,19650,19200,ASK,300,-3.03,1252,113549555000,5834700
19500,030401,19200,-600,19650,19200,ASK,1000,-3.03,1252,113520755000,5833200
19500,030401,19200,-600,19650,19200,ASK,100,-3.03,1252,113518835000,5833100
19500,030401,19200,-600,19650,19200,ASK,500,-3.03,1252,113539955000,5834200
19500,030401,19200,-600,19650,19200,ASK,1000,-3.03,1252,113564915000,5835500
19500,030401,19200,-600,19650,19200,ASK,300,-3.03,1252,113378675000,5825800
19500,030401,19200,-600,19650,19200,ASK,2000,-3.03,1252,113480435000,5831100
19500,030400,19200,-600,19650,19200,ASK,2000,-3.03,1243,113301875000,5821800
19500,030400,19200,-600,19650,19200,ASK,1000,-3.03,1243,113273075000,5820300
19500,030400,19200,-600,19650,19200,ASK,2000,-3.03,1243,113340275000,5823800
19500,030400,19200,-600,19650,19200,ASK,500,-3.03,1243,113292275000,5821300
19500,030400,19200,-600,19650,19200,ASK,300,-3.03,1243,113267315000,5820000
19500,030359,19200,-600,19650,19200,ASK,2700,-3.03,1238,113215475000,5817300
19500,030359,19200,-600,19650,19200,ASK,400,-3.03,1237,112958195000,5803900
19500,030359,19200,-600,19650,19200,ASK,200,-3.03,1237,112954355000,5803700
19500,030359,19200,-600,19650,19200,ASK,700,-3.03,1237,113202035000,5816600
19500,030359,19200,-600,19650,19200,ASK,100,-3.03,1237,112969715000,5804500
19500,030359,19200,-600,19650,19200,ASK,7000,-3.03,1237,113067635000,5809600
19500,030359,19200,-600,19650,19200,ASK,5000,-3.03,1237,112971635000,5804600
19500,030359,19200,-600,19650,19200,ASK,200,-3.03,1237,112965875000,5804300
19500,030359,19200,-600,19650,19200,ASK,23700,-3.03,1235,112499315000,5780000
19500,030356,19200,-600,19650,19200,ASK,10000,-3.03,1229,112307315000,5770000
19500,030353,19250,-550,19650,19200,BID,2900,-2.78,1228,112251490000,5767100
19500,030349,19250,-550,19650,19200,BID,100,-2.78,1227,112249565000,5767000
19500,030349,19250,-550,19650,19200,BID,500,-2.78,1226,112236090000,5766300
19500,030349,19250,-550,19650,19200,BID,200,-2.78,1226,112245715000,5766800
19500,030725,19250,-550,19650,19200,BID,3000,-2.78,1433,121666625000,6256800
19500,030723,19250,-550,19650,19200,BID,500,-2.78,1432,121657000000,6256300
19500,030722,19250,-550,19650,19200,BID,100,-2.78,1431,121655075000,6256200
19500,030721,19250,-550,19650,19200,BID,1000,-2.78,1430,121635825000,6255200
19500,030717,19250,-550,19650,19200,BID,100,-2.78,1429,121633900000,6255100
19500,030710,19250,-550,19650,19200,ASK,100,-2.78,1428,121631975000,6255000
19500,030710,19250,-550,19650,19200,ASK,100,-2.78,1428,121630050000,6254900
19500,030710,19250,-550,19650,19200,ASK,1000,-2.78,1426,121576150000,6252100
19500,030710,19250,-550,19650,19200,ASK,1800,-2.78,1426,121595400000,6253100
19500,030708,19300,-500,19650,19200,BID,1000,-2.53,1424,121556850000,6251100
19500,030707,19300,-500,19650,19200,BID,2200,-2.53,1423,121514390000,6248900
19500,030657,19250,-550,19650,19200,BID,2000,-2.78,1422,121475890000,6246900
19500,030657,19250,-550,19650,19200,BID,2200,-2.78,1422,121433540000,6244700
19500,030655,19250,-550,19650,19200,BID,4100,-2.78,1420,120952290000,6219700
19500,030655,19250,-550,19650,19200,BID,20900,-2.78,1420,121031215000,6223800
19500,030655,19250,-550,19650,19200,BID,1000,-2.78,1418,120933040000,6218700
19500,030653,19250,-550,19650,19200,BID,4000,-2.78,1417,120856040000,6214700
19500,030650,19250,-550,19650,19200,BID,200,-2.78,1416,120852190000,6214500
19500,030648,19250,-550,19650,19200,BID,2200,-2.78,1415,120809840000,6212300
19500,030634,19250,-550,19650,19200,ASK,400,-2.78,1334,116924530000,6010000
19500,030634,19250,-550,19650,19200,ASK,100,-2.78,1334,116936080000,6010600
19500,030634,19300,-500,19650,19200,BID,2800,-2.53,1334,116497040000,5987800
19500,030634,19250,-550,19650,19200,ASK,200,-2.78,1334,116932230000,6010400
19500,030634,19250,-550,19650,19200,ASK,19400,-2.78,1334,116551080000,5990600
19500,030633,19250,-550,19650,19200,ASK,600,-2.78,1329,116485490000,5987200
19500,030633,19250,-550,19650,19200,ASK,300,-2.78,1329,116479715000,5986900
19500,030633,19250,-550,19650,19200,ASK,100,-2.78,1327,116477790000,5986800
19500,030620,19250,-550,19650,19200,ASK,1000,-2.78,1326,116458540000,5985800
19500,030619,19300,-500,19650,19200,BID,3000,-2.53,1325,116400640000,5982800
19500,030616,19250,-550,19650,19200,ASK,9300,-2.78,1324,116208140000,5972800
19500,030616,19250,-550,19650,19200,ASK,700,-2.78,1324,116387165000,5982100
19500,030609,19250,-550,19650,19200,ASK,200,-2.78,1322,116204290000,5972600
19500,030603,19250,-550,19650,19200,ASK,500,-2.78,1321,116194665000,5972100
19500,030603,19250,-550,19650,19200,ASK,1000,-2.78,1321,116169640000,5970800
19500,030603,19250,-550,19650,19200,ASK,100,-2.78,1321,116192740000,5972000
19500,030603,19250,-550,19650,19200,ASK,100,-2.78,1321,116188890000,5971800
19500,030603,19250,-550,19650,19200,ASK,100,-2.78,1321,116190815000,5971900
19500,030603,19250,-550,19650,19200,ASK,200,-2.78,1316,116108040000,5967600
19500,030804,19250,-550,19650,19200,ASK,300,-2.78,1442,121884150000,6268100
19500,030804,19250,-550,19650,19200,ASK,100,-2.78,1442,121914950000,6269700
19500,030804,19250,-550,19650,19200,ASK,200,-2.78,1442,121901475000,6269000
19500,030804,19250,-550,19650,19200,ASK,500,-2.78,1442,121905325000,6269200
19500,030804,19250,-550,19650,19200,ASK,600,-2.78,1442,121889925000,6268400
19500,030804,19250,-550,19650,19200,ASK,300,-2.78,1442,121916875000,6269800
19500,030737,19250,-550,19650,19200,BID,800,-2.78,1436,121868750000,6267300
19500,030736,19250,-550,19650,19200,BID,200,-2.78,1435,121864900000,6267100
19500,030736,19250,-550,19650,19200,BID,7300,-2.78,1435,121724375000,6259800
19500,030634,19200,-600,19650,19200,ASK,5000,-3.03,1343,116978355000,6012800
19500,030634,19200,-600,19650,19200,ASK,400,-3.03,1343,116970675000,6012400
19500,030634,19200,-600,19650,19200,ASK,100,-3.03,1341,116968755000,6012300
19500,030634,19200,-600,19650,19200,ASK,600,-3.03,1341,116949555000,6011300
19500,030634,19200,-600,19650,19200,ASK,300,-3.03,1341,116962995000,6012000
19500,030634,19200,-600,19650,19200,ASK,100,-3.03,1341,116961075000,6011900
19500,030634,19250,-550,19650,19200,ASK,300,-2.78,1341,116941855000,6010900
19500,030634,19250,-550,19650,19200,ASK,200,-2.78,1341,116938005000,6010700
19500,030634,19250,-550,19650,19200,ASK,100,-2.78,1341,116947630000,6011200
19500,030844,19250,-550,19650,19200,ASK,400,-2.78,1447,122082425000,6278400
19500,030841,19250,-550,19650,19200,ASK,5000,-2.78,1446,121986175000,6273400
19500,030840,19250,-550,19650,19200,ASK,1000,-2.78,1445,121966925000,6272400
19500,030826,19250,-550,19650,19200,ASK,300,-2.78,1444,121961150000,6272100
19500,030807,19250,-550,19650,19200,ASK,2000,-2.78,1443,121922650000,6270100
19500,030634,19200,-600,19650,19200,ASK,1000,-3.03,1351,117105075000,6019400
19500,030634,19200,-600,19650,19200,ASK,2000,-3.03,1351,117124275000,6020400
19500,030634,19200,-600,19650,19200,ASK,1000,-3.03,1351,117083955000,6018300
19500,030634,19200,-600,19650,19200,ASK,100,-3.03,1347,117103155000,6019300
19500,030634,19200,-600,19650,19200,ASK,500,-3.03,1345,117074355000,6017800
19500,030917,19300,-500,19650,19200,BID,100,-2.53,1454,122130580000,6280900
19500,030914,19300,-500,19650,19200,BID,400,-2.53,1453,122122860000,6280500
19500,030904,19300,-500,19650,19200,BID,100,-2.53,1452,122120930000,6280400
19500,030854,19300,-500,19650,19200,BID,100,-2.53,1451,122119000000,6280300
19500,030853,19250,-550,19650,19200,ASK,400,-2.78,1450,122111300000,6279900
19500,030853,19250,-550,19650,19200,ASK,100,-2.78,1450,122109375000,6279800
19500,030853,19250,-550,19650,19200,ASK,1000,-2.78,1448,122090125000,6278800
19500,030634,19200,-600,19650,19200,ASK,200,-3.03,1360,117214515000,6025100
19500,030634,19200,-600,19650,19200,ASK,300,-3.03,1354,117208755000,6024800
19500,030634,19200,-600,19650,19200,ASK,1000,-3.03,1353,117187635000,6023700
19500,030634,19200,-600,19650,19200,ASK,100,-3.03,1353,117206835000,6024700
19500,030634,19200,-600,19650,19200,ASK,200,-3.03,1351,117181875000,6023400
19500,030634,19200,-600,19650,19200,ASK,1000,-3.03,1351,117162675000,6022400
19500,030634,19200,-600,19650,19200,ASK,100,-3.03,1351,117185715000,6023600
19500,030949,19250,-550,19650,19200,ASK,1000,-2.78,1466,122355855000,6292600
19500,030949,19250,-550,19650,19200,ASK,8300,-2.78,1466,122375105000,6293600
19500,030949,19250,-550,19650,19200,ASK,100,-2.78,1465,122350080000,6292300
19500,030949,19250,-550,19650,19200,ASK,200,-2.78,1465,122352005000,6292400
19500,030949,19250,-550,19650,19200,ASK,100,-2.78,1465,122348155000,6292200
19500,030949,19250,-550,19650,19200,ASK,10000,-2.78,1465,122151805000,6282000
19500,030949,19250,-550,19650,19200,ASK,200,-2.78,1465,122344305000,6292000
19500,030949,19250,-550,19650,19200,ASK,100,-2.78,1465,122149880000,6281900
19500,030949,19300,-500,19650,19200,BID,100,-2.53,1459,122147950000,6281800
19500,030948,19300,-500,19650,19200,BID,300,-2.53,1458,122142160000,6281500
19500,030939,19300,-500,19650,19200,BID,200,-2.53,1457,122138300000,6281300
19500,030931,19300,-500,19650,19200,BID,200,-2.53,1456,122134440000,6281100
19500,030930,19300,-500,19650,19200,BID,100,-2.53,1455,122132510000,6281000
19500,030634,19200,-600,19650,19200,ASK,500,-3.03,1372,118548915000,6094600
19500,030634,19200,-600,19650,19200,ASK,200,-3.03,1371,118545075000,6094400
19500,030634,19200,-600,19650,19200,ASK,500,-3.03,1371,118527795000,6093500
19500,030634,19200,-600,19650,19200,ASK,300,-3.03,1371,118537395000,6094000
19500,030634,19200,-600,19650,19200,ASK,1000,-3.03,1364,118508595000,6092500
19500,030634,19200,-600,19650,19200,ASK,50000,-3.03,1363,117548595000,6042500
19500,030634,19200,-600,19650,19200,ASK,500,-3.03,1361,117525555000,6041300
19500,030634,19200,-600,19650,19200,ASK,100,-3.03,1362,117537075000,6041900
19500,030634,19200,-600,19650,19200,ASK,10000,-3.03,1362,117333555000,6031300
19500,030634,19200,-600,19650,19200,ASK,500,-3.03,1362,117538995000,6042000
19500,030634,19200,-600,19650,19200,ASK,100,-3.03,1362,117535155000,6041800
19500,030634,19200,-600,19650,19200,ASK,5000,-3.03,1361,117237555000,6026300
19500,030634,19200,-600,19650,19200,ASK,1000,-3.03,1361,117218355000,6025300
19500,031045,19250,-550,19650,19200,ASK,200,-2.78,1495,124833330000,6421300
19500,031038,19250,-550,19650,19200,BID,4700,-2.78,1494,124742855000,6416600
19500,031037,19250,-550,19650,19200,ASK,300,-2.78,1493,124715905000,6415200
19500,031037,19250,-550,19650,19200,ASK,100,-2.78,1493,124740930000,6416500
19500,031037,19250,-550,19650,19200,ASK,1000,-2.78,1493,124721680000,6415500
19500,031037,19250,-550,19650,19200,ASK,1500,-2.78,1491,124687030000,6413700
19500,031037,19250,-550,19650,19200,ASK,600,-2.78,1489,124675480000,6413100
19500,031037,19250,-550,19650,19200,ASK,1800,-2.78,1488,124621580000,6410300
19500,031037,19250,-550,19650,19200,ASK,1000,-2.78,1488,124656230000,6412100
19500,031037,19250,-550,19650,19200,ASK,1000,-2.78,1487,124573455000,6407800
19500,031037,19250,-550,19650,19200,ASK,1000,-2.78,1488,124602330000,6409300
19500,031037,19250,-550,19650,19200,ASK,200,-2.78,1487,124594630000,6408900
19500,031037,19250,-550,19650,19200,ASK,200,-2.78,1487,124598480000,6409100
19500,031037,19250,-550,19650,19200,ASK,100,-2.78,1487,124592705000,6408800
19500,031037,19250,-550,19650,19200,ASK,500,-2.78,1485,124563830000,6407300
19500,031037,19250,-550,19650,19200,ASK,3000,-2.78,1485,124506080000,6404300
19500,031037,19250,-550,19650,19200,ASK,1000,-2.78,1479,124486830000,6403300
19500,031037,19250,-550,19650,19200,ASK,26500,-2.78,1478,123870830000,6371300
19500,031037,19250,-550,19650,19200,ASK,300,-2.78,1478,124481055000,6403000
19500,031037,19250,-550,19650,19200,ASK,200,-2.78,1478,124477205000,6402800
19500,031037,19250,-550,19650,19200,ASK,5000,-2.78,1478,124380955000,6397800
19500,031034,19250,-550,19650,19200,ASK,3000,-2.78,1474,123813080000,6368300
19500,031030,19250,-550,19650,19200,ASK,20000,-2.78,1473,123428080000,6348300
19500,031025,19250,-550,19650,19200,ASK,5000,-2.78,1472,123331830000,6343300
19500,031024,19250,-550,19650,19200,ASK,1400,-2.78,1471,123304880000,6341900
19500,031017,19250,-550,19650,19200,ASK,20000,-2.78,1470,122919880000,6321900
19500,031010,19250,-550,19650,19200,ASK,18100,-2.78,1469,122571455000,6303800
19500,031010,19250,-550,19650,19200,ASK,200,-2.78,1469,122567605000,6303600
19500,031010,19250,-550,19650,19200,ASK,1700,-2.78,1468,122534880000,6301900
19500,030634,19200,-600,19650,19200,ASK,500,-3.03,1399,119211315000,6129100
19500,030634,19200,-600,19650,19200,ASK,5000,-3.03,1399,119259315000,6131600
19500,030634,19200,-600,19650,19200,ASK,500,-3.03,1399,119247795000,6131000
19500,030634,19200,-600,19650,19200,ASK,300,-3.03,1394,119205555000,6128800
19500,030634,19200,-600,19650,19200,ASK,2000,-3.03,1393,118975155000,6116800
19500,030634,19200,-600,19650,19200,ASK,10000,-3.03,1393,119013555000,6118800
19500,030634,19200,-600,19650,19200,ASK,1000,-3.03,1391,118955955000,6115800
19500,030634,19200,-600,19650,19200,ASK,500,-3.03,1391,118936755000,6114800
19500,030634,19200,-600,19650,19200,ASK,500,-3.03,1391,118946355000,6115300
19500,030634,19200,-600,19650,19200,ASK,500,-3.03,1391,118927155000,6114300
19500,030634,19200,-600,19650,19200,ASK,1000,-3.03,1391,118907955000,6113300
19500,030634,19200,-600,19650,19200,ASK,1000,-3.03,1391,118888755000,6112300
19500,030634,19200,-600,19650,19200,ASK,200,-3.03,1389,118884915000,6112100
19500,030634,19200,-600,19650,19200,ASK,1400,-3.03,1386,118858035000,6110700
19500,030634,19200,-600,19650,19200,ASK,1000,-3.03,1383,118838835000,6109700
19500,030634,19200,-600,19650,19200,ASK,500,-3.03,1383,118829235000,6109200
19500,030634,19200,-600,19650,19200,ASK,300,-3.03,1381,118786995000,6107000
19500,030634,19200,-600,19650,19200,ASK,1800,-3.03,1381,118794675000,6107400
19500,030634,19200,-600,19650,19200,ASK,100,-3.03,1381,118792755000,6107300
19500,030634,19200,-600,19650,19200,ASK,5000,-3.03,1379,118593075000,6096900
19500,030634,19200,-600,19650,19200,ASK,5000,-3.03,1380,118690995000,6102000
19500,030634,19200,-600,19650,19200,ASK,100,-3.03,1380,118689075000,6101900
19500,030634,19200,-600,19650,19200,ASK,100,-3.03,1379,118591155000,6096800
19500,030634,19200,-600,19650,19200,ASK,100,-3.03,1376,118589235000,6096700
19500,030634,19200,-600,19650,19200,ASK,100,-3.03,1373,118587315000,6096600
19500,030634,19200,-600,19650,19200,ASK,400,-3.03,1372,118558515000,6095100
19500,030634,19200,-600,19650,19200,ASK,100,-3.03,1373,118585395000,6096500
19500,030634,19200,-600,19650,19200,ASK,1000,-3.03,1372,118566195000,6095500
19500,030634,19200,-600,19650,19200,ASK,100,-3.03,1371,118543155000,6094300
19500,031105,19250,-550,19650,19200,ASK,3500,-2.78,1508,126076880000,6485900
19500,031104,19250,-550,19650,19200,ASK,40000,-2.78,1507,125306880000,6445900
19500,031100,19250,-550,19650,19200,ASK,1000,-2.78,1506,125287630000,6444900
19500,031057,19250,-550,19650,19200,ASK,400,-2.78,1505,125279930000,6444500
19500,031055,19250,-550,19650,19200,BID,900,-2.78,1504,125204855000,6440600
19500,031055,19250,-550,19650,19200,BID,3000,-2.78,1504,125222180000,6441500
19500,031054,19250,-550,19650,19200,BID,16400,-2.78,1502,124889155000,6424200
19500,031054,19250,-550,19650,19200,BID,200,-2.78,1501,124885305000,6424000
19500,031052,19250,-550,19650,19200,BID,200,-2.78,1500,124881455000,6423800
19500,031052,19250,-550,19650,19200,BID,200,-2.78,1500,124877605000,6423600
19500,031048,19250,-550,19650,19200,ASK,200,-2.78,1498,124871830000,6423300
19500,031048,19250,-550,19650,19200,ASK,100,-2.78,1498,124875680000,6423500
19500,031048,19250,-550,19650,19200,ASK,1800,-2.78,1498,124837180000,6421500
19500,030636,19250,-550,19650,19200,BID,2700,-2.78,1409,120392115000,6190600
19500,030634,19200,-600,19650,19200,ASK,1200,-3.03,1408,120369075000,6189400
19500,030634,19200,-600,19650,19200,ASK,21300,-3.03,1408,119960115000,6168100
19500,030634,19200,-600,19650,19200,ASK,500,-3.03,1408,119950515000,6167600
19500,030634,19200,-600,19650,19200,ASK,200,-3.03,1408,119946675000,6167400
19500,030634,19200,-600,19650,19200,ASK,200,-3.03,1408,119558835000,6147200
19500,030634,19200,-600,19650,19200,ASK,20000,-3.03,1407,119562675000,6147400
19500,030634,19200,-600,19650,19200,ASK,10000,-3.03,1404,119366835000,6137200
19500,030634,19200,-600,19650,19200,ASK,500,-3.03,1401,119357235000,6136700
19500,030634,19200,-600,19650,19200,ASK,100,-3.03,1401,119355315000,6136600
19500,030634,19200,-600,19650,19200,ASK,100,-3.03,1399,119257395000,6131500
19500,030634,19200,-600,19650,19200,ASK,400,-3.03,1399,119240115000,6130600
19500,030634,19200,-600,19650,19200,ASK,1000,-3.03,1399,119220915000,6129600
19500,031152,19250,-550,19650,19200,ASK,100,-2.78,1516,126175075000,6491000
19500,031152,19250,-550,19650,19200,ASK,500,-2.78,1516,126165450000,6490500
19500,031152,19250,-550,19650,19200,ASK,19100,-2.78,1516,126177000000,6491100
19500,031152,19250,-550,19650,19200,ASK,300,-2.78,1516,126544675000,6510200
19500,031146,19300,-500,19650,19200,BID,100,-2.53,1512,126163520000,6490400
19500,031139,19300,-500,19650,19200,BID,300,-2.53,1511,126157730000,6490100
19500,031137,19250,-550,19650,19200,ASK,200,-2.78,1510,126153880000,6489900
19500,031123,19250,-550,19650,19200,ASK,500,-2.78,1509,126144255000,6489400
19500,030653,19250,-550,19650,19200,BID,4000,-2.78,1417,120856040000,6214700
19500,030650,19250,-550,19650,19200,BID,200,-2.78,1416,120852190000,6214500
19500,030648,19250,-550,19650,19200,BID,2200,-2.78,1415,120809840000,6212300
19500,030645,19250,-550,19650,19200,BID,9000,-2.78,1414,120636590000,6203300
19500,030645,19250,-550,19650,19200,BID,1000,-2.78,1414,120617340000,6202300
19500,030644,19250,-550,19650,19200,BID,5000,-2.78,1412,120521090000,6197300
19500,030644,19250,-550,19650,19200,BID,3000,-2.78,1411,120463340000,6194300
19500,030640,19250,-550,19650,19200,ASK,1000,-2.78,1410,120444090000,6193300
19500,031230,19300,-500,19650,19200,BID,1000,-2.53,1521,126615900000,6513900
19500,031207,19250,-550,19650,19200,ASK,400,-2.78,1520,126608200000,6513500
19500,031155,19250,-550,19650,19200,ASK,800,-2.78,1519,126592800000,6512700
19500,031155,19250,-550,19650,19200,ASK,2000,-2.78,1519,126550450000,6510500
19500,031155,19250,-550,19650,19200,ASK,200,-2.78,1519,126588950000,6512500
19500,030657,19250,-550,19650,19200,BID,2000,-2.78,1422,121475890000,6246900
19500,030657,19250,-550,19650,19200,BID,2200,-2.78,1422,121433540000,6244700
19500,030655,19250,-550,19650,19200,BID,4100,-2.78,1420,120952290000,6219700
19500,030655,19250,-550,19650,19200,BID,20900,-2.78,1420,121031215000,6223800
