o,t,c,ch,h,l,mb,mv,ra,se,va,vo
14950,031851,14850,-150,14950,14750,BID,1000,-1.0,240,10013355000,675600
14950,031850,14850,-150,14950,14750,BID,800,-1.0,239,10001475000,674800
14950,031826,14800,-200,14950,14750,BID,500,-1.33,238,9989620000,674000
14950,031826,14850,-150,14950,14750,BID,300,-1.0,238,9997020000,674500
14950,031823,14800,-200,14950,14750,ASK,500,-1.33,236,9982220000,673500
14950,031823,14800,-200,14950,14750,ASK,1000,-1.33,236,9967420000,672500
14950,031823,14800,-200,14950,14750,ASK,10000,-1.33,234,9819420000,662500
14950,031823,14800,-200,14950,14750,ASK,2500,-1.33,234,9777980000,659700
14950,031823,14800,-200,14950,14750,ASK,4200,-1.33,234,9715820000,655500
14950,035419,14850,-150,14950,14750,BID,100,-1.0,348,11772190000,794000
14950,032305,14800,-200,14950,14750,ASK,2500,-1.33,249,10269635000,692900
14950,035517,14800,-200,14950,14750,ASK,900,-1.33,350,11773675000,794100
14950,035517,14800,-200,14950,14750,ASK,9100,-1.33,350,11786995000,795000
14950,032305,14800,-200,14950,14750,ASK,300,-1.33,253,10308115000,695500
14950,032305,14800,-200,14950,14750,ASK,100,-1.33,249,10306635000,695400
14950,035619,14800,-200,14950,14750,ASK,1400,-1.33,370,12242840000,825800
14950,035619,14800,-200,14950,14750,ASK,300,-1.33,370,12238400000,825500
14950,035619,14800,-200,14950,14750,ASK,200,-1.33,370,12219160000,824200
14950,035619,14800,-200,14950,14750,ASK,100,-1.33,370,12236920000,825400
14950,035619,14800,-200,14950,14750,ASK,1000,-1.33,370,12222120000,824400
14950,035614,14850,-150,14950,14750,BID,100,-1.0,365,12217675000,824100
14950,035553,14800,-200,14950,14750,ASK,500,-1.33,364,12183635000,821800
14950,035553,14800,-200,14950,14750,ASK,1800,-1.33,364,12191035000,822300
14950,035553,14800,-200,14950,14750,ASK,500,-1.33,362,12168835000,820800
14950,035553,14800,-200,14950,14750,ASK,500,-1.33,364,12176235000,821300
14950,035553,14800,-200,14950,14750,ASK,1000,-1.33,362,12154035000,819800
14950,035553,14800,-200,14950,14750,ASK,1000,-1.33,362,12139235000,818800
14950,035553,14800,-200,14950,14750,ASK,1000,-1.33,359,12050435000,812800
14950,035553,14800,-200,14950,14750,ASK,5000,-1.33,359,12065235000,813800
14950,035553,14800,-200,14950,14750,ASK,1000,-1.33,356,12035635000,811800
14950,035553,14800,-200,14950,14750,ASK,100,-1.33,356,12034155000,811700
14950,035553,14800,-200,14950,14750,ASK,4600,-1.33,354,11966075000,807100
14950,035553,14800,-200,14950,14750,ASK,200,-1.33,354,11963115000,806900
14950,035553,14800,-200,14950,14750,ASK,1900,-1.33,354,11921675000,804100
14950,035553,14800,-200,14950,14750,ASK,900,-1.33,354,11949795000,806000
14950,032723,14850,-150,14950,14750,BID,1600,-1.0,272,10551155000,711900
14950,032711,14800,-200,14950,14750,ASK,100,-1.33,269,10549675000,711800
14950,032653,14850,-150,14950,14750,BID,100,-1.0,268,10548190000,711700
14950,032647,14800,-200,14950,14750,ASK,500,-1.33,267,10459340000,705700
14950,032647,14850,-150,14950,14750,BID,1000,-1.0,267,10533340000,710700
14950,032647,14800,-200,14950,14750,ASK,1300,-1.33,267,10514100000,709400
14950,032647,14800,-200,14950,14750,ASK,2000,-1.33,267,10484500000,707400
14950,032647,14800,-200,14950,14750,ASK,200,-1.33,267,10481540000,707200
14950,032647,14800,-200,14950,14750,ASK,1000,-1.33,267,10466740000,706200
14950,032643,14850,-150,14950,14750,BID,100,-1.0,261,10457855000,705600
14950,032631,14850,-150,14950,14750,BID,300,-1.0,260,10453400000,705300
14950,032620,14850,-150,14950,14750,BID,100,-1.0,259,10451915000,705200
14950,032554,14850,-150,14950,14750,BID,1500,-1.0,258,10429640000,703700
14950,032313,14850,-150,14950,14750,BID,1000,-1.0,257,10414790000,702700
14950,032306,14850,-150,14950,14750,BID,100,-1.0,256,10413305000,702600
14950,032306,14850,-150,14950,14750,BID,100,-1.0,255,10411820000,702500
14950,032306,14850,-150,14950,14750,BID,2100,-1.0,255,10380635000,700400
14950,032305,14800,-200,14950,14750,ASK,300,-1.33,253,10356955000,698800
14950,032305,14800,-200,14950,14750,ASK,1300,-1.33,253,10361395000,699100
14950,032305,14800,-200,14950,14750,ASK,3000,-1.33,253,10312555000,695800
14950,035635,14850,-150,14950,14750,BID,100,-1.0,371,12263560000,827200
14950,032723,14850,-150,14950,14750,BID,200,-1.0,272,10577885000,713700
14950,035956,14850,-150,14950,14750,BID,300,-1.0,372,12265045000,827300
14950,032723,14850,-150,14950,14750,BID,200,-1.0,272,10574915000,713500
14950,040017,14850,-150,14950,14750,BID,1000,-1.0,374,12297715000,829500
14950,040010,14850,-150,14950,14750,BID,1900,-1.0,373,12269500000,827600
14950,032807,14850,-150,14950,14750,BID,1200,-1.0,275,10600160000,715200
14950,032807,14850,-150,14950,14750,BID,300,-1.0,275,10580855000,713900
14950,040206,14850,-150,14950,14750,BID,300,-1.0,375,12312565000,830500
14950,032807,14850,-150,14950,14750,BID,1000,-1.0,275,10585310000,714200
14950,040248,14800,-200,14950,14750,ASK,300,-1.33,377,12331870000,831800
14950,040218,14850,-150,14950,14750,BID,1000,-1.0,376,12317020000,830800
14950,032959,14850,-150,14950,14750,BID,100,-1.0,277,10620940000,716600
14950,032812,14800,-200,14950,14750,ASK,200,-1.33,276,10617980000,716400
14950,040554,14850,-150,14950,14750,BID,1000,-1.0,380,12358535000,833600
14950,040537,14850,-150,14950,14750,BID,500,-1.0,379,12351110000,833100
14950,040528,14800,-200,14950,14750,ASK,700,-1.33,378,12340750000,832400
14950,040528,14800,-200,14950,14750,ASK,300,-1.33,378,12336310000,832100
14950,033237,14850,-150,14950,14750,BID,200,-1.0,282,10644700000,718200
14950,033227,14850,-150,14950,14750,BID,100,-1.0,280,10631335000,717300
14950,033212,14850,-150,14950,14750,BID,500,-1.0,279,10623910000,716800
14950,033013,14850,-150,14950,14750,BID,100,-1.0,278,10622425000,716700
14950,040626,14850,-150,14950,14750,BID,100,-1.0,382,12376355000,834800
14950,040621,14850,-150,14950,14750,BID,200,-1.0,381,12373385000,834600
14950,033250,14850,-150,14950,14750,BID,6100,-1.0,285,10647670000,718400
14950,033237,14850,-150,14950,14750,BID,800,-1.0,282,10632820000,717400
14950,040812,14850,-150,14950,14750,BID,100,-1.0,383,12377840000,834900
14950,033250,14850,-150,14950,14750,BID,500,-1.0,287,10741225000,724700
14950,040909,14850,-150,14950,14750,BID,1500,-1.0,385,12380810000,835100
14950,040857,14850,-150,14950,14750,BID,100,-1.0,384,12379325000,835000
14950,033250,14850,-150,14950,14750,BID,300,-1.0,287,10748650000,725200
14950,033250,14850,-150,14950,14750,BID,200,-1.0,287,10738255000,724500
14950,041006,14850,-150,14950,14750,BID,500,-1.0,387,12406055000,836800
14950,041004,14850,-150,14950,14750,BID,200,-1.0,386,12403085000,836600
14950,033250,14850,-150,14950,14750,BID,2000,-1.0,288,10766470000,726400
14950,033250,14850,-150,14950,14750,BID,900,-1.0,287,10753105000,725500
14950,041035,14850,-150,14950,14750,BID,100,-1.0,389,12417935000,837600
14950,041022,14850,-150,14950,14750,BID,300,-1.0,388,12413480000,837300
14950,033443,14850,-150,14950,14750,ASK,200,-1.0,290,10809535000,729300
14950,033432,14850,-150,14950,14750,ASK,900,-1.0,289,10796170000,728400
14950,041125,14850,-150,14950,14750,BID,100,-1.0,392,12495155000,842800
14950,041114,14850,-150,14950,14750,BID,100,-1.0,391,12493670000,842700
14950,041112,14850,-150,14950,14750,BID,5000,-1.0,390,12419420000,837700
14950,033746,14850,-150,14950,14750,ASK,500,-1.0,293,10842305000,731500
14950,033648,14900,-100,14950,14750,BID,1000,-0.67,292,10827405000,730500
14950,033547,14900,-100,14950,14750,BID,1000,-0.67,291,10812505000,729500
14950,041215,14850,-150,14950,14750,BID,500,-1.0,393,12496640000,842900
14950,033755,14900,-100,14950,14750,BID,500,-0.67,294,10849730000,732000
14950,041232,14850,-150,14950,14750,BID,500,-1.0,395,12505550000,843500
14950,041231,14850,-150,14950,14750,BID,100,-1.0,394,12504065000,843400
14950,033824,14850,-150,14950,14750,ASK,100,-1.0,296,10872080000,733500
14950,033805,14900,-100,14950,14750,BID,1000,-0.67,295,10857180000,732500
14950,041358,14850,-150,14950,14750,BID,5000,-1.0,407,12916895000,871200
14950,041354,14850,-150,14950,14750,BID,10000,-1.0,406,12768395000,861200
14950,041344,14850,-150,14950,14750,BID,1200,-1.0,405,12750575000,860000
14950,041342,14850,-150,14950,14750,BID,100,-1.0,404,12697115000,856400
14950,041342,14850,-150,14950,14750,BID,100,-1.0,404,12676325000,855000
14950,041342,14850,-150,14950,14750,BID,300,-1.0,404,12677810000,855100
14950,041342,14850,-150,14950,14750,BID,1000,-1.0,404,12682265000,855400
14950,041342,14850,-150,14950,14750,BID,3500,-1.0,404,12698600000,856500
14950,041336,14850,-150,14950,14750,BID,900,-1.0,399,12662960000,854100
14950,041336,14850,-150,14950,14750,BID,100,-1.0,399,12661475000,854000
14950,041327,14850,-150,14950,14750,BID,5000,-1.0,397,12587225000,849000
14950,041327,14850,-150,14950,14750,BID,5000,-1.0,396,12512975000,844000
14950,034449,14900,-100,14950,14750,BID,500,-0.67,310,11059740000,746100
14950,034449,14900,-100,14950,14750,BID,7700,-0.67,307,10937560000,737900
14950,034449,14900,-100,14950,14750,BID,100,-0.67,307,11052290000,745600
14950,034449,14900,-100,14950,14750,BID,300,-0.67,307,11055270000,745800
14950,034449,14900,-100,14950,14750,BID,100,-0.67,307,11053780000,745700
14950,034337,14900,-100,14950,14750,BID,2000,-0.67,303,10907760000,735900
14950,034242,14900,-100,14950,14750,BID,300,-0.67,302,10903290000,735600
14950,034241,14900,-100,14950,14750,BID,200,-0.67,301,10900310000,735400
14950,034046,14850,-150,14950,14750,ASK,500,-1.0,300,10892885000,734900
14950,034045,14900,-100,14950,14750,BID,300,-0.67,299,10888415000,734600
14950,034019,14850,-150,14950,14750,ASK,500,-1.0,298,10880990000,734100
14950,033855,14850,-150,14950,14750,ASK,500,-1.0,297,10873565000,733600
14950,041426,14850,-150,14950,14750,BID,100,-1.0,413,13227260000,892100
14950,041426,14850,-150,14950,14750,BID,300,-1.0,413,13228745000,892200
14950,041426,14850,-150,14950,14750,BID,10900,-1.0,413,13065395000,881200
14950,041415,14850,-150,14950,14750,BID,1900,-1.0,410,13037180000,879300
14950,041409,14850,-150,14950,14750,BID,100,-1.0,409,13035695000,879200
14950,041405,14850,-150,14950,14750,BID,3000,-1.0,408,12991145000,876200
14950,034510,14900,-100,14950,14750,BID,400,-0.67,314,11235560000,757900
14950,034449,14900,-100,14950,14750,BID,1000,-0.67,313,11091030000,748200
14950,034449,14900,-100,14950,14750,BID,8700,-0.67,313,11105930000,749200
14950,034449,14900,-100,14950,14750,BID,1000,-0.67,313,11076130000,747200
14950,034449,14900,-100,14950,14750,BID,100,-0.67,310,11074640000,747100
14950,034449,14900,-100,14950,14750,BID,500,-0.67,310,11067190000,746600
14950,041551,14900,-100,14950,14750,BID,1300,-0.67,414,13233200000,892500
14950,034513,14900,-100,14950,14750,BID,500,-0.67,315,11241520000,758300
14950,041715,14900,-100,14950,14750,BID,300,-0.67,415,13252570000,893800
14950,034516,14900,-100,14950,14750,BID,100,-0.67,316,11248970000,758800
14950,041809,14850,-150,14950,14750,ASK,100,-1.0,417,13260020000,894300
14950,041807,14900,-100,14950,14750,BID,200,-0.67,416,13257040000,894100
14950,034518,14900,-100,14950,14750,BID,300,-0.67,320,11250460000,758900
14950,034518,14900,-100,14950,14750,BID,400,-0.67,320,11260890000,759600
14950,041856,14900,-100,14950,14750,BID,1000,-0.67,419,13264485000,894600
14950,041819,14900,-100,14950,14750,BID,200,-0.67,418,13261505000,894400
14950,034518,14900,-100,14950,14750,BID,400,-0.67,320,11254930000,759200
14950,034518,14900,-100,14950,14750,BID,900,-0.67,320,11266850000,760000
14950,041915,14900,-100,14950,14750,BID,100,-0.67,420,13279385000,895600
14950,034547,14900,-100,14950,14750,BID,700,-0.67,321,11280260000,760900
14950,042120,14900,-100,14950,14750,BID,500,-0.67,421,13280875000,895700
14950,034614,14900,-100,14950,14750,BID,200,-0.67,322,11290690000,761600
14950,042314,14900,-100,14950,14750,BID,30000,-0.67,422,13288325000,896200
14950,034617,14900,-100,14950,14750,BID,4200,-0.67,324,11296650000,762000
14950,042458,14900,-100,14950,14750,BID,500,-0.67,424,13738295000,926400
14950,042442,14850,-150,14950,14750,ASK,200,-1.0,423,13735325000,926200
14950,034619,14900,-100,14950,14750,BID,200,-0.67,325,11359230000,766200
14950,034617,14900,-100,14950,14750,BID,200,-0.67,324,11293670000,761800
14950,042535,14900,-100,14950,14750,BID,20000,-0.67,426,13750200000,927200
14950,042527,14850,-150,14950,14750,ASK,300,-1.0,425,13745745000,926900
14950,034805,14900,-100,14950,14750,BID,200,-0.67,327,11369660000,766900
14950,034625,14900,-100,14950,14750,BID,500,-0.67,326,11362210000,766400
14950,042606,14900,-100,14950,14750,BID,300,-0.67,427,14048200000,947200
14950,035003,14900,-100,14950,14750,BID,1000,-0.67,328,11372640000,767100
14950,042645,14900,-100,14950,14750,BID,5000,-0.67,429,14057140000,947800
14950,042643,14900,-100,14950,14750,BID,300,-0.67,428,14052670000,947500
14950,035223,14900,-100,14950,14750,BID,500,-0.67,330,11390520000,768300
14950,035013,14900,-100,14950,14750,BID,200,-0.67,329,11387540000,768100
14950,042747,14900,-100,14950,14750,BID,1100,-0.67,433,14668040000,988800
14950,042734,14900,-100,14950,14750,BID,1000,-0.67,432,14653140000,987800
14950,042727,14900,-100,14950,14750,BID,15000,-0.67,431,14429640000,972800
14950,042721,14900,-100,14950,14750,BID,20000,-0.67,430,14131640000,952800
14950,035252,14850,-150,14950,14750,ASK,1000,-1.0,336,11583595000,781300
14950,035252,14850,-150,14950,14750,ASK,5000,-1.0,333,11504890000,776000
14950,035252,14850,-150,14950,14750,ASK,6200,-1.0,332,11412820000,769800
14950,035245,14850,-150,14950,14750,ASK,1000,-1.0,331,11397970000,768800
14950,042837,14900,-100,14950,14750,BID,100,-0.67,460,15487515000,1043800
14950,042836,14900,-100,14950,14750,BID,200,-0.67,459,15484535000,1043600
14950,042836,14900,-100,14950,14750,BID,600,-0.67,459,15475595000,1043000
14950,042835,14900,-100,14950,14750,BID,1400,-0.67,457,15454735000,1041600
14950,042835,14900,-100,14950,14750,BID,1000,-0.67,456,15439835000,1040600
14950,042835,14900,-100,14950,14750,BID,300,-0.67,456,15435365000,1040300
14950,042835,14900,-100,14950,14750,BID,500,-0.67,454,15423445000,1039500
14950,042835,14900,-100,14950,14750,BID,500,-0.67,456,15415995000,1039000
14950,042835,14900,-100,14950,14750,BID,300,-0.67,456,15430895000,1040000
14950,042835,14900,-100,14950,14750,BID,100,-0.67,452,15407055000,1038400
14950,042835,14900,-100,14950,14750,BID,500,-0.67,454,15408545000,1038500
14950,042835,14900,-100,14950,14750,BID,300,-0.67,452,15402585000,1038100
14950,042835,14900,-100,14950,14750,BID,100,-0.67,452,15401095000,1038000
14950,042833,14900,-100,14950,14750,BID,200,-0.67,447,15398115000,1037800
14950,042833,14900,-100,14950,14750,BID,1000,-0.67,447,15383215000,1036800
14950,042833,14900,-100,14950,14750,BID,3800,-0.67,445,15326595000,1033000
14950,042831,14900,-100,14950,14750,BID,1000,-0.67,444,15311695000,1032000
14950,042830,14900,-100,14950,14750,BID,10500,-0.67,443,15155245000,1021500
14950,042830,14900,-100,14950,14750,BID,8000,-0.67,443,15036045000,1013500
14950,042823,14900,-100,14950,14750,BID,300,-0.67,441,15031575000,1013200
14950,042822,14900,-100,14950,14750,BID,3000,-0.67,440,14986875000,1010200
14950,042819,14900,-100,14950,14750,BID,8700,-0.67,439,14857245000,1001500
14950,042819,14850,-150,14950,14750,ASK,500,-1.0,438,14849820000,1001000
14950,042814,14900,-100,14950,14750,BID,5000,-0.67,437,14775320000,996000
14950,042806,14900,-100,14950,14750,BID,1000,-0.67,436,14760420000,995000
14950,042805,14900,-100,14950,14750,BID,5000,-0.67,435,14685920000,990000
14950,042801,14900,-100,14950,14750,BID,100,-0.67,434,14684430000,989900
14950,035553,14800,-200,14950,14750,ASK,500,-1.33,364,12176235000,821300
14950,035553,14800,-200,14950,14750,ASK,1000,-1.33,362,12154035000,819800
14950,035553,14800,-200,14950,14750,ASK,1000,-1.33,362,12139235000,818800
14950,035553,14800,-200,14950,14750,ASK,1000,-1.33,359,12050435000,812800
14950,035553,14800,-200,14950,14750,ASK,5000,-1.33,359,12065235000,813800
14950,035553,14800,-200,14950,14750,ASK,1000,-1.33,356,12035635000,811800
14950,035553,14800,-200,14950,14750,ASK,100,-1.33,356,12034155000,811700
14950,035553,14800,-200,14950,14750,ASK,4600,-1.33,354,11966075000,807100
14950,035553,14800,-200,14950,14750,ASK,200,-1.33,354,11963115000,806900
14950,035553,14800,-200,14950,14750,ASK,1900,-1.33,354,11921675000,804100
14950,035553,14800,-200,14950,14750,ASK,900,-1.33,354,11949795000,806000
14950,035517,14800,-200,14950,14750,ASK,900,-1.33,350,11773675000,794100
14950,035517,14800,-200,14950,14750,ASK,9100,-1.33,350,11786995000,795000
14950,035419,14850,-150,14950,14750,BID,100,-1.0,348,11772190000,794000
14950,035322,14850,-150,14950,14750,BID,500,-1.0,347,11764765000,793500
14950,035253,14850,-150,14950,14750,ASK,500,-1.0,346,11757340000,793000
14950,035252,14850,-150,14950,14750,ASK,100,-1.0,345,11755855000,792900
14950,035252,14850,-150,14950,14750,ASK,1000,-1.0,345,11741005000,791900
14950,035252,14850,-150,14950,14750,ASK,500,-1.0,343,11733580000,791400
14950,035252,14850,-150,14950,14750,ASK,3000,-1.0,343,11686060000,788200
14950,035252,14850,-150,14950,14750,ASK,200,-1.0,343,11730610000,791200
14950,035252,14850,-150,14950,14750,ASK,500,-1.0,340,11665270000,786800
14950,035252,14850,-150,14950,14750,ASK,500,-1.0,340,11657845000,786300
14950,035252,14850,-150,14950,14750,ASK,900,-1.0,340,11672695000,787300
14950,035252,14850,-150,14950,14750,ASK,1000,-1.0,340,11642995000,785300
14950,035252,14850,-150,14950,14750,ASK,300,-1.0,337,11579140000,781000
14950,035252,14850,-150,14950,14750,ASK,3000,-1.0,336,11598445000,782300
14950,042859,14900,-100,14950,14750,BID,500,-0.67,467,15511355000,1045400
14950,042859,14900,-100,14950,14750,BID,100,-0.67,467,15509865000,1045300
14950,042845,14900,-100,14950,14750,BID,200,-0.67,465,15506885000,1045100
14950,042845,14900,-100,14950,14750,BID,300,-0.67,465,15502415000,1044800
14950,042845,14900,-100,14950,14750,BID,200,-0.67,465,15499435000,1044600
14950,042845,14900,-100,14950,14750,BID,300,-0.67,465,15494965000,1044300
14950,042840,14900,-100,14950,14750,BID,400,-0.67,461,15489005000,1043900
14950,035619,14800,-200,14950,14750,ASK,200,-1.33,370,12219160000,824200
14950,035619,14800,-200,14950,14750,ASK,100,-1.33,370,12236920000,825400
14950,035619,14800,-200,14950,14750,ASK,1000,-1.33,370,12222120000,824400
14950,035614,14850,-150,14950,14750,BID,100,-1.0,365,12217675000,824100
14950,035553,14800,-200,14950,14750,ASK,500,-1.33,364,12183635000,821800
14950,035553,14800,-200,14950,14750,ASK,1800,-1.33,364,12191035000,822300
14950,035553,14800,-200,14950,14750,ASK,500,-1.33,362,12168835000,820800
14950,042941,14900,-100,14950,14750,ASK,300,-0.67,469,15523290000,1046200
14950,042908,14950,-50,14950,14750,BID,300,-0.33,468,15518805000,1045900
14950,035619,14800,-200,14950,14750,ASK,1400,-1.33,370,12242840000,825800
14950,035619,14800,-200,14950,14750,ASK,300,-1.33,370,12238400000,825500
14950,060028,14900,-100,14950,14750,BID,6000,-0.67,478,15609700000,1052000
14950,060028,14900,-100,14950,14750,BID,4000,-0.67,478,15699100000,1058000
14950,060027,14900,-100,14950,14750,BID,100,-0.67,476,15608210000,1051900
14950,060027,14850,-150,14950,14750,ASK,200,-1.0,475,15605240000,1051700
14950,060027,14900,-100,14950,14750,ASK,3900,-0.67,474,15547130000,1047800
14950,060027,14900,-100,14950,14750,ASK,800,-0.67,473,15535210000,1047000
