o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11600,061018,11650,-100,11750,11250,BID,500,-0.85,727,20954455000,1808600
11600,061013,11650,-100,11750,11250,BID,1000,-0.85,721,20923000000,1805900
11600,041349,11650,-100,11750,11250,ASK,100,-0.85,628,19607170000,1692800
11600,041348,11650,-100,11750,11250,BID,1900,-0.85,627,19585035000,1690900
11600,041320,11650,-100,11750,11250,ASK,300,-0.85,626,19558240000,1688600
11600,041320,11650,-100,11750,11250,ASK,2000,-0.85,626,19561735000,1688900
11600,041320,11650,-100,11750,11250,ASK,100,-0.85,624,19552415000,1688100
11600,041320,11650,-100,11750,11250,ASK,400,-0.85,624,19553580000,1688200
11600,041320,11650,-100,11750,11250,ASK,300,-0.85,624,19548920000,1687800
11600,061109,11650,-100,11750,11250,BID,500,-0.85,730,20975425000,1810400
11600,061044,11650,-100,11750,11250,BID,200,-0.85,729,20973095000,1810200
11600,061044,11650,-100,11750,11250,BID,100,-0.85,729,20971930000,1810100
11600,041522,11650,-100,11750,11250,ASK,1400,-0.85,631,19619985000,1693900
11600,041522,11650,-100,11750,11250,ASK,600,-0.85,631,19612995000,1693300
11600,041402,11650,-100,11750,11250,BID,400,-0.85,629,19608335000,1692900
11600,061131,11600,-150,11750,11250,ASK,1300,-1.28,732,20982410000,1811000
11600,061131,11600,-150,11750,11250,ASK,100,-1.28,732,20981250000,1810900
11600,041928,11650,-100,11750,11250,ASK,1000,-0.85,633,19645615000,1696100
11600,041742,11650,-100,11750,11250,ASK,800,-0.85,632,19636295000,1695300
11600,061208,11650,-100,11750,11250,BID,100,-0.85,733,20997490000,1812300
11600,041938,11650,-100,11750,11250,ASK,400,-0.85,634,19657265000,1697100
11600,061321,11600,-150,11750,11250,ASK,900,-1.28,750,21191340000,1829000
11600,061321,11600,-150,11750,11250,ASK,500,-1.28,750,21185540000,1828500
11600,061321,11600,-150,11750,11250,ASK,1000,-1.28,750,21161180000,1826400
11600,061321,11600,-150,11750,11250,ASK,100,-1.28,750,21160020000,1826300
11600,061321,11600,-150,11750,11250,ASK,1000,-1.28,750,21172780000,1827400
11600,061321,11600,-150,11750,11250,ASK,100,-1.28,750,21184380000,1828400
11600,061321,11600,-150,11750,11250,ASK,1400,-1.28,750,21143780000,1824900
11600,061315,11600,-150,11750,11250,ASK,3600,-1.28,743,21102020000,1821300
11600,061315,11600,-150,11750,11250,ASK,200,-1.28,743,21099700000,1821100
11600,061315,11600,-150,11750,11250,ASK,500,-1.28,743,21093900000,1820600
11600,061315,11600,-150,11750,11250,ASK,2000,-1.28,743,21070700000,1818600
11600,061315,11600,-150,11750,11250,ASK,2000,-1.28,743,21047500000,1816600
11600,061315,11600,-150,11750,11250,ASK,1700,-1.28,743,21027780000,1814900
11600,061257,11650,-100,11750,11250,BID,300,-0.85,737,21024285000,1814600
11600,061257,11650,-100,11750,11250,BID,200,-0.85,736,21021955000,1814400
11600,061254,11650,-100,11750,11250,BID,1800,-0.85,735,21000985000,1812600
11600,061254,11650,-100,11750,11250,BID,200,-0.85,735,20998655000,1812400
11600,042340,11650,-100,11750,11250,BID,1200,-0.85,651,19973270000,1724200
11600,042324,11650,-100,11750,11250,BID,1000,-0.85,650,19961620000,1723200
11600,042245,11650,-100,11750,11250,BID,4000,-0.85,649,19915020000,1719200
11600,042212,11650,-100,11750,11250,ASK,8000,-0.85,648,19821820000,1711200
11600,042212,11650,-100,11750,11250,ASK,2000,-0.85,647,19786870000,1708200
11600,042212,11650,-100,11750,11250,ASK,1000,-0.85,647,19810170000,1710200
11600,042212,11650,-100,11750,11250,ASK,200,-0.85,647,19784540000,1708000
11600,042212,11650,-100,11750,11250,ASK,500,-0.85,647,19754250000,1705400
11600,042212,11650,-100,11750,11250,ASK,2000,-0.85,647,19760075000,1705900
11600,042212,11650,-100,11750,11250,ASK,100,-0.85,647,19783375000,1707900
11600,042057,11700,-50,11750,11250,BID,500,-0.43,641,19748400000,1704900
11600,042038,11700,-50,11750,11250,BID,3700,-0.43,640,19689900000,1699900
11600,042038,11700,-50,11750,11250,BID,1300,-0.43,640,19733190000,1703600
11600,042026,11700,-50,11750,11250,BID,300,-0.43,638,19686390000,1699600
11600,042017,11650,-100,11750,11250,ASK,100,-0.85,637,19685225000,1699500
11600,042011,11650,-100,11750,11250,ASK,200,-0.85,636,19682895000,1699300
11600,042009,11650,-100,11750,11250,ASK,1800,-0.85,635,19661925000,1697500
11600,061411,11600,-150,11750,11250,ASK,200,-1.28,760,21547460000,1859700
11600,061411,11600,-150,11750,11250,ASK,5000,-1.28,760,21489460000,1854700
11600,061411,11600,-150,11750,11250,ASK,100,-1.28,758,21488300000,1854600
11600,061411,11600,-150,11750,11250,ASK,10000,-1.28,757,21367660000,1844200
11600,061411,11600,-150,11750,11250,ASK,1000,-1.28,757,21255140000,1834500
11600,061411,11600,-150,11750,11250,ASK,400,-1.28,757,21483660000,1854200
11600,061411,11600,-150,11750,11250,ASK,3000,-1.28,757,21214540000,1831000
11600,061411,11600,-150,11750,11250,ASK,8700,-1.28,757,21266740000,1835500
11600,061411,11600,-150,11750,11250,ASK,500,-1.28,757,21249340000,1834000
11600,061411,11600,-150,11750,11250,ASK,1100,-1.28,757,21201780000,1829900
11600,042908,11650,-100,11750,11250,BID,500,-0.85,661,20107170000,1735700
11600,042900,11650,-100,11750,11250,BID,1500,-0.85,660,20089695000,1734200
11600,042900,11650,-100,11750,11250,BID,1200,-0.85,659,20075715000,1733000
11600,042849,11650,-100,11750,11250,BID,900,-0.85,658,20017465000,1728000
11600,042849,11650,-100,11750,11250,BID,4100,-0.85,658,20027950000,1728900
11600,042837,11650,-100,11750,11250,BID,1000,-0.85,656,20005815000,1727000
11600,042648,11600,-150,11750,11250,ASK,1000,-1.28,655,19994215000,1726000
11600,042645,11650,-100,11750,11250,BID,100,-0.85,654,19993050000,1725900
11600,042636,11600,-150,11750,11250,ASK,200,-1.28,653,19990730000,1725700
11600,042636,11600,-150,11750,11250,ASK,300,-1.28,653,19987250000,1725400
11600,061522,11650,-100,11750,11250,BID,3000,-0.85,761,21549780000,1859900
11600,042947,11600,-150,11750,11250,ASK,100,-1.28,669,20151275000,1739500
11600,061703,11650,-100,11750,11250,BID,1800,-0.85,763,21590555000,1863400
11600,061629,11650,-100,11750,11250,BID,500,-0.85,762,21584730000,1862900
11600,042947,11600,-150,11750,11250,ASK,100,-1.28,669,20152435000,1739600
11600,042947,11600,-150,11750,11250,ASK,3300,-1.28,669,20112995000,1736200
11600,061712,11650,-100,11750,11250,BID,1000,-0.85,764,21611525000,1865200
11600,042947,11600,-150,11750,11250,ASK,1000,-1.28,669,20153595000,1739700
11600,061819,11650,-100,11750,11250,BID,500,-0.85,768,21635990000,1867300
11600,061816,11650,-100,11750,11250,BID,200,-0.85,767,21633660000,1867100
11600,061802,11650,-100,11750,11250,BID,800,-0.85,766,21624340000,1866300
11600,061753,11650,-100,11750,11250,BID,100,-0.85,765,21623175000,1866200
11600,042947,11600,-150,11750,11250,ASK,400,-1.28,669,20165195000,1740700
11600,042947,11600,-150,11750,11250,ASK,2000,-1.28,669,20240595000,1747200
11600,042947,11600,-150,11750,11250,ASK,100,-1.28,669,20239435000,1747100
11600,042947,11600,-150,11750,11250,ASK,6000,-1.28,669,20169835000,1741100
11600,061907,11650,-100,11750,11250,BID,1600,-0.85,771,21662785000,1869600
11600,061907,11650,-100,11750,11250,BID,1400,-0.85,771,21646475000,1868200
11600,061905,11650,-100,11750,11250,BID,400,-0.85,769,21641815000,1867800
11600,042947,11600,-150,11750,11250,ASK,500,-1.28,675,20346155000,1756300
11600,042947,11600,-150,11750,11250,ASK,5000,-1.28,672,20286995000,1751200
11600,042947,11600,-150,11750,11250,ASK,2000,-1.28,669,20263795000,1749200
11600,061946,11650,-100,11750,11250,BID,1200,-0.85,776,21690745000,1872000
11600,061946,11650,-100,11750,11250,BID,3000,-0.85,776,21704725000,1873200
11600,061946,11650,-100,11750,11250,BID,400,-0.85,776,21686085000,1871600
11600,061946,11650,-100,11750,11250,BID,300,-0.85,773,21682590000,1871300
11600,061945,11650,-100,11750,11250,BID,100,-0.85,772,21681425000,1871200
11600,042947,11600,-150,11750,11250,ASK,4000,-1.28,679,20379795000,1759200
11600,042947,11600,-150,11750,11250,ASK,200,-1.28,679,20437795000,1764200
11600,042947,11600,-150,11750,11250,ASK,1000,-1.28,678,20426195000,1763200
11600,042947,11600,-150,11750,11250,ASK,100,-1.28,676,20344995000,1756200
11600,042947,11600,-150,11750,11250,ASK,2400,-1.28,676,20351955000,1756800
11600,062008,11650,-100,11750,11250,ASK,100,-0.85,777,21739675000,1876200
11600,042947,11600,-150,11750,11250,ASK,300,-1.28,679,20440115000,1764400
11600,062233,11550,-200,11750,11250,ASK,200,-1.7,818,23689130000,2044100
11600,062233,11550,-200,11750,11250,ASK,1600,-1.7,818,23697215000,2044800
11600,062233,11550,-200,11750,11250,ASK,500,-1.7,818,23691440000,2044300
11600,062233,11550,-200,11750,11250,ASK,100,-1.7,816,23687975000,2044000
11600,062233,11550,-200,11750,11250,ASK,100,-1.7,815,23686820000,2043900
11600,062233,11550,-200,11750,11250,ASK,2000,-1.7,815,23663720000,2041900
11600,062233,11550,-200,11750,11250,ASK,1000,-1.7,812,23652170000,2040900
11600,062233,11550,-200,11750,11250,ASK,1700,-1.7,811,23610590000,2037300
11600,062233,11550,-200,11750,11250,ASK,1900,-1.7,811,23630225000,2039000
11600,062233,11550,-200,11750,11250,ASK,3000,-1.7,811,23575940000,2034300
11600,062233,11550,-200,11750,11250,ASK,6000,-1.7,809,23396915000,2018800
11600,062233,11550,-200,11750,11250,ASK,9500,-1.7,809,23466215000,2024800
11600,062233,11550,-200,11750,11250,ASK,2000,-1.7,806,23373815000,2016800
11600,062233,11600,-150,11750,11250,ASK,9000,-1.28,806,23130265000,1995800
11600,062233,11550,-200,11750,11250,ASK,1000,-1.7,806,23362265000,2015800
11600,062233,11600,-150,11750,11250,ASK,11000,-1.28,806,23234665000,2004800
11600,062233,11600,-150,11750,11250,ASK,12000,-1.28,805,22991065000,1983800
11600,062233,11600,-150,11750,11250,ASK,3000,-1.28,801,22840265000,1970800
11600,062233,11600,-150,11750,11250,ASK,10000,-1.28,801,22875065000,1973800
11600,062233,11600,-150,11750,11250,ASK,2000,-1.28,801,22817065000,1968800
11600,062233,11600,-150,11750,11250,ASK,20000,-1.28,798,22585065000,1948800
11600,062233,11600,-150,11750,11250,ASK,500,-1.28,798,22579265000,1948300
11600,062233,11600,-150,11750,11250,ASK,1000,-1.28,797,22567665000,1947300
11600,062233,11600,-150,11750,11250,ASK,500,-1.28,796,22559545000,1946600
11600,062233,11600,-150,11750,11250,ASK,100,-1.28,796,22566505000,1947200
11600,062233,11600,-150,11750,11250,ASK,100,-1.28,796,22565345000,1947100
11600,062233,11600,-150,11750,11250,ASK,1000,-1.28,796,22547945000,1945600
11600,062233,11600,-150,11750,11250,ASK,1000,-1.28,791,22536345000,1944600
11600,062233,11600,-150,11750,11250,ASK,2900,-1.28,791,22502705000,1941700
11600,062233,11600,-150,11750,11250,ASK,100,-1.28,791,22501545000,1941600
11600,062233,11600,-150,11750,11250,ASK,800,-1.28,788,22492265000,1940800
11600,062233,11650,-100,11750,11250,ASK,15000,-0.85,788,22317515000,1925800
11600,062233,11650,-100,11750,11250,ASK,13000,-0.85,786,22166065000,1912800
11600,062233,11650,-100,11750,11250,ASK,16000,-0.85,786,21979665000,1896800
11600,062233,11650,-100,11750,11250,ASK,14000,-0.85,786,21816565000,1882800
11600,062233,11650,-100,11750,11250,ASK,100,-0.85,786,21815400000,1882700
11600,062233,11650,-100,11750,11250,ASK,1000,-0.85,786,21800255000,1881400
11600,062233,11650,-100,11750,11250,ASK,100,-0.85,780,21799090000,1881300
11600,062233,11650,-100,11750,11250,ASK,300,-0.85,786,21811905000,1882400
11600,062233,11650,-100,11750,11250,ASK,4900,-0.85,780,21742005000,1876400
11600,062228,11650,-100,11750,11250,ASK,100,-0.85,778,21740840000,1876300
11600,060856,11650,-100,11750,11250,BID,100,-0.85,718,20886885000,1802800
11600,060839,11650,-100,11750,11250,BID,400,-0.85,717,20882225000,1802400
11600,060727,11650,-100,11750,11250,BID,1000,-0.85,716,20870575000,1801400
11600,060715,11650,-100,11750,11250,BID,500,-0.85,715,20864750000,1800900
11600,060634,11650,-100,11750,11250,BID,1000,-0.85,714,20853100000,1799900
11600,060558,11650,-100,11750,11250,BID,300,-0.85,713,20849605000,1799600
11600,060521,11650,-100,11750,11250,ASK,100,-0.85,712,20848440000,1799500
11600,060521,11650,-100,11750,11250,ASK,900,-0.85,712,20837955000,1798600
11600,060452,11650,-100,11750,11250,ASK,500,-0.85,710,20832130000,1798100
11600,060426,11650,-100,11750,11250,ASK,500,-0.85,709,20826305000,1797600
11600,060423,11650,-100,11750,11250,ASK,100,-0.85,708,20825140000,1797500
11600,060404,11700,-50,11750,11250,BID,300,-0.43,707,20821630000,1797200
11600,060221,11700,-50,11750,11250,BID,3200,-0.43,706,20751430000,1791200
11600,060221,11700,-50,11750,11250,BID,2800,-0.43,706,20788870000,1794400
11600,060215,11650,-100,11750,11250,ASK,100,-0.85,704,20750265000,1791100
11600,060145,11650,-100,11750,11250,BID,1000,-0.85,703,20738615000,1790100
11600,060145,11650,-100,11750,11250,BID,100,-0.85,703,20737450000,1790000
11600,060129,11600,-150,11750,11250,ASK,2000,-1.28,701,20714250000,1788000
11600,060103,11600,-150,11750,11250,ASK,200,-1.28,700,20711930000,1787800
11600,060045,11600,-150,11750,11250,ASK,100,-1.28,699,20710770000,1787700
11600,060045,11650,-100,11750,11250,ASK,200,-0.85,698,20708440000,1787500
11600,060040,11650,-100,11750,11250,BID,100,-0.85,697,20707275000,1787400
11600,060033,11650,-100,11750,11250,ASK,200,-0.85,696,20704945000,1787200
11600,060033,11650,-100,11750,11250,ASK,100,-0.85,695,20703780000,1787100
11600,060029,11650,-100,11750,11250,ASK,100,-0.85,694,20702615000,1787000
11600,060027,11650,-100,11750,11250,ASK,2000,-0.85,693,20679315000,1785000
11600,060026,11650,-100,11750,11250,ASK,1000,-0.85,692,20667665000,1784000
11600,060026,11650,-100,11750,11250,ASK,100,-0.85,691,20666500000,1783900
11600,060026,11650,-100,11750,11250,BID,100,-0.85,690,20665335000,1783800
11600,060026,11650,-100,11750,11250,BID,900,-0.85,690,20654850000,1782900
11600,060026,11650,-100,11750,11250,BID,1700,-0.85,688,20635045000,1781200
11600,043006,11650,-100,11750,11250,BID,1000,-0.85,687,20623395000,1780200
11600,043004,11600,-150,11750,11250,BID,1700,-1.28,686,20603675000,1778500
11600,042947,11600,-150,11750,11250,ASK,2500,-1.28,685,20574675000,1776000
11600,042947,11600,-150,11750,11250,ASK,300,-1.28,685,20524795000,1771700
11600,042947,11600,-150,11750,11250,ASK,1000,-1.28,685,20513195000,1770700
11600,042947,11600,-150,11750,11250,ASK,4000,-1.28,685,20528275000,1772000
11600,042947,11600,-150,11750,11250,ASK,3000,-1.28,681,20478395000,1767700
11600,042947,11600,-150,11750,11250,ASK,1000,-1.28,681,20466795000,1766700
11600,042947,11600,-150,11750,11250,ASK,1000,-1.28,679,20443595000,1764700
11600,042947,11600,-150,11750,11250,ASK,1000,-1.28,679,20455195000,1765700
11600,062311,11550,-200,11750,11250,ASK,900,-1.7,819,23715695000,2046400
11600,060942,11650,-100,11750,11250,BID,1000,-0.85,719,20888050000,1802900
11600,062515,11600,-150,11750,11250,ASK,100,-1.28,826,23760890000,2050300
11600,062515,11600,-150,11750,11250,ASK,300,-1.28,826,23757410000,2050000
11600,062511,11600,-150,11750,11250,ASK,200,-1.28,824,23755090000,2049800
11600,062509,11600,-150,11750,11250,ASK,100,-1.28,823,23753930000,2049700
11600,062505,11600,-150,11750,11250,ASK,300,-1.28,822,23750450000,2049400
11600,062458,11600,-150,11750,11250,ASK,1100,-1.28,821,23737690000,2048300
11600,062454,11600,-150,11750,11250,ASK,1000,-1.28,820,23726090000,2047300
11600,061018,11650,-100,11750,11250,BID,400,-0.85,727,20967270000,1809700
11600,061018,11650,-100,11750,11250,BID,100,-0.85,727,20966105000,1809600
11600,061018,11650,-100,11750,11250,BID,400,-0.85,727,20961445000,1809200
11600,061018,11650,-100,11750,11250,BID,1700,-0.85,727,20934650000,1806900
11600,061018,11650,-100,11750,11250,BID,500,-0.85,727,20954455000,1808600
11600,061013,11650,-100,11750,11250,BID,1000,-0.85,721,20923000000,1805900
11600,060954,11650,-100,11750,11250,BID,2000,-0.85,720,20899700000,1803900
11600,062612,11600,-150,11750,11250,BID,1000,-1.28,832,23769010000,2051000
11600,062612,11600,-150,11750,11250,BID,500,-1.28,832,23782930000,2052200
11600,062612,11600,-150,11750,11250,BID,100,-1.28,832,23781770000,2052100
11600,062612,11600,-150,11750,11250,BID,100,-1.28,832,23762050000,2050400
11600,062612,11600,-150,11750,11250,BID,500,-1.28,831,23763210000,2050500
11600,062612,11600,-150,11750,11250,BID,100,-1.28,831,23780610000,2052000
11600,061131,11600,-150,11750,11250,ASK,1300,-1.28,732,20982410000,1811000
11600,061131,11600,-150,11750,11250,ASK,100,-1.28,732,20981250000,1810900
11600,061109,11650,-100,11750,11250,BID,500,-0.85,730,20975425000,1810400
11600,061044,11650,-100,11750,11250,BID,200,-0.85,729,20973095000,1810200
11600,061044,11650,-100,11750,11250,BID,100,-0.85,729,20971930000,1810100
11600,061018,11650,-100,11750,11250,BID,100,-0.85,727,20960280000,1809100
11600,062620,11600,-150,11750,11250,ASK,2000,-1.28,834,23904730000,2062700
11600,062616,11600,-150,11750,11250,ASK,10000,-1.28,833,23788730000,2052700
11600,061254,11650,-100,11750,11250,BID,200,-0.85,735,20998655000,1812400
11600,061208,11650,-100,11750,11250,BID,100,-0.85,733,20997490000,1812300
11600,062738,11600,-150,11750,11250,ASK,1100,-1.28,838,23961570000,2067600
11600,062738,11600,-150,11750,11250,ASK,1900,-1.28,837,23939530000,2065700
11600,062707,11600,-150,11750,11250,ASK,300,-1.28,836,23936050000,2065400
11600,062707,11600,-150,11750,11250,ASK,700,-1.28,836,23927930000,2064700
11600,061315,11600,-150,11750,11250,ASK,1700,-1.28,743,21027780000,1814900
11600,061257,11650,-100,11750,11250,BID,300,-0.85,737,21024285000,1814600
11600,061257,11650,-100,11750,11250,BID,200,-0.85,736,21021955000,1814400
11600,061254,11650,-100,11750,11250,BID,1800,-0.85,735,21000985000,1812600
11600,062757,11600,-150,11750,11250,ASK,4400,-1.28,840,24181970000,2086600
11600,062757,11600,-150,11750,11250,ASK,17900,-1.28,840,23974330000,2068700
11600,061315,11600,-150,11750,11250,ASK,2000,-1.28,743,21070700000,1818600
11600,061315,11600,-150,11750,11250,ASK,2000,-1.28,743,21047500000,1816600
11600,062838,11600,-150,11750,11250,ASK,200,-1.28,843,24314210000,2098000
11600,062828,11600,-150,11750,11250,ASK,2000,-1.28,842,24291010000,2096000
11600,062822,11600,-150,11750,11250,ASK,5000,-1.28,841,24233010000,2091000
11600,061315,11600,-150,11750,11250,ASK,3600,-1.28,743,21102020000,1821300
11600,061315,11600,-150,11750,11250,ASK,200,-1.28,743,21099700000,1821100
11600,061315,11600,-150,11750,11250,ASK,500,-1.28,743,21093900000,1820600
11600,062939,11650,-100,11750,11250,BID,100,-0.85,850,24391945000,2104700
11600,062939,11650,-100,11750,11250,BID,300,-0.85,850,24388450000,2104400
11600,062937,11600,-150,11750,11250,ASK,1900,-1.28,848,24366410000,2102500
11600,062937,11600,-150,11750,11250,ASK,2000,-1.28,848,24343210000,2100500
11600,062937,11600,-150,11750,11250,ASK,1300,-1.28,848,24317690000,2098300
11600,062937,11600,-150,11750,11250,ASK,900,-1.28,848,24332770000,2099600
11600,062915,11600,-150,11750,11250,ASK,100,-1.28,844,24316530000,2098200
11600,061321,11600,-150,11750,11250,ASK,900,-1.28,750,21191340000,1829000
11600,061321,11600,-150,11750,11250,ASK,500,-1.28,750,21185540000,1828500
11600,061321,11600,-150,11750,11250,ASK,1000,-1.28,750,21161180000,1826400
11600,061321,11600,-150,11750,11250,ASK,100,-1.28,750,21160020000,1826300
11600,061321,11600,-150,11750,11250,ASK,1000,-1.28,750,21172780000,1827400
11600,061321,11600,-150,11750,11250,ASK,100,-1.28,750,21184380000,1828400
11600,061321,11600,-150,11750,11250,ASK,1400,-1.28,750,21143780000,1824900
11600,063100,11600,-150,11750,11250,ASK,300,-1.28,851,24393110000,2104800
11600,061411,11600,-150,11750,11250,ASK,1100,-1.28,757,21201780000,1829900
11600,063158,11600,-150,11750,11250,ASK,200,-1.28,854,24477790000,2112100
