o,t,c,ch,h,l,mb,mv,ra,se,va,vo
85100,032753,85000,1100,85200,83800,BID,3200,1.31,304,31935300000,377300
85100,032753,85000,1100,85200,83800,BID,3000,1.31,304,32207300000,380500
85100,031154,84600,700,85200,83800,ASK,3400,0.83,225,25746300000,304300
85100,031142,84600,700,85200,83800,ASK,100,0.83,224,25737840000,304200
85100,031055,84600,700,85200,83800,ASK,1900,0.83,223,25577100000,302300
85100,031055,84600,700,85200,83800,ASK,200,0.83,223,25560180000,302100
85100,031055,84600,700,85200,83800,ASK,100,0.83,221,25551720000,302000
85100,031055,84600,700,85200,83800,ASK,800,0.83,221,25484040000,301200
85100,031051,84600,700,85200,83800,ASK,100,0.83,219,25475580000,301100
85100,030953,84700,800,85200,83800,BID,1000,0.95,218,25390880000,300100
85100,030859,84700,800,85200,83800,BID,100,0.95,217,25382410000,300000
85100,030859,84700,800,85200,83800,BID,900,0.95,217,25306180000,299100
85100,030858,84700,800,85200,83800,BID,2000,0.95,215,25136780000,297100
85100,030832,84700,800,85200,83800,BID,100,0.95,214,25128310000,297000
85100,030809,84600,700,85200,83800,ASK,100,0.83,213,25119850000,296900
85100,030756,84600,700,85200,83800,ASK,1000,0.83,212,25035250000,295900
85100,030711,84600,700,85200,83800,BID,300,0.83,211,25009870000,295600
85100,030706,84600,700,85200,83800,BID,100,0.83,210,25001410000,295500
85100,030706,84600,700,85200,83800,BID,600,0.83,210,24950650000,294900
85100,030705,84600,700,85200,83800,BID,1300,0.83,208,24840670000,293600
85100,030658,84600,700,85200,83800,BID,200,0.83,207,24730690000,292300
85100,030658,84600,700,85200,83800,BID,1100,0.83,207,24747610000,292500
85100,030656,84600,700,85200,83800,BID,100,0.83,205,24722230000,292200
85100,030652,84500,600,85200,83800,ASK,100,0.72,204,24713780000,292100
85100,030645,84600,700,85200,83800,BID,1300,0.83,203,24603800000,290800
85100,030634,84600,700,85200,83800,BID,1600,0.83,202,24468440000,289200
85100,030634,84600,700,85200,83800,BID,100,0.83,202,24459980000,289100
85100,030631,84500,600,85200,83800,BID,100,0.72,200,24451530000,289000
85100,030631,84500,600,85200,83800,BID,100,0.72,200,24443080000,288900
85100,032840,84900,1000,85200,83800,ASK,100,1.19,327,34060300000,402300
85100,032836,85000,1100,85200,83800,BID,7600,1.31,326,33414300000,394700
85100,031319,84600,700,85200,83800,ASK,100,0.83,227,26144050000,309000
85100,031250,84700,800,85200,83800,BID,1300,0.95,226,26033940000,307700
85100,032946,84900,1000,85200,83800,ASK,100,1.19,328,34068790000,402400
85100,031409,84600,700,85200,83800,ASK,100,0.83,228,26152510000,309100
85100,033021,85000,1100,85200,83800,BID,2500,1.31,336,34646760000,409200
85100,033021,85000,1100,85200,83800,BID,100,1.31,336,34638260000,409100
85100,033021,85000,1100,85200,83800,BID,3000,1.31,334,34383260000,406100
85100,033021,85000,1100,85200,83800,BID,100,1.31,334,34374760000,406000
85100,033021,85000,1100,85200,83800,BID,200,1.31,333,34357760000,405800
85100,033021,85000,1100,85200,83800,BID,3000,1.31,331,34094260000,402700
85100,033021,85000,1100,85200,83800,BID,100,1.31,331,34349260000,405700
85100,033015,84900,1000,85200,83800,ASK,200,1.19,329,34077280000,402500
85100,031631,84600,700,85200,83800,ASK,1800,0.83,236,26338780000,311300
85100,031631,84600,700,85200,83800,ASK,1100,0.83,236,26491060000,313100
85100,031601,84700,800,85200,83800,BID,200,0.95,234,26321840000,311100
85100,031459,84600,700,85200,83800,ASK,100,0.83,233,26313380000,311000
85100,031447,84600,700,85200,83800,ASK,500,0.83,232,26271080000,310500
85100,031414,84700,800,85200,83800,BID,500,0.95,231,26228730000,310000
85100,031414,84700,800,85200,83800,BID,100,0.95,230,26220260000,309900
85100,031414,84700,800,85200,83800,BID,700,0.95,230,26160970000,309200
85100,033103,85000,1100,85200,83800,BID,600,1.31,338,34944260000,412700
85100,033037,85000,1100,85200,83800,ASK,1000,1.31,337,34859260000,411700
85100,031631,84600,700,85200,83800,ASK,700,0.83,238,26863300000,317500
85100,031631,84600,700,85200,83800,ASK,3300,0.83,238,26584120000,314200
85100,033155,84900,1000,85200,83800,ASK,100,1.19,341,35088670000,414400
85100,033155,84900,1000,85200,83800,ASK,900,1.19,341,35012260000,413500
85100,033132,85000,1100,85200,83800,BID,200,1.31,339,34995260000,413300
85100,031656,84600,700,85200,83800,ASK,100,0.83,241,27176320000,321200
85100,031640,84600,700,85200,83800,ASK,1700,0.83,240,27032500000,319500
85100,031639,84600,700,85200,83800,ASK,1300,0.83,239,26922520000,318200
85100,033213,84900,1000,85200,83800,ASK,100,1.19,342,35097160000,414500
85100,031657,84600,700,85200,83800,ASK,100,0.83,242,27184780000,321300
85100,033314,85000,1100,85200,83800,BID,1900,1.31,344,35114150000,414700
85100,033314,85000,1100,85200,83800,BID,100,1.31,343,35105650000,414600
85100,031700,84600,700,85200,83800,ASK,100,0.83,244,27201700000,321500
85100,031700,84600,700,85200,83800,ASK,100,0.83,244,27193240000,321400
85100,033357,85000,1100,85200,83800,BID,500,1.31,352,35394650000,418000
85100,033357,85000,1100,85200,83800,BID,100,1.31,352,35386150000,417900
85100,033357,85000,1100,85200,83800,BID,100,1.31,352,35437150000,418500
85100,033357,85000,1100,85200,83800,BID,300,1.31,352,35360650000,417600
85100,033357,85000,1100,85200,83800,BID,100,1.31,352,35445650000,418600
85100,033344,85000,1100,85200,83800,BID,700,1.31,347,35301150000,416900
85100,033344,85000,1100,85200,83800,BID,200,1.31,347,35275650000,416600
85100,033344,85000,1100,85200,83800,BID,100,1.31,347,35292650000,416800
85100,031903,84600,700,85200,83800,ASK,900,0.83,252,27489330000,324900
85100,031851,84600,700,85200,83800,ASK,1000,0.83,251,27404730000,323900
85100,031804,84600,700,85200,83800,BID,100,0.83,250,27396270000,323800
85100,031801,84600,700,85200,83800,BID,900,0.83,249,27320130000,322900
85100,031800,84600,700,85200,83800,ASK,500,0.83,248,27277830000,322400
85100,031800,84600,700,85200,83800,ASK,600,0.83,248,27227070000,321800
85100,031757,84600,700,85200,83800,ASK,100,0.83,246,27218610000,321700
85100,031729,84500,600,85200,83800,ASK,100,0.72,245,27210160000,321600
85100,033420,85000,1100,85200,83800,ASK,100,1.31,353,35454150000,418700
85100,031917,84600,700,85200,83800,ASK,100,0.83,253,27565470000,325800
85100,033531,85100,1200,85200,83800,BID,700,1.43,356,35488150000,419100
85100,033531,85100,1200,85200,83800,BID,1200,1.43,356,35547720000,419800
85100,033454,85000,1100,85200,83800,ASK,300,1.31,354,35462650000,418800
85100,032027,84700,800,85200,83800,BID,100,0.95,256,27751800000,328000
85100,032009,84700,800,85200,83800,BID,100,0.95,255,27743330000,327900
85100,031948,84700,800,85200,83800,BID,2000,0.95,254,27573930000,325900
85100,033548,85100,1200,85200,83800,BID,100,1.43,369,36747630000,433900
85100,033548,85100,1200,85200,83800,BID,1400,1.43,369,36509350000,431100
85100,033548,85100,1200,85200,83800,BID,900,1.43,369,36671040000,433000
85100,033548,85100,1200,85200,83800,BID,500,1.43,369,36628490000,432500
85100,033543,85100,1200,85200,83800,BID,100,1.43,366,36364680000,429400
85100,033543,85100,1200,85200,83800,BID,3000,1.43,366,36109380000,426400
85100,033543,85100,1200,85200,83800,BID,1600,1.43,366,36373190000,429500
85100,033543,85100,1200,85200,83800,BID,300,1.43,366,36083850000,426100
85100,033536,85100,1200,85200,83800,BID,100,1.43,362,35845570000,423300
85100,033536,85100,1200,85200,83800,BID,2700,1.43,362,35854080000,423400
85100,033536,85100,1200,85200,83800,BID,200,1.43,362,35803020000,422800
85100,033536,85100,1200,85200,83800,BID,1700,1.43,362,35658350000,421100
85100,033536,85100,1200,85200,83800,BID,300,1.43,362,35820040000,423000
85100,033536,85100,1200,85200,83800,BID,100,1.43,357,35649840000,421000
85100,032304,84700,800,85200,83800,ASK,1000,0.95,271,28319290000,334700
85100,032253,84700,800,85200,83800,ASK,100,0.95,269,28310820000,334600
85100,032252,84700,800,85200,83800,ASK,300,0.95,268,28285410000,334300
85100,032234,84700,800,85200,83800,ASK,100,0.95,267,28276940000,334200
85100,032200,84700,800,85200,83800,ASK,500,0.95,266,28234590000,333700
85100,032036,84700,800,85200,83800,BID,2300,0.95,265,28039780000,331400
85100,032034,84700,800,85200,83800,BID,700,0.95,264,27980490000,330700
85100,032034,84700,800,85200,83800,BID,600,0.95,264,27929670000,330100
85100,032034,84700,800,85200,83800,BID,100,0.95,264,27921200000,330000
85100,032034,84700,800,85200,83800,BID,200,0.95,261,27904260000,329800
85100,032034,84700,800,85200,83800,BID,1000,0.95,260,27777210000,328300
85100,032034,84700,800,85200,83800,BID,100,0.95,261,27768740000,328200
85100,032034,84700,800,85200,83800,BID,500,0.95,261,27861910000,329300
85100,032034,84700,800,85200,83800,BID,100,0.95,260,27760270000,328100
85100,033626,85200,1300,85200,83800,BID,100,1.55,373,36858370000,435200
85100,033620,85200,1300,85200,83800,BID,400,1.55,372,36764650000,434100
85100,033620,85200,1300,85200,83800,BID,700,1.55,372,36798730000,434500
85100,033618,85100,1200,85200,83800,BID,100,1.43,370,36756140000,434000
85100,032455,84700,800,85200,83800,BID,900,0.95,274,28505620000,336900
85100,032448,84700,800,85200,83800,BID,1000,0.95,273,28420920000,335900
85100,032327,84600,700,85200,83800,ASK,100,0.83,272,28412460000,335800
85100,032304,84700,800,85200,83800,ASK,100,0.95,271,28403990000,335700
85100,033723,85200,1300,85200,83800,BID,500,1.55,376,37054330000,437500
85100,033714,85200,1300,85200,83800,BID,2000,1.55,375,36883930000,435500
85100,033657,85200,1300,85200,83800,BID,200,1.55,374,36866890000,435300
85100,032455,84800,900,85200,83800,BID,100,1.07,279,29446790000,348000
85100,032455,84800,900,85200,83800,BID,400,1.07,279,29455270000,348100
85100,032455,84700,800,85200,83800,BID,100,0.95,279,28590320000,337900
85100,033750,85100,1200,85200,83800,ASK,2100,1.43,378,37105440000,438100
85100,033750,85100,1200,85200,83800,ASK,100,1.43,377,37096930000,438000
85100,032455,84800,900,85200,83800,BID,10000,1.07,279,28598790000,338000
85100,032455,84700,800,85200,83800,BID,100,0.95,279,28581850000,337800
85100,033900,85200,1300,85200,83800,BID,300,1.55,385,37411800000,441700
85100,033857,85100,1200,85200,83800,ASK,100,1.43,384,37403290000,441600
85100,033844,85100,1200,85200,83800,ASK,200,1.43,383,37386270000,441400
85100,033838,85100,1200,85200,83800,ASK,500,1.43,382,37343720000,440900
85100,033837,85100,1200,85200,83800,ASK,500,1.43,381,37301170000,440400
85100,033837,85100,1200,85200,83800,ASK,100,1.43,381,37292660000,440300
85100,033833,85100,1200,85200,83800,ASK,100,1.43,379,37284150000,440200
85100,032554,84900,1000,85200,83800,BID,700,1.19,286,30108950000,355800
85100,032554,84900,1000,85200,83800,BID,3000,1.19,286,29854250000,352800
85100,032554,84900,1000,85200,83800,BID,100,1.19,286,29845760000,352700
85100,032554,84900,1000,85200,83800,BID,3000,1.19,285,29574080000,349500
85100,032554,84900,1000,85200,83800,BID,200,1.19,285,29828780000,352500
85100,032554,84900,1000,85200,83800,BID,900,1.19,285,29497670000,348600
85100,032548,84800,900,85200,83800,ASK,100,1.07,280,29489190000,348500
85100,033932,85100,1200,85200,83800,ASK,100,1.43,386,37437360000,442000
85100,032554,84900,1000,85200,83800,BID,3000,1.19,291,30168380000,356500
85100,034010,85100,1200,85200,83800,ASK,100,1.43,387,37445870000,442100
85100,032554,84900,1000,85200,83800,BID,300,1.19,291,30423080000,359500
85100,034105,85200,1300,85200,83800,BID,900,1.55,397,37922980000,447700
85100,034105,85200,1300,85200,83800,BID,1000,1.55,397,37837780000,446700
85100,034105,85200,1300,85200,83800,BID,100,1.55,396,37829260000,446600
85100,034055,85200,1300,85200,83800,BID,500,1.55,394,37735540000,445500
85100,034055,85200,1300,85200,83800,BID,100,1.55,394,37820740000,446500
85100,034055,85200,1300,85200,83800,BID,500,1.55,394,37778140000,446000
85100,034044,85200,1300,85200,83800,BID,1300,1.55,391,37624780000,444200
85100,034030,85200,1300,85200,83800,BID,1200,1.55,390,37522540000,443000
85100,034030,85200,1300,85200,83800,BID,700,1.55,390,37454380000,442200
85100,034030,85200,1300,85200,83800,BID,100,1.55,390,37514020000,442900
85100,032745,85000,1100,85200,83800,BID,2500,1.31,298,31722800000,374800
85100,032745,85000,1100,85200,83800,BID,3000,1.31,298,31467800000,371800
85100,032745,85000,1100,85200,83800,BID,4500,1.31,298,31085300000,367300
85100,032701,84900,1000,85200,83800,ASK,2500,1.19,295,30873050000,364800
85100,032646,84900,1000,85200,83800,ASK,3000,1.19,294,30618350000,361800
85100,032643,84900,1000,85200,83800,ASK,1000,1.19,293,30533450000,360800
85100,032631,84900,1000,85200,83800,ASK,200,1.19,292,30516470000,360600
85100,032554,84900,1000,85200,83800,BID,100,1.19,291,30448550000,359800
85100,032554,84900,1000,85200,83800,BID,600,1.19,291,30465530000,360000
85100,032554,84900,1000,85200,83800,BID,100,1.19,291,30457040000,359900
85100,034150,85300,1400,85300,83800,BID,200,1.67,421,39149860000,462100
85100,034130,85200,1300,85200,83800,ASK,500,1.55,420,39107260000,461600
85100,034130,85200,1300,85200,83800,BID,100,1.55,420,39098740000,461500
85100,034130,85200,1300,85200,83800,BID,100,1.55,418,39081700000,461300
85100,034130,85200,1300,85200,83800,BID,100,1.55,418,39090220000,461400
85100,034130,85200,1300,85200,83800,BID,1400,1.55,416,38962420000,459900
85100,034124,85200,1300,85200,83800,BID,3000,1.55,415,38570500000,455300
85100,034124,85200,1300,85200,83800,BID,700,1.55,415,38476780000,454200
85100,034124,85200,1300,85200,83800,BID,300,1.55,415,38536420000,454900
85100,034124,85200,1300,85200,83800,BID,1600,1.55,415,38826100000,458300
85100,034124,85200,1300,85200,83800,BID,100,1.55,415,38561980000,455200
85100,034124,85200,1300,85200,83800,BID,600,1.55,415,38425660000,453600
85100,034121,85200,1300,85200,83800,BID,500,1.55,409,38383060000,453100
85100,034121,85200,1300,85200,83800,BID,100,1.55,409,38374540000,453000
85100,034121,85200,1300,85200,83800,BID,100,1.55,408,38366020000,452900
85100,034121,85200,1300,85200,83800,BID,100,1.55,406,38357500000,452800
85100,034121,85200,1300,85200,83800,BID,100,1.55,406,38348980000,452700
85100,034121,85200,1300,85200,83800,BID,200,1.55,406,38331940000,452500
85100,034121,85200,1300,85200,83800,BID,200,1.55,403,38263780000,451700
85100,034121,85200,1300,85200,83800,BID,200,1.55,403,38246740000,451500
85100,034121,85200,1300,85200,83800,BID,600,1.55,403,38280820000,451900
85100,034121,85200,1300,85200,83800,BID,200,1.55,403,38093380000,449700
85100,034121,85200,1300,85200,83800,BID,1600,1.55,403,38110420000,449900
85100,034121,85200,1300,85200,83800,BID,1100,1.55,398,37999660000,448600
85100,032834,85000,1100,85200,83800,ASK,2500,1.31,322,33040300000,390300
85100,032834,85000,1100,85200,83800,ASK,500,1.31,322,33252800000,392800
85100,032808,85000,1100,85200,83800,ASK,500,1.31,320,32955300000,389300
85100,032808,85000,1100,85200,83800,ASK,500,1.31,320,32997800000,389800
85100,032755,85000,1100,85200,83800,BID,700,1.31,318,32895800000,388600
85100,032755,85000,1100,85200,83800,BID,200,1.31,318,32870300000,388300
85100,032755,85000,1100,85200,83800,BID,100,1.31,318,32887300000,388500
85100,032755,85000,1100,85200,83800,BID,1000,1.31,315,32785300000,387300
85100,032753,85000,1100,85200,83800,BID,100,1.31,314,32776800000,387200
85100,032753,85000,1100,85200,83800,BID,300,1.31,314,32751300000,386900
85100,032753,85000,1100,85200,83800,BID,100,1.31,312,32742800000,386800
85100,032753,85000,1100,85200,83800,BID,300,1.31,311,32691800000,386200
85100,032753,85000,1100,85200,83800,BID,300,1.31,311,32717300000,386500
85100,032753,85000,1100,85200,83800,BID,100,1.31,309,32666300000,385900
85100,032753,85000,1100,85200,83800,BID,200,1.31,310,32674800000,386000
85100,032753,85000,1100,85200,83800,BID,400,1.31,309,32632300000,385500
85100,032753,85000,1100,85200,83800,BID,600,1.31,309,32581300000,384900
85100,032753,85000,1100,85200,83800,BID,100,1.31,309,32572800000,384800
85100,032753,85000,1100,85200,83800,BID,100,1.31,304,32564300000,384700
85100,032753,85000,1100,85200,83800,BID,1000,1.31,304,32462300000,383500
85100,032753,85000,1100,85200,83800,BID,100,1.31,304,32547300000,384500
85100,032753,85000,1100,85200,83800,BID,100,1.31,304,32555800000,384600
85100,032753,85000,1100,85200,83800,BID,3200,1.31,304,31935300000,377300
85100,032753,85000,1100,85200,83800,BID,3000,1.31,304,32207300000,380500
85100,034155,85200,1300,85300,83800,ASK,100,1.55,422,39166920000,462300
85100,032835,85000,1100,85200,83800,ASK,200,1.31,325,33295300000,393300
85100,034257,85400,1500,85400,83800,ASK,100,1.79,446,41462500000,489200
85100,034244,85400,1500,85400,83800,BID,100,1.79,445,41453960000,489100
85100,034244,85400,1500,85400,83800,BID,100,1.79,445,41445420000,489000
85100,034244,85400,1500,85400,83800,BID,1900,1.79,445,41283160000,487100
85100,034243,85400,1500,85400,83800,BID,300,1.79,442,41257540000,486800
85100,034243,85300,1400,85400,83800,ASK,100,1.67,442,41249010000,486700
85100,034243,85400,1500,85400,83800,BID,800,1.79,442,41180690000,485900
85100,034243,85400,1500,85400,83800,BID,1000,1.79,439,41095290000,484900
85100,034243,85400,1500,85400,83800,BID,2200,1.79,439,40907410000,482700
85100,034239,85300,1400,85400,83800,ASK,300,1.67,437,40881820000,482400
85100,034237,85400,1500,85400,83800,BID,3000,1.79,436,40557300000,478600
85100,034237,85400,1500,85400,83800,BID,800,1.79,436,40813500000,481600
85100,034234,85300,1400,85300,83800,ASK,600,1.67,434,40506120000,478000
85100,034227,85300,1400,85300,83800,BID,100,1.67,433,40497590000,477900
85100,034227,85300,1400,85300,83800,BID,100,1.67,432,40480530000,477700
85100,034227,85300,1400,85300,83800,BID,100,1.67,432,40489060000,477800
85100,034227,85300,1400,85300,83800,BID,3000,1.67,432,39439870000,465500
85100,034227,85300,1400,85300,83800,BID,3000,1.67,432,39712830000,468700
85100,034227,85300,1400,85300,83800,BID,3000,1.67,432,40224630000,474700
85100,034227,85300,1400,85300,83800,BID,100,1.67,432,39695770000,468500
85100,034227,85300,1400,85300,83800,BID,100,1.67,432,39175440000,462400
85100,034227,85300,1400,85300,83800,BID,3000,1.67,432,39968730000,471700
85100,034227,85300,1400,85300,83800,BID,100,1.67,432,39704300000,468600
85100,034227,85300,1400,85300,83800,BID,3000,1.67,432,39183970000,462500
85100,033344,85000,1100,85200,83800,BID,700,1.31,347,35301150000,416900
85100,033344,85000,1100,85200,83800,BID,200,1.31,347,35275650000,416600
85100,033344,85000,1100,85200,83800,BID,100,1.31,347,35292650000,416800
